time,pm10,pm2.5
2017-06-03:24,26.0,15.0
2017-06-04:01,29.0,14.0
2017-06-04:02,29.0,16.0
2017-06-04:03,29.0,16.0
2017-06-04:04,28.0,15.0
2017-06-04:05,24.0,15.0
2017-06-04:06,25.0,14.0
2017-06-04:07,24.0,13.0
2017-06-04:08,21.0,11.0
2017-06-04:09,22.0,10.0
2017-06-04:10,19.0,11.0
2017-06-04:11,21.0,13.0
2017-06-04:12,21.0,13.0
2017-06-04:13,20.0,13.0
2017-06-04:14,22.0,13.0
2017-06-04:15,18.0,12.0
2017-06-04:16,20.0,12.0
2017-06-04:17,23.0,15.0
2017-06-04:18,22.0,14.0
2017-06-04:19,18.0,8.0
2017-06-04:20,16.0,10.0
2017-06-04:21,19.0,11.0
2017-06-04:22,20.0,12.0
2017-06-04:23,22.0,14.0
2017-06-04:24,23.0,15.0
2017-06-05:01,24.0,15.0
2017-06-05:02,18.0,11.0
2017-06-05:03,21.0,16.0
2017-06-05:04,23.0,16.0
2017-06-05:05,24.0,15.0
2017-06-05:06,21.0,15.0
2017-06-05:07,15.0,14.0
2017-06-05:08,19.0,13.0
2017-06-05:09,21.0,0.0
2017-06-05:10,19.0,12.0
2017-06-05:11,19.0,12.0
2017-06-05:12,21.0,14.0
2017-06-05:13,20.0,15.0
2017-06-05:14,18.0,11.0
2017-06-05:15,15.0,11.0
2017-06-05:16,21.0,15.0
2017-06-05:17,21.0,17.0
2017-06-05:18,25.0,18.0
2017-06-05:19,28.0,18.0
2017-06-05:20,25.0,17.0
2017-06-05:21,28.0,21.0
2017-06-05:22,39.0,26.0
2017-06-05:23,37.0,26.0
2017-06-05:24,29.0,20.0
2017-06-06:01,31.0,21.0
2017-06-06:02,25.0,17.0
2017-06-06:03,19.0,14.0
2017-06-06:04,17.0,13.0
2017-06-06:05,17.0,15.0
2017-06-06:06,18.0,14.0
2017-06-06:07,20.0,16.0
2017-06-06:08,19.0,15.0
2017-06-06:09,19.0,12.0
2017-06-06:10,20.0,13.0
2017-06-06:11,20.0,12.0
2017-06-06:12,22.0,14.0
2017-06-06:13,23.0,15.0
2017-06-06:14,22.0,15.0
2017-06-06:15,20.0,13.0
2017-06-06:16,20.0,15.0
2017-06-06:17,23.0,18.0
2017-06-06:18,19.0,14.0
2017-06-06:19,18.0,12.0
2017-06-06:20,16.0,14.0
2017-06-06:21,17.0,11.0
2017-06-06:22,23.0,12.0
2017-06-06:23,9.0,9.0
2017-06-06:24,9.0,9.0
2017-06-07:01,8.0,5.0
2017-06-07:02,6.0,6.0
2017-06-07:03,5.0,7.0
2017-06-07:04,5.0,6.0
2017-06-07:05,5.0,3.0
2017-06-07:06,9.0,9.0
2017-06-07:07,10.0,10.0
2017-06-07:08,8.0,7.0
2017-06-07:09,11.0,7.0
2017-06-07:10,15.0,12.0
2017-06-07:11,25.0,19.0
2017-06-07:12,30.0,25.0
2017-06-07:13,22.0,18.0
2017-06-07:14,26.0,25.0
2017-06-07:15,20.0,18.0
2017-06-07:16,8.0,7.0
2017-06-07:17,11.0,10.0
2017-06-07:18,19.0,14.0
2017-06-07:19,23.0,16.0
2017-06-07:20,22.0,18.0
2017-06-07:21,24.0,18.0
2017-06-07:22,21.0,18.0
2017-06-07:23,17.0,13.0
2017-06-07:24,16.0,14.0
2017-06-08:01,16.0,14.0
2017-06-08:02,18.0,16.0
2017-06-08:03,24.0,20.0
2017-06-08:04,32.0,28.0
2017-06-08:05,42.0,37.0
2017-06-08:06,48.0,40.0
2017-06-08:07,59.0,50.0
2017-06-08:08,62.0,52.0
2017-06-08:09,59.0,48.0
2017-06-08:10,64.0,54.0
2017-06-08:11,70.0,59.0
2017-06-08:12,61.0,51.0
2017-06-08:13,52.0,41.0
2017-06-08:14,46.0,41.0
2017-06-08:15,38.0,35.0
2017-06-08:16,37.0,34.0
2017-06-08:17,34.0,33.0
2017-06-08:18,36.0,31.0
2017-06-08:19,34.0,30.0
2017-06-08:20,35.0,30.0
2017-06-08:21,46.0,36.0
2017-06-08:22,49.0,40.0
2017-06-08:23,44.0,40.0
2017-06-08:24,48.0,42.0
2017-06-09:01,57.0,49.0
2017-06-09:02,56.0,50.0
2017-06-09:03,62.0,54.0
2017-06-09:04,64.0,60.0
2017-06-09:05,65.0,59.0
2017-06-09:06,63.0,58.0
2017-06-09:07,67.0,59.0
2017-06-09:08,71.0,60.0
2017-06-09:09,84.0,57.0
2017-06-09:10,57.0,50.0
2017-06-09:11,0.0,0.0
2017-06-09:12,0.0,0.0
2017-06-09:13,0.0,0.0
2017-06-09:14,44.0,39.0
2017-06-09:15,47.0,40.0
2017-06-09:16,54.0,48.0
2017-06-09:17,49.0,44.0
2017-06-09:18,49.0,43.0
2017-06-09:19,54.0,48.0
2017-06-09:20,58.0,54.0
2017-06-09:21,59.0,53.0
2017-06-09:22,59.0,54.0
2017-06-09:23,71.0,66.0
2017-06-09:24,73.0,68.0
2017-06-10:01,76.0,68.0
2017-06-10:02,84.0,73.0
2017-06-10:03,89.0,73.0
2017-06-10:04,84.0,70.0
2017-06-10:05,92.0,81.0
2017-06-10:06,95.0,85.0
2017-06-10:07,69.0,60.0
2017-06-10:08,30.0,24.0
2017-06-10:09,28.0,17.0
2017-06-10:10,38.0,21.0
2017-06-10:11,44.0,22.0
2017-06-10:12,51.0,17.0
2017-06-10:13,45.0,14.0
2017-06-10:14,37.0,12.0
2017-06-10:15,30.0,10.0
2017-06-10:16,25.0,9.0
2017-06-10:17,23.0,10.0
2017-06-10:18,19.0,9.0
2017-06-10:19,22.0,9.0
2017-06-10:20,27.0,14.0
2017-06-10:21,29.0,13.0
2017-06-10:22,30.0,16.0
2017-06-10:23,31.0,18.0
2017-06-10:24,27.0,16.0
2017-06-11:01,27.0,13.0
2017-06-11:02,27.0,14.0
2017-06-11:03,26.0,10.0
2017-06-11:04,27.0,14.0
2017-06-11:05,28.0,17.0
2017-06-11:06,29.0,18.0
2017-06-11:07,25.0,13.0
2017-06-11:08,24.0,14.0
2017-06-11:09,26.0,16.0
2017-06-11:10,25.0,14.0
2017-06-11:11,25.0,12.0
2017-06-11:12,25.0,13.0
2017-06-11:13,23.0,10.0
2017-06-11:14,21.0,11.0
2017-06-11:15,22.0,11.0
2017-06-11:16,25.0,11.0
2017-06-11:17,24.0,10.0
2017-06-11:18,31.0,17.0
2017-06-11:19,31.0,15.0
2017-06-11:20,31.0,15.0
2017-06-11:21,30.0,15.0
2017-06-11:22,26.0,14.0
2017-06-11:23,26.0,12.0
2017-06-11:24,23.0,14.0
2017-06-12:01,20.0,12.0
2017-06-12:02,20.0,12.0
2017-06-12:03,20.0,12.0
2017-06-12:04,19.0,13.0
2017-06-12:05,19.0,12.0
2017-06-12:06,18.0,11.0
2017-06-12:07,16.0,8.0
2017-06-12:08,17.0,10.0
2017-06-12:09,18.0,10.0
2017-06-12:10,18.0,10.0
2017-06-12:11,17.0,11.0
2017-06-12:12,19.0,12.0
2017-06-12:13,21.0,12.0
2017-06-12:14,19.0,13.0
2017-06-12:15,21.0,16.0
2017-06-12:16,29.0,22.0
2017-06-12:17,37.0,24.0
2017-06-12:18,38.0,26.0
2017-06-12:19,37.0,23.0
2017-06-12:20,35.0,25.0
2017-06-12:21,33.0,23.0
2017-06-12:22,30.0,22.0
2017-06-12:23,28.0,20.0
2017-06-12:24,29.0,22.0
2017-06-13:01,31.0,20.0
2017-06-13:02,31.0,23.0
2017-06-13:03,35.0,24.0
2017-06-13:04,38.0,27.0
2017-06-13:05,39.0,27.0
2017-06-13:06,38.0,27.0
2017-06-13:07,35.0,24.0
2017-06-13:08,34.0,25.0
2017-06-13:09,31.0,21.0
2017-06-13:10,27.0,19.0
2017-06-13:11,32.0,24.0
2017-06-13:12,35.0,25.0
2017-06-13:13,33.0,26.0
2017-06-13:14,30.0,24.0
2017-06-13:15,29.0,21.0
2017-06-13:16,29.0,21.0
2017-06-13:17,32.0,20.0
2017-06-13:18,28.0,19.0
2017-06-13:19,30.0,20.0
2017-06-13:20,31.0,20.0
2017-06-13:21,29.0,16.0
2017-06-13:22,27.0,17.0
2017-06-13:23,29.0,21.0
2017-06-13:24,32.0,21.0
2017-06-14:01,29.0,19.0
2017-06-14:02,29.0,21.0
2017-06-14:03,31.0,20.0
2017-06-14:04,32.0,22.0
2017-06-14:05,35.0,22.0
2017-06-14:06,34.0,23.0
2017-06-14:07,34.0,21.0
2017-06-14:08,35.0,25.0
2017-06-14:09,34.0,27.0
2017-06-14:10,39.0,29.0
2017-06-14:11,41.0,32.0
2017-06-14:12,42.0,32.0
2017-06-14:13,41.0,32.0
2017-06-14:14,42.0,33.0
2017-06-14:15,40.0,30.0
2017-06-14:16,39.0,28.0
2017-06-14:17,38.0,27.0
2017-06-14:18,35.0,24.0
2017-06-14:19,33.0,23.0
2017-06-14:20,33.0,23.0
2017-06-14:21,35.0,26.0
2017-06-14:22,38.0,28.0
2017-06-14:23,46.0,29.0
2017-06-14:24,45.0,32.0
2017-06-15:01,45.0,33.0
2017-06-15:02,43.0,31.0
2017-06-15:03,39.0,27.0
2017-06-15:04,38.0,24.0
2017-06-15:05,38.0,27.0
2017-06-15:06,42.0,32.0
2017-06-15:07,45.0,36.0
2017-06-15:08,39.0,34.0
2017-06-15:09,42.0,33.0
2017-06-15:10,44.0,34.0
2017-06-15:11,48.0,34.0
2017-06-15:12,40.0,29.0
2017-06-15:13,41.0,28.0
2017-06-15:14,57.0,28.0
2017-06-15:15,47.0,24.0
2017-06-15:16,51.0,27.0
2017-06-15:17,51.0,24.0
2017-06-15:18,57.0,27.0
2017-06-15:19,53.0,28.0
2017-06-15:20,58.0,31.0
2017-06-15:21,61.0,32.0
2017-06-15:22,58.0,33.0
2017-06-15:23,70.0,30.0
2017-06-15:24,87.0,34.0
2017-06-16:01,67.0,36.0
2017-06-16:02,65.0,34.0
2017-06-16:03,67.0,32.0
2017-06-16:04,71.0,37.0
2017-06-16:05,74.0,41.0
2017-06-16:06,75.0,42.0
2017-06-16:07,79.0,45.0
2017-06-16:08,67.0,39.0
2017-06-16:09,56.0,34.0
2017-06-16:10,57.0,34.0
2017-06-16:11,62.0,36.0
2017-06-16:12,67.0,40.0
2017-06-16:13,77.0,44.0
2017-06-16:14,79.0,49.0
2017-06-16:15,84.0,50.0
2017-06-16:16,106.0,68.0
2017-06-16:17,113.0,73.0
2017-06-16:18,88.0,58.0
2017-06-16:19,66.0,44.0
2017-06-16:20,67.0,43.0
2017-06-16:21,61.0,37.0
2017-06-16:22,58.0,35.0
2017-06-16:23,57.0,33.0
2017-06-16:24,58.0,33.0
2017-06-17:01,55.0,32.0
2017-06-17:02,53.0,33.0
2017-06-17:03,47.0,30.0
2017-06-17:04,51.0,32.0
2017-06-17:05,51.0,32.0
2017-06-17:06,50.0,34.0
2017-06-17:07,55.0,37.0
2017-06-17:08,47.0,32.0
2017-06-17:09,48.0,32.0
2017-06-17:10,57.0,37.0
2017-06-17:11,67.0,43.0
2017-06-17:12,68.0,45.0
2017-06-17:13,69.0,47.0
2017-06-17:14,71.0,47.0
2017-06-17:15,62.0,38.0
2017-06-17:16,54.0,36.0
2017-06-17:17,52.0,32.0
2017-06-17:18,48.0,30.0
2017-06-17:19,44.0,26.0
2017-06-17:20,39.0,25.0
2017-06-17:21,39.0,24.0
2017-06-17:22,36.0,24.0
2017-06-17:23,39.0,24.0
2017-06-17:24,38.0,25.0
2017-06-18:01,39.0,27.0
2017-06-18:02,45.0,29.0
2017-06-18:03,45.0,29.0
2017-06-18:04,40.0,28.0
2017-06-18:05,53.0,35.0
2017-06-18:06,54.0,36.0
2017-06-18:07,0.0,35.0
2017-06-18:08,0.0,34.0
2017-06-18:09,37.0,27.0
2017-06-18:10,41.0,28.0
2017-06-18:11,45.0,27.0
2017-06-18:12,52.0,32.0
2017-06-18:13,52.0,32.0
2017-06-18:14,49.0,27.0
2017-06-18:15,50.0,29.0
2017-06-18:16,43.0,26.0
2017-06-18:17,45.0,25.0
2017-06-18:18,47.0,31.0
2017-06-18:19,46.0,34.0
2017-06-18:20,54.0,36.0
2017-06-18:21,55.0,38.0
2017-06-18:22,61.0,42.0
2017-06-18:23,60.0,40.0
2017-06-18:24,54.0,40.0
2017-06-19:01,59.0,40.0
2017-06-19:02,62.0,43.0
2017-06-19:03,68.0,49.0
2017-06-19:04,75.0,52.0
2017-06-19:05,79.0,51.0
2017-06-19:06,92.0,59.0
2017-06-19:07,100.0,63.0
2017-06-19:08,81.0,57.0
2017-06-19:09,73.0,52.0
2017-06-19:10,59.0,42.0
2017-06-19:11,65.0,41.0
2017-06-19:12,64.0,41.0
2017-06-19:13,68.0,45.0
2017-06-19:14,63.0,43.0
2017-06-19:15,60.0,37.0
2017-06-19:16,54.0,32.0
2017-06-19:17,50.0,30.0
2017-06-19:18,41.0,25.0
2017-06-19:19,39.0,25.0
2017-06-19:20,31.0,21.0
2017-06-19:21,34.0,21.0
2017-06-19:22,50.0,24.0
2017-06-19:23,36.0,23.0
2017-06-19:24,54.0,28.0
2017-06-20:01,44.0,28.0
2017-06-20:02,39.0,27.0
2017-06-20:03,48.0,30.0
2017-06-20:04,42.0,30.0
2017-06-20:05,40.0,29.0
2017-06-20:06,42.0,30.0
2017-06-20:07,46.0,29.0
2017-06-20:08,49.0,29.0
2017-06-20:09,52.0,30.0
2017-06-20:10,53.0,33.0
2017-06-20:11,51.0,27.0
2017-06-20:12,53.0,32.0
2017-06-20:13,59.0,33.0
2017-06-20:14,60.0,37.0
2017-06-20:15,75.0,48.0
2017-06-20:16,82.0,52.0
2017-06-20:17,70.0,45.0
2017-06-20:18,65.0,39.0
2017-06-20:19,65.0,40.0
2017-06-20:20,58.0,36.0
2017-06-20:21,54.0,37.0
2017-06-20:22,55.0,38.0
2017-06-20:23,55.0,37.0
2017-06-20:24,51.0,36.0
2017-06-21:01,52.0,37.0
2017-06-21:02,53.0,37.0
2017-06-21:03,69.0,42.0
2017-06-21:04,63.0,43.0
2017-06-21:05,64.0,44.0
2017-06-21:06,64.0,45.0
2017-06-21:07,72.0,46.0
2017-06-21:08,74.0,43.0
2017-06-21:09,75.0,42.0
2017-06-21:10,78.0,45.0
2017-06-21:11,75.0,45.0
2017-06-21:12,74.0,45.0
2017-06-21:13,71.0,43.0
2017-06-21:14,65.0,42.0
2017-06-21:15,65.0,39.0
2017-06-21:16,0.0,0.0
2017-06-21:17,0.0,0.0
2017-06-21:18,0.0,0.0
2017-06-21:19,56.0,38.0
2017-06-21:20,50.0,36.0
2017-06-21:21,43.0,33.0
2017-06-21:22,39.0,30.0
2017-06-21:23,39.0,30.0
2017-06-21:24,35.0,27.0
2017-06-22:01,37.0,26.0
2017-06-22:02,33.0,26.0
2017-06-22:03,35.0,25.0
2017-06-22:04,31.0,25.0
2017-06-22:05,33.0,25.0
2017-06-22:06,34.0,27.0
2017-06-22:07,31.0,26.0
2017-06-22:08,35.0,26.0
2017-06-22:09,40.0,27.0
2017-06-22:10,39.0,27.0
2017-06-22:11,40.0,25.0
2017-06-22:12,42.0,30.0
2017-06-22:13,49.0,32.0
2017-06-22:14,51.0,35.0
2017-06-22:15,49.0,33.0
2017-06-22:16,48.0,36.0
2017-06-22:17,49.0,34.0
2017-06-22:18,39.0,25.0
2017-06-22:19,28.0,20.0
2017-06-22:20,29.0,19.0
2017-06-22:21,33.0,22.0
2017-06-22:22,28.0,22.0
2017-06-22:23,27.0,23.0
2017-06-22:24,27.0,21.0
2017-06-23:01,25.0,21.0
2017-06-23:02,29.0,22.0
2017-06-23:03,33.0,22.0
2017-06-23:04,32.0,23.0
2017-06-23:05,34.0,24.0
2017-06-23:06,45.0,31.0
2017-06-23:07,48.0,33.0
2017-06-23:08,41.0,30.0
2017-06-23:09,50.0,32.0
2017-06-23:10,54.0,36.0
2017-06-23:11,56.0,37.0
2017-06-23:12,54.0,33.0
2017-06-23:13,55.0,37.0
2017-06-23:14,61.0,42.0
2017-06-23:15,72.0,46.0
2017-06-23:16,69.0,47.0
2017-06-23:17,65.0,42.0
2017-06-23:18,57.0,30.0
2017-06-23:19,49.0,24.0
2017-06-23:20,36.0,22.0
2017-06-23:21,35.0,21.0
2017-06-23:22,29.0,18.0
2017-06-23:23,32.0,20.0
2017-06-23:24,34.0,23.0
2017-06-24:01,39.0,24.0
2017-06-24:02,34.0,24.0
2017-06-24:03,36.0,28.0
2017-06-24:04,28.0,22.0
2017-06-24:05,29.0,20.0
2017-06-24:06,29.0,21.0
2017-06-24:07,30.0,24.0
2017-06-24:08,37.0,25.0
2017-06-24:09,36.0,24.0
2017-06-24:10,36.0,24.0
2017-06-24:11,43.0,26.0
2017-06-24:12,49.0,28.0
2017-06-24:13,58.0,36.0
2017-06-24:14,65.0,37.0
2017-06-24:15,63.0,36.0
2017-06-24:16,59.0,34.0
2017-06-24:17,43.0,24.0
2017-06-24:18,36.0,22.0
2017-06-24:19,44.0,25.0
2017-06-24:20,48.0,29.0
2017-06-24:21,44.0,26.0
2017-06-24:22,38.0,26.0
2017-06-24:23,40.0,29.0
2017-06-24:24,44.0,32.0
2017-06-25:01,40.0,28.0
2017-06-25:02,42.0,31.0
2017-06-25:03,53.0,34.0
2017-06-25:04,51.0,35.0
2017-06-25:05,51.0,36.0
2017-06-25:06,55.0,38.0
2017-06-25:07,58.0,38.0
2017-06-25:08,49.0,33.0
2017-06-25:09,57.0,44.0
2017-06-25:10,58.0,42.0
2017-06-25:11,54.0,41.0
2017-06-25:12,60.0,41.0
2017-06-25:13,51.0,37.0
2017-06-25:14,41.0,33.0
2017-06-25:15,36.0,27.0
2017-06-25:16,40.0,31.0
2017-06-25:17,42.0,30.0
2017-06-25:18,25.0,20.0
2017-06-25:19,41.0,32.0
2017-06-25:20,41.0,30.0
2017-06-25:21,48.0,32.0
2017-06-25:22,39.0,32.0
2017-06-25:23,42.0,30.0
2017-06-25:24,37.0,28.0
2017-06-26:01,36.0,26.0
2017-06-26:02,35.0,26.0
2017-06-26:03,31.0,25.0
2017-06-26:04,26.0,21.0
2017-06-26:05,28.0,22.0
2017-06-26:06,28.0,22.0
2017-06-26:07,26.0,21.0
2017-06-26:08,27.0,21.0
2017-06-26:09,26.0,21.0
2017-06-26:10,28.0,22.0
2017-06-26:11,26.0,22.0
2017-06-26:12,30.0,22.0
2017-06-26:13,34.0,24.0
2017-06-26:14,29.0,23.0
2017-06-26:15,32.0,23.0
2017-06-26:16,33.0,24.0
2017-06-26:17,39.0,27.0
2017-06-26:18,27.0,19.0
2017-06-26:19,22.0,14.0
2017-06-26:20,28.0,22.0
2017-06-26:21,29.0,23.0
2017-06-26:22,32.0,23.0
2017-06-26:23,32.0,24.0
2017-06-26:24,34.0,25.0
2017-06-27:01,25.0,17.0
2017-06-27:02,18.0,15.0
2017-06-27:03,18.0,13.0
2017-06-27:04,16.0,13.0
2017-06-27:05,18.0,14.0
2017-06-27:06,20.0,15.0
2017-06-27:07,24.0,18.0
2017-06-27:08,23.0,15.0
2017-06-27:09,23.0,15.0
2017-06-27:10,27.0,18.0
2017-06-27:11,30.0,20.0
2017-06-27:12,32.0,23.0
2017-06-27:13,31.0,22.0
2017-06-27:14,31.0,23.0
2017-06-27:15,51.0,35.0
2017-06-27:16,59.0,41.0
2017-06-27:17,66.0,47.0
2017-06-27:18,42.0,31.0
2017-06-27:19,45.0,33.0
2017-06-27:20,43.0,30.0
2017-06-27:21,39.0,27.0
2017-06-27:22,36.0,27.0
2017-06-27:23,37.0,27.0
2017-06-27:24,44.0,31.0
2017-06-28:01,55.0,40.0
2017-06-28:02,55.0,38.0
2017-06-28:03,51.0,38.0
2017-06-28:04,39.0,30.0
2017-06-28:05,53.0,39.0
2017-06-28:06,70.0,48.0
2017-06-28:07,65.0,46.0
2017-06-28:08,56.0,41.0
2017-06-28:09,52.0,37.0
2017-06-28:10,46.0,36.0
2017-06-28:11,57.0,45.0
2017-06-28:12,57.0,44.0
2017-06-28:13,53.0,44.0
2017-06-28:14,51.0,41.0
2017-06-28:15,64.0,50.0
2017-06-28:16,71.0,52.0
2017-06-28:17,64.0,48.0
2017-06-28:18,53.0,39.0
2017-06-28:19,47.0,34.0
2017-06-28:20,41.0,31.0
2017-06-28:21,37.0,28.0
2017-06-28:22,33.0,27.0
2017-06-28:23,35.0,28.0
2017-06-28:24,41.0,29.0
2017-06-29:01,46.0,33.0
2017-06-29:02,40.0,31.0
2017-06-29:03,39.0,33.0
2017-06-29:04,42.0,32.0
2017-06-29:05,45.0,35.0
2017-06-29:06,50.0,37.0
2017-06-29:07,46.0,34.0
2017-06-29:08,45.0,34.0
2017-06-29:09,45.0,37.0
2017-06-29:10,42.0,34.0
2017-06-29:11,40.0,35.0
2017-06-29:12,42.0,32.0
2017-06-29:13,48.0,31.0
2017-06-29:14,65.0,48.0
2017-06-29:15,87.0,62.0
2017-06-29:16,76.0,56.0
2017-06-29:17,77.0,56.0
2017-06-29:18,70.0,51.0
2017-06-29:19,65.0,48.0
2017-06-29:20,63.0,47.0
2017-06-29:21,71.0,52.0
2017-06-29:22,73.0,54.0
2017-06-29:23,77.0,54.0
2017-06-29:24,67.0,51.0
2017-06-30:01,65.0,46.0
2017-06-30:02,55.0,42.0
2017-06-30:03,61.0,43.0
2017-06-30:04,64.0,43.0
2017-06-30:05,66.0,44.0
2017-06-30:06,65.0,46.0
2017-06-30:07,64.0,45.0
2017-06-30:08,60.0,41.0
2017-06-30:09,60.0,43.0
2017-06-30:10,67.0,45.0
2017-06-30:11,63.0,42.0
2017-06-30:12,86.0,58.0
2017-06-30:13,98.0,68.0
2017-06-30:14,42.0,42.0
2017-06-30:15,41.0,38.0
2017-06-30:16,59.0,35.0
2017-06-30:17,45.0,38.0
2017-06-30:18,43.0,35.0
2017-06-30:19,43.0,35.0
2017-06-30:20,40.0,35.0
2017-06-30:21,40.0,37.0
2017-06-30:22,36.0,34.0
2017-06-30:23,40.0,37.0
2017-06-30:24,40.0,38.0
