time,pm10,pm2.5
2017-02-03:20,65.0,51.0
2017-02-03:21,69.0,53.0
2017-02-03:22,67.0,53.0
2017-02-03:23,70.0,60.0
2017-02-03:24,77.0,63.0
2017-02-04:01,87.0,70.0
2017-02-04:02,88.0,71.0
2017-02-04:03,90.0,78.0
2017-02-04:04,88.0,73.0
2017-02-04:05,84.0,72.0
2017-02-04:06,80.0,66.0
2017-02-04:07,91.0,74.0
2017-02-04:08,93.0,76.0
2017-02-04:09,91.0,78.0
2017-02-04:10,95.0,80.0
2017-02-04:11,103.0,89.0
2017-02-04:12,102.0,85.0
2017-02-04:13,104.0,91.0
2017-02-04:14,106.0,86.0
2017-02-04:15,110.0,92.0
2017-02-04:16,108.0,86.0
2017-02-04:17,116.0,98.0
2017-02-04:18,116.0,93.0
2017-02-04:19,110.0,92.0
2017-02-04:20,107.0,89.0
2017-02-04:21,110.0,92.0
2017-02-04:22,112.0,92.0
2017-02-04:23,112.0,96.0
2017-02-04:24,111.0,96.0
2017-02-05:01,104.0,90.0
2017-02-05:02,99.0,78.0
2017-02-05:03,106.0,85.0
2017-02-05:04,105.0,85.0
2017-02-05:05,103.0,92.0
2017-02-05:06,96.0,83.0
2017-02-05:07,96.0,82.0
2017-02-05:08,81.0,68.0
2017-02-05:09,65.0,55.0
2017-02-05:10,51.0,42.0
2017-02-05:11,43.0,32.0
2017-02-05:12,43.0,35.0
2017-02-05:13,34.0,29.0
2017-02-05:14,27.0,23.0
2017-02-05:15,19.0,17.0
2017-02-05:16,17.0,0.0
2017-02-05:17,21.0,19.0
2017-02-05:18,35.0,35.0
2017-02-05:19,56.0,0.0
2017-02-05:20,76.0,71.0
2017-02-05:21,94.0,84.0
2017-02-05:22,91.0,75.0
2017-02-05:23,72.0,60.0
2017-02-05:24,56.0,46.0
2017-02-06:01,46.0,39.0
2017-02-06:02,48.0,39.0
2017-02-06:03,48.0,41.0
2017-02-06:04,46.0,38.0
2017-02-06:05,44.0,36.0
2017-02-06:06,39.0,34.0
2017-02-06:07,38.0,34.0
2017-02-06:08,40.0,33.0
2017-02-06:09,39.0,32.0
2017-02-06:10,38.0,28.0
2017-02-06:11,41.0,28.0
2017-02-06:12,37.0,27.0
2017-02-06:13,37.0,25.0
2017-02-06:14,36.0,26.0
2017-02-06:15,39.0,28.0
2017-02-06:16,36.0,25.0
2017-02-06:17,36.0,26.0
2017-02-06:18,38.0,25.0
2017-02-06:19,31.0,20.0
2017-02-06:20,29.0,20.0
2017-02-06:21,26.0,22.0
2017-02-06:22,25.0,19.0
2017-02-06:23,24.0,18.0
2017-02-06:24,23.0,19.0
2017-02-07:01,23.0,18.0
2017-02-07:02,21.0,16.0
2017-02-07:03,22.0,15.0
2017-02-07:04,24.0,18.0
2017-02-07:05,27.0,19.0
2017-02-07:06,25.0,19.0
2017-02-07:07,30.0,20.0
2017-02-07:08,37.0,26.0
2017-02-07:09,32.0,25.0
2017-02-07:10,29.0,21.0
2017-02-07:11,33.0,22.0
2017-02-07:12,42.0,26.0
2017-02-07:13,52.0,33.0
2017-02-07:14,52.0,32.0
2017-02-07:15,58.0,38.0
2017-02-07:16,55.0,33.0
2017-02-07:17,47.0,29.0
2017-02-07:18,45.0,26.0
2017-02-07:19,40.0,26.0
2017-02-07:20,42.0,26.0
2017-02-07:21,37.0,23.0
2017-02-07:22,38.0,25.0
2017-02-07:23,39.0,26.0
2017-02-07:24,40.0,26.0
2017-02-08:01,43.0,27.0
2017-02-08:02,44.0,31.0
2017-02-08:03,46.0,31.0
2017-02-08:04,46.0,32.0
2017-02-08:05,47.0,32.0
2017-02-08:06,50.0,36.0
2017-02-08:07,51.0,39.0
2017-02-08:08,53.0,40.0
2017-02-08:09,58.0,42.0
2017-02-08:10,49.0,32.0
2017-02-08:11,66.0,45.0
2017-02-08:12,55.0,34.0
2017-02-08:13,67.0,40.0
2017-02-08:14,70.0,41.0
2017-02-08:15,65.0,38.0
2017-02-08:16,59.0,32.0
2017-02-08:17,0.0,0.0
2017-02-08:18,0.0,0.0
2017-02-08:19,36.0,19.0
2017-02-08:20,27.0,17.0
2017-02-08:21,29.0,19.0
2017-02-08:22,28.0,19.0
2017-02-08:23,28.0,19.0
2017-02-08:24,28.0,21.0
2017-02-09:01,30.0,22.0
2017-02-09:02,31.0,23.0
2017-02-09:03,34.0,24.0
2017-02-09:04,42.0,31.0
2017-02-09:05,44.0,31.0
2017-02-09:06,42.0,30.0
2017-02-09:07,43.0,29.0
2017-02-09:08,42.0,27.0
2017-02-09:09,42.0,21.0
2017-02-09:10,49.0,20.0
2017-02-09:11,61.0,20.0
2017-02-09:12,57.0,18.0
2017-02-09:13,55.0,17.0
2017-02-09:14,60.0,17.0
2017-02-09:15,55.0,18.0
2017-02-09:16,41.0,15.0
2017-02-09:17,35.0,14.0
2017-02-09:18,44.0,16.0
2017-02-09:19,46.0,17.0
2017-02-09:20,48.0,16.0
2017-02-09:21,46.0,18.0
2017-02-09:22,41.0,17.0
2017-02-09:23,35.0,16.0
2017-02-09:24,26.0,16.0
2017-02-10:01,25.0,16.0
2017-02-10:02,29.0,18.0
2017-02-10:03,32.0,23.0
2017-02-10:04,31.0,22.0
2017-02-10:05,30.0,21.0
2017-02-10:06,29.0,24.0
2017-02-10:07,30.0,25.0
2017-02-10:08,28.0,21.0
2017-02-10:09,28.0,20.0
2017-02-10:10,28.0,18.0
2017-02-10:11,31.0,19.0
2017-02-10:12,32.0,22.0
2017-02-10:13,34.0,22.0
2017-02-10:14,31.0,22.0
2017-02-10:15,31.0,21.0
2017-02-10:16,31.0,21.0
2017-02-10:17,31.0,19.0
2017-02-10:18,32.0,21.0
2017-02-10:19,30.0,17.0
2017-02-10:20,35.0,20.0
2017-02-10:21,32.0,21.0
2017-02-10:22,31.0,21.0
2017-02-10:23,29.0,20.0
2017-02-10:24,25.0,18.0
2017-02-11:01,26.0,18.0
2017-02-11:02,25.0,17.0
2017-02-11:03,25.0,19.0
2017-02-11:04,25.0,18.0
2017-02-11:05,25.0,20.0
2017-02-11:06,23.0,20.0
2017-02-11:07,26.0,19.0
2017-02-11:08,30.0,22.0
2017-02-11:09,33.0,26.0
2017-02-11:10,34.0,21.0
2017-02-11:11,37.0,25.0
2017-02-11:12,34.0,23.0
2017-02-11:13,31.0,23.0
2017-02-11:14,30.0,20.0
2017-02-11:15,31.0,20.0
2017-02-11:16,29.0,19.0
2017-02-11:17,22.0,16.0
2017-02-11:18,24.0,17.0
2017-02-11:19,20.0,15.0
2017-02-11:20,21.0,15.0
2017-02-11:21,23.0,14.0
2017-02-11:22,23.0,17.0
2017-02-11:23,26.0,17.0
2017-02-11:24,26.0,20.0
2017-02-12:01,25.0,19.0
2017-02-12:02,22.0,16.0
2017-02-12:03,27.0,17.0
2017-02-12:04,25.0,18.0
2017-02-12:05,28.0,19.0
2017-02-12:06,28.0,20.0
2017-02-12:07,30.0,21.0
2017-02-12:08,32.0,24.0
2017-02-12:09,33.0,27.0
2017-02-12:10,34.0,27.0
2017-02-12:11,37.0,29.0
2017-02-12:12,34.0,24.0
2017-02-12:13,25.0,13.0
2017-02-12:14,22.0,17.0
2017-02-12:15,24.0,17.0
2017-02-12:16,21.0,15.0
2017-02-12:17,21.0,15.0
2017-02-12:18,27.0,21.0
2017-02-12:19,30.0,21.0
2017-02-12:20,34.0,26.0
2017-02-12:21,34.0,26.0
2017-02-12:22,28.0,21.0
2017-02-12:23,31.0,22.0
2017-02-12:24,26.0,20.0
2017-02-13:01,24.0,18.0
2017-02-13:02,27.0,20.0
2017-02-13:03,30.0,23.0
2017-02-13:04,27.0,22.0
2017-02-13:05,28.0,24.0
2017-02-13:06,28.0,23.0
2017-02-13:07,30.0,25.0
2017-02-13:08,31.0,25.0
2017-02-13:09,37.0,29.0
2017-02-13:10,42.0,30.0
2017-02-13:11,47.0,35.0
2017-02-13:12,45.0,29.0
2017-02-13:13,49.0,34.0
2017-02-13:14,49.0,36.0
2017-02-13:15,55.0,37.0
2017-02-13:16,39.0,30.0
2017-02-13:17,41.0,31.0
2017-02-13:18,40.0,32.0
2017-02-13:19,40.0,34.0
2017-02-13:20,43.0,33.0
2017-02-13:21,50.0,39.0
2017-02-13:22,50.0,41.0
2017-02-13:23,53.0,46.0
2017-02-13:24,50.0,42.0
2017-02-14:01,51.0,42.0
2017-02-14:02,52.0,41.0
2017-02-14:03,50.0,38.0
2017-02-14:04,47.0,34.0
2017-02-14:05,48.0,35.0
2017-02-14:06,51.0,38.0
2017-02-14:07,55.0,40.0
2017-02-14:08,55.0,41.0
2017-02-14:09,64.0,44.0
2017-02-14:10,63.0,40.0
2017-02-14:11,65.0,45.0
2017-02-14:12,60.0,42.0
2017-02-14:13,55.0,42.0
2017-02-14:14,34.0,25.0
2017-02-14:15,33.0,24.0
2017-02-14:16,41.0,27.0
2017-02-14:17,42.0,30.0
2017-02-14:18,46.0,33.0
2017-02-14:19,47.0,34.0
2017-02-14:20,43.0,32.0
2017-02-14:21,47.0,39.0
2017-02-14:22,42.0,36.0
2017-02-14:23,43.0,35.0
2017-02-14:24,37.0,32.0
2017-02-15:01,36.0,31.0
2017-02-15:02,35.0,29.0
2017-02-15:03,38.0,31.0
2017-02-15:04,40.0,34.0
2017-02-15:05,43.0,34.0
2017-02-15:06,39.0,33.0
2017-02-15:07,45.0,35.0
2017-02-15:08,43.0,38.0
2017-02-15:09,46.0,41.0
2017-02-15:10,49.0,40.0
2017-02-15:11,50.0,37.0
2017-02-15:12,47.0,37.0
2017-02-15:13,52.0,37.0
2017-02-15:14,42.0,31.0
2017-02-15:15,59.0,41.0
2017-02-15:16,62.0,43.0
2017-02-15:17,67.0,49.0
2017-02-15:18,66.0,48.0
2017-02-15:19,62.0,51.0
2017-02-15:20,50.0,38.0
2017-02-15:21,55.0,44.0
2017-02-15:22,56.0,44.0
2017-02-15:23,66.0,51.0
2017-02-15:24,70.0,53.0
2017-02-16:01,80.0,63.0
2017-02-16:02,81.0,63.0
2017-02-16:03,82.0,66.0
2017-02-16:04,80.0,63.0
2017-02-16:05,78.0,64.0
2017-02-16:06,77.0,59.0
2017-02-16:07,75.0,62.0
2017-02-16:08,74.0,58.0
2017-02-16:09,77.0,64.0
2017-02-16:10,80.0,64.0
2017-02-16:11,0.0,0.0
2017-02-16:12,38.0,28.0
2017-02-16:13,44.0,31.0
2017-02-16:14,0.0,0.0
2017-02-16:15,47.0,36.0
2017-02-16:16,42.0,30.0
2017-02-16:17,53.0,40.0
2017-02-16:18,55.0,44.0
2017-02-16:19,53.0,43.0
2017-02-16:20,50.0,41.0
2017-02-16:21,51.0,35.0
2017-02-16:22,45.0,32.0
2017-02-16:23,42.0,29.0
2017-02-16:24,58.0,28.0
2017-02-17:01,50.0,31.0
2017-02-17:02,39.0,31.0
2017-02-17:03,21.0,0.0
2017-02-17:04,17.0,0.0
2017-02-17:05,17.0,0.0
2017-02-17:06,19.0,0.0
2017-02-17:07,19.0,19.0
2017-02-17:08,18.0,16.0
2017-02-17:09,34.0,16.0
2017-02-17:10,49.0,18.0
2017-02-17:11,66.0,19.0
2017-02-17:12,70.0,19.0
2017-02-17:13,71.0,19.0
2017-02-17:14,65.0,16.0
2017-02-17:15,59.0,17.0
2017-02-17:16,56.0,16.0
2017-02-17:17,53.0,15.0
2017-02-17:18,49.0,18.0
2017-02-17:19,43.0,16.0
2017-02-17:20,38.0,16.0
2017-02-17:21,35.0,16.0
2017-02-17:22,33.0,16.0
2017-02-17:23,30.0,16.0
2017-02-17:24,26.0,15.0
2017-02-18:01,24.0,12.0
2017-02-18:02,22.0,14.0
2017-02-18:03,22.0,11.0
2017-02-18:04,19.0,13.0
2017-02-18:05,21.0,14.0
2017-02-18:06,20.0,15.0
2017-02-18:07,22.0,17.0
2017-02-18:08,26.0,17.0
2017-02-18:09,24.0,16.0
2017-02-18:10,27.0,15.0
2017-02-18:11,35.0,21.0
2017-02-18:12,32.0,19.0
2017-02-18:13,30.0,20.0
2017-02-18:14,27.0,15.0
2017-02-18:15,28.0,16.0
2017-02-18:16,29.0,18.0
2017-02-18:17,34.0,22.0
2017-02-18:18,35.0,26.0
2017-02-18:19,35.0,26.0
2017-02-18:20,33.0,26.0
2017-02-18:21,36.0,26.0
2017-02-18:22,34.0,25.0
2017-02-18:23,35.0,25.0
2017-02-18:24,36.0,28.0
2017-02-19:01,40.0,29.0
2017-02-19:02,39.0,30.0
2017-02-19:03,45.0,33.0
2017-02-19:04,43.0,34.0
2017-02-19:05,42.0,34.0
2017-02-19:06,41.0,33.0
2017-02-19:07,41.0,33.0
2017-02-19:08,39.0,32.0
2017-02-19:09,40.0,36.0
2017-02-19:10,40.0,30.0
2017-02-19:11,36.0,26.0
2017-02-19:12,31.0,21.0
2017-02-19:13,35.0,20.0
2017-02-19:14,40.0,28.0
2017-02-19:15,40.0,26.0
2017-02-19:16,39.0,24.0
2017-02-19:17,43.0,25.0
2017-02-19:18,46.0,28.0
2017-02-19:19,50.0,31.0
2017-02-19:20,46.0,31.0
2017-02-19:21,39.0,29.0
2017-02-19:22,40.0,30.0
2017-02-19:23,38.0,26.0
2017-02-19:24,33.0,26.0
2017-02-20:01,27.0,21.0
2017-02-20:02,25.0,21.0
2017-02-20:03,40.0,25.0
2017-02-20:04,28.0,22.0
2017-02-20:05,29.0,25.0
2017-02-20:06,32.0,28.0
2017-02-20:07,54.0,32.0
2017-02-20:08,71.0,27.0
2017-02-20:09,78.0,29.0
2017-02-20:10,72.0,28.0
2017-02-20:11,63.0,27.0
2017-02-20:12,53.0,27.0
2017-02-20:13,47.0,23.0
2017-02-20:14,42.0,21.0
2017-02-20:15,0.0,0.0
2017-02-20:16,0.0,0.0
2017-02-20:17,0.0,0.0
2017-02-20:18,37.0,21.0
2017-02-20:19,32.0,21.0
2017-02-20:20,33.0,20.0
2017-02-20:21,33.0,21.0
2017-02-20:22,33.0,21.0
2017-02-20:23,34.0,21.0
2017-02-20:24,29.0,19.0
2017-02-21:01,28.0,21.0
2017-02-21:02,25.0,19.0
2017-02-21:03,25.0,21.0
2017-02-21:04,25.0,20.0
2017-02-21:05,25.0,19.0
2017-02-21:06,27.0,21.0
2017-02-21:07,29.0,24.0
2017-02-21:08,32.0,23.0
2017-02-21:09,36.0,25.0
2017-02-21:10,33.0,21.0
2017-02-21:11,41.0,27.0
2017-02-21:12,46.0,32.0
2017-02-21:13,52.0,36.0
2017-02-21:14,43.0,29.0
2017-02-21:15,51.0,30.0
2017-02-21:16,45.0,31.0
2017-02-21:17,62.0,40.0
2017-02-21:18,86.0,63.0
2017-02-21:19,91.0,67.0
2017-02-21:20,89.0,63.0
2017-02-21:21,83.0,57.0
2017-02-21:22,73.0,49.0
2017-02-21:23,65.0,44.0
2017-02-21:24,67.0,46.0
2017-02-22:01,75.0,52.0
2017-02-22:02,57.0,37.0
2017-02-22:03,56.0,41.0
2017-02-22:04,63.0,47.0
2017-02-22:05,61.0,49.0
2017-02-22:06,48.0,35.0
2017-02-22:07,42.0,31.0
2017-02-22:08,39.0,30.0
2017-02-22:09,43.0,31.0
2017-02-22:10,40.0,31.0
2017-02-22:11,34.0,28.0
2017-02-22:12,37.0,30.0
2017-02-22:13,39.0,32.0
2017-02-22:14,33.0,29.0
2017-02-22:15,40.0,38.0
2017-02-22:16,52.0,47.0
2017-02-22:17,48.0,41.0
2017-02-22:18,39.0,35.0
2017-02-22:19,39.0,34.0
2017-02-22:20,39.0,37.0
2017-02-22:21,38.0,38.0
2017-02-22:22,44.0,44.0
2017-02-22:23,52.0,46.0
2017-02-22:24,56.0,44.0
2017-02-23:01,46.0,38.0
2017-02-23:02,39.0,33.0
2017-02-23:03,32.0,26.0
2017-02-23:04,30.0,28.0
2017-02-23:05,33.0,30.0
2017-02-23:06,34.0,32.0
2017-02-23:07,38.0,34.0
2017-02-23:08,38.0,35.0
2017-02-23:09,38.0,26.0
2017-02-23:10,36.0,19.0
2017-02-23:11,39.0,16.0
2017-02-23:12,39.0,17.0
2017-02-23:13,33.0,15.0
2017-02-23:14,31.0,16.0
2017-02-23:15,30.0,15.0
2017-02-23:16,28.0,16.0
2017-02-23:17,30.0,19.0
2017-02-23:18,32.0,22.0
2017-02-23:19,32.0,19.0
2017-02-23:20,27.0,19.0
2017-02-23:21,26.0,18.0
2017-02-23:22,23.0,18.0
2017-02-23:23,26.0,17.0
2017-02-23:24,23.0,18.0
2017-02-24:01,24.0,19.0
2017-02-24:02,24.0,17.0
2017-02-24:03,24.0,22.0
2017-02-24:04,23.0,19.0
2017-02-24:05,26.0,17.0
2017-02-24:06,24.0,18.0
2017-02-24:07,25.0,22.0
2017-02-24:08,26.0,19.0
2017-02-24:09,34.0,16.0
2017-02-24:10,40.0,22.0
2017-02-24:11,34.0,19.0
2017-02-24:12,36.0,21.0
2017-02-24:13,31.0,18.0
2017-02-24:14,31.0,20.0
2017-02-24:15,27.0,18.0
2017-02-24:16,25.0,17.0
2017-02-24:17,29.0,17.0
2017-02-24:18,24.0,16.0
2017-02-24:19,27.0,18.0
2017-02-24:20,25.0,20.0
2017-02-24:21,25.0,20.0
2017-02-24:22,32.0,23.0
2017-02-24:23,36.0,27.0
2017-02-24:24,43.0,33.0
2017-02-25:01,49.0,38.0
2017-02-25:02,52.0,43.0
2017-02-25:03,56.0,44.0
2017-02-25:04,55.0,43.0
2017-02-25:05,59.0,43.0
2017-02-25:06,60.0,47.0
2017-02-25:07,64.0,51.0
2017-02-25:08,67.0,56.0
2017-02-25:09,72.0,55.0
2017-02-25:10,65.0,47.0
2017-02-25:11,58.0,43.0
2017-02-25:12,44.0,33.0
2017-02-25:13,29.0,20.0
2017-02-25:14,25.0,19.0
2017-02-25:15,24.0,16.0
2017-02-25:16,22.0,15.0
2017-02-25:17,24.0,18.0
2017-02-25:18,27.0,20.0
2017-02-25:19,30.0,24.0
2017-02-25:20,33.0,25.0
2017-02-25:21,38.0,28.0
2017-02-25:22,43.0,34.0
2017-02-25:23,50.0,41.0
2017-02-25:24,54.0,45.0
2017-02-26:01,61.0,46.0
2017-02-26:02,78.0,57.0
2017-02-26:03,80.0,58.0
2017-02-26:04,71.0,55.0
2017-02-26:05,69.0,53.0
2017-02-26:06,65.0,54.0
2017-02-26:07,68.0,54.0
2017-02-26:08,66.0,53.0
2017-02-26:09,64.0,49.0
2017-02-26:10,60.0,48.0
2017-02-26:11,65.0,48.0
2017-02-26:12,56.0,43.0
2017-02-26:13,52.0,45.0
2017-02-26:14,43.0,37.0
2017-02-26:15,35.0,26.0
2017-02-26:16,24.0,17.0
2017-02-26:17,31.0,23.0
2017-02-26:18,28.0,21.0
2017-02-26:19,34.0,26.0
2017-02-26:20,35.0,28.0
2017-02-26:21,30.0,25.0
2017-02-26:22,30.0,25.0
2017-02-26:23,34.0,27.0
2017-02-26:24,37.0,29.0
2017-02-27:01,40.0,31.0
2017-02-27:02,39.0,32.0
2017-02-27:03,35.0,29.0
2017-02-27:04,35.0,30.0
2017-02-27:05,35.0,29.0
2017-02-27:06,37.0,31.0
2017-02-27:07,42.0,33.0
2017-02-27:08,45.0,35.0
2017-02-27:09,51.0,32.0
2017-02-27:10,57.0,37.0
2017-02-27:11,68.0,45.0
2017-02-27:12,49.0,32.0
2017-02-27:13,43.0,29.0
2017-02-27:14,30.0,21.0
2017-02-27:15,33.0,23.0
2017-02-27:16,31.0,23.0
2017-02-27:17,35.0,28.0
2017-02-27:18,33.0,24.0
2017-02-27:19,28.0,21.0
2017-02-27:20,29.0,20.0
2017-02-27:21,32.0,25.0
2017-02-27:22,31.0,20.0
2017-02-27:23,28.0,17.0
2017-02-27:24,24.0,16.0
2017-02-28:01,21.0,16.0
2017-02-28:02,27.0,18.0
2017-02-28:03,31.0,24.0
2017-02-28:04,29.0,21.0
2017-02-28:05,30.0,23.0
2017-02-28:06,33.0,24.0
2017-02-28:07,38.0,26.0
2017-02-28:08,39.0,26.0
2017-02-28:09,43.0,27.0
2017-02-28:10,47.0,28.0
2017-02-28:11,48.0,32.0
2017-02-28:12,38.0,26.0
2017-02-28:13,34.0,25.0
2017-02-28:14,40.0,30.0
2017-02-28:15,40.0,31.0
2017-02-28:16,37.0,27.0
2017-02-28:17,39.0,31.0
2017-02-28:18,42.0,33.0
2017-02-28:19,40.0,31.0
2017-02-28:20,38.0,29.0
2017-02-28:21,39.0,31.0
2017-02-28:22,43.0,33.0
2017-02-28:23,51.0,39.0
2017-02-28:24,55.0,42.0
