time,pm10,pm2.5
2017-01-09:09,66.0,45.0
2017-01-09:10,89.0,65.0
2017-01-09:11,90.0,66.0
2017-01-09:12,87.0,64.0
2017-01-09:13,84.0,63.0
2017-01-09:14,73.0,52.0
2017-01-09:15,61.0,43.0
2017-01-09:16,55.0,38.0
2017-01-09:17,59.0,38.0
2017-01-09:18,56.0,38.0
2017-01-09:19,53.0,36.0
2017-01-09:20,55.0,37.0
2017-01-09:21,52.0,35.0
2017-01-09:22,47.0,31.0
2017-01-09:23,47.0,33.0
2017-01-09:24,43.0,29.0
2017-01-10:01,39.0,25.0
2017-01-10:02,37.0,22.0
2017-01-10:03,37.0,20.0
2017-01-10:04,35.0,18.0
2017-01-10:05,34.0,17.0
2017-01-10:06,32.0,13.0
2017-01-10:07,32.0,12.0
2017-01-10:08,32.0,15.0
2017-01-10:09,30.0,13.0
2017-01-10:10,31.0,12.0
2017-01-10:11,32.0,16.0
2017-01-10:12,35.0,18.0
2017-01-10:13,36.0,20.0
2017-01-10:14,33.0,16.0
2017-01-10:15,34.0,11.0
2017-01-10:16,30.0,12.0
2017-01-10:17,34.0,16.0
2017-01-10:18,26.0,11.0
2017-01-10:19,27.0,13.0
2017-01-10:20,22.0,13.0
2017-01-10:21,22.0,11.0
2017-01-10:22,21.0,10.0
2017-01-10:23,20.0,11.0
2017-01-10:24,21.0,8.0
2017-01-11:01,21.0,9.0
2017-01-11:02,17.0,7.0
2017-01-11:03,19.0,9.0
2017-01-11:04,15.0,7.0
2017-01-11:05,17.0,9.0
2017-01-11:06,14.0,9.0
2017-01-11:07,17.0,7.0
2017-01-11:08,21.0,9.0
2017-01-11:09,20.0,9.0
2017-01-11:10,21.0,8.0
2017-01-11:11,31.0,15.0
2017-01-11:12,0.0,0.0
2017-01-11:13,0.0,0.0
2017-01-11:14,25.0,12.0
2017-01-11:15,38.0,18.0
2017-01-11:16,23.0,14.0
2017-01-11:17,25.0,13.0
2017-01-11:18,25.0,13.0
2017-01-11:19,25.0,13.0
2017-01-11:20,25.0,11.0
2017-01-11:21,25.0,13.0
2017-01-11:22,23.0,11.0
2017-01-11:23,28.0,15.0
2017-01-11:24,30.0,15.0
2017-01-12:01,29.0,17.0
2017-01-12:02,35.0,19.0
2017-01-12:03,31.0,18.0
2017-01-12:04,30.0,17.0
2017-01-12:05,36.0,22.0
2017-01-12:06,38.0,22.0
2017-01-12:07,41.0,22.0
2017-01-12:08,36.0,20.0
2017-01-12:09,36.0,20.0
2017-01-12:10,37.0,20.0
2017-01-12:11,42.0,23.0
2017-01-12:12,39.0,16.0
2017-01-12:13,33.0,17.0
2017-01-12:14,34.0,17.0
2017-01-12:15,34.0,17.0
2017-01-12:16,32.0,13.0
2017-01-12:17,29.0,13.0
2017-01-12:18,23.0,8.0
2017-01-12:19,23.0,11.0
2017-01-12:20,22.0,10.0
2017-01-12:21,18.0,8.0
2017-01-12:22,17.0,11.0
2017-01-12:23,19.0,11.0
2017-01-12:24,20.0,10.0
2017-01-13:01,21.0,9.0
2017-01-13:02,21.0,10.0
2017-01-13:03,21.0,11.0
2017-01-13:04,17.0,11.0
2017-01-13:05,16.0,7.0
2017-01-13:06,15.0,8.0
2017-01-13:07,16.0,8.0
2017-01-13:08,17.0,8.0
2017-01-13:09,17.0,7.0
2017-01-13:10,27.0,9.0
2017-01-13:11,42.0,10.0
2017-01-13:12,28.0,10.0
2017-01-13:13,21.0,11.0
2017-01-13:14,24.0,13.0
2017-01-13:15,27.0,14.0
2017-01-13:16,32.0,12.0
2017-01-13:17,30.0,17.0
2017-01-13:18,35.0,17.0
2017-01-13:19,34.0,12.0
2017-01-13:20,41.0,10.0
2017-01-13:21,44.0,13.0
2017-01-13:22,47.0,13.0
2017-01-13:23,53.0,15.0
2017-01-13:24,56.0,12.0
2017-01-14:01,52.0,11.0
2017-01-14:02,55.0,12.0
2017-01-14:03,56.0,11.0
2017-01-14:04,48.0,11.0
2017-01-14:05,48.0,12.0
2017-01-14:06,47.0,13.0
2017-01-14:07,40.0,11.0
2017-01-14:08,35.0,10.0
2017-01-14:09,30.0,7.0
2017-01-14:10,35.0,6.0
2017-01-14:11,30.0,8.0
2017-01-14:12,35.0,10.0
2017-01-14:13,33.0,7.0
2017-01-14:14,28.0,5.0
2017-01-14:15,32.0,8.0
2017-01-14:16,37.0,9.0
2017-01-14:17,38.0,12.0
2017-01-14:18,40.0,12.0
2017-01-14:19,42.0,10.0
2017-01-14:20,41.0,12.0
2017-01-14:21,40.0,11.0
2017-01-14:22,34.0,7.0
2017-01-14:23,23.0,9.0
2017-01-14:24,22.0,7.0
2017-01-15:01,21.0,9.0
2017-01-15:02,21.0,9.0
2017-01-15:03,19.0,10.0
2017-01-15:04,17.0,7.0
2017-01-15:05,21.0,7.0
2017-01-15:06,20.0,10.0
2017-01-15:07,23.0,10.0
2017-01-15:08,21.0,11.0
2017-01-15:09,25.0,11.0
2017-01-15:10,25.0,9.0
2017-01-15:11,28.0,12.0
2017-01-15:12,28.0,12.0
2017-01-15:13,27.0,14.0
2017-01-15:14,24.0,14.0
2017-01-15:15,25.0,12.0
2017-01-15:16,23.0,10.0
2017-01-15:17,25.0,14.0
2017-01-15:18,26.0,13.0
2017-01-15:19,27.0,14.0
2017-01-15:20,31.0,16.0
2017-01-15:21,35.0,20.0
2017-01-15:22,33.0,18.0
2017-01-15:23,28.0,15.0
2017-01-15:24,28.0,13.0
2017-01-16:01,28.0,12.0
2017-01-16:02,27.0,13.0
2017-01-16:03,30.0,18.0
2017-01-16:04,29.0,17.0
2017-01-16:05,29.0,15.0
2017-01-16:06,31.0,16.0
2017-01-16:07,32.0,15.0
2017-01-16:08,34.0,18.0
2017-01-16:09,38.0,23.0
2017-01-16:10,39.0,18.0
2017-01-16:11,46.0,22.0
2017-01-16:12,51.0,26.0
2017-01-16:13,52.0,28.0
2017-01-16:14,55.0,30.0
2017-01-16:15,46.0,27.0
2017-01-16:16,45.0,23.0
2017-01-16:17,55.0,29.0
2017-01-16:18,59.0,31.0
2017-01-16:19,61.0,31.0
2017-01-16:20,54.0,29.0
2017-01-16:21,50.0,28.0
2017-01-16:22,49.0,24.0
2017-01-16:23,51.0,27.0
2017-01-16:24,51.0,30.0
2017-01-17:01,52.0,31.0
2017-01-17:02,52.0,33.0
2017-01-17:03,56.0,33.0
2017-01-17:04,58.0,32.0
2017-01-17:05,58.0,35.0
2017-01-17:06,60.0,39.0
2017-01-17:07,63.0,39.0
2017-01-17:08,64.0,38.0
2017-01-17:09,63.0,39.0
2017-01-17:10,62.0,36.0
2017-01-17:11,69.0,38.0
2017-01-17:12,70.0,43.0
2017-01-17:13,76.0,45.0
2017-01-17:14,87.0,52.0
2017-01-17:15,73.0,44.0
2017-01-17:16,94.0,57.0
2017-01-17:17,103.0,62.0
2017-01-17:18,69.0,43.0
2017-01-17:19,67.0,40.0
2017-01-17:20,68.0,44.0
2017-01-17:21,75.0,47.0
2017-01-17:22,64.0,42.0
2017-01-17:23,61.0,39.0
2017-01-17:24,63.0,41.0
2017-01-18:01,60.0,39.0
2017-01-18:02,60.0,40.0
2017-01-18:03,63.0,44.0
2017-01-18:04,68.0,45.0
2017-01-18:05,69.0,46.0
2017-01-18:06,72.0,50.0
2017-01-18:07,79.0,52.0
2017-01-18:08,80.0,56.0
2017-01-18:09,90.0,60.0
2017-01-18:10,96.0,64.0
2017-01-18:11,121.0,77.0
2017-01-18:12,125.0,76.0
2017-01-18:13,118.0,77.0
2017-01-18:14,123.0,81.0
2017-01-18:15,131.0,88.0
2017-01-18:16,139.0,93.0
2017-01-18:17,132.0,87.0
2017-01-18:18,138.0,91.0
2017-01-18:19,122.0,80.0
2017-01-18:20,106.0,68.0
2017-01-18:21,101.0,65.0
2017-01-18:22,115.0,72.0
2017-01-18:23,119.0,76.0
2017-01-18:24,113.0,76.0
2017-01-19:01,110.0,75.0
2017-01-19:02,106.0,70.0
2017-01-19:03,106.0,65.0
2017-01-19:04,100.0,62.0
2017-01-19:05,103.0,64.0
2017-01-19:06,106.0,63.0
2017-01-19:07,103.0,62.0
2017-01-19:08,100.0,61.0
2017-01-19:09,109.0,67.0
2017-01-19:10,116.0,70.0
2017-01-19:11,133.0,78.0
2017-01-19:12,116.0,69.0
2017-01-19:13,108.0,67.0
2017-01-19:14,104.0,65.0
2017-01-19:15,109.0,68.0
2017-01-19:16,105.0,65.0
2017-01-19:17,97.0,55.0
2017-01-19:18,67.0,38.0
2017-01-19:19,59.0,34.0
2017-01-19:20,57.0,36.0
2017-01-19:21,62.0,38.0
2017-01-19:22,66.0,39.0
2017-01-19:23,70.0,44.0
2017-01-19:24,80.0,47.0
2017-01-20:01,80.0,48.0
2017-01-20:02,82.0,49.0
2017-01-20:03,73.0,45.0
2017-01-20:04,66.0,39.0
2017-01-20:05,62.0,36.0
2017-01-20:06,56.0,36.0
2017-01-20:07,70.0,43.0
2017-01-20:08,57.0,36.0
2017-01-20:09,60.0,36.0
2017-01-20:10,68.0,40.0
2017-01-20:11,68.0,42.0
2017-01-20:12,60.0,34.0
2017-01-20:13,62.0,37.0
2017-01-20:14,58.0,36.0
2017-01-20:15,54.0,33.0
2017-01-20:16,56.0,35.0
2017-01-20:17,59.0,36.0
2017-01-20:18,52.0,33.0
2017-01-20:19,48.0,28.0
2017-01-20:20,46.0,31.0
2017-01-20:21,47.0,28.0
2017-01-20:22,45.0,29.0
2017-01-20:23,45.0,27.0
2017-01-20:24,43.0,27.0
2017-01-21:01,37.0,23.0
2017-01-21:02,35.0,20.0
2017-01-21:03,36.0,19.0
2017-01-21:04,36.0,23.0
2017-01-21:05,35.0,21.0
2017-01-21:06,36.0,22.0
2017-01-21:07,39.0,24.0
2017-01-21:08,44.0,28.0
2017-01-21:09,44.0,28.0
2017-01-21:10,49.0,28.0
2017-01-21:11,58.0,35.0
2017-01-21:12,57.0,34.0
2017-01-21:13,50.0,33.0
2017-01-21:14,54.0,31.0
2017-01-21:15,52.0,30.0
2017-01-21:16,53.0,32.0
2017-01-21:17,58.0,37.0
2017-01-21:18,51.0,33.0
2017-01-21:19,43.0,29.0
2017-01-21:20,45.0,30.0
2017-01-21:21,36.0,22.0
2017-01-21:22,29.0,17.0
2017-01-21:23,33.0,19.0
2017-01-21:24,42.0,26.0
2017-01-22:01,52.0,37.0
2017-01-22:02,55.0,33.0
2017-01-22:03,46.0,29.0
2017-01-22:04,48.0,22.0
2017-01-22:05,57.0,17.0
2017-01-22:06,74.0,14.0
2017-01-22:07,91.0,14.0
2017-01-22:08,101.0,15.0
2017-01-22:09,111.0,14.0
2017-01-22:10,98.0,14.0
2017-01-22:11,67.0,15.0
2017-01-22:12,56.0,17.0
2017-01-22:13,55.0,18.0
2017-01-22:14,54.0,17.0
2017-01-22:15,52.0,20.0
2017-01-22:16,53.0,21.0
2017-01-22:17,53.0,25.0
2017-01-22:18,49.0,25.0
2017-01-22:19,46.0,26.0
2017-01-22:20,50.0,31.0
2017-01-22:21,51.0,35.0
2017-01-22:22,51.0,33.0
2017-01-22:23,55.0,38.0
2017-01-22:24,55.0,37.0
2017-01-23:01,55.0,36.0
2017-01-23:02,55.0,37.0
2017-01-23:03,59.0,41.0
2017-01-23:04,59.0,39.0
2017-01-23:05,60.0,40.0
2017-01-23:06,55.0,35.0
2017-01-23:07,49.0,34.0
2017-01-23:08,46.0,32.0
2017-01-23:09,54.0,32.0
2017-01-23:10,61.0,32.0
2017-01-23:11,54.0,31.0
2017-01-23:12,55.0,29.0
2017-01-23:13,50.0,30.0
2017-01-23:14,54.0,32.0
2017-01-23:15,57.0,38.0
2017-01-23:16,56.0,34.0
2017-01-23:17,41.0,30.0
2017-01-23:18,28.0,14.0
2017-01-23:19,50.0,31.0
2017-01-23:20,44.0,35.0
2017-01-23:21,42.0,27.0
2017-01-23:22,36.0,20.0
2017-01-23:23,33.0,20.0
2017-01-23:24,34.0,22.0
2017-01-24:01,31.0,21.0
2017-01-24:02,32.0,23.0
2017-01-24:03,34.0,20.0
2017-01-24:04,36.0,22.0
2017-01-24:05,41.0,25.0
2017-01-24:06,42.0,27.0
2017-01-24:07,42.0,25.0
2017-01-24:08,40.0,26.0
2017-01-24:09,46.0,28.0
2017-01-24:10,52.0,29.0
2017-01-24:11,55.0,30.0
2017-01-24:12,50.0,29.0
2017-01-24:13,0.0,0.0
2017-01-24:14,0.0,0.0
2017-01-24:15,27.0,16.0
2017-01-24:16,55.0,33.0
2017-01-24:17,48.0,31.0
2017-01-24:18,45.0,27.0
2017-01-24:19,41.0,25.0
2017-01-24:20,32.0,20.0
2017-01-24:21,30.0,21.0
2017-01-24:22,32.0,21.0
2017-01-24:23,40.0,26.0
2017-01-24:24,39.0,26.0
2017-01-25:01,36.0,26.0
2017-01-25:02,37.0,24.0
2017-01-25:03,36.0,25.0
2017-01-25:04,37.0,25.0
2017-01-25:05,41.0,26.0
2017-01-25:06,44.0,28.0
2017-01-25:07,47.0,35.0
2017-01-25:08,55.0,38.0
2017-01-25:09,71.0,47.0
2017-01-25:10,94.0,47.0
2017-01-25:11,87.0,47.0
2017-01-25:12,83.0,42.0
2017-01-25:13,51.0,30.0
2017-01-25:14,41.0,22.0
2017-01-25:15,48.0,26.0
2017-01-25:16,60.0,30.0
2017-01-25:17,60.0,41.0
2017-01-25:18,64.0,39.0
2017-01-25:19,43.0,32.0
2017-01-25:20,42.0,32.0
2017-01-25:21,43.0,35.0
2017-01-25:22,44.0,35.0
2017-01-25:23,43.0,37.0
2017-01-25:24,44.0,38.0
2017-01-26:01,48.0,41.0
2017-01-26:02,58.0,47.0
2017-01-26:03,58.0,47.0
2017-01-26:04,56.0,44.0
2017-01-26:05,55.0,46.0
2017-01-26:06,52.0,43.0
2017-01-26:07,56.0,49.0
2017-01-26:08,54.0,43.0
2017-01-26:09,64.0,49.0
2017-01-26:10,74.0,48.0
2017-01-26:11,86.0,59.0
2017-01-26:12,90.0,62.0
2017-01-26:13,85.0,68.0
2017-01-26:14,71.0,51.0
2017-01-26:15,77.0,52.0
2017-01-26:16,80.0,61.0
2017-01-26:17,91.0,69.0
2017-01-26:18,84.0,67.0
2017-01-26:19,78.0,70.0
2017-01-26:20,75.0,63.0
2017-01-26:21,76.0,64.0
2017-01-26:22,69.0,58.0
2017-01-26:23,62.0,50.0
2017-01-26:24,51.0,43.0
2017-01-27:01,48.0,39.0
2017-01-27:02,66.0,52.0
2017-01-27:03,96.0,81.0
2017-01-27:04,45.0,40.0
2017-01-27:05,62.0,23.0
2017-01-27:06,120.0,17.0
2017-01-27:07,140.0,17.0
2017-01-27:08,139.0,17.0
2017-01-27:09,145.0,17.0
2017-01-27:10,155.0,15.0
2017-01-27:11,162.0,15.0
2017-01-27:12,145.0,17.0
2017-01-27:13,117.0,16.0
2017-01-27:14,93.0,13.0
2017-01-27:15,72.0,12.0
2017-01-27:16,64.0,12.0
2017-01-27:17,48.0,9.0
2017-01-27:18,46.0,11.0
2017-01-27:19,35.0,12.0
2017-01-27:20,30.0,11.0
2017-01-27:21,28.0,10.0
2017-01-27:22,28.0,13.0
2017-01-27:23,33.0,16.0
2017-01-27:24,31.0,15.0
2017-01-28:01,30.0,15.0
2017-01-28:02,27.0,15.0
2017-01-28:03,27.0,17.0
2017-01-28:04,28.0,16.0
2017-01-28:05,32.0,17.0
2017-01-28:06,28.0,16.0
2017-01-28:07,29.0,13.0
2017-01-28:08,28.0,14.0
2017-01-28:09,30.0,13.0
2017-01-28:10,27.0,12.0
2017-01-28:11,30.0,13.0
2017-01-28:12,30.0,15.0
2017-01-28:13,31.0,14.0
2017-01-28:14,29.0,16.0
2017-01-28:15,30.0,15.0
2017-01-28:16,25.0,13.0
2017-01-28:17,21.0,10.0
2017-01-28:18,26.0,16.0
2017-01-28:19,30.0,19.0
2017-01-28:20,28.0,17.0
2017-01-28:21,30.0,19.0
2017-01-28:22,31.0,19.0
2017-01-28:23,34.0,22.0
2017-01-28:24,34.0,22.0
2017-01-29:01,35.0,24.0
2017-01-29:02,32.0,20.0
2017-01-29:03,29.0,16.0
2017-01-29:04,26.0,16.0
2017-01-29:05,27.0,16.0
2017-01-29:06,26.0,17.0
2017-01-29:07,28.0,18.0
2017-01-29:08,28.0,18.0
2017-01-29:09,31.0,23.0
2017-01-29:10,33.0,25.0
2017-01-29:11,31.0,24.0
2017-01-29:12,40.0,23.0
2017-01-29:13,49.0,23.0
2017-01-29:14,34.0,25.0
2017-01-29:15,31.0,27.0
2017-01-29:16,31.0,25.0
2017-01-29:17,26.0,24.0
2017-01-29:18,21.0,20.0
2017-01-29:19,18.0,18.0
2017-01-29:20,18.0,17.0
2017-01-29:21,18.0,17.0
2017-01-29:22,19.0,18.0
2017-01-29:23,23.0,19.0
2017-01-29:24,28.0,24.0
2017-01-30:01,39.0,30.0
2017-01-30:02,40.0,30.0
2017-01-30:03,38.0,31.0
2017-01-30:04,83.0,71.0
2017-01-30:05,90.0,81.0
2017-01-30:06,83.0,74.0
2017-01-30:07,87.0,76.0
2017-01-30:08,76.0,70.0
2017-01-30:09,66.0,63.0
2017-01-30:10,42.0,37.0
2017-01-30:11,33.0,27.0
2017-01-30:12,34.0,30.0
2017-01-30:13,37.0,30.0
2017-01-30:14,31.0,26.0
2017-01-30:15,31.0,27.0
2017-01-30:16,30.0,26.0
2017-01-30:17,35.0,24.0
2017-01-30:18,36.0,27.0
2017-01-30:19,29.0,22.0
2017-01-30:20,27.0,19.0
2017-01-30:21,25.0,18.0
2017-01-30:22,25.0,19.0
2017-01-30:23,22.0,19.0
2017-01-30:24,29.0,22.0
2017-01-31:01,27.0,20.0
2017-01-31:02,25.0,18.0
2017-01-31:03,25.0,18.0
2017-01-31:04,23.0,17.0
2017-01-31:05,22.0,18.0
2017-01-31:06,25.0,18.0
2017-01-31:07,27.0,19.0
2017-01-31:08,30.0,23.0
2017-01-31:09,46.0,34.0
2017-01-31:10,50.0,30.0
2017-01-31:11,47.0,24.0
2017-01-31:12,33.0,22.0
2017-01-31:13,30.0,21.0
2017-01-31:14,32.0,22.0
2017-01-31:15,22.0,16.0
2017-01-31:16,18.0,12.0
2017-01-31:17,25.0,15.0
2017-01-31:18,24.0,16.0
2017-01-31:19,24.0,17.0
2017-01-31:20,23.0,17.0
2017-01-31:21,21.0,17.0
2017-01-31:22,24.0,19.0
2017-01-31:23,26.0,20.0
2017-01-31:24,25.0,20.0
