time,pm10,pm2.5
2017-10-15:19,19.0,13.0
2017-10-15:20,20.0,13.0
2017-10-15:21,23.0,17.0
2017-10-15:22,21.0,15.0
2017-10-15:23,33.0,17.0
2017-10-15:24,33.0,20.0
2017-10-16:01,36.0,23.0
2017-10-16:02,29.0,20.0
2017-10-16:03,28.0,19.0
2017-10-16:04,25.0,17.0
2017-10-16:05,36.0,24.0
2017-10-16:06,31.0,20.0
2017-10-16:07,32.0,19.0
2017-10-16:08,25.0,18.0
2017-10-16:09,24.0,15.0
2017-10-16:10,45.0,22.0
2017-10-16:11,46.0,22.0
2017-10-16:12,35.0,19.0
2017-10-16:13,37.0,21.0
2017-10-16:14,34.0,17.0
2017-10-16:15,44.0,32.0
2017-10-16:16,45.0,32.0
2017-10-16:17,45.0,33.0
2017-10-16:18,51.0,29.0
2017-10-16:19,46.0,24.0
2017-10-16:20,40.0,21.0
2017-10-16:21,43.0,25.0
2017-10-16:22,47.0,24.0
2017-10-16:23,48.0,24.0
2017-10-16:24,46.0,20.0
2017-10-17:01,47.0,22.0
2017-10-17:02,45.0,20.0
2017-10-17:03,45.0,21.0
2017-10-17:04,43.0,21.0
2017-10-17:05,42.0,22.0
2017-10-17:06,41.0,20.0
2017-10-17:07,46.0,22.0
2017-10-17:08,48.0,22.0
2017-10-17:09,50.0,22.0
2017-10-17:10,53.0,24.0
2017-10-17:11,60.0,29.0
2017-10-17:12,47.0,25.0
2017-10-17:13,49.0,28.0
2017-10-17:14,43.0,27.0
2017-10-17:15,44.0,28.0
2017-10-17:16,37.0,24.0
2017-10-17:17,44.0,27.0
2017-10-17:18,56.0,32.0
2017-10-17:19,69.0,38.0
2017-10-17:20,71.0,37.0
2017-10-17:21,70.0,41.0
2017-10-17:22,74.0,40.0
2017-10-17:23,74.0,42.0
2017-10-17:24,62.0,37.0
2017-10-18:01,54.0,34.0
2017-10-18:02,34.0,22.0
2017-10-18:03,32.0,21.0
2017-10-18:04,25.0,16.0
2017-10-18:05,24.0,17.0
2017-10-18:06,21.0,14.0
2017-10-18:07,24.0,16.0
2017-10-18:08,23.0,15.0
2017-10-18:09,24.0,15.0
2017-10-18:10,24.0,13.0
2017-10-18:11,29.0,17.0
2017-10-18:12,28.0,14.0
2017-10-18:13,29.0,16.0
2017-10-18:14,27.0,15.0
2017-10-18:15,27.0,16.0
2017-10-18:16,27.0,16.0
2017-10-18:17,29.0,18.0
2017-10-18:18,28.0,16.0
2017-10-18:19,29.0,16.0
2017-10-18:20,25.0,15.0
2017-10-18:21,28.0,17.0
2017-10-18:22,27.0,16.0
2017-10-18:23,26.0,18.0
2017-10-18:24,24.0,14.0
2017-10-19:01,25.0,13.0
2017-10-19:02,24.0,14.0
2017-10-19:03,24.0,16.0
2017-10-19:04,20.0,13.0
2017-10-19:05,19.0,15.0
2017-10-19:06,18.0,11.0
2017-10-19:07,17.0,11.0
2017-10-19:08,16.0,10.0
2017-10-19:09,16.0,8.0
2017-10-19:10,17.0,9.0
2017-10-19:11,15.0,9.0
2017-10-19:12,0.0,0.0
2017-10-19:13,0.0,0.0
2017-10-19:14,0.0,0.0
2017-10-19:15,0.0,0.0
2017-10-19:16,0.0,0.0
2017-10-19:17,0.0,0.0
2017-10-19:18,0.0,0.0
2017-10-19:19,0.0,0.0
2017-10-19:20,0.0,0.0
2017-10-19:21,0.0,0.0
2017-10-19:22,0.0,0.0
2017-10-19:23,0.0,0.0
2017-10-19:24,0.0,0.0
2017-10-20:01,0.0,0.0
2017-10-20:02,0.0,0.0
2017-10-20:03,0.0,0.0
2017-10-20:04,0.0,0.0
2017-10-20:05,0.0,0.0
2017-10-20:06,0.0,0.0
2017-10-20:07,0.0,0.0
2017-10-20:08,0.0,0.0
2017-10-20:09,0.0,0.0
2017-10-20:10,0.0,0.0
2017-10-20:11,0.0,0.0
2017-10-20:12,0.0,0.0
2017-10-20:13,0.0,0.0
2017-10-20:14,0.0,0.0
2017-10-20:15,0.0,0.0
2017-10-20:16,0.0,0.0
2017-10-20:17,38.0,22.0
2017-10-20:18,44.0,20.0
2017-10-20:19,48.0,24.0
2017-10-20:20,47.0,24.0
2017-10-20:21,51.0,24.0
2017-10-20:22,53.0,29.0
2017-10-20:23,57.0,29.0
2017-10-20:24,46.0,26.0
2017-10-21:01,44.0,27.0
2017-10-21:02,43.0,25.0
2017-10-21:03,45.0,28.0
2017-10-21:04,49.0,27.0
2017-10-21:05,56.0,30.0
2017-10-21:06,54.0,30.0
2017-10-21:07,58.0,32.0
2017-10-21:08,54.0,29.0
2017-10-21:09,61.0,33.0
2017-10-21:10,67.0,36.0
2017-10-21:11,59.0,33.0
2017-10-21:12,62.0,32.0
2017-10-21:13,54.0,28.0
2017-10-21:14,52.0,27.0
2017-10-21:15,55.0,26.0
2017-10-21:16,48.0,26.0
2017-10-21:17,49.0,28.0
2017-10-21:18,41.0,23.0
2017-10-21:19,46.0,23.0
2017-10-21:20,48.0,26.0
2017-10-21:21,57.0,31.0
2017-10-21:22,64.0,33.0
2017-10-21:23,65.0,36.0
2017-10-21:24,62.0,33.0
2017-10-22:01,62.0,30.0
2017-10-22:02,55.0,30.0
2017-10-22:03,56.0,31.0
2017-10-22:04,55.0,30.0
2017-10-22:05,64.0,36.0
2017-10-22:06,63.0,34.0
2017-10-22:07,60.0,34.0
2017-10-22:08,55.0,33.0
2017-10-22:09,40.0,21.0
2017-10-22:10,24.0,13.0
2017-10-22:11,21.0,12.0
2017-10-22:12,21.0,10.0
2017-10-22:13,26.0,11.0
2017-10-22:14,24.0,12.0
2017-10-22:15,22.0,9.0
2017-10-22:16,24.0,9.0
2017-10-22:17,26.0,11.0
2017-10-22:18,28.0,17.0
2017-10-22:19,27.0,20.0
2017-10-22:20,18.0,13.0
2017-10-22:21,15.0,13.0
2017-10-22:22,16.0,9.0
2017-10-22:23,18.0,12.0
2017-10-22:24,17.0,11.0
2017-10-23:01,22.0,14.0
2017-10-23:02,26.0,11.0
2017-10-23:03,24.0,12.0
2017-10-23:04,20.0,7.0
2017-10-23:05,22.0,9.0
2017-10-23:06,19.0,6.0
2017-10-23:07,23.0,7.0
2017-10-23:08,23.0,7.0
2017-10-23:09,25.0,6.0
2017-10-23:10,29.0,10.0
2017-10-23:11,34.0,13.0
2017-10-23:12,35.0,14.0
2017-10-23:13,36.0,15.0
2017-10-23:14,30.0,13.0
2017-10-23:15,33.0,16.0
2017-10-23:16,32.0,16.0
2017-10-23:17,36.0,18.0
2017-10-23:18,32.0,15.0
2017-10-23:19,31.0,14.0
2017-10-23:20,38.0,17.0
2017-10-23:21,44.0,18.0
2017-10-23:22,38.0,17.0
2017-10-23:23,42.0,21.0
2017-10-23:24,35.0,16.0
2017-10-24:01,34.0,16.0
2017-10-24:02,29.0,14.0
2017-10-24:03,35.0,20.0
2017-10-24:04,37.0,17.0
2017-10-24:05,33.0,17.0
2017-10-24:06,28.0,14.0
2017-10-24:07,31.0,15.0
2017-10-24:08,32.0,15.0
2017-10-24:09,36.0,16.0
2017-10-24:10,36.0,16.0
2017-10-24:11,38.0,19.0
2017-10-24:12,38.0,18.0
2017-10-24:13,41.0,20.0
2017-10-24:14,37.0,18.0
2017-10-24:15,38.0,18.0
2017-10-24:16,37.0,18.0
2017-10-24:17,44.0,21.0
2017-10-24:18,46.0,21.0
2017-10-24:19,52.0,22.0
2017-10-24:20,56.0,23.0
2017-10-24:21,52.0,22.0
2017-10-24:22,45.0,22.0
2017-10-24:23,42.0,22.0
2017-10-24:24,39.0,20.0
2017-10-25:01,41.0,23.0
2017-10-25:02,38.0,21.0
2017-10-25:03,43.0,25.0
2017-10-25:04,46.0,24.0
2017-10-25:05,47.0,27.0
2017-10-25:06,47.0,27.0
2017-10-25:07,54.0,34.0
2017-10-25:08,52.0,32.0
2017-10-25:09,59.0,36.0
2017-10-25:10,75.0,42.0
2017-10-25:11,74.0,41.0
2017-10-25:12,65.0,33.0
2017-10-25:13,52.0,27.0
2017-10-25:14,36.0,20.0
2017-10-25:15,44.0,24.0
2017-10-25:16,44.0,26.0
2017-10-25:17,47.0,26.0
2017-10-25:18,46.0,25.0
2017-10-25:19,53.0,28.0
2017-10-25:20,52.0,28.0
2017-10-25:21,47.0,26.0
2017-10-25:22,47.0,27.0
2017-10-25:23,53.0,31.0
2017-10-25:24,51.0,31.0
2017-10-26:01,56.0,35.0
2017-10-26:02,53.0,32.0
2017-10-26:03,54.0,34.0
2017-10-26:04,63.0,38.0
2017-10-26:05,63.0,41.0
2017-10-26:06,57.0,36.0
2017-10-26:07,65.0,39.0
2017-10-26:08,70.0,41.0
2017-10-26:09,70.0,43.0
2017-10-26:10,69.0,39.0
2017-10-26:11,74.0,42.0
2017-10-26:12,69.0,39.0
2017-10-26:13,68.0,38.0
2017-10-26:14,58.0,32.0
2017-10-26:15,46.0,26.0
2017-10-26:16,57.0,28.0
2017-10-26:17,65.0,34.0
2017-10-26:18,64.0,34.0
2017-10-26:19,73.0,34.0
2017-10-26:20,75.0,35.0
2017-10-26:21,69.0,37.0
2017-10-26:22,75.0,40.0
2017-10-26:23,76.0,45.0
2017-10-26:24,69.0,39.0
2017-10-27:01,72.0,42.0
2017-10-27:02,70.0,40.0
2017-10-27:03,73.0,41.0
2017-10-27:04,71.0,39.0
2017-10-27:05,77.0,41.0
2017-10-27:06,76.0,43.0
2017-10-27:07,82.0,45.0
2017-10-27:08,82.0,43.0
2017-10-27:09,84.0,47.0
2017-10-27:10,89.0,50.0
2017-10-27:11,83.0,50.0
2017-10-27:12,74.0,43.0
2017-10-27:13,77.0,44.0
2017-10-27:14,76.0,43.0
2017-10-27:15,69.0,43.0
2017-10-27:16,66.0,41.0
2017-10-27:17,66.0,40.0
2017-10-27:18,66.0,34.0
2017-10-27:19,75.0,37.0
2017-10-27:20,72.0,40.0
2017-10-27:21,83.0,46.0
2017-10-27:22,79.0,44.0
2017-10-27:23,72.0,42.0
2017-10-27:24,59.0,35.0
2017-10-28:01,61.0,35.0
2017-10-28:02,60.0,37.0
2017-10-28:03,64.0,39.0
2017-10-28:04,65.0,41.0
2017-10-28:05,76.0,49.0
2017-10-28:06,73.0,46.0
2017-10-28:07,70.0,46.0
2017-10-28:08,59.0,39.0
2017-10-28:09,55.0,35.0
2017-10-28:10,49.0,31.0
2017-10-28:11,49.0,30.0
2017-10-28:12,44.0,27.0
2017-10-28:13,43.0,28.0
2017-10-28:14,39.0,25.0
2017-10-28:15,52.0,32.0
2017-10-28:16,58.0,35.0
2017-10-28:17,53.0,31.0
2017-10-28:18,46.0,26.0
2017-10-28:19,55.0,32.0
2017-10-28:20,72.0,42.0
2017-10-28:21,80.0,46.0
2017-10-28:22,73.0,42.0
2017-10-28:23,80.0,46.0
2017-10-28:24,76.0,40.0
2017-10-29:01,80.0,42.0
2017-10-29:02,87.0,42.0
2017-10-29:03,90.0,46.0
2017-10-29:04,88.0,43.0
2017-10-29:05,89.0,45.0
2017-10-29:06,86.0,40.0
2017-10-29:07,80.0,42.0
2017-10-29:08,83.0,42.0
2017-10-29:09,87.0,45.0
2017-10-29:10,89.0,44.0
2017-10-29:11,109.0,40.0
2017-10-29:12,122.0,30.0
2017-10-29:13,110.0,28.0
2017-10-29:14,91.0,20.0
2017-10-29:15,76.0,15.0
2017-10-29:16,80.0,14.0
2017-10-29:17,88.0,13.0
2017-10-29:18,83.0,8.0
2017-10-29:19,69.0,9.0
2017-10-29:20,54.0,6.0
2017-10-29:21,46.0,9.0
2017-10-29:22,37.0,7.0
2017-10-29:23,37.0,10.0
2017-10-29:24,36.0,8.0
2017-10-30:01,39.0,10.0
2017-10-30:02,37.0,10.0
2017-10-30:03,38.0,13.0
2017-10-30:04,36.0,13.0
2017-10-30:05,0.0,0.0
2017-10-30:06,38.0,17.0
2017-10-30:07,40.0,20.0
2017-10-30:08,42.0,17.0
2017-10-30:09,49.0,19.0
2017-10-30:10,52.0,22.0
2017-10-30:11,57.0,27.0
2017-10-30:12,59.0,29.0
2017-10-30:13,64.0,33.0
2017-10-30:14,46.0,23.0
2017-10-30:15,42.0,20.0
2017-10-30:16,43.0,22.0
2017-10-30:17,42.0,24.0
2017-10-30:18,37.0,18.0
2017-10-30:19,43.0,20.0
2017-10-30:20,42.0,20.0
2017-10-30:21,43.0,21.0
2017-10-30:22,42.0,17.0
2017-10-30:23,41.0,17.0
2017-10-30:24,36.0,12.0
2017-10-31:01,38.0,15.0
2017-10-31:02,37.0,15.0
2017-10-31:03,40.0,18.0
2017-10-31:04,36.0,15.0
2017-10-31:05,36.0,16.0
2017-10-31:06,38.0,16.0
2017-10-31:07,40.0,18.0
2017-10-31:08,43.0,18.0
2017-10-31:09,50.0,20.0
2017-10-31:10,48.0,21.0
2017-10-31:11,49.0,23.0
2017-10-31:12,44.0,19.0
2017-10-31:13,43.0,22.0
2017-10-31:14,42.0,21.0
2017-10-31:15,36.0,20.0
2017-10-31:16,36.0,19.0
2017-10-31:17,33.0,16.0
2017-10-31:18,28.0,14.0
2017-10-31:19,32.0,14.0
2017-10-31:20,34.0,16.0
2017-10-31:21,42.0,20.0
2017-10-31:22,39.0,20.0
2017-10-31:23,45.0,26.0
2017-10-31:24,37.0,21.0
