time,pm10,pm2.5
2019-08-11:07,23.0,12.0
2019-08-11:08,41.0,14.0
2019-08-11:09,26.0,15.0
2019-08-11:10,24.0,14.0
2019-08-11:11,23.0,15.0
2019-08-11:12,26.0,16.0
2019-08-11:13,32.0,13.0
2019-08-11:14,29.0,15.0
2019-08-11:15,27.0,12.0
2019-08-11:16,27.0,15.0
2019-08-11:17,32.0,18.0
2019-08-11:18,26.0,15.0
2019-08-11:19,29.0,19.0
2019-08-11:20,33.0,22.0
2019-08-11:21,31.0,18.0
2019-08-11:22,27.0,16.0
2019-08-11:23,25.0,20.0
2019-08-11:24,31.0,18.0
2019-08-12:01,23.0,13.0
2019-08-12:02,22.0,16.0
2019-08-12:03,20.0,15.0
2019-08-12:04,26.0,19.0
2019-08-12:05,27.0,19.0
2019-08-12:06,28.0,23.0
2019-08-12:07,35.0,26.0
2019-08-12:08,29.0,24.0
2019-08-12:09,24.0,17.0
2019-08-12:10,19.0,14.0
2019-08-12:11,22.0,16.0
2019-08-12:12,25.0,17.0
2019-08-12:13,22.0,14.0
2019-08-12:14,21.0,15.0
2019-08-12:15,23.0,16.0
2019-08-12:16,30.0,21.0
2019-08-12:17,32.0,19.0
2019-08-12:18,23.0,15.0
2019-08-12:19,24.0,14.0
2019-08-12:20,20.0,13.0
2019-08-12:21,20.0,13.0
2019-08-12:22,22.0,15.0
2019-08-12:23,19.0,15.0
2019-08-12:24,21.0,12.0
2019-08-13:01,20.0,12.0
2019-08-13:02,22.0,13.0
2019-08-13:03,25.0,14.0
2019-08-13:04,25.0,14.0
2019-08-13:05,27.0,15.0
2019-08-13:06,31.0,22.0
2019-08-13:07,25.0,17.0
2019-08-13:08,30.0,20.0
2019-08-13:09,30.0,16.0
2019-08-13:10,36.0,21.0
2019-08-13:11,39.0,22.0
2019-08-13:12,39.0,22.0
2019-08-13:13,38.0,21.0
2019-08-13:14,38.0,23.0
2019-08-13:15,28.0,18.0
2019-08-13:16,28.0,17.0
2019-08-13:17,27.0,20.0
2019-08-13:18,30.0,19.0
2019-08-13:19,56.0,35.0
2019-08-13:20,65.0,47.0
2019-08-13:21,62.0,45.0
2019-08-13:22,59.0,41.0
2019-08-13:23,42.0,34.0
2019-08-13:24,20.0,13.0
2019-08-14:01,41.0,25.0
2019-08-14:02,39.0,27.0
2019-08-14:03,55.0,34.0
2019-08-14:04,49.0,32.0
2019-08-14:05,54.0,31.0
2019-08-14:06,51.0,30.0
2019-08-14:07,37.0,21.0
2019-08-14:08,26.0,14.0
2019-08-14:09,19.0,11.0
2019-08-14:10,19.0,9.0
2019-08-14:11,21.0,12.0
2019-08-14:12,23.0,12.0
2019-08-14:13,25.0,13.0
2019-08-14:14,25.0,17.0
2019-08-14:15,26.0,10.0
2019-08-14:16,23.0,14.0
2019-08-14:17,21.0,16.0
2019-08-14:18,25.0,17.0
2019-08-14:19,30.0,20.0
2019-08-14:20,22.0,14.0
2019-08-14:21,16.0,12.0
2019-08-14:22,16.0,11.0
2019-08-14:23,17.0,11.0
2019-08-14:24,17.0,11.0
2019-08-15:01,14.0,11.0
2019-08-15:02,14.0,8.0
2019-08-15:03,10.0,8.0
2019-08-15:04,13.0,9.0
2019-08-15:05,10.0,6.0
2019-08-15:06,13.0,6.0
2019-08-15:07,15.0,8.0
2019-08-15:08,15.0,7.0
2019-08-15:09,13.0,5.0
2019-08-15:10,12.0,5.0
2019-08-15:11,11.0,6.0
2019-08-15:12,14.0,8.0
2019-08-15:13,16.0,10.0
2019-08-15:14,10.0,6.0
2019-08-15:15,6.0,4.0
2019-08-15:16,7.0,3.0
2019-08-15:17,6.0,3.0
2019-08-15:18,6.0,3.0
2019-08-15:19,5.0,4.0
2019-08-15:20,10.0,5.0
2019-08-15:21,11.0,4.0
2019-08-15:22,12.0,4.0
2019-08-15:23,11.0,3.0
2019-08-15:24,9.0,3.0
2019-08-16:01,10.0,3.0
2019-08-16:02,9.0,3.0
2019-08-16:03,9.0,3.0
2019-08-16:04,8.0,3.0
2019-08-16:05,7.0,3.0
2019-08-16:06,10.0,3.0
2019-08-16:07,17.0,3.0
2019-08-16:08,14.0,4.0
2019-08-16:09,22.0,5.0
2019-08-16:10,24.0,8.0
2019-08-16:11,25.0,12.0
2019-08-16:12,25.0,14.0
2019-08-16:13,31.0,15.0
2019-08-16:14,26.0,16.0
2019-08-16:15,34.0,18.0
2019-08-16:16,36.0,20.0
2019-08-16:17,40.0,21.0
2019-08-16:18,35.0,21.0
2019-08-16:19,34.0,20.0
2019-08-16:20,38.0,22.0
2019-08-16:21,35.0,19.0
2019-08-16:22,40.0,26.0
2019-08-16:23,56.0,38.0
2019-08-16:24,49.0,35.0
2019-08-17:01,47.0,33.0
2019-08-17:02,47.0,29.0
2019-08-17:03,44.0,29.0
2019-08-17:04,42.0,26.0
2019-08-17:05,43.0,26.0
2019-08-17:06,43.0,27.0
2019-08-17:07,51.0,29.0
2019-08-17:08,50.0,27.0
2019-08-17:09,48.0,27.0
2019-08-17:10,47.0,28.0
2019-08-17:11,42.0,24.0
2019-08-17:12,38.0,24.0
2019-08-17:13,36.0,22.0
2019-08-17:14,39.0,26.0
2019-08-17:15,49.0,31.0
2019-08-17:16,44.0,31.0
2019-08-17:17,32.0,26.0
2019-08-17:18,36.0,20.0
2019-08-17:19,46.0,18.0
2019-08-17:20,45.0,21.0
2019-08-17:21,33.0,17.0
2019-08-17:22,33.0,19.0
2019-08-17:23,29.0,18.0
2019-08-17:24,21.0,13.0
2019-08-18:01,20.0,12.0
2019-08-18:02,20.0,13.0
2019-08-18:03,24.0,12.0
2019-08-18:04,24.0,13.0
2019-08-18:05,23.0,12.0
2019-08-18:06,23.0,14.0
2019-08-18:07,24.0,13.0
2019-08-18:08,25.0,16.0
2019-08-18:09,26.0,15.0
2019-08-18:10,29.0,17.0
2019-08-18:11,34.0,19.0
2019-08-18:12,32.0,20.0
2019-08-18:13,33.0,16.0
2019-08-18:14,39.0,23.0
2019-08-18:15,38.0,29.0
2019-08-18:16,39.0,29.0
2019-08-18:17,36.0,20.0
2019-08-18:18,30.0,20.0
2019-08-18:19,22.0,17.0
2019-08-18:20,26.0,15.0
2019-08-18:21,24.0,15.0
2019-08-18:22,26.0,16.0
2019-08-18:23,23.0,13.0
2019-08-18:24,20.0,13.0
2019-08-19:01,17.0,11.0
2019-08-19:02,21.0,14.0
2019-08-19:03,23.0,14.0
2019-08-19:04,26.0,18.0
2019-08-19:05,26.0,17.0
2019-08-19:06,30.0,19.0
2019-08-19:07,33.0,22.0
2019-08-19:08,32.0,21.0
2019-08-19:09,34.0,19.0
2019-08-19:10,37.0,22.0
2019-08-19:11,38.0,21.0
2019-08-19:12,33.0,20.0
2019-08-19:13,34.0,19.0
2019-08-19:14,35.0,21.0
2019-08-19:15,34.0,19.0
2019-08-19:16,32.0,21.0
2019-08-19:17,32.0,23.0
2019-08-19:18,33.0,22.0
2019-08-19:19,32.0,24.0
2019-08-19:20,38.0,25.0
2019-08-19:21,36.0,22.0
2019-08-19:22,34.0,23.0
2019-08-19:23,32.0,25.0
2019-08-19:24,33.0,23.0
2019-08-20:01,33.0,23.0
2019-08-20:02,34.0,24.0
2019-08-20:03,32.0,22.0
2019-08-20:04,29.0,20.0
2019-08-20:05,29.0,19.0
2019-08-20:06,29.0,21.0
2019-08-20:07,32.0,20.0
2019-08-20:08,32.0,20.0
2019-08-20:09,31.0,20.0
2019-08-20:10,35.0,21.0
2019-08-20:11,41.0,24.0
2019-08-20:12,41.0,28.0
2019-08-20:13,45.0,27.0
2019-08-20:14,41.0,30.0
2019-08-20:15,41.0,29.0
2019-08-20:16,45.0,32.0
2019-08-20:17,0.0,0.0
2019-08-20:18,0.0,0.0
2019-08-20:19,46.0,39.0
2019-08-20:20,48.0,41.0
2019-08-20:21,43.0,35.0
2019-08-20:22,41.0,30.0
2019-08-20:23,36.0,26.0
2019-08-20:24,32.0,24.0
2019-08-21:01,30.0,23.0
2019-08-21:02,28.0,22.0
2019-08-21:03,29.0,22.0
2019-08-21:04,25.0,19.0
2019-08-21:05,25.0,17.0
2019-08-21:06,25.0,18.0
2019-08-21:07,27.0,18.0
2019-08-21:08,32.0,19.0
2019-08-21:09,31.0,21.0
2019-08-21:10,34.0,23.0
2019-08-21:11,41.0,26.0
2019-08-21:12,52.0,38.0
2019-08-21:13,55.0,44.0
2019-08-21:14,61.0,47.0
2019-08-21:15,64.0,48.0
2019-08-21:16,51.0,40.0
2019-08-21:17,48.0,39.0
2019-08-21:18,55.0,43.0
2019-08-21:19,62.0,45.0
2019-08-21:20,60.0,46.0
2019-08-21:21,61.0,50.0
2019-08-21:22,58.0,47.0
2019-08-21:23,62.0,47.0
2019-08-21:24,68.0,50.0
2019-08-22:01,63.0,48.0
2019-08-22:02,62.0,48.0
2019-08-22:03,62.0,47.0
2019-08-22:04,56.0,42.0
2019-08-22:05,51.0,39.0
2019-08-22:06,48.0,39.0
2019-08-22:07,49.0,40.0
2019-08-22:08,58.0,43.0
2019-08-22:09,60.0,41.0
2019-08-22:10,51.0,40.0
2019-08-22:11,46.0,36.0
2019-08-22:12,47.0,36.0
2019-08-22:13,45.0,27.0
2019-08-22:14,47.0,28.0
2019-08-22:15,0.0,35.0
2019-08-22:16,47.0,34.0
2019-08-22:17,39.0,26.0
2019-08-22:18,41.0,27.0
2019-08-22:19,44.0,30.0
2019-08-22:20,45.0,32.0
2019-08-22:21,50.0,34.0
2019-08-22:22,58.0,41.0
2019-08-22:23,61.0,39.0
2019-08-22:24,47.0,32.0
2019-08-23:01,34.0,23.0
2019-08-23:02,42.0,26.0
2019-08-23:03,47.0,28.0
2019-08-23:04,43.0,29.0
2019-08-23:05,42.0,29.0
2019-08-23:06,40.0,28.0
2019-08-23:07,47.0,32.0
2019-08-23:08,49.0,31.0
2019-08-23:09,52.0,35.0
2019-08-23:10,51.0,30.0
2019-08-23:11,47.0,27.0
2019-08-23:12,42.0,25.0
2019-08-23:13,38.0,21.0
2019-08-23:14,34.0,21.0
2019-08-23:15,25.0,16.0
2019-08-23:16,23.0,13.0
2019-08-23:17,33.0,14.0
2019-08-23:18,47.0,20.0
2019-08-23:19,37.0,22.0
2019-08-23:20,37.0,20.0
2019-08-23:21,47.0,21.0
2019-08-23:22,46.0,23.0
2019-08-23:23,35.0,18.0
2019-08-23:24,31.0,18.0
2019-08-24:01,27.0,18.0
2019-08-24:02,24.0,11.0
2019-08-24:03,20.0,9.0
2019-08-24:04,21.0,10.0
2019-08-24:05,25.0,11.0
2019-08-24:06,27.0,13.0
2019-08-24:07,27.0,13.0
2019-08-24:08,27.0,14.0
2019-08-24:09,31.0,12.0
2019-08-24:10,29.0,13.0
2019-08-24:11,33.0,16.0
2019-08-24:12,38.0,16.0
2019-08-24:13,43.0,20.0
2019-08-24:14,37.0,21.0
2019-08-24:15,37.0,23.0
2019-08-24:16,32.0,18.0
2019-08-24:17,26.0,15.0
2019-08-24:18,25.0,15.0
2019-08-24:19,25.0,15.0
2019-08-24:20,26.0,17.0
2019-08-24:21,23.0,15.0
2019-08-24:22,23.0,14.0
2019-08-24:23,25.0,17.0
2019-08-24:24,24.0,16.0
2019-08-25:01,23.0,15.0
2019-08-25:02,23.0,15.0
2019-08-25:03,19.0,11.0
2019-08-25:04,20.0,13.0
2019-08-25:05,22.0,14.0
2019-08-25:06,19.0,12.0
2019-08-25:07,21.0,13.0
2019-08-25:08,22.0,13.0
2019-08-25:09,20.0,13.0
2019-08-25:10,25.0,14.0
2019-08-25:11,23.0,14.0
2019-08-25:12,25.0,15.0
2019-08-25:13,29.0,19.0
2019-08-25:14,30.0,21.0
2019-08-25:15,35.0,23.0
2019-08-25:16,29.0,22.0
2019-08-25:17,24.0,19.0
2019-08-25:18,23.0,15.0
2019-08-25:19,22.0,12.0
2019-08-25:20,21.0,14.0
2019-08-25:21,24.0,15.0
2019-08-25:22,22.0,14.0
2019-08-25:23,22.0,13.0
2019-08-25:24,22.0,15.0
2019-08-26:01,26.0,19.0
2019-08-26:02,30.0,14.0
2019-08-26:03,23.0,13.0
2019-08-26:04,23.0,15.0
2019-08-26:05,23.0,15.0
2019-08-26:06,25.0,17.0
2019-08-26:07,25.0,16.0
2019-08-26:08,30.0,18.0
2019-08-26:09,33.0,19.0
2019-08-26:10,33.0,22.0
2019-08-26:11,37.0,20.0
2019-08-26:12,32.0,20.0
2019-08-26:13,33.0,21.0
2019-08-26:14,28.0,17.0
2019-08-26:15,33.0,21.0
2019-08-26:16,29.0,20.0
2019-08-26:17,30.0,22.0
2019-08-26:18,32.0,23.0
2019-08-26:19,44.0,30.0
2019-08-26:20,54.0,37.0
2019-08-26:21,48.0,36.0
2019-08-26:22,44.0,31.0
2019-08-26:23,42.0,27.0
2019-08-26:24,39.0,28.0
2019-08-27:01,36.0,26.0
2019-08-27:02,38.0,27.0
2019-08-27:03,42.0,31.0
2019-08-27:04,36.0,27.0
2019-08-27:05,33.0,27.0
2019-08-27:06,28.0,25.0
2019-08-27:07,31.0,25.0
2019-08-27:08,28.0,19.0
2019-08-27:09,29.0,16.0
2019-08-27:10,32.0,18.0
2019-08-27:11,42.0,16.0
2019-08-27:12,38.0,16.0
2019-08-27:13,41.0,17.0
2019-08-27:14,33.0,22.0
2019-08-27:15,34.0,21.0
2019-08-27:16,35.0,24.0
2019-08-27:17,32.0,22.0
2019-08-27:18,30.0,23.0
2019-08-27:19,41.0,27.0
2019-08-27:20,48.0,36.0
2019-08-27:21,46.0,35.0
2019-08-27:22,41.0,32.0
2019-08-27:23,36.0,29.0
2019-08-27:24,34.0,26.0
2019-08-28:01,32.0,26.0
2019-08-28:02,29.0,23.0
2019-08-28:03,26.0,19.0
2019-08-28:04,25.0,18.0
2019-08-28:05,26.0,18.0
2019-08-28:06,35.0,24.0
2019-08-28:07,38.0,24.0
2019-08-28:08,36.0,21.0
2019-08-28:09,36.0,21.0
2019-08-28:10,45.0,25.0
2019-08-28:11,50.0,31.0
2019-08-28:12,47.0,29.0
2019-08-28:13,44.0,34.0
2019-08-28:14,48.0,30.0
2019-08-28:15,27.0,16.0
2019-08-28:16,26.0,17.0
2019-08-28:17,33.0,20.0
2019-08-28:18,47.0,34.0
2019-08-28:19,42.0,28.0
2019-08-28:20,37.0,26.0
2019-08-28:21,49.0,21.0
2019-08-28:22,30.0,23.0
2019-08-28:23,33.0,22.0
2019-08-28:24,40.0,29.0
2019-08-29:01,33.0,26.0
2019-08-29:02,37.0,25.0
2019-08-29:03,37.0,25.0
2019-08-29:04,37.0,27.0
2019-08-29:05,38.0,27.0
2019-08-29:06,38.0,27.0
2019-08-29:07,44.0,32.0
2019-08-29:08,49.0,34.0
2019-08-29:09,46.0,32.0
2019-08-29:10,42.0,30.0
2019-08-29:11,41.0,32.0
2019-08-29:12,22.0,19.0
2019-08-29:13,25.0,17.0
2019-08-29:14,31.0,21.0
2019-08-29:15,38.0,25.0
2019-08-29:16,37.0,25.0
2019-08-29:17,43.0,30.0
2019-08-29:18,42.0,28.0
2019-08-29:19,0.0,0.0
2019-08-29:20,0.0,0.0
2019-08-29:21,0.0,0.0
2019-08-29:22,0.0,0.0
2019-08-29:23,0.0,0.0
2019-08-29:24,22.0,13.0
2019-08-30:01,23.0,16.0
2019-08-30:02,24.0,15.0
2019-08-30:03,28.0,14.0
2019-08-30:04,31.0,20.0
2019-08-30:05,28.0,18.0
2019-08-30:06,29.0,17.0
2019-08-30:07,33.0,18.0
2019-08-30:08,34.0,19.0
2019-08-30:09,29.0,13.0
2019-08-30:10,24.0,13.0
2019-08-30:11,23.0,12.0
2019-08-30:12,31.0,12.0
2019-08-30:13,21.0,4.0
2019-08-30:14,19.0,10.0
2019-08-30:15,25.0,10.0
2019-08-30:16,25.0,12.0
2019-08-30:17,26.0,10.0
2019-08-30:18,29.0,11.0
2019-08-30:19,30.0,11.0
2019-08-30:20,29.0,13.0
2019-08-30:21,22.0,10.0
2019-08-30:22,19.0,12.0
2019-08-30:23,19.0,7.0
2019-08-30:24,19.0,10.0
2019-08-31:01,20.0,11.0
2019-08-31:02,18.0,10.0
2019-08-31:03,23.0,11.0
2019-08-31:04,20.0,10.0
2019-08-31:05,16.0,11.0
2019-08-31:06,19.0,10.0
2019-08-31:07,26.0,13.0
2019-08-31:08,27.0,15.0
2019-08-31:09,28.0,15.0
2019-08-31:10,29.0,17.0
2019-08-31:11,27.0,10.0
2019-08-31:12,29.0,18.0
2019-08-31:13,27.0,16.0
2019-08-31:14,31.0,20.0
2019-08-31:15,27.0,22.0
2019-08-31:16,24.0,16.0
2019-08-31:17,21.0,14.0
2019-08-31:18,23.0,15.0
2019-08-31:19,28.0,17.0
2019-08-31:20,26.0,17.0
2019-08-31:21,22.0,17.0
2019-08-31:22,35.0,15.0
2019-08-31:23,28.0,18.0
2019-08-31:24,27.0,17.0
