time,pm10,pm2.5
2019-12-05:17,21.0,11.0
2019-12-05:18,21.0,11.0
2019-12-05:19,22.0,13.0
2019-12-05:20,25.0,13.0
2019-12-05:21,30.0,18.0
2019-12-05:22,32.0,17.0
2019-12-05:23,32.0,19.0
2019-12-05:24,34.0,17.0
2019-12-06:01,34.0,17.0
2019-12-06:02,34.0,17.0
2019-12-06:03,36.0,18.0
2019-12-06:04,35.0,17.0
2019-12-06:05,33.0,18.0
2019-12-06:06,33.0,16.0
2019-12-06:07,33.0,16.0
2019-12-06:08,35.0,17.0
2019-12-06:09,32.0,14.0
2019-12-06:10,32.0,15.0
2019-12-06:11,32.0,14.0
2019-12-06:12,32.0,18.0
2019-12-06:13,32.0,16.0
2019-12-06:14,33.0,17.0
2019-12-06:15,28.0,15.0
2019-12-06:16,27.0,16.0
2019-12-06:17,29.0,16.0
2019-12-06:18,29.0,15.0
2019-12-06:19,31.0,18.0
2019-12-06:20,34.0,20.0
2019-12-06:21,37.0,24.0
2019-12-06:22,35.0,21.0
2019-12-06:23,41.0,23.0
2019-12-06:24,42.0,24.0
2019-12-07:01,43.0,25.0
2019-12-07:02,37.0,25.0
2019-12-07:03,35.0,25.0
2019-12-07:04,37.0,24.0
2019-12-07:05,37.0,22.0
2019-12-07:06,38.0,25.0
2019-12-07:07,42.0,25.0
2019-12-07:08,43.0,27.0
2019-12-07:09,43.0,28.0
2019-12-07:10,47.0,28.0
2019-12-07:11,51.0,30.0
2019-12-07:12,54.0,33.0
2019-12-07:13,55.0,34.0
2019-12-07:14,59.0,36.0
2019-12-07:15,66.0,40.0
2019-12-07:16,67.0,42.0
2019-12-07:17,67.0,45.0
2019-12-07:18,68.0,48.0
2019-12-07:19,72.0,50.0
2019-12-07:20,77.0,56.0
2019-12-07:21,81.0,55.0
2019-12-07:22,82.0,57.0
2019-12-07:23,66.0,48.0
2019-12-07:24,55.0,41.0
2019-12-08:01,53.0,37.0
2019-12-08:02,57.0,41.0
2019-12-08:03,56.0,41.0
2019-12-08:04,59.0,44.0
2019-12-08:05,65.0,47.0
2019-12-08:06,67.0,48.0
2019-12-08:07,67.0,49.0
2019-12-08:08,71.0,51.0
2019-12-08:09,74.0,51.0
2019-12-08:10,72.0,53.0
2019-12-08:11,75.0,58.0
2019-12-08:12,80.0,64.0
2019-12-08:13,79.0,62.0
2019-12-08:14,73.0,56.0
2019-12-08:15,71.0,54.0
2019-12-08:16,60.0,42.0
2019-12-08:17,47.0,31.0
2019-12-08:18,44.0,32.0
2019-12-08:19,47.0,32.0
2019-12-08:20,50.0,32.0
2019-12-08:21,56.0,36.0
2019-12-08:22,57.0,39.0
2019-12-08:23,67.0,46.0
2019-12-08:24,78.0,56.0
2019-12-09:01,74.0,53.0
2019-12-09:02,67.0,51.0
2019-12-09:03,65.0,49.0
2019-12-09:04,67.0,50.0
2019-12-09:05,66.0,50.0
2019-12-09:06,66.0,53.0
2019-12-09:07,74.0,55.0
2019-12-09:08,76.0,58.0
2019-12-09:09,80.0,60.0
2019-12-09:10,82.0,59.0
2019-12-09:11,88.0,67.0
2019-12-09:12,80.0,58.0
2019-12-09:13,83.0,60.0
2019-12-09:14,79.0,57.0
2019-12-09:15,84.0,57.0
2019-12-09:16,81.0,54.0
2019-12-09:17,83.0,53.0
2019-12-09:18,82.0,55.0
2019-12-09:19,80.0,51.0
2019-12-09:20,86.0,60.0
2019-12-09:21,83.0,60.0
2019-12-09:22,69.0,51.0
2019-12-09:23,66.0,48.0
2019-12-09:24,64.0,47.0
2019-12-10:01,63.0,46.0
2019-12-10:02,59.0,44.0
2019-12-10:03,63.0,41.0
2019-12-10:04,59.0,46.0
2019-12-10:05,57.0,42.0
2019-12-10:06,57.0,44.0
2019-12-10:07,61.0,51.0
2019-12-10:08,67.0,55.0
2019-12-10:09,72.0,56.0
2019-12-10:10,91.0,68.0
2019-12-10:11,125.0,90.0
2019-12-10:12,167.0,116.0
2019-12-10:13,205.0,138.0
2019-12-10:14,199.0,137.0
2019-12-10:15,210.0,147.0
2019-12-10:16,202.0,142.0
2019-12-10:17,191.0,132.0
2019-12-10:18,173.0,118.0
2019-12-10:19,188.0,128.0
2019-12-10:20,174.0,117.0
2019-12-10:21,165.0,113.0
2019-12-10:22,163.0,112.0
2019-12-10:23,158.0,108.0
2019-12-10:24,135.0,99.0
2019-12-11:01,119.0,85.0
2019-12-11:02,103.0,76.0
2019-12-11:03,83.0,61.0
2019-12-11:04,76.0,55.0
2019-12-11:05,71.0,49.0
2019-12-11:06,62.0,44.0
2019-12-11:07,64.0,44.0
2019-12-11:08,78.0,57.0
2019-12-11:09,144.0,103.0
2019-12-11:10,204.0,137.0
2019-12-11:11,186.0,117.0
2019-12-11:12,159.0,94.0
2019-12-11:13,126.0,77.0
2019-12-11:14,97.0,56.0
2019-12-11:15,93.0,53.0
2019-12-11:16,63.0,35.0
2019-12-11:17,28.0,15.0
2019-12-11:18,35.0,21.0
2019-12-11:19,46.0,30.0
2019-12-11:20,33.0,21.0
2019-12-11:21,22.0,15.0
2019-12-11:22,27.0,18.0
2019-12-11:23,26.0,17.0
2019-12-11:24,21.0,13.0
2019-12-12:01,19.0,9.0
2019-12-12:02,20.0,14.0
2019-12-12:03,25.0,18.0
2019-12-12:04,24.0,18.0
2019-12-12:05,25.0,18.0
2019-12-12:06,25.0,19.0
2019-12-12:07,25.0,18.0
2019-12-12:08,26.0,18.0
2019-12-12:09,28.0,18.0
2019-12-12:10,30.0,19.0
2019-12-12:11,29.0,17.0
2019-12-12:12,32.0,23.0
2019-12-12:13,26.0,14.0
2019-12-12:14,27.0,18.0
2019-12-12:15,23.0,16.0
2019-12-12:16,20.0,12.0
2019-12-12:17,21.0,13.0
2019-12-12:18,20.0,13.0
2019-12-12:19,24.0,15.0
2019-12-12:20,27.0,18.0
2019-12-12:21,29.0,19.0
2019-12-12:22,24.0,16.0
2019-12-12:23,24.0,15.0
2019-12-12:24,29.0,18.0
2019-12-13:01,31.0,23.0
2019-12-13:02,29.0,20.0
2019-12-13:03,25.0,16.0
2019-12-13:04,25.0,16.0
2019-12-13:05,29.0,20.0
2019-12-13:06,29.0,19.0
2019-12-13:07,33.0,18.0
2019-12-13:08,34.0,19.0
2019-12-13:09,36.0,19.0
2019-12-13:10,39.0,20.0
2019-12-13:11,43.0,18.0
2019-12-13:12,44.0,24.0
2019-12-13:13,40.0,18.0
2019-12-13:14,36.0,19.0
2019-12-13:15,29.0,14.0
2019-12-13:16,30.0,15.0
2019-12-13:17,32.0,17.0
2019-12-13:18,31.0,18.0
2019-12-13:19,35.0,21.0
2019-12-13:20,33.0,21.0
2019-12-13:21,34.0,22.0
2019-12-13:22,32.0,20.0
2019-12-13:23,30.0,19.0
2019-12-13:24,27.0,19.0
2019-12-14:01,23.0,19.0
2019-12-14:02,25.0,17.0
2019-12-14:03,38.0,27.0
2019-12-14:04,70.0,52.0
2019-12-14:05,104.0,75.0
2019-12-14:06,75.0,53.0
2019-12-14:07,55.0,37.0
2019-12-14:08,54.0,37.0
2019-12-14:09,52.0,33.0
2019-12-14:10,50.0,29.0
2019-12-14:11,45.0,23.0
2019-12-14:12,39.0,26.0
2019-12-14:13,40.0,25.0
2019-12-14:14,38.0,24.0
2019-12-14:15,36.0,23.0
2019-12-14:16,34.0,22.0
2019-12-14:17,31.0,18.0
2019-12-14:18,29.0,20.0
2019-12-14:19,33.0,21.0
2019-12-14:20,32.0,23.0
2019-12-14:21,34.0,23.0
2019-12-14:22,39.0,27.0
2019-12-14:23,43.0,29.0
2019-12-14:24,44.0,31.0
2019-12-15:01,44.0,33.0
2019-12-15:02,44.0,33.0
2019-12-15:03,47.0,33.0
2019-12-15:04,46.0,35.0
2019-12-15:05,46.0,35.0
2019-12-15:06,46.0,35.0
2019-12-15:07,49.0,34.0
2019-12-15:08,48.0,36.0
2019-12-15:09,53.0,34.0
2019-12-15:10,50.0,35.0
2019-12-15:11,46.0,30.0
2019-12-15:12,45.0,34.0
2019-12-15:13,43.0,27.0
2019-12-15:14,39.0,27.0
2019-12-15:15,34.0,21.0
2019-12-15:16,34.0,23.0
2019-12-15:17,36.0,20.0
2019-12-15:18,39.0,24.0
2019-12-15:19,50.0,32.0
2019-12-15:20,53.0,35.0
2019-12-15:21,52.0,35.0
2019-12-15:22,59.0,42.0
2019-12-15:23,67.0,49.0
2019-12-15:24,76.0,52.0
2019-12-16:01,71.0,50.0
2019-12-16:02,68.0,48.0
2019-12-16:03,60.0,46.0
2019-12-16:04,58.0,43.0
2019-12-16:05,45.0,32.0
2019-12-16:06,37.0,25.0
2019-12-16:07,42.0,27.0
2019-12-16:08,40.0,25.0
2019-12-16:09,39.0,24.0
2019-12-16:10,44.0,26.0
2019-12-16:11,47.0,24.0
2019-12-16:12,49.0,31.0
2019-12-16:13,49.0,27.0
2019-12-16:14,50.0,30.0
2019-12-16:15,53.0,31.0
2019-12-16:16,53.0,30.0
2019-12-16:17,56.0,29.0
2019-12-16:18,0.0,0.0
2019-12-16:19,39.0,29.0
2019-12-16:20,71.0,48.0
2019-12-16:21,61.0,37.0
2019-12-16:22,57.0,36.0
2019-12-16:23,47.0,30.0
2019-12-16:24,45.0,27.0
2019-12-17:01,45.0,27.0
2019-12-17:02,44.0,26.0
2019-12-17:03,43.0,26.0
2019-12-17:04,57.0,28.0
2019-12-17:05,55.0,27.0
2019-12-17:06,39.0,22.0
2019-12-17:07,34.0,19.0
2019-12-17:08,36.0,19.0
2019-12-17:09,34.0,17.0
2019-12-17:10,28.0,17.0
2019-12-17:11,32.0,23.0
2019-12-17:12,47.0,30.0
2019-12-17:13,47.0,30.0
2019-12-17:14,30.0,22.0
2019-12-17:15,30.0,27.0
2019-12-17:16,25.0,19.0
2019-12-17:17,20.0,9.0
2019-12-17:18,20.0,12.0
2019-12-17:19,23.0,16.0
2019-12-17:20,31.0,22.0
2019-12-17:21,35.0,29.0
2019-12-17:22,38.0,31.0
2019-12-17:23,43.0,35.0
2019-12-17:24,46.0,35.0
2019-12-18:01,43.0,33.0
2019-12-18:02,42.0,33.0
2019-12-18:03,41.0,33.0
2019-12-18:04,36.0,29.0
2019-12-18:05,29.0,24.0
2019-12-18:06,53.0,40.0
2019-12-18:07,35.0,23.0
2019-12-18:08,31.0,22.0
2019-12-18:09,33.0,21.0
2019-12-18:10,33.0,21.0
2019-12-18:11,36.0,20.0
2019-12-18:12,41.0,28.0
2019-12-18:13,44.0,26.0
2019-12-18:14,43.0,29.0
2019-12-18:15,47.0,29.0
2019-12-18:16,47.0,31.0
2019-12-18:17,47.0,31.0
2019-12-18:18,47.0,31.0
2019-12-18:19,46.0,28.0
2019-12-18:20,46.0,30.0
2019-12-18:21,45.0,29.0
2019-12-18:22,43.0,29.0
2019-12-18:23,40.0,28.0
2019-12-18:24,36.0,25.0
2019-12-19:01,32.0,24.0
2019-12-19:02,30.0,21.0
2019-12-19:03,28.0,20.0
2019-12-19:04,27.0,19.0
2019-12-19:05,25.0,18.0
2019-12-19:06,26.0,18.0
2019-12-19:07,24.0,17.0
2019-12-19:08,22.0,14.0
2019-12-19:09,24.0,16.0
2019-12-19:10,26.0,14.0
2019-12-19:11,25.0,12.0
2019-12-19:12,30.0,19.0
2019-12-19:13,26.0,14.0
2019-12-19:14,22.0,13.0
2019-12-19:15,16.0,9.0
2019-12-19:16,18.0,10.0
2019-12-19:17,21.0,11.0
2019-12-19:18,21.0,12.0
2019-12-19:19,24.0,14.0
2019-12-19:20,27.0,16.0
2019-12-19:21,30.0,16.0
2019-12-19:22,28.0,18.0
2019-12-19:23,34.0,20.0
2019-12-19:24,36.0,23.0
2019-12-20:01,34.0,22.0
2019-12-20:02,34.0,24.0
2019-12-20:03,31.0,22.0
2019-12-20:04,32.0,23.0
2019-12-20:05,38.0,28.0
2019-12-20:06,38.0,29.0
2019-12-20:07,41.0,33.0
2019-12-20:08,43.0,31.0
2019-12-20:09,48.0,31.0
2019-12-20:10,46.0,29.0
2019-12-20:11,40.0,25.0
2019-12-20:12,30.0,23.0
2019-12-20:13,26.0,16.0
2019-12-20:14,29.0,20.0
2019-12-20:15,31.0,19.0
2019-12-20:16,29.0,18.0
2019-12-20:17,20.0,12.0
2019-12-20:18,20.0,13.0
2019-12-20:19,26.0,17.0
2019-12-20:20,27.0,18.0
2019-12-20:21,26.0,16.0
2019-12-20:22,24.0,16.0
2019-12-20:23,26.0,17.0
2019-12-20:24,27.0,19.0
2019-12-21:01,26.0,17.0
2019-12-21:02,23.0,16.0
2019-12-21:03,25.0,16.0
2019-12-21:04,24.0,17.0
2019-12-21:05,23.0,17.0
2019-12-21:06,24.0,15.0
2019-12-21:07,27.0,17.0
2019-12-21:08,29.0,17.0
2019-12-21:09,29.0,17.0
2019-12-21:10,33.0,19.0
2019-12-21:11,39.0,20.0
2019-12-21:12,41.0,24.0
2019-12-21:13,41.0,25.0
2019-12-21:14,43.0,28.0
2019-12-21:15,47.0,32.0
2019-12-21:16,44.0,36.0
2019-12-21:17,46.0,34.0
2019-12-21:18,48.0,37.0
2019-12-21:19,46.0,34.0
2019-12-21:20,49.0,40.0
2019-12-21:21,52.0,42.0
2019-12-21:22,70.0,57.0
2019-12-21:23,62.0,47.0
2019-12-21:24,60.0,43.0
2019-12-22:01,61.0,44.0
2019-12-22:02,61.0,43.0
2019-12-22:03,59.0,44.0
2019-12-22:04,63.0,45.0
2019-12-22:05,62.0,43.0
2019-12-22:06,61.0,45.0
2019-12-22:07,66.0,45.0
2019-12-22:08,68.0,47.0
2019-12-22:09,68.0,46.0
2019-12-22:10,70.0,48.0
2019-12-22:11,72.0,51.0
2019-12-22:12,79.0,56.0
2019-12-22:13,78.0,55.0
2019-12-22:14,74.0,54.0
2019-12-22:15,76.0,56.0
2019-12-22:16,84.0,62.0
2019-12-22:17,84.0,59.0
2019-12-22:18,81.0,58.0
2019-12-22:19,83.0,59.0
2019-12-22:20,84.0,61.0
2019-12-22:21,83.0,59.0
2019-12-22:22,80.0,57.0
2019-12-22:23,77.0,55.0
2019-12-22:24,71.0,54.0
2019-12-23:01,68.0,54.0
2019-12-23:02,59.0,50.0
2019-12-23:03,46.0,38.0
2019-12-23:04,45.0,36.0
2019-12-23:05,44.0,35.0
2019-12-23:06,45.0,36.0
2019-12-23:07,47.0,36.0
2019-12-23:08,53.0,42.0
2019-12-23:09,65.0,48.0
2019-12-23:10,69.0,55.0
2019-12-23:11,59.0,50.0
2019-12-23:12,59.0,48.0
2019-12-23:13,60.0,46.0
2019-12-23:14,59.0,44.0
2019-12-23:15,58.0,44.0
2019-12-23:16,56.0,44.0
2019-12-23:17,51.0,38.0
2019-12-23:18,49.0,38.0
2019-12-23:19,49.0,41.0
2019-12-23:20,58.0,47.0
2019-12-23:21,68.0,53.0
2019-12-23:22,70.0,57.0
2019-12-23:23,73.0,59.0
2019-12-23:24,72.0,59.0
2019-12-24:01,70.0,57.0
2019-12-24:02,72.0,58.0
2019-12-24:03,69.0,55.0
2019-12-24:04,71.0,55.0
2019-12-24:05,70.0,53.0
2019-12-24:06,72.0,56.0
2019-12-24:07,74.0,54.0
2019-12-24:08,76.0,56.0
2019-12-24:09,82.0,54.0
2019-12-24:10,89.0,61.0
2019-12-24:11,106.0,66.0
2019-12-24:12,99.0,70.0
2019-12-24:13,98.0,65.0
2019-12-24:14,81.0,57.0
2019-12-24:15,80.0,57.0
2019-12-24:16,74.0,55.0
2019-12-24:17,0.0,0.0
2019-12-24:18,0.0,0.0
2019-12-24:19,55.0,39.0
2019-12-24:20,58.0,39.0
2019-12-24:21,77.0,51.0
2019-12-24:22,83.0,59.0
2019-12-24:23,82.0,60.0
2019-12-24:24,84.0,60.0
2019-12-25:01,76.0,51.0
2019-12-25:02,68.0,49.0
2019-12-25:03,64.0,46.0
2019-12-25:04,69.0,53.0
2019-12-25:05,65.0,49.0
2019-12-25:06,61.0,47.0
2019-12-25:07,61.0,44.0
2019-12-25:08,63.0,45.0
2019-12-25:09,67.0,46.0
2019-12-25:10,72.0,51.0
2019-12-25:11,76.0,49.0
2019-12-25:12,79.0,56.0
2019-12-25:13,72.0,51.0
2019-12-25:14,64.0,49.0
2019-12-25:15,41.0,29.0
2019-12-25:16,30.0,21.0
2019-12-25:17,30.0,22.0
2019-12-25:18,27.0,19.0
2019-12-25:19,30.0,23.0
2019-12-25:20,37.0,27.0
2019-12-25:21,37.0,25.0
2019-12-25:22,33.0,23.0
2019-12-25:23,30.0,23.0
2019-12-25:24,33.0,23.0
2019-12-26:01,32.0,23.0
2019-12-26:02,32.0,22.0
2019-12-26:03,41.0,28.0
2019-12-26:04,40.0,29.0
2019-12-26:05,42.0,29.0
2019-12-26:06,43.0,32.0
2019-12-26:07,46.0,31.0
2019-12-26:08,48.0,32.0
2019-12-26:09,49.0,37.0
2019-12-26:10,56.0,40.0
2019-12-26:11,71.0,50.0
2019-12-26:12,85.0,61.0
2019-12-26:13,96.0,66.0
2019-12-26:14,77.0,52.0
2019-12-26:15,67.0,40.0
2019-12-26:16,59.0,37.0
2019-12-26:17,58.0,35.0
2019-12-26:18,59.0,39.0
2019-12-26:19,57.0,36.0
2019-12-26:20,63.0,42.0
2019-12-26:21,44.0,26.0
2019-12-26:22,39.0,26.0
2019-12-26:23,37.0,28.0
2019-12-26:24,31.0,21.0
2019-12-27:01,28.0,19.0
2019-12-27:02,28.0,19.0
2019-12-27:03,30.0,19.0
2019-12-27:04,30.0,21.0
2019-12-27:05,32.0,24.0
2019-12-27:06,38.0,27.0
2019-12-27:07,44.0,33.0
2019-12-27:08,51.0,36.0
2019-12-27:09,55.0,37.0
2019-12-27:10,55.0,37.0
2019-12-27:11,50.0,31.0
2019-12-27:12,49.0,37.0
2019-12-27:13,38.0,26.0
2019-12-27:14,38.0,26.0
2019-12-27:15,38.0,25.0
2019-12-27:16,37.0,24.0
2019-12-27:17,28.0,15.0
2019-12-27:18,32.0,19.0
2019-12-27:19,33.0,21.0
2019-12-27:20,32.0,19.0
2019-12-27:21,34.0,19.0
2019-12-27:22,34.0,19.0
2019-12-27:23,36.0,21.0
2019-12-27:24,38.0,23.0
2019-12-28:01,37.0,23.0
2019-12-28:02,37.0,23.0
2019-12-28:03,36.0,20.0
2019-12-28:04,32.0,19.0
2019-12-28:05,34.0,19.0
2019-12-28:06,35.0,20.0
2019-12-28:07,37.0,20.0
2019-12-28:08,38.0,21.0
2019-12-28:09,42.0,20.0
2019-12-28:10,45.0,22.0
2019-12-28:11,51.0,24.0
2019-12-28:12,53.0,31.0
2019-12-28:13,49.0,27.0
2019-12-28:14,50.0,29.0
2019-12-28:15,56.0,32.0
2019-12-28:16,58.0,31.0
2019-12-28:17,57.0,28.0
2019-12-28:18,63.0,32.0
2019-12-28:19,68.0,38.0
2019-12-28:20,66.0,41.0
2019-12-28:21,63.0,36.0
2019-12-28:22,62.0,38.0
2019-12-28:23,60.0,34.0
2019-12-28:24,59.0,33.0
2019-12-29:01,57.0,35.0
2019-12-29:02,59.0,36.0
2019-12-29:03,59.0,34.0
2019-12-29:04,55.0,33.0
2019-12-29:05,53.0,30.0
2019-12-29:06,51.0,30.0
2019-12-29:07,49.0,28.0
2019-12-29:08,48.0,30.0
2019-12-29:09,52.0,30.0
2019-12-29:10,50.0,29.0
2019-12-29:11,51.0,28.0
2019-12-29:12,52.0,29.0
2019-12-29:13,53.0,30.0
2019-12-29:14,52.0,29.0
2019-12-29:15,52.0,29.0
2019-12-29:16,52.0,30.0
2019-12-29:17,52.0,28.0
2019-12-29:18,51.0,31.0
2019-12-29:19,49.0,34.0
2019-12-29:20,47.0,32.0
2019-12-29:21,44.0,30.0
2019-12-29:22,48.0,35.0
2019-12-29:23,46.0,30.0
2019-12-29:24,43.0,31.0
2019-12-30:01,37.0,26.0
2019-12-30:02,35.0,24.0
2019-12-30:03,31.0,22.0
2019-12-30:04,34.0,22.0
2019-12-30:05,30.0,22.0
2019-12-30:06,28.0,20.0
2019-12-30:07,29.0,22.0
2019-12-30:08,30.0,22.0
2019-12-30:09,41.0,30.0
2019-12-30:10,56.0,33.0
2019-12-30:11,64.0,37.0
2019-12-30:12,73.0,43.0
2019-12-30:13,81.0,52.0
2019-12-30:14,63.0,48.0
2019-12-30:15,44.0,34.0
2019-12-30:16,47.0,37.0
2019-12-30:17,51.0,38.0
2019-12-30:18,60.0,37.0
2019-12-30:19,51.0,28.0
2019-12-30:20,44.0,25.0
2019-12-30:21,36.0,21.0
2019-12-30:22,34.0,20.0
2019-12-30:23,30.0,16.0
2019-12-30:24,29.0,17.0
2019-12-31:01,37.0,22.0
2019-12-31:02,35.0,20.0
2019-12-31:03,35.0,23.0
2019-12-31:04,42.0,26.0
2019-12-31:05,35.0,23.0
2019-12-31:06,26.0,18.0
2019-12-31:07,24.0,14.0
2019-12-31:08,23.0,14.0
2019-12-31:09,22.0,13.0
2019-12-31:10,18.0,12.0
2019-12-31:11,20.0,10.0
2019-12-31:12,23.0,15.0
2019-12-31:13,23.0,13.0
2019-12-31:14,22.0,14.0
2019-12-31:15,20.0,10.0
2019-12-31:16,20.0,11.0
2019-12-31:17,21.0,12.0
2019-12-31:18,22.0,13.0
2019-12-31:19,23.0,16.0
2019-12-31:20,27.0,17.0
2019-12-31:21,26.0,18.0
2019-12-31:22,25.0,17.0
2019-12-31:23,23.0,15.0
2019-12-31:24,26.0,16.0
