time,pm10,pm2.5
2019-01-04:17,55.0,36.0
2019-01-04:18,49.0,33.0
2019-01-04:19,49.0,31.0
2019-01-04:20,45.0,33.0
2019-01-04:21,50.0,36.0
2019-01-04:22,54.0,42.0
2019-01-04:23,55.0,44.0
2019-01-04:24,58.0,45.0
2019-01-05:01,58.0,45.0
2019-01-05:02,72.0,55.0
2019-01-05:03,112.0,82.0
2019-01-05:04,108.0,79.0
2019-01-05:05,76.0,50.0
2019-01-05:06,64.0,40.0
2019-01-05:07,65.0,38.0
2019-01-05:08,61.0,37.0
2019-01-05:09,64.0,35.0
2019-01-05:10,50.0,25.0
2019-01-05:11,46.0,22.0
2019-01-05:12,44.0,23.0
2019-01-05:13,39.0,15.0
2019-01-05:14,34.0,15.0
2019-01-05:15,27.0,9.0
2019-01-05:16,29.0,9.0
2019-01-05:17,30.0,11.0
2019-01-05:18,30.0,8.0
2019-01-05:19,32.0,10.0
2019-01-05:20,32.0,10.0
2019-01-05:21,37.0,12.0
2019-01-05:22,40.0,12.0
2019-01-05:23,43.0,13.0
2019-01-05:24,45.0,14.0
2019-01-06:01,47.0,16.0
2019-01-06:02,46.0,16.0
2019-01-06:03,44.0,16.0
2019-01-06:04,45.0,17.0
2019-01-06:05,45.0,16.0
2019-01-06:06,45.0,15.0
2019-01-06:07,46.0,15.0
2019-01-06:08,46.0,17.0
2019-01-06:09,48.0,16.0
2019-01-06:10,50.0,17.0
2019-01-06:11,53.0,19.0
2019-01-06:12,60.0,27.0
2019-01-06:13,58.0,24.0
2019-01-06:14,55.0,24.0
2019-01-06:15,55.0,25.0
2019-01-06:16,32.0,14.0
2019-01-06:17,34.0,17.0
2019-01-06:18,31.0,14.0
2019-01-06:19,29.0,13.0
2019-01-06:20,29.0,13.0
2019-01-06:21,25.0,13.0
2019-01-06:22,26.0,12.0
2019-01-06:23,30.0,13.0
2019-01-06:24,36.0,17.0
2019-01-07:01,38.0,18.0
2019-01-07:02,37.0,19.0
2019-01-07:03,35.0,17.0
2019-01-07:04,32.0,17.0
2019-01-07:05,31.0,16.0
2019-01-07:06,36.0,15.0
2019-01-07:07,41.0,19.0
2019-01-07:08,44.0,18.0
2019-01-07:09,46.0,23.0
2019-01-07:10,53.0,28.0
2019-01-07:11,62.0,29.0
2019-01-07:12,54.0,32.0
2019-01-07:13,46.0,26.0
2019-01-07:14,0.0,0.0
2019-01-07:15,0.0,0.0
2019-01-07:16,22.0,15.0
2019-01-07:17,62.0,32.0
2019-01-07:18,63.0,34.0
2019-01-07:19,67.0,37.0
2019-01-07:20,67.0,39.0
2019-01-07:21,69.0,44.0
2019-01-07:22,64.0,42.0
2019-01-07:23,63.0,40.0
2019-01-07:24,52.0,32.0
2019-01-08:01,54.0,33.0
2019-01-08:02,48.0,30.0
2019-01-08:03,36.0,26.0
2019-01-08:04,27.0,18.0
2019-01-08:05,24.0,15.0
2019-01-08:06,25.0,15.0
2019-01-08:07,28.0,17.0
2019-01-08:08,33.0,18.0
2019-01-08:09,37.0,19.0
2019-01-08:10,38.0,19.0
2019-01-08:11,40.0,18.0
2019-01-08:12,34.0,20.0
2019-01-08:13,34.0,18.0
2019-01-08:14,33.0,16.0
2019-01-08:15,32.0,13.0
2019-01-08:16,38.0,11.0
2019-01-08:17,43.0,10.0
2019-01-08:18,42.0,11.0
2019-01-08:19,33.0,9.0
2019-01-08:20,40.0,10.0
2019-01-08:21,52.0,13.0
2019-01-08:22,39.0,13.0
2019-01-08:23,31.0,10.0
2019-01-08:24,30.0,11.0
2019-01-09:01,30.0,10.0
2019-01-09:02,32.0,11.0
2019-01-09:03,31.0,10.0
2019-01-09:04,29.0,11.0
2019-01-09:05,27.0,10.0
2019-01-09:06,27.0,11.0
2019-01-09:07,31.0,12.0
2019-01-09:08,30.0,12.0
2019-01-09:09,33.0,12.0
2019-01-09:10,37.0,15.0
2019-01-09:11,45.0,15.0
2019-01-09:12,48.0,18.0
2019-01-09:13,51.0,16.0
2019-01-09:14,48.0,17.0
2019-01-09:15,49.0,16.0
2019-01-09:16,45.0,17.0
2019-01-09:17,48.0,18.0
2019-01-09:18,50.0,18.0
2019-01-09:19,56.0,24.0
2019-01-09:20,56.0,23.0
2019-01-09:21,57.0,22.0
2019-01-09:22,44.0,18.0
2019-01-09:23,43.0,21.0
2019-01-09:24,42.0,19.0
2019-01-10:01,41.0,20.0
2019-01-10:02,41.0,21.0
2019-01-10:03,43.0,21.0
2019-01-10:04,42.0,22.0
2019-01-10:05,40.0,22.0
2019-01-10:06,39.0,21.0
2019-01-10:07,42.0,20.0
2019-01-10:08,35.0,17.0
2019-01-10:09,36.0,17.0
2019-01-10:10,40.0,18.0
2019-01-10:11,45.0,19.0
2019-01-10:12,44.0,20.0
2019-01-10:13,51.0,22.0
2019-01-10:14,59.0,29.0
2019-01-10:15,66.0,32.0
2019-01-10:16,56.0,29.0
2019-01-10:17,48.0,25.0
2019-01-10:18,45.0,23.0
2019-01-10:19,46.0,27.0
2019-01-10:20,52.0,33.0
2019-01-10:21,52.0,37.0
2019-01-10:22,46.0,32.0
2019-01-10:23,44.0,31.0
2019-01-10:24,43.0,32.0
2019-01-11:01,45.0,32.0
2019-01-11:02,48.0,34.0
2019-01-11:03,55.0,37.0
2019-01-11:04,54.0,38.0
2019-01-11:05,58.0,41.0
2019-01-11:06,57.0,41.0
2019-01-11:07,59.0,44.0
2019-01-11:08,56.0,39.0
2019-01-11:09,64.0,40.0
2019-01-11:10,63.0,42.0
2019-01-11:11,78.0,46.0
2019-01-11:12,82.0,48.0
2019-01-11:13,87.0,50.0
2019-01-11:14,85.0,54.0
2019-01-11:15,91.0,59.0
2019-01-11:16,90.0,59.0
2019-01-11:17,95.0,62.0
2019-01-11:18,93.0,60.0
2019-01-11:19,100.0,66.0
2019-01-11:20,104.0,75.0
2019-01-11:21,93.0,70.0
2019-01-11:22,94.0,65.0
2019-01-11:23,87.0,62.0
2019-01-11:24,84.0,57.0
2019-01-12:01,82.0,57.0
2019-01-12:02,82.0,55.0
2019-01-12:03,83.0,60.0
2019-01-12:04,82.0,57.0
2019-01-12:05,88.0,61.0
2019-01-12:06,87.0,63.0
2019-01-12:07,87.0,62.0
2019-01-12:08,88.0,60.0
2019-01-12:09,88.0,61.0
2019-01-12:10,88.0,60.0
2019-01-12:11,99.0,63.0
2019-01-12:12,110.0,69.0
2019-01-12:13,99.0,62.0
2019-01-12:14,89.0,61.0
2019-01-12:15,88.0,58.0
2019-01-12:16,77.0,52.0
2019-01-12:17,76.0,53.0
2019-01-12:18,86.0,57.0
2019-01-12:19,77.0,49.0
2019-01-12:20,73.0,47.0
2019-01-12:21,78.0,55.0
2019-01-12:22,74.0,54.0
2019-01-12:23,82.0,60.0
2019-01-12:24,81.0,58.0
2019-01-13:01,87.0,57.0
2019-01-13:02,85.0,62.0
2019-01-13:03,90.0,66.0
2019-01-13:04,88.0,66.0
2019-01-13:05,94.0,67.0
2019-01-13:06,92.0,66.0
2019-01-13:07,92.0,63.0
2019-01-13:08,91.0,62.0
2019-01-13:09,91.0,61.0
2019-01-13:10,95.0,67.0
2019-01-13:11,105.0,74.0
2019-01-13:12,112.0,79.0
2019-01-13:13,115.0,74.0
2019-01-13:14,107.0,63.0
2019-01-13:15,89.0,56.0
2019-01-13:16,101.0,63.0
2019-01-13:17,109.0,69.0
2019-01-13:18,113.0,75.0
2019-01-13:19,118.0,84.0
2019-01-13:20,118.0,91.0
2019-01-13:21,112.0,86.0
2019-01-13:22,111.0,87.0
2019-01-13:23,109.0,82.0
2019-01-13:24,99.0,74.0
2019-01-14:01,108.0,80.0
2019-01-14:02,113.0,89.0
2019-01-14:03,119.0,91.0
2019-01-14:04,121.0,92.0
2019-01-14:05,118.0,93.0
2019-01-14:06,117.0,92.0
2019-01-14:07,118.0,93.0
2019-01-14:08,115.0,90.0
2019-01-14:09,120.0,90.0
2019-01-14:10,131.0,97.0
2019-01-14:11,140.0,109.0
2019-01-14:12,156.0,119.0
2019-01-14:13,176.0,129.0
2019-01-14:14,172.0,127.0
2019-01-14:15,180.0,130.0
2019-01-14:16,175.0,128.0
2019-01-14:17,182.0,134.0
2019-01-14:18,184.0,141.0
2019-01-14:19,185.0,149.0
2019-01-14:20,168.0,130.0
2019-01-14:21,161.0,125.0
2019-01-14:22,152.0,122.0
2019-01-14:23,144.0,116.0
2019-01-14:24,146.0,114.0
2019-01-15:01,150.0,117.0
2019-01-15:02,160.0,122.0
2019-01-15:03,163.0,129.0
2019-01-15:04,162.0,127.0
2019-01-15:05,154.0,123.0
2019-01-15:06,151.0,116.0
2019-01-15:07,159.0,122.0
2019-01-15:08,150.0,114.0
2019-01-15:09,152.0,111.0
2019-01-15:10,148.0,107.0
2019-01-15:11,131.0,89.0
2019-01-15:12,122.0,79.0
2019-01-15:13,132.0,85.0
2019-01-15:14,124.0,80.0
2019-01-15:15,96.0,62.0
2019-01-15:16,76.0,38.0
2019-01-15:17,75.0,13.0
2019-01-15:18,72.0,11.0
2019-01-15:19,66.0,12.0
2019-01-15:20,67.0,13.0
2019-01-15:21,66.0,13.0
2019-01-15:22,71.0,13.0
2019-01-15:23,77.0,13.0
2019-01-15:24,74.0,14.0
2019-01-16:01,70.0,14.0
2019-01-16:02,59.0,15.0
2019-01-16:03,49.0,14.0
2019-01-16:04,44.0,14.0
2019-01-16:05,41.0,13.0
2019-01-16:06,38.0,13.0
2019-01-16:07,34.0,13.0
2019-01-16:08,35.0,12.0
2019-01-16:09,37.0,12.0
2019-01-16:10,41.0,14.0
2019-01-16:11,44.0,15.0
2019-01-16:12,48.0,17.0
2019-01-16:13,40.0,13.0
2019-01-16:14,29.0,12.0
2019-01-16:15,25.0,8.0
2019-01-16:16,27.0,11.0
2019-01-16:17,30.0,11.0
2019-01-16:18,30.0,12.0
2019-01-16:19,34.0,11.0
2019-01-16:20,35.0,13.0
2019-01-16:21,33.0,11.0
2019-01-16:22,27.0,11.0
2019-01-16:23,24.0,11.0
2019-01-16:24,24.0,14.0
2019-01-17:01,22.0,12.0
2019-01-17:02,25.0,15.0
2019-01-17:03,27.0,16.0
2019-01-17:04,29.0,17.0
2019-01-17:05,31.0,20.0
2019-01-17:06,33.0,21.0
2019-01-17:07,35.0,20.0
2019-01-17:08,43.0,21.0
2019-01-17:09,47.0,22.0
2019-01-17:10,56.0,24.0
2019-01-17:11,57.0,22.0
2019-01-17:12,50.0,22.0
2019-01-17:13,49.0,19.0
2019-01-17:14,47.0,18.0
2019-01-17:15,35.0,14.0
2019-01-17:16,35.0,12.0
2019-01-17:17,39.0,14.0
2019-01-17:18,39.0,13.0
2019-01-17:19,40.0,15.0
2019-01-17:20,44.0,17.0
2019-01-17:21,42.0,19.0
2019-01-17:22,39.0,17.0
2019-01-17:23,34.0,13.0
2019-01-17:24,34.0,14.0
2019-01-18:01,32.0,13.0
2019-01-18:02,33.0,14.0
2019-01-18:03,33.0,14.0
2019-01-18:04,35.0,17.0
2019-01-18:05,33.0,16.0
2019-01-18:06,36.0,16.0
2019-01-18:07,35.0,14.0
2019-01-18:08,36.0,15.0
2019-01-18:09,42.0,19.0
2019-01-18:10,47.0,23.0
2019-01-18:11,62.0,28.0
2019-01-18:12,62.0,30.0
2019-01-18:13,44.0,20.0
2019-01-18:14,46.0,22.0
2019-01-18:15,68.0,37.0
2019-01-18:16,77.0,43.0
2019-01-18:17,86.0,51.0
2019-01-18:18,83.0,51.0
2019-01-18:19,83.0,52.0
2019-01-18:20,80.0,50.0
2019-01-18:21,84.0,55.0
2019-01-18:22,82.0,53.0
2019-01-18:23,90.0,58.0
2019-01-18:24,87.0,58.0
2019-01-19:01,90.0,61.0
2019-01-19:02,85.0,58.0
2019-01-19:03,94.0,62.0
2019-01-19:04,93.0,57.0
2019-01-19:05,89.0,56.0
2019-01-19:06,86.0,52.0
2019-01-19:07,92.0,57.0
2019-01-19:08,91.0,55.0
2019-01-19:09,89.0,56.0
2019-01-19:10,94.0,58.0
2019-01-19:11,104.0,64.0
2019-01-19:12,113.0,67.0
2019-01-19:13,114.0,70.0
2019-01-19:14,101.0,61.0
2019-01-19:15,89.0,54.0
2019-01-19:16,56.0,32.0
2019-01-19:17,46.0,28.0
2019-01-19:18,48.0,31.0
2019-01-19:19,49.0,35.0
2019-01-19:20,61.0,44.0
2019-01-19:21,68.0,47.0
2019-01-19:22,90.0,65.0
2019-01-19:23,102.0,74.0
2019-01-19:24,104.0,76.0
2019-01-20:01,100.0,77.0
2019-01-20:02,94.0,70.0
2019-01-20:03,102.0,72.0
2019-01-20:04,98.0,65.0
2019-01-20:05,96.0,56.0
2019-01-20:06,82.0,46.0
2019-01-20:07,58.0,30.0
2019-01-20:08,56.0,30.0
2019-01-20:09,51.0,24.0
2019-01-20:10,44.0,19.0
2019-01-20:11,41.0,12.0
2019-01-20:12,40.0,16.0
2019-01-20:13,40.0,12.0
2019-01-20:14,42.0,15.0
2019-01-20:15,44.0,13.0
2019-01-20:16,49.0,10.0
2019-01-20:17,41.0,9.0
2019-01-20:18,33.0,7.0
2019-01-20:19,33.0,8.0
2019-01-20:20,37.0,10.0
2019-01-20:21,38.0,10.0
2019-01-20:22,33.0,11.0
2019-01-20:23,30.0,10.0
2019-01-20:24,28.0,12.0
2019-01-21:01,29.0,11.0
2019-01-21:02,26.0,12.0
2019-01-21:03,24.0,10.0
2019-01-21:04,24.0,10.0
2019-01-21:05,27.0,12.0
2019-01-21:06,30.0,14.0
2019-01-21:07,28.0,13.0
2019-01-21:08,31.0,13.0
2019-01-21:09,39.0,16.0
2019-01-21:10,40.0,14.0
2019-01-21:11,40.0,13.0
2019-01-21:12,36.0,14.0
2019-01-21:13,37.0,15.0
2019-01-21:14,0.0,0.0
2019-01-21:15,0.0,0.0
2019-01-21:16,26.0,13.0
2019-01-21:17,54.0,25.0
2019-01-21:18,54.0,25.0
2019-01-21:19,58.0,28.0
2019-01-21:20,55.0,25.0
2019-01-21:21,50.0,20.0
2019-01-21:22,47.0,20.0
2019-01-21:23,45.0,15.0
2019-01-21:24,50.0,15.0
2019-01-22:01,55.0,16.0
2019-01-22:02,54.0,17.0
2019-01-22:03,53.0,18.0
2019-01-22:04,51.0,21.0
2019-01-22:05,54.0,27.0
2019-01-22:06,53.0,25.0
2019-01-22:07,56.0,24.0
2019-01-22:08,52.0,21.0
2019-01-22:09,56.0,24.0
2019-01-22:10,56.0,24.0
2019-01-22:11,70.0,31.0
2019-01-22:12,69.0,29.0
2019-01-22:13,63.0,24.0
2019-01-22:14,65.0,21.0
2019-01-22:15,58.0,19.0
2019-01-22:16,54.0,23.0
2019-01-22:17,58.0,25.0
2019-01-22:18,63.0,29.0
2019-01-22:19,66.0,33.0
2019-01-22:20,64.0,32.0
2019-01-22:21,68.0,33.0
2019-01-22:22,65.0,35.0
2019-01-22:23,69.0,37.0
2019-01-22:24,71.0,42.0
2019-01-23:01,76.0,45.0
2019-01-23:02,71.0,46.0
2019-01-23:03,76.0,46.0
2019-01-23:04,72.0,45.0
2019-01-23:05,77.0,49.0
2019-01-23:06,75.0,51.0
2019-01-23:07,81.0,56.0
2019-01-23:08,81.0,58.0
2019-01-23:09,86.0,64.0
2019-01-23:10,98.0,68.0
2019-01-23:11,111.0,77.0
2019-01-23:12,111.0,70.0
2019-01-23:13,80.0,47.0
2019-01-23:14,56.0,30.0
2019-01-23:15,45.0,21.0
2019-01-23:16,39.0,15.0
2019-01-23:17,39.0,10.0
2019-01-23:18,34.0,9.0
2019-01-23:19,32.0,9.0
2019-01-23:20,34.0,11.0
2019-01-23:21,39.0,13.0
2019-01-23:22,42.0,15.0
2019-01-23:23,43.0,14.0
2019-01-23:24,41.0,14.0
2019-01-24:01,37.0,12.0
2019-01-24:02,33.0,15.0
2019-01-24:03,33.0,15.0
2019-01-24:04,33.0,16.0
2019-01-24:05,33.0,16.0
2019-01-24:06,36.0,16.0
2019-01-24:07,41.0,17.0
2019-01-24:08,39.0,17.0
2019-01-24:09,40.0,18.0
2019-01-24:10,41.0,20.0
2019-01-24:11,41.0,16.0
2019-01-24:12,41.0,20.0
2019-01-24:13,39.0,14.0
2019-01-24:14,32.0,14.0
2019-01-24:15,29.0,10.0
2019-01-24:16,25.0,10.0
2019-01-24:17,35.0,14.0
2019-01-24:18,37.0,15.0
2019-01-24:19,36.0,15.0
2019-01-24:20,40.0,17.0
2019-01-24:21,38.0,16.0
2019-01-24:22,34.0,15.0
2019-01-24:23,33.0,16.0
2019-01-24:24,35.0,18.0
2019-01-25:01,31.0,17.0
2019-01-25:02,29.0,15.0
2019-01-25:03,25.0,13.0
2019-01-25:04,25.0,13.0
2019-01-25:05,23.0,10.0
2019-01-25:06,23.0,12.0
2019-01-25:07,24.0,10.0
2019-01-25:08,27.0,12.0
2019-01-25:09,30.0,11.0
2019-01-25:10,32.0,12.0
2019-01-25:11,33.0,16.0
2019-01-25:12,37.0,20.0
2019-01-25:13,34.0,18.0
2019-01-25:14,22.0,9.0
2019-01-25:15,52.0,28.0
2019-01-25:16,52.0,24.0
2019-01-25:17,49.0,21.0
2019-01-25:18,61.0,21.0
2019-01-25:19,71.0,18.0
2019-01-25:20,65.0,16.0
2019-01-25:21,64.0,13.0
2019-01-25:22,62.0,13.0
2019-01-25:23,63.0,12.0
2019-01-25:24,56.0,12.0
2019-01-26:01,48.0,11.0
2019-01-26:02,38.0,12.0
2019-01-26:03,31.0,10.0
2019-01-26:04,26.0,12.0
2019-01-26:05,29.0,13.0
2019-01-26:06,33.0,14.0
2019-01-26:07,36.0,15.0
2019-01-26:08,35.0,14.0
2019-01-26:09,35.0,13.0
2019-01-26:10,36.0,16.0
2019-01-26:11,37.0,16.0
2019-01-26:12,38.0,19.0
2019-01-26:13,36.0,17.0
2019-01-26:14,36.0,20.0
2019-01-26:15,34.0,17.0
2019-01-26:16,36.0,17.0
2019-01-26:17,39.0,15.0
2019-01-26:18,37.0,15.0
2019-01-26:19,34.0,14.0
2019-01-26:20,37.0,17.0
2019-01-26:21,40.0,18.0
2019-01-26:22,38.0,18.0
2019-01-26:23,37.0,16.0
2019-01-26:24,36.0,16.0
2019-01-27:01,36.0,15.0
2019-01-27:02,33.0,13.0
2019-01-27:03,28.0,11.0
2019-01-27:04,29.0,12.0
2019-01-27:05,27.0,11.0
2019-01-27:06,30.0,13.0
2019-01-27:07,34.0,16.0
2019-01-27:08,35.0,16.0
2019-01-27:09,38.0,15.0
2019-01-27:10,43.0,21.0
2019-01-27:11,39.0,17.0
2019-01-27:12,37.0,18.0
2019-01-27:13,40.0,18.0
2019-01-27:14,33.0,18.0
2019-01-27:15,30.0,13.0
2019-01-27:16,28.0,13.0
2019-01-27:17,28.0,12.0
2019-01-27:18,24.0,12.0
2019-01-27:19,23.0,11.0
2019-01-27:20,18.0,8.0
2019-01-27:21,20.0,10.0
2019-01-27:22,22.0,12.0
2019-01-27:23,25.0,15.0
2019-01-27:24,25.0,15.0
2019-01-28:01,25.0,15.0
2019-01-28:02,25.0,15.0
2019-01-28:03,28.0,16.0
2019-01-28:04,25.0,14.0
2019-01-28:05,34.0,16.0
2019-01-28:06,39.0,19.0
2019-01-28:07,57.0,31.0
2019-01-28:08,71.0,43.0
2019-01-28:09,79.0,50.0
2019-01-28:10,90.0,49.0
2019-01-28:11,94.0,28.0
2019-01-28:12,87.0,16.0
2019-01-28:13,83.0,13.0
2019-01-28:14,90.0,18.0
2019-01-28:15,96.0,13.0
2019-01-28:16,94.0,11.0
2019-01-28:17,77.0,8.0
2019-01-28:18,73.0,9.0
2019-01-28:19,75.0,10.0
2019-01-28:20,83.0,11.0
2019-01-28:21,84.0,12.0
2019-01-28:22,75.0,12.0
2019-01-28:23,70.0,12.0
2019-01-28:24,66.0,12.0
2019-01-29:01,63.0,12.0
2019-01-29:02,61.0,13.0
2019-01-29:03,58.0,13.0
2019-01-29:04,57.0,14.0
2019-01-29:05,57.0,14.0
2019-01-29:06,57.0,14.0
2019-01-29:07,57.0,15.0
2019-01-29:08,62.0,14.0
2019-01-29:09,65.0,15.0
2019-01-29:10,69.0,15.0
2019-01-29:11,73.0,11.0
2019-01-29:12,65.0,14.0
2019-01-29:13,64.0,15.0
2019-01-29:14,56.0,16.0
2019-01-29:15,56.0,20.0
2019-01-29:16,55.0,18.0
2019-01-29:17,61.0,23.0
2019-01-29:18,52.0,18.0
2019-01-29:19,60.0,20.0
2019-01-29:20,53.0,18.0
2019-01-29:21,49.0,16.0
2019-01-29:22,47.0,16.0
2019-01-29:23,44.0,15.0
2019-01-29:24,49.0,19.0
2019-01-30:01,52.0,19.0
2019-01-30:02,50.0,22.0
2019-01-30:03,51.0,23.0
2019-01-30:04,48.0,23.0
2019-01-30:05,51.0,23.0
2019-01-30:06,47.0,21.0
2019-01-30:07,52.0,21.0
2019-01-30:08,55.0,21.0
2019-01-30:09,61.0,25.0
2019-01-30:10,71.0,24.0
2019-01-30:11,82.0,29.0
2019-01-30:12,80.0,36.0
2019-01-30:13,78.0,31.0
2019-01-30:14,61.0,25.0
2019-01-30:15,55.0,25.0
2019-01-30:16,54.0,25.0
2019-01-30:17,59.0,30.0
2019-01-30:18,45.0,20.0
2019-01-30:19,39.0,18.0
2019-01-30:20,41.0,20.0
2019-01-30:21,46.0,23.0
2019-01-30:22,47.0,26.0
2019-01-30:23,44.0,24.0
2019-01-30:24,48.0,27.0
2019-01-31:01,58.0,31.0
2019-01-31:02,69.0,32.0
2019-01-31:03,69.0,32.0
2019-01-31:04,61.0,22.0
2019-01-31:05,56.0,15.0
2019-01-31:06,50.0,12.0
2019-01-31:07,48.0,11.0
2019-01-31:08,46.0,9.0
2019-01-31:09,47.0,9.0
2019-01-31:10,51.0,8.0
2019-01-31:11,58.0,10.0
2019-01-31:12,60.0,10.0
2019-01-31:13,62.0,10.0
2019-01-31:14,64.0,11.0
2019-01-31:15,63.0,9.0
2019-01-31:16,63.0,12.0
2019-01-31:17,60.0,11.0
2019-01-31:18,58.0,12.0
2019-01-31:19,61.0,13.0
2019-01-31:20,65.0,14.0
2019-01-31:21,56.0,10.0
2019-01-31:22,53.0,12.0
2019-01-31:23,45.0,10.0
2019-01-31:24,35.0,8.0
