time,pm10,pm2.5
2019-07-09:18,14.0,7.0
2019-07-09:19,19.0,12.0
2019-07-09:20,17.0,10.0
2019-07-09:21,18.0,8.0
2019-07-09:22,16.0,9.0
2019-07-09:23,12.0,10.0
2019-07-09:24,12.0,8.0
2019-07-10:01,14.0,8.0
2019-07-10:02,12.0,7.0
2019-07-10:03,10.0,6.0
2019-07-10:04,9.0,6.0
2019-07-10:05,9.0,8.0
2019-07-10:06,10.0,6.0
2019-07-10:07,11.0,8.0
2019-07-10:08,13.0,7.0
2019-07-10:09,16.0,7.0
2019-07-10:10,19.0,8.0
2019-07-10:11,19.0,7.0
2019-07-10:12,19.0,8.0
2019-07-10:13,17.0,8.0
2019-07-10:14,16.0,8.0
2019-07-10:15,20.0,6.0
2019-07-10:16,16.0,7.0
2019-07-10:17,18.0,7.0
2019-07-10:18,18.0,8.0
2019-07-10:19,14.0,7.0
2019-07-10:20,10.0,5.0
2019-07-10:21,10.0,8.0
2019-07-10:22,9.0,5.0
2019-07-10:23,8.0,3.0
2019-07-10:24,7.0,3.0
2019-07-11:01,5.0,3.0
2019-07-11:02,5.0,3.0
2019-07-11:03,7.0,3.0
2019-07-11:04,9.0,5.0
2019-07-11:05,7.0,3.0
2019-07-11:06,8.0,3.0
2019-07-11:07,12.0,3.0
2019-07-11:08,9.0,3.0
2019-07-11:09,11.0,4.0
2019-07-11:10,13.0,4.0
2019-07-11:11,15.0,3.0
2019-07-11:12,14.0,4.0
2019-07-11:13,14.0,6.0
2019-07-11:14,13.0,6.0
2019-07-11:15,14.0,6.0
2019-07-11:16,12.0,4.0
2019-07-11:17,14.0,3.0
2019-07-11:18,10.0,3.0
2019-07-11:19,14.0,3.0
2019-07-11:20,12.0,5.0
2019-07-11:21,13.0,7.0
2019-07-11:22,10.0,5.0
2019-07-11:23,10.0,5.0
2019-07-11:24,8.0,3.0
2019-07-12:01,7.0,3.0
2019-07-12:02,9.0,4.0
2019-07-12:03,10.0,5.0
2019-07-12:04,9.0,4.0
2019-07-12:05,12.0,8.0
2019-07-12:06,15.0,7.0
2019-07-12:07,20.0,8.0
2019-07-12:08,17.0,7.0
2019-07-12:09,16.0,8.0
2019-07-12:10,24.0,11.0
2019-07-12:11,24.0,11.0
2019-07-12:12,24.0,12.0
2019-07-12:13,25.0,14.0
2019-07-12:14,28.0,16.0
2019-07-12:15,0.0,0.0
2019-07-12:16,0.0,0.0
2019-07-12:17,29.0,23.0
2019-07-12:18,25.0,17.0
2019-07-12:19,24.0,13.0
2019-07-12:20,25.0,16.0
2019-07-12:21,25.0,17.0
2019-07-12:22,35.0,17.0
2019-07-12:23,28.0,20.0
2019-07-12:24,29.0,22.0
2019-07-13:01,29.0,23.0
2019-07-13:02,27.0,20.0
2019-07-13:03,29.0,22.0
2019-07-13:04,31.0,23.0
2019-07-13:05,26.0,22.0
2019-07-13:06,31.0,23.0
2019-07-13:07,36.0,24.0
2019-07-13:08,41.0,30.0
2019-07-13:09,42.0,28.0
2019-07-13:10,38.0,27.0
2019-07-13:11,41.0,32.0
2019-07-13:12,43.0,35.0
2019-07-13:13,40.0,33.0
2019-07-13:14,43.0,31.0
2019-07-13:15,40.0,30.0
2019-07-13:16,47.0,35.0
2019-07-13:17,49.0,36.0
2019-07-13:18,47.0,39.0
2019-07-13:19,44.0,38.0
2019-07-13:20,44.0,36.0
2019-07-13:21,36.0,30.0
2019-07-13:22,39.0,31.0
2019-07-13:23,44.0,36.0
2019-07-13:24,44.0,36.0
2019-07-14:01,35.0,31.0
2019-07-14:02,38.0,33.0
2019-07-14:03,54.0,46.0
2019-07-14:04,63.0,49.0
2019-07-14:05,64.0,48.0
2019-07-14:06,62.0,48.0
2019-07-14:07,72.0,55.0
2019-07-14:08,74.0,58.0
2019-07-14:09,77.0,55.0
2019-07-14:10,73.0,54.0
2019-07-14:11,68.0,53.0
2019-07-14:12,62.0,49.0
2019-07-14:13,60.0,51.0
2019-07-14:14,53.0,47.0
2019-07-14:15,72.0,63.0
2019-07-14:16,61.0,53.0
2019-07-14:17,46.0,42.0
2019-07-14:18,50.0,42.0
2019-07-14:19,56.0,48.0
2019-07-14:20,61.0,51.0
2019-07-14:21,58.0,47.0
2019-07-14:22,56.0,46.0
2019-07-14:23,63.0,53.0
2019-07-14:24,63.0,51.0
2019-07-15:01,56.0,44.0
2019-07-15:02,45.0,35.0
2019-07-15:03,57.0,44.0
2019-07-15:04,54.0,40.0
2019-07-15:05,61.0,48.0
2019-07-15:06,76.0,58.0
2019-07-15:07,84.0,65.0
2019-07-15:08,81.0,61.0
2019-07-15:09,68.0,50.0
2019-07-15:10,63.0,47.0
2019-07-15:11,67.0,51.0
2019-07-15:12,71.0,57.0
2019-07-15:13,79.0,63.0
2019-07-15:14,86.0,66.0
2019-07-15:15,99.0,73.0
2019-07-15:16,76.0,61.0
2019-07-15:17,35.0,29.0
2019-07-15:18,36.0,24.0
2019-07-15:19,38.0,27.0
2019-07-15:20,37.0,26.0
2019-07-15:21,40.0,27.0
2019-07-15:22,38.0,28.0
2019-07-15:23,43.0,36.0
2019-07-15:24,40.0,29.0
2019-07-16:01,35.0,24.0
2019-07-16:02,30.0,21.0
2019-07-16:03,34.0,22.0
2019-07-16:04,34.0,22.0
2019-07-16:05,25.0,20.0
2019-07-16:06,26.0,15.0
2019-07-16:07,31.0,15.0
2019-07-16:08,33.0,18.0
2019-07-16:09,39.0,22.0
2019-07-16:10,44.0,27.0
2019-07-16:11,46.0,28.0
2019-07-16:12,45.0,31.0
2019-07-16:13,45.0,37.0
2019-07-16:14,55.0,40.0
2019-07-16:15,49.0,32.0
2019-07-16:16,50.0,35.0
2019-07-16:17,51.0,40.0
2019-07-16:18,61.0,47.0
2019-07-16:19,67.0,50.0
2019-07-16:20,58.0,45.0
2019-07-16:21,50.0,39.0
2019-07-16:22,50.0,39.0
2019-07-16:23,54.0,40.0
2019-07-16:24,57.0,42.0
2019-07-17:01,60.0,44.0
2019-07-17:02,64.0,45.0
2019-07-17:03,70.0,47.0
2019-07-17:04,67.0,45.0
2019-07-17:05,69.0,52.0
2019-07-17:06,65.0,45.0
2019-07-17:07,66.0,46.0
2019-07-17:08,66.0,45.0
2019-07-17:09,71.0,50.0
2019-07-17:10,87.0,61.0
2019-07-17:11,96.0,68.0
2019-07-17:12,92.0,63.0
2019-07-17:13,82.0,59.0
2019-07-17:14,111.0,85.0
2019-07-17:15,109.0,79.0
2019-07-17:16,99.0,69.0
2019-07-17:17,84.0,60.0
2019-07-17:18,87.0,67.0
2019-07-17:19,93.0,71.0
2019-07-17:20,89.0,71.0
2019-07-17:21,88.0,70.0
2019-07-17:22,89.0,68.0
2019-07-17:23,96.0,69.0
2019-07-17:24,96.0,73.0
2019-07-18:01,95.0,69.0
2019-07-18:02,79.0,59.0
2019-07-18:03,79.0,60.0
2019-07-18:04,74.0,56.0
2019-07-18:05,76.0,58.0
2019-07-18:06,77.0,59.0
2019-07-18:07,86.0,64.0
2019-07-18:08,90.0,66.0
2019-07-18:09,106.0,78.0
2019-07-18:10,117.0,86.0
2019-07-18:11,119.0,92.0
2019-07-18:12,110.0,83.0
2019-07-18:13,93.0,63.0
2019-07-18:14,71.0,58.0
2019-07-18:15,75.0,63.0
2019-07-18:16,69.0,55.0
2019-07-18:17,75.0,63.0
2019-07-18:18,90.0,70.0
2019-07-18:19,85.0,71.0
2019-07-18:20,88.0,71.0
2019-07-18:21,74.0,62.0
2019-07-18:22,71.0,59.0
2019-07-18:23,79.0,66.0
2019-07-18:24,66.0,56.0
2019-07-19:01,65.0,53.0
2019-07-19:02,65.0,53.0
2019-07-19:03,73.0,57.0
2019-07-19:04,71.0,56.0
2019-07-19:05,70.0,55.0
2019-07-19:06,52.0,39.0
2019-07-19:07,62.0,42.0
2019-07-19:08,77.0,56.0
2019-07-19:09,76.0,55.0
2019-07-19:10,65.0,44.0
2019-07-19:11,52.0,36.0
2019-07-19:12,46.0,35.0
2019-07-19:13,42.0,25.0
2019-07-19:14,27.0,17.0
2019-07-19:15,25.0,10.0
2019-07-19:16,26.0,18.0
2019-07-19:17,21.0,10.0
2019-07-19:18,26.0,14.0
2019-07-19:19,19.0,12.0
2019-07-19:20,17.0,11.0
2019-07-19:21,17.0,13.0
2019-07-19:22,20.0,14.0
2019-07-19:23,21.0,15.0
2019-07-19:24,19.0,14.0
2019-07-20:01,17.0,11.0
2019-07-20:02,13.0,9.0
2019-07-20:03,13.0,7.0
2019-07-20:04,12.0,9.0
2019-07-20:05,12.0,6.0
2019-07-20:06,12.0,8.0
2019-07-20:07,14.0,7.0
2019-07-20:08,17.0,9.0
2019-07-20:09,15.0,5.0
2019-07-20:10,12.0,5.0
2019-07-20:11,15.0,4.0
2019-07-20:12,19.0,4.0
2019-07-20:13,23.0,3.0
2019-07-20:14,13.0,3.0
2019-07-20:15,11.0,6.0
2019-07-20:16,14.0,5.0
2019-07-20:17,17.0,7.0
2019-07-20:18,15.0,6.0
2019-07-20:19,14.0,6.0
2019-07-20:20,10.0,7.0
2019-07-20:21,11.0,4.0
2019-07-20:22,8.0,4.0
2019-07-20:23,7.0,3.0
2019-07-20:24,9.0,5.0
2019-07-21:01,11.0,6.0
2019-07-21:02,8.0,4.0
2019-07-21:03,11.0,5.0
2019-07-21:04,6.0,3.0
2019-07-21:05,5.0,3.0
2019-07-21:06,5.0,3.0
2019-07-21:07,7.0,3.0
2019-07-21:08,7.0,4.0
2019-07-21:09,9.0,5.0
2019-07-21:10,8.0,4.0
2019-07-21:11,10.0,7.0
2019-07-21:12,17.0,9.0
2019-07-21:13,21.0,12.0
2019-07-21:14,19.0,14.0
2019-07-21:15,25.0,15.0
2019-07-21:16,35.0,19.0
2019-07-21:17,43.0,18.0
2019-07-21:18,42.0,20.0
2019-07-21:19,44.0,26.0
2019-07-21:20,48.0,30.0
2019-07-21:21,45.0,30.0
2019-07-21:22,40.0,27.0
2019-07-21:23,39.0,29.0
2019-07-21:24,43.0,32.0
2019-07-22:01,44.0,33.0
2019-07-22:02,43.0,33.0
2019-07-22:03,44.0,34.0
2019-07-22:04,45.0,36.0
2019-07-22:05,64.0,46.0
2019-07-22:06,80.0,54.0
2019-07-22:07,66.0,39.0
2019-07-22:08,73.0,49.0
2019-07-22:09,62.0,43.0
2019-07-22:10,62.0,44.0
2019-07-22:11,70.0,53.0
2019-07-22:12,62.0,44.0
2019-07-22:13,57.0,44.0
2019-07-22:14,61.0,44.0
2019-07-22:15,62.0,51.0
2019-07-22:16,0.0,0.0
2019-07-22:17,0.0,0.0
2019-07-22:18,0.0,0.0
2019-07-22:19,42.0,36.0
2019-07-22:20,42.0,35.0
2019-07-22:21,38.0,30.0
2019-07-22:22,32.0,26.0
2019-07-22:23,24.0,21.0
2019-07-22:24,18.0,14.0
2019-07-23:01,18.0,12.0
2019-07-23:02,18.0,13.0
2019-07-23:03,26.0,18.0
2019-07-23:04,44.0,29.0
2019-07-23:05,58.0,38.0
2019-07-23:06,45.0,32.0
2019-07-23:07,25.0,25.0
2019-07-23:08,35.0,24.0
2019-07-23:09,38.0,28.0
2019-07-23:10,40.0,28.0
2019-07-23:11,40.0,28.0
2019-07-23:12,42.0,28.0
2019-07-23:13,40.0,23.0
2019-07-23:14,33.0,20.0
2019-07-23:15,31.0,16.0
2019-07-23:16,33.0,20.0
2019-07-23:17,40.0,24.0
2019-07-23:18,33.0,23.0
2019-07-23:19,24.0,15.0
2019-07-23:20,26.0,15.0
2019-07-23:21,26.0,17.0
2019-07-23:22,25.0,15.0
2019-07-23:23,26.0,15.0
2019-07-23:24,24.0,15.0
2019-07-24:01,23.0,14.0
2019-07-24:02,25.0,15.0
2019-07-24:03,24.0,13.0
2019-07-24:04,26.0,17.0
2019-07-24:05,26.0,15.0
2019-07-24:06,23.0,17.0
2019-07-24:07,20.0,13.0
2019-07-24:08,29.0,17.0
2019-07-24:09,30.0,18.0
2019-07-24:10,31.0,19.0
2019-07-24:11,27.0,13.0
2019-07-24:12,24.0,15.0
2019-07-24:13,42.0,23.0
2019-07-24:14,45.0,28.0
2019-07-24:15,49.0,28.0
2019-07-24:16,49.0,34.0
2019-07-24:17,45.0,30.0
2019-07-24:18,46.0,24.0
2019-07-24:19,49.0,28.0
2019-07-24:20,56.0,32.0
2019-07-24:21,50.0,28.0
2019-07-24:22,44.0,25.0
2019-07-24:23,42.0,22.0
2019-07-24:24,41.0,24.0
2019-07-25:01,42.0,25.0
2019-07-25:02,42.0,23.0
2019-07-25:03,42.0,24.0
2019-07-25:04,42.0,23.0
2019-07-25:05,43.0,24.0
2019-07-25:06,40.0,26.0
2019-07-25:07,38.0,26.0
2019-07-25:08,37.0,26.0
2019-07-25:09,37.0,22.0
2019-07-25:10,29.0,18.0
2019-07-25:11,34.0,18.0
2019-07-25:12,40.0,26.0
2019-07-25:13,47.0,36.0
2019-07-25:14,42.0,32.0
2019-07-25:15,27.0,17.0
2019-07-25:16,34.0,22.0
2019-07-25:17,37.0,29.0
2019-07-25:18,27.0,21.0
2019-07-25:19,23.0,16.0
2019-07-25:20,28.0,22.0
2019-07-25:21,39.0,31.0
2019-07-25:22,40.0,29.0
2019-07-25:23,37.0,28.0
2019-07-25:24,48.0,31.0
2019-07-26:01,32.0,23.0
2019-07-26:02,33.0,24.0
2019-07-26:03,33.0,21.0
2019-07-26:04,32.0,24.0
2019-07-26:05,39.0,28.0
2019-07-26:06,45.0,29.0
2019-07-26:07,39.0,28.0
2019-07-26:08,20.0,17.0
2019-07-26:09,11.0,9.0
2019-07-26:10,10.0,7.0
2019-07-26:11,11.0,5.0
2019-07-26:12,12.0,7.0
2019-07-26:13,14.0,7.0
2019-07-26:14,19.0,14.0
2019-07-26:15,24.0,15.0
2019-07-26:16,18.0,13.0
2019-07-26:17,15.0,13.0
2019-07-26:18,19.0,15.0
2019-07-26:19,21.0,16.0
2019-07-26:20,31.0,25.0
2019-07-26:21,37.0,26.0
2019-07-26:22,32.0,24.0
2019-07-26:23,33.0,23.0
2019-07-26:24,40.0,27.0
2019-07-27:01,44.0,32.0
2019-07-27:02,22.0,17.0
2019-07-27:03,13.0,9.0
2019-07-27:04,12.0,8.0
2019-07-27:05,15.0,10.0
2019-07-27:06,13.0,11.0
2019-07-27:07,16.0,13.0
2019-07-27:08,20.0,13.0
2019-07-27:09,31.0,19.0
2019-07-27:10,32.0,22.0
2019-07-27:11,28.0,21.0
2019-07-27:12,27.0,20.0
2019-07-27:13,23.0,20.0
2019-07-27:14,22.0,16.0
2019-07-27:15,25.0,22.0
2019-07-27:16,29.0,20.0
2019-07-27:17,32.0,23.0
2019-07-27:18,39.0,33.0
2019-07-27:19,34.0,27.0
2019-07-27:20,26.0,22.0
2019-07-27:21,23.0,20.0
2019-07-27:22,26.0,19.0
2019-07-27:23,24.0,20.0
2019-07-27:24,25.0,20.0
2019-07-28:01,23.0,16.0
2019-07-28:02,22.0,16.0
2019-07-28:03,16.0,13.0
2019-07-28:04,20.0,14.0
2019-07-28:05,22.0,16.0
2019-07-28:06,24.0,17.0
2019-07-28:07,25.0,15.0
2019-07-28:08,25.0,16.0
2019-07-28:09,18.0,14.0
2019-07-28:10,16.0,9.0
2019-07-28:11,21.0,14.0
2019-07-28:12,21.0,15.0
2019-07-28:13,16.0,12.0
2019-07-28:14,17.0,12.0
2019-07-28:15,24.0,16.0
2019-07-28:16,23.0,16.0
2019-07-28:17,17.0,14.0
2019-07-28:18,21.0,14.0
2019-07-28:19,17.0,9.0
2019-07-28:20,16.0,10.0
2019-07-28:21,19.0,8.0
2019-07-28:22,22.0,10.0
2019-07-28:23,22.0,12.0
2019-07-28:24,23.0,12.0
2019-07-29:01,20.0,11.0
2019-07-29:02,18.0,8.0
2019-07-29:03,15.0,6.0
2019-07-29:04,16.0,7.0
2019-07-29:05,15.0,7.0
2019-07-29:06,16.0,6.0
2019-07-29:07,21.0,6.0
2019-07-29:08,22.0,8.0
2019-07-29:09,21.0,9.0
2019-07-29:10,23.0,11.0
2019-07-29:11,25.0,10.0
2019-07-29:12,24.0,14.0
2019-07-29:13,23.0,16.0
2019-07-29:14,22.0,13.0
2019-07-29:15,19.0,14.0
2019-07-29:16,22.0,13.0
2019-07-29:17,21.0,13.0
2019-07-29:18,23.0,13.0
2019-07-29:19,23.0,11.0
2019-07-29:20,26.0,15.0
2019-07-29:21,21.0,15.0
2019-07-29:22,23.0,14.0
2019-07-29:23,25.0,14.0
2019-07-29:24,21.0,13.0
2019-07-30:01,16.0,11.0
2019-07-30:02,19.0,10.0
2019-07-30:03,18.0,11.0
2019-07-30:04,19.0,10.0
2019-07-30:05,19.0,8.0
2019-07-30:06,18.0,9.0
2019-07-30:07,22.0,7.0
2019-07-30:08,22.0,8.0
2019-07-30:09,24.0,10.0
2019-07-30:10,28.0,10.0
2019-07-30:11,24.0,10.0
2019-07-30:12,26.0,13.0
2019-07-30:13,29.0,13.0
2019-07-30:14,28.0,15.0
2019-07-30:15,31.0,17.0
2019-07-30:16,34.0,16.0
2019-07-30:17,32.0,15.0
2019-07-30:18,33.0,15.0
2019-07-30:19,31.0,17.0
2019-07-30:20,36.0,19.0
2019-07-30:21,29.0,17.0
2019-07-30:22,28.0,14.0
2019-07-30:23,26.0,14.0
2019-07-30:24,28.0,12.0
2019-07-31:01,24.0,11.0
2019-07-31:02,22.0,11.0
2019-07-31:03,26.0,11.0
2019-07-31:04,25.0,11.0
2019-07-31:05,23.0,12.0
2019-07-31:06,23.0,13.0
2019-07-31:07,27.0,12.0
2019-07-31:08,29.0,13.0
2019-07-31:09,21.0,14.0
2019-07-31:10,14.0,9.0
2019-07-31:11,9.0,6.0
2019-07-31:12,13.0,5.0
2019-07-31:13,20.0,5.0
2019-07-31:14,20.0,9.0
2019-07-31:15,24.0,10.0
2019-07-31:16,33.0,17.0
2019-07-31:17,36.0,19.0
2019-07-31:18,21.0,13.0
2019-07-31:19,31.0,18.0
2019-07-31:20,39.0,20.0
2019-07-31:21,39.0,20.0
2019-07-31:22,36.0,20.0
2019-07-31:23,33.0,19.0
2019-07-31:24,23.0,18.0
