time,pm10,pm2.5
2019-09-05:15,13.0,11.0
2019-09-05:16,8.0,5.0
2019-09-05:17,8.0,6.0
2019-09-05:18,11.0,6.0
2019-09-05:19,6.0,5.0
2019-09-05:20,10.0,6.0
2019-09-05:21,13.0,9.0
2019-09-05:22,13.0,7.0
2019-09-05:23,12.0,3.0
2019-09-05:24,10.0,5.0
2019-09-06:01,9.0,3.0
2019-09-06:02,12.0,6.0
2019-09-06:03,10.0,5.0
2019-09-06:04,9.0,4.0
2019-09-06:05,11.0,4.0
2019-09-06:06,10.0,4.0
2019-09-06:07,12.0,6.0
2019-09-06:08,14.0,5.0
2019-09-06:09,14.0,3.0
2019-09-06:10,16.0,7.0
2019-09-06:11,16.0,9.0
2019-09-06:12,21.0,11.0
2019-09-06:13,23.0,14.0
2019-09-06:14,26.0,16.0
2019-09-06:15,29.0,17.0
2019-09-06:16,0.0,0.0
2019-09-06:17,21.0,15.0
2019-09-06:18,36.0,31.0
2019-09-06:19,31.0,19.0
2019-09-06:20,34.0,23.0
2019-09-06:21,36.0,26.0
2019-09-06:22,36.0,26.0
2019-09-06:23,34.0,22.0
2019-09-06:24,30.0,21.0
2019-09-07:01,28.0,19.0
2019-09-07:02,22.0,15.0
2019-09-07:03,18.0,12.0
2019-09-07:04,16.0,11.0
2019-09-07:05,15.0,6.0
2019-09-07:06,14.0,8.0
2019-09-07:07,14.0,10.0
2019-09-07:08,15.0,6.0
2019-09-07:09,15.0,3.0
2019-09-07:10,17.0,6.0
2019-09-07:11,17.0,6.0
2019-09-07:12,22.0,8.0
2019-09-07:13,18.0,8.0
2019-09-07:14,18.0,3.0
2019-09-07:15,0.0,7.0
2019-09-07:16,53.0,9.0
2019-09-07:17,27.0,5.0
2019-09-07:18,20.0,5.0
2019-09-07:19,10.0,9.0
2019-09-07:20,11.0,4.0
2019-09-07:21,13.0,4.0
2019-09-07:22,18.0,6.0
2019-09-07:23,24.0,7.0
2019-09-07:24,26.0,9.0
2019-09-08:01,24.0,9.0
2019-09-08:02,23.0,9.0
2019-09-08:03,23.0,10.0
2019-09-08:04,28.0,13.0
2019-09-08:05,31.0,14.0
2019-09-08:06,44.0,17.0
2019-09-08:07,40.0,20.0
2019-09-08:08,42.0,26.0
2019-09-08:09,48.0,29.0
2019-09-08:10,49.0,30.0
2019-09-08:11,50.0,30.0
2019-09-08:12,37.0,26.0
2019-09-08:13,39.0,27.0
2019-09-08:14,40.0,30.0
2019-09-08:15,39.0,28.0
2019-09-08:16,46.0,35.0
2019-09-08:17,50.0,39.0
2019-09-08:18,52.0,38.0
2019-09-08:19,54.0,43.0
2019-09-08:20,60.0,45.0
2019-09-08:21,57.0,44.0
2019-09-08:22,53.0,40.0
2019-09-08:23,54.0,42.0
2019-09-08:24,60.0,45.0
2019-09-09:01,62.0,46.0
2019-09-09:02,62.0,48.0
2019-09-09:03,65.0,52.0
2019-09-09:04,65.0,50.0
2019-09-09:05,64.0,47.0
2019-09-09:06,61.0,44.0
2019-09-09:07,62.0,48.0
2019-09-09:08,65.0,48.0
2019-09-09:09,70.0,50.0
2019-09-09:10,71.0,48.0
2019-09-09:11,72.0,52.0
2019-09-09:12,64.0,45.0
2019-09-09:13,32.0,29.0
2019-09-09:14,30.0,24.0
2019-09-09:15,25.0,20.0
2019-09-09:16,28.0,21.0
2019-09-09:17,30.0,23.0
2019-09-09:18,31.0,21.0
2019-09-09:19,22.0,15.0
2019-09-09:20,22.0,15.0
2019-09-09:21,19.0,15.0
2019-09-09:22,19.0,14.0
2019-09-09:23,21.0,16.0
2019-09-09:24,25.0,19.0
2019-09-10:01,21.0,15.0
2019-09-10:02,17.0,12.0
2019-09-10:03,20.0,14.0
2019-09-10:04,20.0,14.0
2019-09-10:05,15.0,13.0
2019-09-10:06,15.0,11.0
2019-09-10:07,9.0,9.0
2019-09-10:08,11.0,8.0
2019-09-10:09,10.0,6.0
2019-09-10:10,14.0,7.0
2019-09-10:11,21.0,7.0
2019-09-10:12,18.0,10.0
2019-09-10:13,19.0,11.0
2019-09-10:14,21.0,15.0
2019-09-10:15,25.0,14.0
2019-09-10:16,21.0,15.0
2019-09-10:17,28.0,20.0
2019-09-10:18,23.0,19.0
2019-09-10:19,19.0,15.0
2019-09-10:20,23.0,17.0
2019-09-10:21,27.0,19.0
2019-09-10:22,26.0,20.0
2019-09-10:23,26.0,23.0
2019-09-10:24,30.0,28.0
2019-09-11:01,39.0,33.0
2019-09-11:02,32.0,30.0
2019-09-11:03,22.0,20.0
2019-09-11:04,7.0,5.0
2019-09-11:05,5.0,3.0
2019-09-11:06,5.0,3.0
2019-09-11:07,5.0,3.0
2019-09-11:08,5.0,3.0
2019-09-11:09,8.0,3.0
2019-09-11:10,11.0,3.0
2019-09-11:11,12.0,3.0
2019-09-11:12,18.0,3.0
2019-09-11:13,12.0,4.0
2019-09-11:14,0.0,5.0
2019-09-11:15,11.0,7.0
2019-09-11:16,6.0,3.0
2019-09-11:17,8.0,4.0
2019-09-11:18,10.0,5.0
2019-09-11:19,20.0,5.0
2019-09-11:20,7.0,4.0
2019-09-11:21,9.0,4.0
2019-09-11:22,8.0,4.0
2019-09-11:23,7.0,3.0
2019-09-11:24,7.0,3.0
2019-09-12:01,6.0,3.0
2019-09-12:02,0.0,3.0
2019-09-12:03,34.0,3.0
2019-09-12:04,9.0,4.0
2019-09-12:05,9.0,4.0
2019-09-12:06,9.0,5.0
2019-09-12:07,8.0,6.0
2019-09-12:08,10.0,5.0
2019-09-12:09,10.0,5.0
2019-09-12:10,11.0,5.0
2019-09-12:11,16.0,5.0
2019-09-12:12,16.0,7.0
2019-09-12:13,17.0,7.0
2019-09-12:14,15.0,7.0
2019-09-12:15,15.0,7.0
2019-09-12:16,15.0,8.0
2019-09-12:17,17.0,9.0
2019-09-12:18,0.0,12.0
2019-09-12:19,20.0,8.0
2019-09-12:20,17.0,11.0
2019-09-12:21,20.0,12.0
2019-09-12:22,16.0,9.0
2019-09-12:23,16.0,10.0
2019-09-12:24,13.0,8.0
2019-09-13:01,12.0,5.0
2019-09-13:02,15.0,8.0
2019-09-13:03,17.0,10.0
2019-09-13:04,15.0,8.0
2019-09-13:05,14.0,5.0
2019-09-13:06,13.0,6.0
2019-09-13:07,16.0,6.0
2019-09-13:08,15.0,5.0
2019-09-13:09,15.0,3.0
2019-09-13:10,15.0,5.0
2019-09-13:11,19.0,6.0
2019-09-13:12,15.0,7.0
2019-09-13:13,14.0,5.0
2019-09-13:14,18.0,8.0
2019-09-13:15,14.0,3.0
2019-09-13:16,9.0,5.0
2019-09-13:17,17.0,8.0
2019-09-13:18,17.0,10.0
2019-09-13:19,17.0,11.0
2019-09-13:20,24.0,14.0
2019-09-13:21,21.0,17.0
2019-09-13:22,26.0,16.0
2019-09-13:23,24.0,14.0
2019-09-13:24,26.0,16.0
2019-09-14:01,28.0,19.0
2019-09-14:02,29.0,20.0
2019-09-14:03,24.0,14.0
2019-09-14:04,21.0,13.0
2019-09-14:05,17.0,11.0
2019-09-14:06,15.0,8.0
2019-09-14:07,16.0,7.0
2019-09-14:08,18.0,10.0
2019-09-14:09,19.0,6.0
2019-09-14:10,17.0,9.0
2019-09-14:11,18.0,10.0
2019-09-14:12,21.0,12.0
2019-09-14:13,29.0,18.0
2019-09-14:14,39.0,21.0
2019-09-14:15,38.0,22.0
2019-09-14:16,24.0,19.0
2019-09-14:17,19.0,17.0
2019-09-14:18,17.0,11.0
2019-09-14:19,14.0,10.0
2019-09-14:20,16.0,10.0
2019-09-14:21,19.0,12.0
2019-09-14:22,27.0,20.0
2019-09-14:23,36.0,26.0
2019-09-14:24,33.0,25.0
2019-09-15:01,35.0,27.0
2019-09-15:02,31.0,24.0
2019-09-15:03,30.0,22.0
2019-09-15:04,22.0,16.0
2019-09-15:05,19.0,16.0
2019-09-15:06,24.0,16.0
2019-09-15:07,27.0,16.0
2019-09-15:08,20.0,13.0
2019-09-15:09,18.0,13.0
2019-09-15:10,18.0,13.0
2019-09-15:11,18.0,12.0
2019-09-15:12,17.0,12.0
2019-09-15:13,19.0,10.0
2019-09-15:14,14.0,9.0
2019-09-15:15,17.0,5.0
2019-09-15:16,13.0,8.0
2019-09-15:17,13.0,11.0
2019-09-15:18,23.0,12.0
2019-09-15:19,23.0,9.0
2019-09-15:20,17.0,11.0
2019-09-15:21,17.0,14.0
2019-09-15:22,19.0,14.0
2019-09-15:23,19.0,14.0
2019-09-15:24,14.0,9.0
2019-09-16:01,13.0,8.0
2019-09-16:02,10.0,5.0
2019-09-16:03,8.0,4.0
2019-09-16:04,9.0,6.0
2019-09-16:05,10.0,6.0
2019-09-16:06,13.0,7.0
2019-09-16:07,15.0,8.0
2019-09-16:08,17.0,8.0
2019-09-16:09,17.0,8.0
2019-09-16:10,23.0,8.0
2019-09-16:11,24.0,7.0
2019-09-16:12,21.0,9.0
2019-09-16:13,24.0,14.0
2019-09-16:14,17.0,8.0
2019-09-16:15,15.0,9.0
2019-09-16:16,14.0,8.0
2019-09-16:17,19.0,10.0
2019-09-16:18,20.0,11.0
2019-09-16:19,16.0,10.0
2019-09-16:20,20.0,11.0
2019-09-16:21,21.0,11.0
2019-09-16:22,24.0,11.0
2019-09-16:23,27.0,12.0
2019-09-16:24,25.0,11.0
2019-09-17:01,25.0,10.0
2019-09-17:02,21.0,8.0
2019-09-17:03,18.0,6.0
2019-09-17:04,15.0,8.0
2019-09-17:05,17.0,11.0
2019-09-17:06,16.0,10.0
2019-09-17:07,18.0,10.0
2019-09-17:08,19.0,9.0
2019-09-17:09,23.0,10.0
2019-09-17:10,27.0,11.0
2019-09-17:11,34.0,9.0
2019-09-17:12,27.0,11.0
2019-09-17:13,22.0,9.0
2019-09-17:14,23.0,11.0
2019-09-17:15,24.0,11.0
2019-09-17:16,20.0,11.0
2019-09-17:17,26.0,13.0
2019-09-17:18,30.0,16.0
2019-09-17:19,38.0,18.0
2019-09-17:20,32.0,20.0
2019-09-17:21,31.0,19.0
2019-09-17:22,31.0,19.0
2019-09-17:23,33.0,20.0
2019-09-17:24,33.0,20.0
2019-09-18:01,31.0,19.0
2019-09-18:02,37.0,22.0
2019-09-18:03,34.0,21.0
2019-09-18:04,34.0,21.0
2019-09-18:05,32.0,18.0
2019-09-18:06,34.0,20.0
2019-09-18:07,38.0,22.0
2019-09-18:08,41.0,20.0
2019-09-18:09,44.0,21.0
2019-09-18:10,43.0,19.0
2019-09-18:11,40.0,17.0
2019-09-18:12,42.0,18.0
2019-09-18:13,45.0,15.0
2019-09-18:14,41.0,21.0
2019-09-18:15,42.0,12.0
2019-09-18:16,35.0,10.0
2019-09-18:17,45.0,9.0
2019-09-18:18,43.0,10.0
2019-09-18:19,45.0,10.0
2019-09-18:20,40.0,10.0
2019-09-18:21,37.0,10.0
2019-09-18:22,38.0,11.0
2019-09-18:23,37.0,11.0
2019-09-18:24,34.0,10.0
2019-09-19:01,26.0,4.0
2019-09-19:02,28.0,8.0
2019-09-19:03,29.0,9.0
2019-09-19:04,29.0,9.0
2019-09-19:05,29.0,10.0
2019-09-19:06,29.0,9.0
2019-09-19:07,33.0,10.0
2019-09-19:08,37.0,10.0
2019-09-19:09,41.0,12.0
2019-09-19:10,43.0,12.0
2019-09-19:11,43.0,16.0
2019-09-19:12,39.0,15.0
2019-09-19:13,39.0,18.0
2019-09-19:14,38.0,16.0
2019-09-19:15,37.0,18.0
2019-09-19:16,38.0,19.0
2019-09-19:17,37.0,16.0
2019-09-19:18,33.0,14.0
2019-09-19:19,31.0,14.0
2019-09-19:20,27.0,11.0
2019-09-19:21,27.0,11.0
2019-09-19:22,30.0,12.0
2019-09-19:23,32.0,15.0
2019-09-19:24,35.0,14.0
2019-09-20:01,35.0,15.0
2019-09-20:02,35.0,14.0
2019-09-20:03,35.0,14.0
2019-09-20:04,36.0,14.0
2019-09-20:05,31.0,13.0
2019-09-20:06,38.0,15.0
2019-09-20:07,42.0,17.0
2019-09-20:08,37.0,15.0
2019-09-20:09,32.0,11.0
2019-09-20:10,30.0,12.0
2019-09-20:11,32.0,13.0
2019-09-20:12,30.0,14.0
2019-09-20:13,30.0,16.0
2019-09-20:14,27.0,12.0
2019-09-20:15,24.0,10.0
2019-09-20:16,23.0,11.0
2019-09-20:17,20.0,10.0
2019-09-20:18,23.0,10.0
2019-09-20:19,22.0,10.0
2019-09-20:20,27.0,16.0
2019-09-20:21,27.0,13.0
2019-09-20:22,24.0,13.0
2019-09-20:23,27.0,13.0
2019-09-20:24,23.0,12.0
2019-09-21:01,20.0,12.0
2019-09-21:02,19.0,10.0
2019-09-21:03,17.0,11.0
2019-09-21:04,13.0,7.0
2019-09-21:05,14.0,6.0
2019-09-21:06,14.0,7.0
2019-09-21:07,15.0,11.0
2019-09-21:08,18.0,9.0
2019-09-21:09,21.0,7.0
2019-09-21:10,27.0,10.0
2019-09-21:11,27.0,11.0
2019-09-21:12,26.0,11.0
2019-09-21:13,21.0,9.0
2019-09-21:14,22.0,11.0
2019-09-21:15,22.0,9.0
2019-09-21:16,25.0,11.0
2019-09-21:17,17.0,11.0
2019-09-21:18,19.0,12.0
2019-09-21:19,20.0,16.0
2019-09-21:20,23.0,17.0
2019-09-21:21,24.0,17.0
2019-09-21:22,16.0,11.0
2019-09-21:23,14.0,8.0
2019-09-21:24,13.0,9.0
2019-09-22:01,17.0,12.0
2019-09-22:02,12.0,8.0
2019-09-22:03,11.0,6.0
2019-09-22:04,10.0,6.0
2019-09-22:05,5.0,5.0
2019-09-22:06,6.0,7.0
2019-09-22:07,8.0,5.0
2019-09-22:08,12.0,6.0
2019-09-22:09,18.0,10.0
2019-09-22:10,17.0,10.0
2019-09-22:11,18.0,10.0
2019-09-22:12,12.0,6.0
2019-09-22:13,11.0,6.0
2019-09-22:14,9.0,6.0
2019-09-22:15,7.0,7.0
2019-09-22:16,8.0,5.0
2019-09-22:17,6.0,3.0
2019-09-22:18,6.0,3.0
2019-09-22:19,5.0,3.0
2019-09-22:20,5.0,3.0
2019-09-22:21,5.0,3.0
2019-09-22:22,5.0,3.0
2019-09-22:23,10.0,6.0
2019-09-22:24,7.0,5.0
2019-09-23:01,6.0,6.0
2019-09-23:02,5.0,3.0
2019-09-23:03,5.0,5.0
2019-09-23:04,10.0,6.0
2019-09-23:05,12.0,6.0
2019-09-23:06,14.0,7.0
2019-09-23:07,17.0,7.0
2019-09-23:08,18.0,7.0
2019-09-23:09,19.0,5.0
2019-09-23:10,19.0,6.0
2019-09-23:11,24.0,8.0
2019-09-23:12,17.0,7.0
2019-09-23:13,13.0,5.0
2019-09-23:14,16.0,6.0
2019-09-23:15,21.0,4.0
2019-09-23:16,21.0,11.0
2019-09-23:17,25.0,13.0
2019-09-23:18,26.0,13.0
2019-09-23:19,24.0,12.0
2019-09-23:20,26.0,14.0
2019-09-23:21,26.0,14.0
2019-09-23:22,22.0,12.0
2019-09-23:23,24.0,12.0
2019-09-23:24,26.0,14.0
2019-09-24:01,29.0,16.0
2019-09-24:02,28.0,16.0
2019-09-24:03,26.0,14.0
2019-09-24:04,27.0,16.0
2019-09-24:05,26.0,14.0
2019-09-24:06,25.0,14.0
2019-09-24:07,27.0,13.0
2019-09-24:08,28.0,13.0
2019-09-24:09,31.0,13.0
2019-09-24:10,36.0,16.0
2019-09-24:11,38.0,16.0
2019-09-24:12,35.0,16.0
2019-09-24:13,32.0,14.0
2019-09-24:14,38.0,19.0
2019-09-24:15,34.0,20.0
2019-09-24:16,33.0,21.0
2019-09-24:17,30.0,16.0
2019-09-24:18,27.0,14.0
2019-09-24:19,30.0,15.0
2019-09-24:20,31.0,16.0
2019-09-24:21,29.0,11.0
2019-09-24:22,0.0,14.0
2019-09-24:23,26.0,14.0
2019-09-24:24,31.0,21.0
2019-09-25:01,29.0,17.0
2019-09-25:02,32.0,18.0
2019-09-25:03,33.0,21.0
2019-09-25:04,30.0,19.0
2019-09-25:05,28.0,15.0
2019-09-25:06,30.0,18.0
2019-09-25:07,33.0,18.0
2019-09-25:08,34.0,19.0
2019-09-25:09,35.0,19.0
2019-09-25:10,40.0,20.0
2019-09-25:11,37.0,23.0
2019-09-25:12,35.0,17.0
2019-09-25:13,30.0,10.0
2019-09-25:14,36.0,19.0
2019-09-25:15,39.0,19.0
2019-09-25:16,34.0,19.0
2019-09-25:17,39.0,21.0
2019-09-25:18,58.0,36.0
2019-09-25:19,53.0,36.0
2019-09-25:20,52.0,37.0
2019-09-25:21,59.0,39.0
2019-09-25:22,49.0,32.0
2019-09-25:23,45.0,26.0
2019-09-25:24,47.0,28.0
2019-09-26:01,49.0,31.0
2019-09-26:02,45.0,30.0
2019-09-26:03,39.0,26.0
2019-09-26:04,34.0,22.0
2019-09-26:05,32.0,21.0
2019-09-26:06,31.0,19.0
2019-09-26:07,33.0,19.0
2019-09-26:08,35.0,22.0
2019-09-26:09,38.0,24.0
2019-09-26:10,41.0,23.0
2019-09-26:11,36.0,18.0
2019-09-26:12,34.0,20.0
2019-09-26:13,34.0,22.0
2019-09-26:14,35.0,19.0
2019-09-26:15,32.0,19.0
2019-09-26:16,28.0,17.0
2019-09-26:17,24.0,15.0
2019-09-26:18,26.0,17.0
2019-09-26:19,29.0,17.0
2019-09-26:20,33.0,23.0
2019-09-26:21,34.0,26.0
2019-09-26:22,32.0,21.0
2019-09-26:23,29.0,17.0
2019-09-26:24,27.0,17.0
2019-09-27:01,26.0,17.0
2019-09-27:02,22.0,14.0
2019-09-27:03,24.0,14.0
2019-09-27:04,26.0,17.0
2019-09-27:05,28.0,16.0
2019-09-27:06,25.0,16.0
2019-09-27:07,24.0,13.0
2019-09-27:08,24.0,15.0
2019-09-27:09,29.0,14.0
2019-09-27:10,26.0,13.0
2019-09-27:11,26.0,13.0
2019-09-27:12,26.0,12.0
2019-09-27:13,27.0,14.0
2019-09-27:14,31.0,15.0
2019-09-27:15,30.0,13.0
2019-09-27:16,0.0,0.0
2019-09-27:17,0.0,0.0
2019-09-27:18,23.0,12.0
2019-09-27:19,28.0,17.0
2019-09-27:20,31.0,19.0
2019-09-27:21,33.0,21.0
2019-09-27:22,32.0,20.0
2019-09-27:23,32.0,19.0
2019-09-27:24,28.0,18.0
2019-09-28:01,24.0,17.0
2019-09-28:02,29.0,19.0
2019-09-28:03,31.0,20.0
2019-09-28:04,24.0,15.0
2019-09-28:05,27.0,13.0
2019-09-28:06,26.0,17.0
2019-09-28:07,26.0,16.0
2019-09-28:08,29.0,17.0
2019-09-28:09,30.0,18.0
2019-09-28:10,29.0,16.0
2019-09-28:11,31.0,21.0
2019-09-28:12,36.0,22.0
2019-09-28:13,33.0,24.0
2019-09-28:14,37.0,24.0
2019-09-28:15,36.0,20.0
2019-09-28:16,39.0,27.0
2019-09-28:17,33.0,27.0
2019-09-28:18,35.0,28.0
2019-09-28:19,41.0,28.0
2019-09-28:20,44.0,31.0
2019-09-28:21,44.0,34.0
2019-09-28:22,43.0,33.0
2019-09-28:23,47.0,37.0
2019-09-28:24,47.0,36.0
2019-09-29:01,47.0,36.0
2019-09-29:02,46.0,35.0
2019-09-29:03,48.0,36.0
2019-09-29:04,47.0,35.0
2019-09-29:05,45.0,35.0
2019-09-29:06,38.0,28.0
2019-09-29:07,39.0,26.0
2019-09-29:08,42.0,27.0
2019-09-29:09,46.0,29.0
2019-09-29:10,50.0,31.0
2019-09-29:11,47.0,30.0
2019-09-29:12,40.0,26.0
2019-09-29:13,49.0,33.0
2019-09-29:14,47.0,33.0
2019-09-29:15,40.0,27.0
2019-09-29:16,39.0,27.0
2019-09-29:17,33.0,19.0
2019-09-29:18,32.0,21.0
2019-09-29:19,46.0,27.0
2019-09-29:20,55.0,38.0
2019-09-29:21,55.0,37.0
2019-09-29:22,54.0,38.0
2019-09-29:23,57.0,41.0
2019-09-29:24,54.0,37.0
2019-09-30:01,55.0,37.0
2019-09-30:02,56.0,38.0
2019-09-30:03,58.0,41.0
2019-09-30:04,55.0,40.0
2019-09-30:05,45.0,32.0
2019-09-30:06,49.0,36.0
2019-09-30:07,50.0,37.0
2019-09-30:08,48.0,35.0
2019-09-30:09,49.0,32.0
2019-09-30:10,56.0,36.0
2019-09-30:11,59.0,35.0
2019-09-30:12,56.0,33.0
2019-09-30:13,57.0,34.0
2019-09-30:14,59.0,35.0
2019-09-30:15,55.0,30.0
2019-09-30:16,57.0,37.0
2019-09-30:17,71.0,45.0
2019-09-30:18,100.0,65.0
2019-09-30:19,109.0,75.0
2019-09-30:20,111.0,81.0
2019-09-30:21,108.0,76.0
2019-09-30:22,97.0,67.0
2019-09-30:23,108.0,73.0
2019-09-30:24,123.0,85.0
