time,pm10,pm2.5
2019-03-16:04,33.0,26.0
2019-03-16:05,38.0,28.0
2019-03-16:06,43.0,28.0
2019-03-16:07,46.0,29.0
2019-03-16:08,50.0,32.0
2019-03-16:09,63.0,32.0
2019-03-16:10,73.0,34.0
2019-03-16:11,80.0,39.0
2019-03-16:12,84.0,37.0
2019-03-16:13,61.0,21.0
2019-03-16:14,53.0,23.0
2019-03-16:15,45.0,20.0
2019-03-16:16,40.0,18.0
2019-03-16:17,41.0,15.0
2019-03-16:18,39.0,17.0
2019-03-16:19,39.0,20.0
2019-03-16:20,41.0,22.0
2019-03-16:21,42.0,23.0
2019-03-16:22,42.0,24.0
2019-03-16:23,42.0,22.0
2019-03-16:24,40.0,20.0
2019-03-17:01,41.0,22.0
2019-03-17:02,40.0,23.0
2019-03-17:03,37.0,21.0
2019-03-17:04,40.0,25.0
2019-03-17:05,43.0,28.0
2019-03-17:06,44.0,31.0
2019-03-17:07,45.0,30.0
2019-03-17:08,50.0,34.0
2019-03-17:09,51.0,34.0
2019-03-17:10,46.0,27.0
2019-03-17:11,44.0,19.0
2019-03-17:12,42.0,17.0
2019-03-17:13,37.0,16.0
2019-03-17:14,35.0,16.0
2019-03-17:15,37.0,17.0
2019-03-17:16,38.0,18.0
2019-03-17:17,35.0,16.0
2019-03-17:18,40.0,18.0
2019-03-17:19,40.0,15.0
2019-03-17:20,39.0,15.0
2019-03-17:21,37.0,14.0
2019-03-17:22,36.0,14.0
2019-03-17:23,35.0,15.0
2019-03-17:24,34.0,14.0
2019-03-18:01,33.0,14.0
2019-03-18:02,31.0,15.0
2019-03-18:03,33.0,16.0
2019-03-18:04,35.0,19.0
2019-03-18:05,36.0,20.0
2019-03-18:06,36.0,19.0
2019-03-18:07,38.0,18.0
2019-03-18:08,37.0,19.0
2019-03-18:09,46.0,15.0
2019-03-18:10,52.0,17.0
2019-03-18:11,43.0,14.0
2019-03-18:12,41.0,13.0
2019-03-18:13,35.0,14.0
2019-03-18:14,37.0,13.0
2019-03-18:15,41.0,15.0
2019-03-18:16,57.0,30.0
2019-03-18:17,54.0,27.0
2019-03-18:18,42.0,22.0
2019-03-18:19,40.0,17.0
2019-03-18:20,35.0,18.0
2019-03-18:21,34.0,14.0
2019-03-18:22,34.0,15.0
2019-03-18:23,31.0,13.0
2019-03-18:24,37.0,14.0
2019-03-19:01,39.0,17.0
2019-03-19:02,42.0,20.0
2019-03-19:03,43.0,19.0
2019-03-19:04,47.0,22.0
2019-03-19:05,49.0,22.0
2019-03-19:06,50.0,22.0
2019-03-19:07,51.0,23.0
2019-03-19:08,56.0,21.0
2019-03-19:09,64.0,18.0
2019-03-19:10,65.0,22.0
2019-03-19:11,64.0,26.0
2019-03-19:12,53.0,22.0
2019-03-19:13,57.0,28.0
2019-03-19:14,75.0,39.0
2019-03-19:15,96.0,56.0
2019-03-19:16,99.0,61.0
2019-03-19:17,94.0,56.0
2019-03-19:18,88.0,55.0
2019-03-19:19,87.0,52.0
2019-03-19:20,84.0,53.0
2019-03-19:21,80.0,54.0
2019-03-19:22,83.0,55.0
2019-03-19:23,86.0,52.0
2019-03-19:24,94.0,63.0
2019-03-20:01,97.0,61.0
2019-03-20:02,98.0,64.0
2019-03-20:03,99.0,69.0
2019-03-20:04,101.0,71.0
2019-03-20:05,105.0,72.0
2019-03-20:06,102.0,68.0
2019-03-20:07,108.0,75.0
2019-03-20:08,114.0,78.0
2019-03-20:09,123.0,82.0
2019-03-20:10,133.0,84.0
2019-03-20:11,144.0,88.0
2019-03-20:12,131.0,88.0
2019-03-20:13,125.0,84.0
2019-03-20:14,120.0,76.0
2019-03-20:15,118.0,70.0
2019-03-20:16,74.0,52.0
2019-03-20:17,63.0,43.0
2019-03-20:18,60.0,45.0
2019-03-20:19,67.0,49.0
2019-03-20:20,72.0,57.0
2019-03-20:21,74.0,58.0
2019-03-20:22,67.0,52.0
2019-03-20:23,57.0,42.0
2019-03-20:24,52.0,37.0
2019-03-21:01,41.0,29.0
2019-03-21:02,30.0,23.0
2019-03-21:03,29.0,23.0
2019-03-21:04,17.0,12.0
2019-03-21:05,5.0,6.0
2019-03-21:06,7.0,6.0
2019-03-21:07,12.0,8.0
2019-03-21:08,21.0,14.0
2019-03-21:09,27.0,16.0
2019-03-21:10,37.0,24.0
2019-03-21:11,35.0,27.0
2019-03-21:12,41.0,25.0
2019-03-21:13,43.0,22.0
2019-03-21:14,41.0,22.0
2019-03-21:15,43.0,25.0
2019-03-21:16,40.0,24.0
2019-03-21:17,0.0,0.0
2019-03-21:18,0.0,0.0
2019-03-21:19,53.0,45.0
2019-03-21:20,50.0,40.0
2019-03-21:21,45.0,33.0
2019-03-21:22,49.0,36.0
2019-03-21:23,49.0,36.0
2019-03-21:24,45.0,34.0
2019-03-22:01,36.0,25.0
2019-03-22:02,33.0,24.0
2019-03-22:03,30.0,19.0
2019-03-22:04,26.0,18.0
2019-03-22:05,25.0,17.0
2019-03-22:06,27.0,18.0
2019-03-22:07,33.0,19.0
2019-03-22:08,33.0,17.0
2019-03-22:09,35.0,14.0
2019-03-22:10,43.0,17.0
2019-03-22:11,50.0,21.0
2019-03-22:12,56.0,22.0
2019-03-22:13,64.0,21.0
2019-03-22:14,63.0,18.0
2019-03-22:15,51.0,15.0
2019-03-22:16,50.0,18.0
2019-03-22:17,47.0,18.0
2019-03-22:18,43.0,16.0
2019-03-22:19,34.0,12.0
2019-03-22:20,28.0,11.0
2019-03-22:21,24.0,9.0
2019-03-22:22,20.0,10.0
2019-03-22:23,21.0,11.0
2019-03-22:24,21.0,10.0
2019-03-23:01,19.0,11.0
2019-03-23:02,19.0,11.0
2019-03-23:03,19.0,11.0
2019-03-23:04,20.0,12.0
2019-03-23:05,24.0,11.0
2019-03-23:06,28.0,13.0
2019-03-23:07,36.0,17.0
2019-03-23:08,33.0,17.0
2019-03-23:09,32.0,14.0
2019-03-23:10,34.0,15.0
2019-03-23:11,38.0,15.0
2019-03-23:12,35.0,16.0
2019-03-23:13,28.0,20.0
2019-03-23:14,23.0,14.0
2019-03-23:15,26.0,18.0
2019-03-23:16,32.0,20.0
2019-03-23:17,27.0,13.0
2019-03-23:18,19.0,10.0
2019-03-23:19,18.0,10.0
2019-03-23:20,27.0,16.0
2019-03-23:21,31.0,16.0
2019-03-23:22,27.0,14.0
2019-03-23:23,28.0,14.0
2019-03-23:24,28.0,15.0
2019-03-24:01,26.0,15.0
2019-03-24:02,25.0,14.0
2019-03-24:03,27.0,14.0
2019-03-24:04,27.0,13.0
2019-03-24:05,26.0,12.0
2019-03-24:06,29.0,13.0
2019-03-24:07,33.0,13.0
2019-03-24:08,36.0,11.0
2019-03-24:09,41.0,9.0
2019-03-24:10,42.0,13.0
2019-03-24:11,43.0,11.0
2019-03-24:12,41.0,13.0
2019-03-24:13,32.0,12.0
2019-03-24:14,28.0,12.0
2019-03-24:15,24.0,11.0
2019-03-24:16,25.0,11.0
2019-03-24:17,27.0,10.0
2019-03-24:18,27.0,10.0
2019-03-24:19,25.0,12.0
2019-03-24:20,28.0,12.0
2019-03-24:21,30.0,12.0
2019-03-24:22,27.0,12.0
2019-03-24:23,29.0,12.0
2019-03-24:24,25.0,11.0
2019-03-25:01,25.0,10.0
2019-03-25:02,25.0,11.0
2019-03-25:03,24.0,11.0
2019-03-25:04,25.0,12.0
2019-03-25:05,27.0,13.0
2019-03-25:06,29.0,15.0
2019-03-25:07,29.0,15.0
2019-03-25:08,33.0,16.0
2019-03-25:09,43.0,15.0
2019-03-25:10,52.0,20.0
2019-03-25:11,54.0,24.0
2019-03-25:12,61.0,32.0
2019-03-25:13,70.0,37.0
2019-03-25:14,77.0,44.0
2019-03-25:15,77.0,46.0
2019-03-25:16,75.0,43.0
2019-03-25:17,74.0,43.0
2019-03-25:18,70.0,42.0
2019-03-25:19,65.0,35.0
2019-03-25:20,61.0,33.0
2019-03-25:21,51.0,29.0
2019-03-25:22,44.0,22.0
2019-03-25:23,39.0,19.0
2019-03-25:24,48.0,25.0
2019-03-26:01,43.0,23.0
2019-03-26:02,34.0,19.0
2019-03-26:03,34.0,17.0
2019-03-26:04,40.0,23.0
2019-03-26:05,49.0,30.0
2019-03-26:06,62.0,35.0
2019-03-26:07,74.0,37.0
2019-03-26:08,80.0,39.0
2019-03-26:09,80.0,39.0
2019-03-26:10,84.0,43.0
2019-03-26:11,81.0,47.0
2019-03-26:12,80.0,47.0
2019-03-26:13,53.0,28.0
2019-03-26:14,44.0,22.0
2019-03-26:15,39.0,18.0
2019-03-26:16,39.0,22.0
2019-03-26:17,38.0,20.0
2019-03-26:18,48.0,23.0
2019-03-26:19,65.0,32.0
2019-03-26:20,61.0,32.0
2019-03-26:21,54.0,28.0
2019-03-26:22,58.0,31.0
2019-03-26:23,60.0,34.0
2019-03-26:24,61.0,37.0
2019-03-27:01,70.0,47.0
2019-03-27:02,71.0,49.0
2019-03-27:03,81.0,52.0
2019-03-27:04,93.0,63.0
2019-03-27:05,89.0,65.0
2019-03-27:06,92.0,68.0
2019-03-27:07,96.0,70.0
2019-03-27:08,108.0,78.0
2019-03-27:09,118.0,78.0
2019-03-27:10,114.0,67.0
2019-03-27:11,98.0,53.0
2019-03-27:12,91.0,46.0
2019-03-27:13,88.0,42.0
2019-03-27:14,88.0,45.0
2019-03-27:15,84.0,40.0
2019-03-27:16,80.0,41.0
2019-03-27:17,79.0,38.0
2019-03-27:18,81.0,44.0
2019-03-27:19,83.0,47.0
2019-03-27:20,92.0,53.0
2019-03-27:21,99.0,60.0
2019-03-27:22,105.0,63.0
2019-03-27:23,106.0,61.0
2019-03-27:24,114.0,69.0
2019-03-28:01,118.0,77.0
2019-03-28:02,125.0,86.0
2019-03-28:03,137.0,90.0
2019-03-28:04,121.0,79.0
2019-03-28:05,93.0,65.0
2019-03-28:06,89.0,58.0
2019-03-28:07,86.0,52.0
2019-03-28:08,80.0,48.0
2019-03-28:09,75.0,41.0
2019-03-28:10,80.0,44.0
2019-03-28:11,88.0,48.0
2019-03-28:12,90.0,51.0
2019-03-28:13,82.0,47.0
2019-03-28:14,62.0,32.0
2019-03-28:15,64.0,35.0
2019-03-28:16,63.0,32.0
2019-03-28:17,54.0,25.0
2019-03-28:18,55.0,26.0
2019-03-28:19,55.0,25.0
2019-03-28:20,45.0,22.0
2019-03-28:21,43.0,20.0
2019-03-28:22,47.0,25.0
2019-03-28:23,47.0,22.0
2019-03-28:24,44.0,21.0
2019-03-29:01,42.0,20.0
2019-03-29:02,41.0,20.0
2019-03-29:03,39.0,17.0
2019-03-29:04,40.0,18.0
2019-03-29:05,35.0,15.0
2019-03-29:06,33.0,14.0
2019-03-29:07,33.0,12.0
2019-03-29:08,38.0,12.0
2019-03-29:09,40.0,12.0
2019-03-29:10,39.0,15.0
2019-03-29:11,36.0,14.0
2019-03-29:12,39.0,15.0
2019-03-29:13,39.0,15.0
2019-03-29:14,38.0,17.0
2019-03-29:15,43.0,18.0
2019-03-29:16,51.0,24.0
2019-03-29:17,49.0,21.0
2019-03-29:18,48.0,22.0
2019-03-29:19,48.0,20.0
2019-03-29:20,44.0,21.0
2019-03-29:21,39.0,17.0
2019-03-29:22,40.0,20.0
2019-03-29:23,38.0,18.0
2019-03-29:24,36.0,19.0
2019-03-30:01,37.0,19.0
2019-03-30:02,32.0,21.0
2019-03-30:03,25.0,19.0
2019-03-30:04,25.0,19.0
2019-03-30:05,25.0,18.0
2019-03-30:06,22.0,17.0
2019-03-30:07,28.0,19.0
2019-03-30:08,31.0,21.0
2019-03-30:09,43.0,26.0
2019-03-30:10,50.0,29.0
2019-03-30:11,50.0,26.0
2019-03-30:12,54.0,27.0
2019-03-30:13,56.0,30.0
2019-03-30:14,50.0,28.0
2019-03-30:15,50.0,22.0
2019-03-30:16,40.0,12.0
2019-03-30:17,37.0,14.0
2019-03-30:18,34.0,14.0
2019-03-30:19,37.0,18.0
2019-03-30:20,36.0,24.0
2019-03-30:21,40.0,28.0
2019-03-30:22,47.0,28.0
2019-03-30:23,47.0,29.0
2019-03-30:24,41.0,26.0
2019-03-31:01,37.0,26.0
2019-03-31:02,36.0,26.0
2019-03-31:03,36.0,26.0
2019-03-31:04,34.0,26.0
2019-03-31:05,34.0,26.0
2019-03-31:06,36.0,27.0
2019-03-31:07,44.0,30.0
2019-03-31:08,52.0,31.0
2019-03-31:09,61.0,32.0
2019-03-31:10,65.0,32.0
2019-03-31:11,68.0,33.0
2019-03-31:12,70.0,34.0
2019-03-31:13,76.0,32.0
2019-03-31:14,71.0,32.0
2019-03-31:15,64.0,29.0
2019-03-31:16,50.0,26.0
2019-03-31:17,32.0,13.0
2019-03-31:18,27.0,9.0
2019-03-31:19,25.0,10.0
2019-03-31:20,28.0,11.0
2019-03-31:21,26.0,12.0
2019-03-31:22,22.0,11.0
2019-03-31:23,24.0,11.0
2019-03-31:24,27.0,14.0
