time,pm10,pm2.5
2019-11-07:09,47.0,25.0
2019-11-07:10,49.0,27.0
2019-11-07:11,60.0,30.0
2019-11-07:12,66.0,37.0
2019-11-07:13,67.0,34.0
2019-11-07:14,60.0,31.0
2019-11-07:15,50.0,22.0
2019-11-07:16,47.0,23.0
2019-11-07:17,49.0,21.0
2019-11-07:18,58.0,23.0
2019-11-07:19,62.0,21.0
2019-11-07:20,60.0,23.0
2019-11-07:21,61.0,20.0
2019-11-07:22,59.0,20.0
2019-11-07:23,55.0,16.0
2019-11-07:24,49.0,15.0
2019-11-08:01,46.0,14.0
2019-11-08:02,43.0,16.0
2019-11-08:03,44.0,17.0
2019-11-08:04,42.0,16.0
2019-11-08:05,40.0,17.0
2019-11-08:06,41.0,17.0
2019-11-08:07,42.0,17.0
2019-11-08:08,43.0,17.0
2019-11-08:09,47.0,18.0
2019-11-08:10,52.0,20.0
2019-11-08:11,58.0,18.0
2019-11-08:12,52.0,20.0
2019-11-08:13,41.0,16.0
2019-11-08:14,37.0,18.0
2019-11-08:15,38.0,16.0
2019-11-08:16,42.0,21.0
2019-11-08:17,37.0,18.0
2019-11-08:18,37.0,18.0
2019-11-08:19,40.0,16.0
2019-11-08:20,45.0,22.0
2019-11-08:21,51.0,22.0
2019-11-08:22,59.0,28.0
2019-11-08:23,55.0,26.0
2019-11-08:24,53.0,24.0
2019-11-09:01,59.0,26.0
2019-11-09:02,58.0,26.0
2019-11-09:03,56.0,26.0
2019-11-09:04,51.0,25.0
2019-11-09:05,47.0,22.0
2019-11-09:06,47.0,23.0
2019-11-09:07,51.0,24.0
2019-11-09:08,52.0,23.0
2019-11-09:09,61.0,25.0
2019-11-09:10,64.0,29.0
2019-11-09:11,64.0,23.0
2019-11-09:12,49.0,22.0
2019-11-09:13,42.0,19.0
2019-11-09:14,43.0,24.0
2019-11-09:15,34.0,18.0
2019-11-09:16,28.0,13.0
2019-11-09:17,34.0,17.0
2019-11-09:18,42.0,22.0
2019-11-09:19,42.0,23.0
2019-11-09:20,45.0,27.0
2019-11-09:21,50.0,29.0
2019-11-09:22,60.0,38.0
2019-11-09:23,65.0,42.0
2019-11-09:24,70.0,45.0
2019-11-10:01,65.0,42.0
2019-11-10:02,60.0,39.0
2019-11-10:03,53.0,33.0
2019-11-10:04,48.0,31.0
2019-11-10:05,45.0,30.0
2019-11-10:06,45.0,29.0
2019-11-10:07,46.0,29.0
2019-11-10:08,45.0,30.0
2019-11-10:09,48.0,32.0
2019-11-10:10,55.0,34.0
2019-11-10:11,59.0,36.0
2019-11-10:12,59.0,39.0
2019-11-10:13,61.0,38.0
2019-11-10:14,61.0,41.0
2019-11-10:15,56.0,34.0
2019-11-10:16,47.0,30.0
2019-11-10:17,47.0,26.0
2019-11-10:18,46.0,31.0
2019-11-10:19,46.0,33.0
2019-11-10:20,54.0,42.0
2019-11-10:21,41.0,32.0
2019-11-10:22,31.0,26.0
2019-11-10:23,22.0,18.0
2019-11-10:24,24.0,19.0
2019-11-11:01,28.0,20.0
2019-11-11:02,24.0,15.0
2019-11-11:03,26.0,15.0
2019-11-11:04,27.0,18.0
2019-11-11:05,26.0,20.0
2019-11-11:06,18.0,11.0
2019-11-11:07,19.0,11.0
2019-11-11:08,28.0,14.0
2019-11-11:09,29.0,14.0
2019-11-11:10,24.0,14.0
2019-11-11:11,21.0,16.0
2019-11-11:12,28.0,15.0
2019-11-11:13,28.0,16.0
2019-11-11:14,33.0,20.0
2019-11-11:15,31.0,16.0
2019-11-11:16,32.0,18.0
2019-11-11:17,37.0,19.0
2019-11-11:18,39.0,22.0
2019-11-11:19,41.0,20.0
2019-11-11:20,47.0,22.0
2019-11-11:21,45.0,23.0
2019-11-11:22,37.0,21.0
2019-11-11:23,33.0,20.0
2019-11-11:24,32.0,17.0
2019-11-12:01,31.0,17.0
2019-11-12:02,33.0,19.0
2019-11-12:03,36.0,20.0
2019-11-12:04,37.0,20.0
2019-11-12:05,37.0,20.0
2019-11-12:06,39.0,22.0
2019-11-12:07,44.0,21.0
2019-11-12:08,43.0,22.0
2019-11-12:09,50.0,24.0
2019-11-12:10,53.0,25.0
2019-11-12:11,56.0,26.0
2019-11-12:12,52.0,26.0
2019-11-12:13,53.0,26.0
2019-11-12:14,52.0,28.0
2019-11-12:15,49.0,29.0
2019-11-12:16,57.0,33.0
2019-11-12:17,71.0,42.0
2019-11-12:18,56.0,33.0
2019-11-12:19,48.0,27.0
2019-11-12:20,47.0,28.0
2019-11-12:21,52.0,31.0
2019-11-12:22,59.0,38.0
2019-11-12:23,72.0,47.0
2019-11-12:24,73.0,47.0
2019-11-13:01,66.0,41.0
2019-11-13:02,59.0,38.0
2019-11-13:03,51.0,35.0
2019-11-13:04,48.0,33.0
2019-11-13:05,48.0,34.0
2019-11-13:06,46.0,32.0
2019-11-13:07,49.0,29.0
2019-11-13:08,50.0,32.0
2019-11-13:09,55.0,35.0
2019-11-13:10,59.0,40.0
2019-11-13:11,69.0,40.0
2019-11-13:12,71.0,43.0
2019-11-13:13,65.0,38.0
2019-11-13:14,51.0,35.0
2019-11-13:15,54.0,36.0
2019-11-13:16,55.0,33.0
2019-11-13:17,35.0,22.0
2019-11-13:18,11.0,8.0
2019-11-13:19,8.0,5.0
2019-11-13:20,13.0,7.0
2019-11-13:21,20.0,10.0
2019-11-13:22,18.0,8.0
2019-11-13:23,18.0,9.0
2019-11-13:24,19.0,8.0
2019-11-14:01,19.0,7.0
2019-11-14:02,17.0,6.0
2019-11-14:03,16.0,7.0
2019-11-14:04,15.0,6.0
2019-11-14:05,13.0,4.0
2019-11-14:06,14.0,5.0
2019-11-14:07,18.0,6.0
2019-11-14:08,19.0,5.0
2019-11-14:09,22.0,6.0
2019-11-14:10,22.0,5.0
2019-11-14:11,26.0,5.0
2019-11-14:12,24.0,7.0
2019-11-14:13,25.0,7.0
2019-11-14:14,24.0,10.0
2019-11-14:15,19.0,6.0
2019-11-14:16,20.0,7.0
2019-11-14:17,22.0,7.0
2019-11-14:18,24.0,7.0
2019-11-14:19,30.0,11.0
2019-11-14:20,33.0,13.0
2019-11-14:21,31.0,13.0
2019-11-14:22,31.0,12.0
2019-11-14:23,34.0,11.0
2019-11-14:24,31.0,13.0
2019-11-15:01,29.0,12.0
2019-11-15:02,30.0,13.0
2019-11-15:03,29.0,9.0
2019-11-15:04,25.0,9.0
2019-11-15:05,25.0,7.0
2019-11-15:06,26.0,8.0
2019-11-15:07,29.0,9.0
2019-11-15:08,21.0,10.0
2019-11-15:09,18.0,11.0
2019-11-15:10,25.0,14.0
2019-11-15:11,30.0,19.0
2019-11-15:12,32.0,19.0
2019-11-15:13,28.0,20.0
2019-11-15:14,26.0,19.0
2019-11-15:15,28.0,19.0
2019-11-15:16,33.0,23.0
2019-11-15:17,33.0,26.0
2019-11-15:18,33.0,26.0
2019-11-15:19,33.0,21.0
2019-11-15:20,31.0,23.0
2019-11-15:21,38.0,29.0
2019-11-15:22,37.0,29.0
2019-11-15:23,37.0,26.0
2019-11-15:24,35.0,26.0
2019-11-16:01,33.0,25.0
2019-11-16:02,31.0,23.0
2019-11-16:03,33.0,21.0
2019-11-16:04,33.0,23.0
2019-11-16:05,33.0,24.0
2019-11-16:06,33.0,25.0
2019-11-16:07,34.0,23.0
2019-11-16:08,33.0,23.0
2019-11-16:09,32.0,22.0
2019-11-16:10,34.0,20.0
2019-11-16:11,37.0,24.0
2019-11-16:12,41.0,26.0
2019-11-16:13,46.0,29.0
2019-11-16:14,49.0,34.0
2019-11-16:15,47.0,33.0
2019-11-16:16,44.0,30.0
2019-11-16:17,44.0,29.0
2019-11-16:18,41.0,25.0
2019-11-16:19,55.0,37.0
2019-11-16:20,78.0,58.0
2019-11-16:21,82.0,59.0
2019-11-16:22,74.0,53.0
2019-11-16:23,58.0,41.0
2019-11-16:24,51.0,37.0
2019-11-17:01,45.0,32.0
2019-11-17:02,40.0,27.0
2019-11-17:03,36.0,27.0
2019-11-17:04,29.0,21.0
2019-11-17:05,28.0,19.0
2019-11-17:06,27.0,18.0
2019-11-17:07,32.0,20.0
2019-11-17:08,33.0,20.0
2019-11-17:09,36.0,22.0
2019-11-17:10,40.0,22.0
2019-11-17:11,43.0,23.0
2019-11-17:12,39.0,23.0
2019-11-17:13,44.0,25.0
2019-11-17:14,43.0,26.0
2019-11-17:15,37.0,23.0
2019-11-17:16,31.0,18.0
2019-11-17:17,27.0,15.0
2019-11-17:18,25.0,14.0
2019-11-17:19,23.0,14.0
2019-11-17:20,20.0,13.0
2019-11-17:21,16.0,10.0
2019-11-17:22,14.0,10.0
2019-11-17:23,16.0,11.0
2019-11-17:24,21.0,13.0
2019-11-18:01,30.0,13.0
2019-11-18:02,28.0,8.0
2019-11-18:03,21.0,10.0
2019-11-18:04,9.0,6.0
2019-11-18:05,12.0,5.0
2019-11-18:06,10.0,6.0
2019-11-18:07,12.0,9.0
2019-11-18:08,19.0,10.0
2019-11-18:09,32.0,12.0
2019-11-18:10,0.0,15.0
2019-11-18:11,140.0,18.0
2019-11-18:12,147.0,20.0
2019-11-18:13,151.0,21.0
2019-11-18:14,153.0,19.0
2019-11-18:15,167.0,18.0
2019-11-18:16,199.0,22.0
2019-11-18:17,162.0,18.0
2019-11-18:18,84.0,12.0
2019-11-18:19,60.0,9.0
2019-11-18:20,43.0,10.0
2019-11-18:21,39.0,11.0
2019-11-18:22,40.0,9.0
2019-11-18:23,37.0,8.0
2019-11-18:24,35.0,9.0
2019-11-19:01,33.0,6.0
2019-11-19:02,31.0,9.0
2019-11-19:03,30.0,10.0
2019-11-19:04,36.0,12.0
2019-11-19:05,29.0,11.0
2019-11-19:06,28.0,11.0
2019-11-19:07,24.0,10.0
2019-11-19:08,25.0,9.0
2019-11-19:09,31.0,12.0
2019-11-19:10,33.0,11.0
2019-11-19:11,34.0,8.0
2019-11-19:12,33.0,12.0
2019-11-19:13,33.0,10.0
2019-11-19:14,33.0,12.0
2019-11-19:15,33.0,10.0
2019-11-19:16,0.0,0.0
2019-11-19:17,0.0,0.0
2019-11-19:18,31.0,14.0
2019-11-19:19,45.0,20.0
2019-11-19:20,42.0,16.0
2019-11-19:21,41.0,14.0
2019-11-19:22,35.0,13.0
2019-11-19:23,34.0,12.0
2019-11-19:24,34.0,14.0
2019-11-20:01,31.0,13.0
2019-11-20:02,28.0,13.0
2019-11-20:03,28.0,11.0
2019-11-20:04,24.0,11.0
2019-11-20:05,23.0,10.0
2019-11-20:06,22.0,10.0
2019-11-20:07,22.0,6.0
2019-11-20:08,21.0,9.0
2019-11-20:09,25.0,11.0
2019-11-20:10,24.0,10.0
2019-11-20:11,23.0,8.0
2019-11-20:12,25.0,15.0
2019-11-20:13,26.0,11.0
2019-11-20:14,29.0,17.0
2019-11-20:15,22.0,14.0
2019-11-20:16,20.0,10.0
2019-11-20:17,25.0,14.0
2019-11-20:18,28.0,25.0
2019-11-20:19,31.0,31.0
2019-11-20:20,33.0,11.0
2019-11-20:21,35.0,9.0
2019-11-20:22,38.0,0.0
2019-11-20:23,43.0,23.0
2019-11-20:24,44.0,24.0
2019-11-21:01,40.0,21.0
2019-11-21:02,31.0,17.0
2019-11-21:03,32.0,19.0
2019-11-21:04,32.0,18.0
2019-11-21:05,32.0,18.0
2019-11-21:06,34.0,18.0
2019-11-21:07,34.0,19.0
2019-11-21:08,33.0,18.0
2019-11-21:09,32.0,17.0
2019-11-21:10,33.0,17.0
2019-11-21:11,35.0,19.0
2019-11-21:12,40.0,20.0
2019-11-21:13,39.0,17.0
2019-11-21:14,45.0,20.0
2019-11-21:15,49.0,22.0
2019-11-21:16,52.0,23.0
2019-11-21:17,48.0,21.0
2019-11-21:18,48.0,21.0
2019-11-21:19,48.0,22.0
2019-11-21:20,51.0,24.0
2019-11-21:21,54.0,26.0
2019-11-21:22,51.0,25.0
2019-11-21:23,48.0,26.0
2019-11-21:24,48.0,24.0
2019-11-22:01,45.0,24.0
2019-11-22:02,46.0,23.0
2019-11-22:03,43.0,22.0
2019-11-22:04,46.0,24.0
2019-11-22:05,45.0,24.0
2019-11-22:06,53.0,28.0
2019-11-22:07,61.0,30.0
2019-11-22:08,54.0,25.0
2019-11-22:09,53.0,24.0
2019-11-22:10,58.0,28.0
2019-11-22:11,64.0,26.0
2019-11-22:12,64.0,33.0
2019-11-22:13,58.0,25.0
2019-11-22:14,53.0,28.0
2019-11-22:15,45.0,20.0
2019-11-22:16,43.0,19.0
2019-11-22:17,41.0,21.0
2019-11-22:18,46.0,21.0
2019-11-22:19,45.0,23.0
2019-11-22:20,63.0,41.0
2019-11-22:21,79.0,56.0
2019-11-22:22,71.0,47.0
2019-11-22:23,61.0,34.0
2019-11-22:24,51.0,29.0
2019-11-23:01,53.0,32.0
2019-11-23:02,51.0,31.0
2019-11-23:03,47.0,28.0
2019-11-23:04,39.0,22.0
2019-11-23:05,40.0,19.0
2019-11-23:06,33.0,20.0
2019-11-23:07,37.0,20.0
2019-11-23:08,36.0,19.0
2019-11-23:09,35.0,14.0
2019-11-23:10,34.0,15.0
2019-11-23:11,33.0,15.0
2019-11-23:12,37.0,19.0
2019-11-23:13,37.0,18.0
2019-11-23:14,32.0,16.0
2019-11-23:15,30.0,14.0
2019-11-23:16,33.0,17.0
2019-11-23:17,35.0,19.0
2019-11-23:18,36.0,18.0
2019-11-23:19,46.0,24.0
2019-11-23:20,48.0,27.0
2019-11-23:21,55.0,38.0
2019-11-23:22,64.0,44.0
2019-11-23:23,68.0,47.0
2019-11-23:24,60.0,39.0
2019-11-24:01,62.0,39.0
2019-11-24:02,61.0,41.0
2019-11-24:03,49.0,31.0
2019-11-24:04,42.0,27.0
2019-11-24:05,37.0,24.0
2019-11-24:06,38.0,25.0
2019-11-24:07,36.0,24.0
2019-11-24:08,34.0,21.0
2019-11-24:09,34.0,18.0
2019-11-24:10,39.0,24.0
2019-11-24:11,44.0,25.0
2019-11-24:12,45.0,30.0
2019-11-24:13,49.0,33.0
2019-11-24:14,54.0,38.0
2019-11-24:15,66.0,41.0
2019-11-24:16,62.0,37.0
2019-11-24:17,55.0,46.0
2019-11-24:18,14.0,13.0
2019-11-24:19,7.0,5.0
2019-11-24:20,12.0,9.0
2019-11-24:21,15.0,10.0
2019-11-24:22,16.0,11.0
2019-11-24:23,18.0,14.0
2019-11-24:24,20.0,13.0
2019-11-25:01,20.0,13.0
2019-11-25:02,17.0,11.0
2019-11-25:03,15.0,10.0
2019-11-25:04,15.0,9.0
2019-11-25:05,17.0,10.0
2019-11-25:06,19.0,11.0
2019-11-25:07,19.0,10.0
2019-11-25:08,24.0,13.0
2019-11-25:09,27.0,14.0
2019-11-25:10,30.0,17.0
2019-11-25:11,33.0,19.0
2019-11-25:12,33.0,20.0
2019-11-25:13,37.0,21.0
2019-11-25:14,35.0,22.0
2019-11-25:15,39.0,25.0
2019-11-25:16,37.0,23.0
2019-11-25:17,36.0,24.0
2019-11-25:18,38.0,22.0
2019-11-25:19,39.0,23.0
2019-11-25:20,39.0,24.0
2019-11-25:21,41.0,25.0
2019-11-25:22,42.0,26.0
2019-11-25:23,40.0,26.0
2019-11-25:24,44.0,27.0
2019-11-26:01,47.0,28.0
2019-11-26:02,42.0,28.0
2019-11-26:03,41.0,28.0
2019-11-26:04,36.0,25.0
2019-11-26:05,29.0,21.0
2019-11-26:06,28.0,19.0
2019-11-26:07,23.0,17.0
2019-11-26:08,28.0,17.0
2019-11-26:09,30.0,17.0
2019-11-26:10,26.0,13.0
2019-11-26:11,20.0,10.0
2019-11-26:12,23.0,11.0
2019-11-26:13,21.0,11.0
2019-11-26:14,19.0,11.0
2019-11-26:15,19.0,9.0
2019-11-26:16,21.0,11.0
2019-11-26:17,36.0,0.0
2019-11-26:18,39.0,28.0
2019-11-26:19,38.0,25.0
2019-11-26:20,35.0,23.0
2019-11-26:21,36.0,22.0
2019-11-26:22,34.0,22.0
2019-11-26:23,37.0,27.0
2019-11-26:24,36.0,27.0
2019-11-27:01,48.0,30.0
2019-11-27:02,55.0,33.0
2019-11-27:03,52.0,33.0
2019-11-27:04,45.0,28.0
2019-11-27:05,33.0,22.0
2019-11-27:06,35.0,23.0
2019-11-27:07,36.0,21.0
2019-11-27:08,32.0,19.0
2019-11-27:09,48.0,22.0
2019-11-27:10,49.0,23.0
2019-11-27:11,47.0,26.0
2019-11-27:12,0.0,0.0
2019-11-27:13,0.0,0.0
2019-11-27:14,27.0,22.0
2019-11-27:15,54.0,35.0
2019-11-27:16,51.0,31.0
2019-11-27:17,51.0,27.0
2019-11-27:18,47.0,26.0
2019-11-27:19,46.0,26.0
2019-11-27:20,51.0,29.0
2019-11-27:21,47.0,28.0
2019-11-27:22,49.0,28.0
2019-11-27:23,52.0,25.0
2019-11-27:24,50.0,29.0
2019-11-28:01,47.0,29.0
2019-11-28:02,47.0,28.0
2019-11-28:03,46.0,27.0
2019-11-28:04,44.0,26.0
2019-11-28:05,44.0,26.0
2019-11-28:06,42.0,25.0
2019-11-28:07,42.0,23.0
2019-11-28:08,45.0,23.0
2019-11-28:09,46.0,24.0
2019-11-28:10,51.0,26.0
2019-11-28:11,53.0,24.0
2019-11-28:12,56.0,32.0
2019-11-28:13,52.0,25.0
2019-11-28:14,49.0,28.0
2019-11-28:15,34.0,18.0
2019-11-28:16,30.0,16.0
2019-11-28:17,35.0,16.0
2019-11-28:18,38.0,19.0
2019-11-28:19,37.0,19.0
2019-11-28:20,36.0,18.0
2019-11-28:21,39.0,20.0
2019-11-28:22,38.0,20.0
2019-11-28:23,40.0,22.0
2019-11-28:24,46.0,25.0
2019-11-29:01,50.0,27.0
2019-11-29:02,51.0,27.0
2019-11-29:03,53.0,29.0
2019-11-29:04,51.0,27.0
2019-11-29:05,52.0,27.0
2019-11-29:06,52.0,27.0
2019-11-29:07,51.0,24.0
2019-11-29:08,54.0,26.0
2019-11-29:09,56.0,26.0
2019-11-29:10,58.0,29.0
2019-11-29:11,52.0,22.0
2019-11-29:12,46.0,27.0
2019-11-29:13,41.0,20.0
2019-11-29:14,40.0,24.0
2019-11-29:15,42.0,22.0
2019-11-29:16,39.0,21.0
2019-11-29:17,40.0,21.0
2019-11-29:18,40.0,22.0
2019-11-29:19,36.0,20.0
2019-11-29:20,39.0,23.0
2019-11-29:21,46.0,27.0
2019-11-29:22,48.0,27.0
2019-11-29:23,46.0,24.0
2019-11-29:24,46.0,28.0
2019-11-30:01,51.0,29.0
2019-11-30:02,47.0,28.0
2019-11-30:03,43.0,26.0
2019-11-30:04,46.0,26.0
2019-11-30:05,46.0,25.0
2019-11-30:06,45.0,28.0
2019-11-30:07,46.0,26.0
2019-11-30:08,44.0,26.0
2019-11-30:09,49.0,25.0
2019-11-30:10,50.0,27.0
2019-11-30:11,45.0,24.0
2019-11-30:12,52.0,32.0
2019-11-30:13,51.0,25.0
2019-11-30:14,46.0,28.0
2019-11-30:15,44.0,26.0
2019-11-30:16,63.0,39.0
2019-11-30:17,86.0,55.0
2019-11-30:18,85.0,50.0
2019-11-30:19,79.0,51.0
2019-11-30:20,72.0,47.0
2019-11-30:21,68.0,46.0
2019-11-30:22,64.0,44.0
2019-11-30:23,64.0,41.0
2019-11-30:24,55.0,37.0
