time,pm10,pm2.5
2019-05-10:15,103.0,50.0
2019-05-10:16,98.0,48.0
2019-05-10:17,90.0,46.0
2019-05-10:18,76.0,37.0
2019-05-10:19,67.0,29.0
2019-05-10:20,53.0,25.0
2019-05-10:21,52.0,27.0
2019-05-10:22,55.0,30.0
2019-05-10:23,51.0,29.0
2019-05-10:24,53.0,30.0
2019-05-11:01,58.0,31.0
2019-05-11:02,62.0,36.0
2019-05-11:03,66.0,38.0
2019-05-11:04,62.0,36.0
2019-05-11:05,63.0,39.0
2019-05-11:06,70.0,47.0
2019-05-11:07,76.0,44.0
2019-05-11:08,69.0,43.0
2019-05-11:09,70.0,40.0
2019-05-11:10,72.0,40.0
2019-05-11:11,87.0,43.0
2019-05-11:12,96.0,42.0
2019-05-11:13,101.0,40.0
2019-05-11:14,101.0,41.0
2019-05-11:15,96.0,45.0
2019-05-11:16,90.0,37.0
2019-05-11:17,80.0,32.0
2019-05-11:18,77.0,32.0
2019-05-11:19,79.0,33.0
2019-05-11:20,74.0,32.0
2019-05-11:21,59.0,26.0
2019-05-11:22,48.0,27.0
2019-05-11:23,43.0,21.0
2019-05-11:24,39.0,20.0
2019-05-12:01,40.0,25.0
2019-05-12:02,40.0,23.0
2019-05-12:03,40.0,22.0
2019-05-12:04,42.0,26.0
2019-05-12:05,42.0,25.0
2019-05-12:06,41.0,26.0
2019-05-12:07,47.0,27.0
2019-05-12:08,52.0,30.0
2019-05-12:09,55.0,33.0
2019-05-12:10,49.0,29.0
2019-05-12:11,59.0,34.0
2019-05-12:12,53.0,30.0
2019-05-12:13,57.0,35.0
2019-05-12:14,63.0,37.0
2019-05-12:15,73.0,44.0
2019-05-12:16,79.0,46.0
2019-05-12:17,86.0,49.0
2019-05-12:18,79.0,46.0
2019-05-12:19,80.0,41.0
2019-05-12:20,75.0,41.0
2019-05-12:21,81.0,48.0
2019-05-12:22,74.0,40.0
2019-05-12:23,64.0,36.0
2019-05-12:24,53.0,28.0
2019-05-13:01,49.0,27.0
2019-05-13:02,53.0,30.0
2019-05-13:03,55.0,34.0
2019-05-13:04,52.0,32.0
2019-05-13:05,50.0,31.0
2019-05-13:06,51.0,31.0
2019-05-13:07,64.0,33.0
2019-05-13:08,67.0,32.0
2019-05-13:09,63.0,31.0
2019-05-13:10,72.0,33.0
2019-05-13:11,68.0,33.0
2019-05-13:12,65.0,33.0
2019-05-13:13,67.0,31.0
2019-05-13:14,76.0,35.0
2019-05-13:15,87.0,43.0
2019-05-13:16,63.0,31.0
2019-05-13:17,52.0,22.0
2019-05-13:18,55.0,26.0
2019-05-13:19,61.0,30.0
2019-05-13:20,52.0,29.0
2019-05-13:21,47.0,27.0
2019-05-13:22,49.0,30.0
2019-05-13:23,45.0,25.0
2019-05-13:24,32.0,21.0
2019-05-14:01,31.0,19.0
2019-05-14:02,28.0,16.0
2019-05-14:03,22.0,14.0
2019-05-14:04,39.0,24.0
2019-05-14:05,44.0,26.0
2019-05-14:06,36.0,20.0
2019-05-14:07,36.0,18.0
2019-05-14:08,53.0,29.0
2019-05-14:09,66.0,39.0
2019-05-14:10,54.0,28.0
2019-05-14:11,45.0,23.0
2019-05-14:12,35.0,20.0
2019-05-14:13,52.0,31.0
2019-05-14:14,53.0,33.0
2019-05-14:15,61.0,40.0
2019-05-14:16,62.0,43.0
2019-05-14:17,63.0,47.0
2019-05-14:18,55.0,42.0
2019-05-14:19,62.0,40.0
2019-05-14:20,57.0,38.0
2019-05-14:21,55.0,38.0
2019-05-14:22,56.0,37.0
2019-05-14:23,56.0,36.0
2019-05-14:24,55.0,35.0
2019-05-15:01,65.0,44.0
2019-05-15:02,69.0,45.0
2019-05-15:03,64.0,45.0
2019-05-15:04,64.0,42.0
2019-05-15:05,65.0,43.0
2019-05-15:06,65.0,44.0
2019-05-15:07,74.0,46.0
2019-05-15:08,72.0,46.0
2019-05-15:09,75.0,49.0
2019-05-15:10,77.0,48.0
2019-05-15:11,73.0,44.0
2019-05-15:12,75.0,38.0
2019-05-15:13,80.0,36.0
2019-05-15:14,77.0,40.0
2019-05-15:15,93.0,52.0
2019-05-15:16,83.0,47.0
2019-05-15:17,72.0,37.0
2019-05-15:18,88.0,46.0
2019-05-15:19,86.0,47.0
2019-05-15:20,85.0,48.0
2019-05-15:21,81.0,44.0
2019-05-15:22,75.0,39.0
2019-05-15:23,83.0,37.0
2019-05-15:24,83.0,36.0
2019-05-16:01,84.0,37.0
2019-05-16:02,84.0,39.0
2019-05-16:03,89.0,40.0
2019-05-16:04,90.0,47.0
2019-05-16:05,98.0,55.0
2019-05-16:06,104.0,58.0
2019-05-16:07,103.0,54.0
2019-05-16:08,100.0,53.0
2019-05-16:09,113.0,65.0
2019-05-16:10,113.0,67.0
2019-05-16:11,94.0,54.0
2019-05-16:12,70.0,43.0
2019-05-16:13,68.0,40.0
2019-05-16:14,71.0,44.0
2019-05-16:15,63.0,42.0
2019-05-16:16,55.0,35.0
2019-05-16:17,60.0,35.0
2019-05-16:18,52.0,33.0
2019-05-16:19,48.0,28.0
2019-05-16:20,44.0,27.0
2019-05-16:21,44.0,26.0
2019-05-16:22,51.0,33.0
2019-05-16:23,54.0,33.0
2019-05-16:24,50.0,33.0
2019-05-17:01,56.0,32.0
2019-05-17:02,59.0,40.0
2019-05-17:03,56.0,37.0
2019-05-17:04,54.0,39.0
2019-05-17:05,62.0,45.0
2019-05-17:06,59.0,41.0
2019-05-17:07,61.0,43.0
2019-05-17:08,60.0,41.0
2019-05-17:09,63.0,38.0
2019-05-17:10,60.0,36.0
2019-05-17:11,57.0,34.0
2019-05-17:12,56.0,34.0
2019-05-17:13,52.0,31.0
2019-05-17:14,57.0,35.0
2019-05-17:15,61.0,34.0
2019-05-17:16,0.0,0.0
2019-05-17:17,0.0,0.0
2019-05-17:18,0.0,0.0
2019-05-17:19,90.0,55.0
2019-05-17:20,80.0,51.0
2019-05-17:21,76.0,51.0
2019-05-17:22,74.0,49.0
2019-05-17:23,75.0,49.0
2019-05-17:24,74.0,49.0
2019-05-18:01,71.0,52.0
2019-05-18:02,53.0,39.0
2019-05-18:03,48.0,32.0
2019-05-18:04,53.0,39.0
2019-05-18:05,63.0,48.0
2019-05-18:06,43.0,32.0
2019-05-18:07,65.0,48.0
2019-05-18:08,79.0,55.0
2019-05-18:09,53.0,30.0
2019-05-18:10,37.0,14.0
2019-05-18:11,42.0,11.0
2019-05-18:12,45.0,8.0
2019-05-18:13,27.0,9.0
2019-05-18:14,27.0,7.0
2019-05-18:15,26.0,7.0
2019-05-18:16,20.0,6.0
2019-05-18:17,18.0,3.0
2019-05-18:18,21.0,8.0
2019-05-18:19,23.0,13.0
2019-05-18:20,27.0,17.0
2019-05-18:21,26.0,16.0
2019-05-18:22,24.0,15.0
2019-05-18:23,21.0,14.0
2019-05-18:24,22.0,10.0
2019-05-19:01,16.0,6.0
2019-05-19:02,15.0,8.0
2019-05-19:03,20.0,9.0
2019-05-19:04,19.0,8.0
2019-05-19:05,13.0,5.0
2019-05-19:06,13.0,8.0
2019-05-19:07,12.0,7.0
2019-05-19:08,15.0,8.0
2019-05-19:09,22.0,7.0
2019-05-19:10,20.0,12.0
2019-05-19:11,12.0,8.0
2019-05-19:12,14.0,8.0
2019-05-19:13,15.0,9.0
2019-05-19:14,17.0,10.0
2019-05-19:15,19.0,16.0
2019-05-19:16,18.0,14.0
2019-05-19:17,21.0,15.0
2019-05-19:18,23.0,17.0
2019-05-19:19,25.0,17.0
2019-05-19:20,26.0,20.0
2019-05-19:21,31.0,26.0
2019-05-19:22,32.0,24.0
2019-05-19:23,27.0,23.0
2019-05-19:24,32.0,19.0
2019-05-20:01,31.0,14.0
2019-05-20:02,26.0,18.0
2019-05-20:03,18.0,17.0
2019-05-20:04,11.0,9.0
2019-05-20:05,0.0,12.0
2019-05-20:06,46.0,19.0
2019-05-20:07,39.0,18.0
2019-05-20:08,62.0,17.0
2019-05-20:09,77.0,16.0
2019-05-20:10,74.0,12.0
2019-05-20:11,62.0,8.0
2019-05-20:12,49.0,11.0
2019-05-20:13,40.0,11.0
2019-05-20:14,32.0,8.0
2019-05-20:15,26.0,6.0
2019-05-20:16,26.0,6.0
2019-05-20:17,23.0,4.0
2019-05-20:18,26.0,8.0
2019-05-20:19,30.0,11.0
2019-05-20:20,36.0,12.0
2019-05-20:21,37.0,12.0
2019-05-20:22,42.0,14.0
2019-05-20:23,47.0,16.0
2019-05-20:24,56.0,18.0
2019-05-21:01,57.0,19.0
2019-05-21:02,61.0,16.0
2019-05-21:03,60.0,15.0
2019-05-21:04,56.0,15.0
2019-05-21:05,52.0,15.0
2019-05-21:06,47.0,14.0
2019-05-21:07,47.0,13.0
2019-05-21:08,48.0,13.0
2019-05-21:09,51.0,13.0
2019-05-21:10,56.0,15.0
2019-05-21:11,56.0,15.0
2019-05-21:12,46.0,12.0
2019-05-21:13,43.0,11.0
2019-05-21:14,44.0,13.0
2019-05-21:15,48.0,18.0
2019-05-21:16,45.0,16.0
2019-05-21:17,51.0,13.0
2019-05-21:18,68.0,22.0
2019-05-21:19,79.0,29.0
2019-05-21:20,75.0,27.0
2019-05-21:21,80.0,30.0
2019-05-21:22,80.0,32.0
2019-05-21:23,81.0,31.0
2019-05-21:24,76.0,30.0
2019-05-22:01,77.0,30.0
2019-05-22:02,74.0,31.0
2019-05-22:03,72.0,30.0
2019-05-22:04,67.0,29.0
2019-05-22:05,62.0,28.0
2019-05-22:06,63.0,30.0
2019-05-22:07,70.0,30.0
2019-05-22:08,72.0,31.0
2019-05-22:09,71.0,27.0
2019-05-22:10,69.0,29.0
2019-05-22:11,69.0,28.0
2019-05-22:12,57.0,23.0
2019-05-22:13,53.0,19.0
2019-05-22:14,52.0,19.0
2019-05-22:15,52.0,18.0
2019-05-22:16,49.0,19.0
2019-05-22:17,44.0,14.0
2019-05-22:18,50.0,20.0
2019-05-22:19,59.0,27.0
2019-05-22:20,66.0,30.0
2019-05-22:21,65.0,31.0
2019-05-22:22,69.0,32.0
2019-05-22:23,69.0,33.0
2019-05-22:24,68.0,34.0
2019-05-23:01,68.0,35.0
2019-05-23:02,69.0,35.0
2019-05-23:03,75.0,37.0
2019-05-23:04,78.0,43.0
2019-05-23:05,81.0,45.0
2019-05-23:06,83.0,45.0
2019-05-23:07,92.0,44.0
2019-05-23:08,95.0,49.0
2019-05-23:09,93.0,48.0
2019-05-23:10,95.0,46.0
2019-05-23:11,96.0,47.0
2019-05-23:12,93.0,45.0
2019-05-23:13,94.0,50.0
2019-05-23:14,114.0,60.0
2019-05-23:15,104.0,55.0
2019-05-23:16,71.0,37.0
2019-05-23:17,70.0,37.0
2019-05-23:18,55.0,25.0
2019-05-23:19,47.0,21.0
2019-05-23:20,63.0,32.0
2019-05-23:21,72.0,38.0
2019-05-23:22,78.0,44.0
2019-05-23:23,89.0,47.0
2019-05-23:24,86.0,48.0
2019-05-24:01,73.0,43.0
2019-05-24:02,79.0,46.0
2019-05-24:03,91.0,54.0
2019-05-24:04,77.0,45.0
2019-05-24:05,64.0,39.0
2019-05-24:06,68.0,42.0
2019-05-24:07,73.0,42.0
2019-05-24:08,72.0,42.0
2019-05-24:09,79.0,42.0
2019-05-24:10,77.0,41.0
2019-05-24:11,92.0,41.0
2019-05-24:12,98.0,46.0
2019-05-24:13,0.0,52.0
2019-05-24:14,94.0,52.0
2019-05-24:15,96.0,50.0
2019-05-24:16,102.0,59.0
2019-05-24:17,119.0,69.0
2019-05-24:18,128.0,72.0
2019-05-24:19,118.0,63.0
2019-05-24:20,120.0,72.0
2019-05-24:21,124.0,72.0
2019-05-24:22,122.0,76.0
2019-05-24:23,125.0,74.0
2019-05-24:24,133.0,81.0
2019-05-25:01,143.0,89.0
2019-05-25:02,135.0,86.0
2019-05-25:03,145.0,91.0
2019-05-25:04,148.0,95.0
2019-05-25:05,149.0,93.0
2019-05-25:06,139.0,89.0
2019-05-25:07,135.0,78.0
2019-05-25:08,123.0,73.0
2019-05-25:09,118.0,72.0
2019-05-25:10,111.0,73.0
2019-05-25:11,103.0,65.0
2019-05-25:12,79.0,49.0
2019-05-25:13,65.0,37.0
2019-05-25:14,52.0,25.0
2019-05-25:15,49.0,24.0
2019-05-25:16,40.0,21.0
2019-05-25:17,40.0,20.0
2019-05-25:18,44.0,22.0
2019-05-25:19,42.0,22.0
2019-05-25:20,39.0,22.0
2019-05-25:21,40.0,24.0
2019-05-25:22,40.0,23.0
2019-05-25:23,40.0,20.0
2019-05-25:24,44.0,25.0
2019-05-26:01,44.0,23.0
2019-05-26:02,41.0,23.0
2019-05-26:03,41.0,23.0
2019-05-26:04,41.0,23.0
2019-05-26:05,42.0,22.0
2019-05-26:06,44.0,25.0
2019-05-26:07,41.0,23.0
2019-05-26:08,43.0,26.0
2019-05-26:09,42.0,24.0
2019-05-26:10,40.0,22.0
2019-05-26:11,42.0,21.0
2019-05-26:12,46.0,24.0
2019-05-26:13,47.0,22.0
2019-05-26:14,51.0,26.0
2019-05-26:15,61.0,32.0
2019-05-26:16,52.0,29.0
2019-05-26:17,50.0,22.0
2019-05-26:18,44.0,21.0
2019-05-26:19,46.0,17.0
2019-05-26:20,42.0,21.0
2019-05-26:21,49.0,25.0
2019-05-26:22,47.0,24.0
2019-05-26:23,45.0,23.0
2019-05-26:24,47.0,25.0
2019-05-27:01,48.0,25.0
2019-05-27:02,46.0,27.0
2019-05-27:03,39.0,23.0
2019-05-27:04,34.0,21.0
2019-05-27:05,27.0,15.0
2019-05-27:06,25.0,17.0
2019-05-27:07,27.0,18.0
2019-05-27:08,26.0,17.0
2019-05-27:09,29.0,19.0
2019-05-27:10,26.0,17.0
2019-05-27:11,22.0,15.0
2019-05-27:12,21.0,12.0
2019-05-27:13,18.0,10.0
2019-05-27:14,14.0,9.0
2019-05-27:15,19.0,12.0
2019-05-27:16,18.0,13.0
2019-05-27:17,27.0,12.0
2019-05-27:18,32.0,14.0
2019-05-27:19,30.0,12.0
2019-05-27:20,38.0,10.0
2019-05-27:21,29.0,8.0
2019-05-27:22,24.0,9.0
2019-05-27:23,19.0,8.0
2019-05-27:24,18.0,4.0
2019-05-28:01,16.0,3.0
2019-05-28:02,15.0,4.0
2019-05-28:03,15.0,3.0
2019-05-28:04,14.0,5.0
2019-05-28:05,17.0,5.0
2019-05-28:06,16.0,6.0
2019-05-28:07,22.0,5.0
2019-05-28:08,21.0,8.0
2019-05-28:09,25.0,7.0
2019-05-28:10,24.0,7.0
2019-05-28:11,22.0,7.0
2019-05-28:12,23.0,9.0
2019-05-28:13,27.0,8.0
2019-05-28:14,29.0,10.0
2019-05-28:15,30.0,9.0
2019-05-28:16,24.0,8.0
2019-05-28:17,24.0,5.0
2019-05-28:18,33.0,7.0
2019-05-28:19,31.0,9.0
2019-05-28:20,35.0,11.0
2019-05-28:21,38.0,12.0
2019-05-28:22,38.0,13.0
2019-05-28:23,42.0,16.0
2019-05-28:24,43.0,15.0
2019-05-29:01,46.0,18.0
2019-05-29:02,46.0,19.0
2019-05-29:03,51.0,24.0
2019-05-29:04,56.0,25.0
2019-05-29:05,53.0,24.0
2019-05-29:06,50.0,24.0
2019-05-29:07,60.0,27.0
2019-05-29:08,69.0,35.0
2019-05-29:09,72.0,32.0
2019-05-29:10,65.0,27.0
2019-05-29:11,65.0,28.0
2019-05-29:12,67.0,32.0
2019-05-29:13,59.0,26.0
2019-05-29:14,61.0,29.0
2019-05-29:15,53.0,24.0
2019-05-29:16,45.0,17.0
2019-05-29:17,45.0,16.0
2019-05-29:18,46.0,18.0
2019-05-29:19,51.0,20.0
2019-05-29:20,52.0,19.0
2019-05-29:21,48.0,18.0
2019-05-29:22,48.0,19.0
2019-05-29:23,51.0,22.0
2019-05-29:24,50.0,22.0
2019-05-30:01,50.0,23.0
2019-05-30:02,49.0,23.0
2019-05-30:03,44.0,25.0
2019-05-30:04,45.0,23.0
2019-05-30:05,50.0,22.0
2019-05-30:06,49.0,23.0
2019-05-30:07,54.0,23.0
2019-05-30:08,51.0,21.0
2019-05-30:09,58.0,25.0
2019-05-30:10,55.0,25.0
2019-05-30:11,55.0,24.0
2019-05-30:12,49.0,23.0
2019-05-30:13,57.0,27.0
2019-05-30:14,52.0,27.0
2019-05-30:15,54.0,29.0
2019-05-30:16,54.0,28.0
2019-05-30:17,60.0,32.0
2019-05-30:18,58.0,32.0
2019-05-30:19,64.0,34.0
2019-05-30:20,66.0,36.0
2019-05-30:21,60.0,32.0
2019-05-30:22,52.0,28.0
2019-05-30:23,31.0,14.0
2019-05-30:24,26.0,10.0
2019-05-31:01,21.0,9.0
2019-05-31:02,20.0,10.0
2019-05-31:03,19.0,11.0
2019-05-31:04,21.0,11.0
2019-05-31:05,22.0,10.0
2019-05-31:06,22.0,11.0
2019-05-31:07,28.0,11.0
2019-05-31:08,26.0,10.0
2019-05-31:09,26.0,13.0
2019-05-31:10,32.0,12.0
2019-05-31:11,25.0,12.0
2019-05-31:12,28.0,13.0
2019-05-31:13,26.0,13.0
2019-05-31:14,27.0,13.0
2019-05-31:15,27.0,14.0
2019-05-31:16,25.0,14.0
2019-05-31:17,26.0,11.0
2019-05-31:18,28.0,13.0
2019-05-31:19,27.0,11.0
2019-05-31:20,27.0,12.0
2019-05-31:21,27.0,12.0
2019-05-31:22,25.0,13.0
2019-05-31:23,24.0,12.0
2019-05-31:24,26.0,14.0
