time,pm10,pm2.5
2019-06-22:06,14.0,7.0
2019-06-22:07,14.0,7.0
2019-06-22:08,13.0,7.0
2019-06-22:09,14.0,5.0
2019-06-22:10,19.0,6.0
2019-06-22:11,17.0,6.0
2019-06-22:12,20.0,9.0
2019-06-22:13,22.0,13.0
2019-06-22:14,18.0,9.0
2019-06-22:15,15.0,5.0
2019-06-22:16,17.0,10.0
2019-06-22:17,21.0,11.0
2019-06-22:18,19.0,11.0
2019-06-22:19,21.0,9.0
2019-06-22:20,18.0,10.0
2019-06-22:21,15.0,12.0
2019-06-22:22,16.0,10.0
2019-06-22:23,14.0,7.0
2019-06-22:24,16.0,9.0
2019-06-23:01,14.0,6.0
2019-06-23:02,12.0,7.0
2019-06-23:03,9.0,6.0
2019-06-23:04,10.0,7.0
2019-06-23:05,10.0,7.0
2019-06-23:06,10.0,7.0
2019-06-23:07,11.0,6.0
2019-06-23:08,13.0,8.0
2019-06-23:09,14.0,9.0
2019-06-23:10,12.0,7.0
2019-06-23:11,14.0,7.0
2019-06-23:12,15.0,8.0
2019-06-23:13,19.0,10.0
2019-06-23:14,21.0,13.0
2019-06-23:15,19.0,16.0
2019-06-23:16,18.0,10.0
2019-06-23:17,14.0,7.0
2019-06-23:18,19.0,10.0
2019-06-23:19,22.0,14.0
2019-06-23:20,21.0,13.0
2019-06-23:21,19.0,11.0
2019-06-23:22,17.0,10.0
2019-06-23:23,14.0,8.0
2019-06-23:24,16.0,9.0
2019-06-24:01,18.0,9.0
2019-06-24:02,18.0,11.0
2019-06-24:03,19.0,10.0
2019-06-24:04,18.0,10.0
2019-06-24:05,20.0,11.0
2019-06-24:06,21.0,12.0
2019-06-24:07,24.0,10.0
2019-06-24:08,23.0,12.0
2019-06-24:09,19.0,9.0
2019-06-24:10,22.0,11.0
2019-06-24:11,29.0,16.0
2019-06-24:12,35.0,17.0
2019-06-24:13,48.0,27.0
2019-06-24:14,53.0,34.0
2019-06-24:15,48.0,26.0
2019-06-24:16,38.0,19.0
2019-06-24:17,31.0,15.0
2019-06-24:18,26.0,12.0
2019-06-24:19,33.0,15.0
2019-06-24:20,30.0,17.0
2019-06-24:21,30.0,18.0
2019-06-24:22,32.0,21.0
2019-06-24:23,38.0,24.0
2019-06-24:24,41.0,27.0
2019-06-25:01,41.0,28.0
2019-06-25:02,30.0,20.0
2019-06-25:03,28.0,21.0
2019-06-25:04,36.0,26.0
2019-06-25:05,41.0,30.0
2019-06-25:06,42.0,29.0
2019-06-25:07,38.0,23.0
2019-06-25:08,36.0,23.0
2019-06-25:09,34.0,22.0
2019-06-25:10,37.0,20.0
2019-06-25:11,32.0,19.0
2019-06-25:12,35.0,21.0
2019-06-25:13,37.0,24.0
2019-06-25:14,33.0,18.0
2019-06-25:15,35.0,24.0
2019-06-25:16,50.0,31.0
2019-06-25:17,0.0,0.0
2019-06-25:18,0.0,0.0
2019-06-25:19,39.0,37.0
2019-06-25:20,47.0,33.0
2019-06-25:21,40.0,25.0
2019-06-25:22,33.0,21.0
2019-06-25:23,29.0,17.0
2019-06-25:24,23.0,14.0
2019-06-26:01,23.0,11.0
2019-06-26:02,22.0,14.0
2019-06-26:03,27.0,11.0
2019-06-26:04,25.0,15.0
2019-06-26:05,26.0,16.0
2019-06-26:06,34.0,19.0
2019-06-26:07,39.0,19.0
2019-06-26:08,38.0,22.0
2019-06-26:09,41.0,23.0
2019-06-26:10,50.0,30.0
2019-06-26:11,56.0,33.0
2019-06-26:12,62.0,37.0
2019-06-26:13,56.0,38.0
2019-06-26:14,60.0,39.0
2019-06-26:15,54.0,34.0
2019-06-26:16,47.0,33.0
2019-06-26:17,45.0,34.0
2019-06-26:18,51.0,37.0
2019-06-26:19,62.0,41.0
2019-06-26:20,58.0,39.0
2019-06-26:21,57.0,39.0
2019-06-26:22,49.0,34.0
2019-06-26:23,41.0,27.0
2019-06-26:24,32.0,23.0
2019-06-27:01,28.0,17.0
2019-06-27:02,27.0,16.0
2019-06-27:03,24.0,10.0
2019-06-27:04,15.0,10.0
2019-06-27:05,16.0,7.0
2019-06-27:06,18.0,12.0
2019-06-27:07,20.0,10.0
2019-06-27:08,21.0,10.0
2019-06-27:09,20.0,9.0
2019-06-27:10,17.0,8.0
2019-06-27:11,15.0,8.0
2019-06-27:12,20.0,10.0
2019-06-27:13,17.0,9.0
2019-06-27:14,16.0,9.0
2019-06-27:15,27.0,17.0
2019-06-27:16,37.0,23.0
2019-06-27:17,47.0,30.0
2019-06-27:18,49.0,33.0
2019-06-27:19,45.0,34.0
2019-06-27:20,48.0,34.0
2019-06-27:21,45.0,34.0
2019-06-27:22,53.0,40.0
2019-06-27:23,54.0,39.0
2019-06-27:24,53.0,40.0
2019-06-28:01,50.0,35.0
2019-06-28:02,48.0,34.0
2019-06-28:03,52.0,39.0
2019-06-28:04,55.0,40.0
2019-06-28:05,55.0,40.0
2019-06-28:06,33.0,24.0
2019-06-28:07,26.0,18.0
2019-06-28:08,34.0,23.0
2019-06-28:09,0.0,0.0
2019-06-28:10,86.0,59.0
2019-06-28:11,83.0,57.0
2019-06-28:12,73.0,49.0
2019-06-28:13,79.0,54.0
2019-06-28:14,58.0,44.0
2019-06-28:15,61.0,36.0
2019-06-28:16,47.0,32.0
2019-06-28:17,57.0,36.0
2019-06-28:18,53.0,37.0
2019-06-28:19,50.0,36.0
2019-06-28:20,47.0,32.0
2019-06-28:21,37.0,24.0
2019-06-28:22,32.0,20.0
2019-06-28:23,28.0,15.0
2019-06-28:24,24.0,16.0
2019-06-29:01,27.0,19.0
2019-06-29:02,28.0,20.0
2019-06-29:03,35.0,23.0
2019-06-29:04,31.0,23.0
2019-06-29:05,35.0,26.0
2019-06-29:06,31.0,24.0
2019-06-29:07,29.0,20.0
2019-06-29:08,28.0,20.0
2019-06-29:09,27.0,17.0
2019-06-29:10,33.0,19.0
2019-06-29:11,48.0,22.0
2019-06-29:12,48.0,24.0
2019-06-29:13,41.0,26.0
2019-06-29:14,38.0,26.0
2019-06-29:15,37.0,24.0
2019-06-29:16,33.0,23.0
2019-06-29:17,31.0,20.0
2019-06-29:18,35.0,22.0
2019-06-29:19,35.0,24.0
2019-06-29:20,34.0,26.0
2019-06-29:21,35.0,24.0
2019-06-29:22,32.0,24.0
2019-06-29:23,38.0,28.0
2019-06-29:24,41.0,29.0
2019-06-30:01,47.0,32.0
2019-06-30:02,53.0,38.0
2019-06-30:03,50.0,38.0
2019-06-30:04,46.0,35.0
2019-06-30:05,46.0,34.0
2019-06-30:06,41.0,28.0
2019-06-30:07,43.0,26.0
2019-06-30:08,40.0,26.0
2019-06-30:09,36.0,23.0
2019-06-30:10,31.0,21.0
2019-06-30:11,26.0,15.0
2019-06-30:12,20.0,15.0
2019-06-30:13,27.0,20.0
2019-06-30:14,34.0,26.0
2019-06-30:15,40.0,30.0
2019-06-30:16,38.0,30.0
2019-06-30:17,35.0,27.0
2019-06-30:18,40.0,28.0
2019-06-30:19,47.0,35.0
2019-06-30:20,48.0,37.0
2019-06-30:21,50.0,37.0
2019-06-30:22,48.0,34.0
2019-06-30:23,50.0,34.0
2019-06-30:24,50.0,36.0
