time,pm10,pm2.5
2019-02-10:24,40.0,22.0
2019-02-11:01,40.0,26.0
2019-02-11:02,37.0,20.0
2019-02-11:03,34.0,20.0
2019-02-11:04,30.0,19.0
2019-02-11:05,25.0,15.0
2019-02-11:06,24.0,14.0
2019-02-11:07,24.0,13.0
2019-02-11:08,25.0,14.0
2019-02-11:09,27.0,13.0
2019-02-11:10,28.0,13.0
2019-02-11:11,29.0,13.0
2019-02-11:12,31.0,13.0
2019-02-11:13,0.0,0.0
2019-02-11:14,0.0,0.0
2019-02-11:15,35.0,22.0
2019-02-11:16,35.0,20.0
2019-02-11:17,35.0,18.0
2019-02-11:18,44.0,21.0
2019-02-11:19,46.0,22.0
2019-02-11:20,44.0,21.0
2019-02-11:21,47.0,24.0
2019-02-11:22,45.0,25.0
2019-02-11:23,41.0,19.0
2019-02-11:24,37.0,18.0
2019-02-12:01,38.0,20.0
2019-02-12:02,43.0,27.0
2019-02-12:03,46.0,32.0
2019-02-12:04,45.0,33.0
2019-02-12:05,46.0,33.0
2019-02-12:06,47.0,35.0
2019-02-12:07,52.0,37.0
2019-02-12:08,52.0,38.0
2019-02-12:09,63.0,39.0
2019-02-12:10,66.0,42.0
2019-02-12:11,72.0,46.0
2019-02-12:12,75.0,44.0
2019-02-12:13,86.0,49.0
2019-02-12:14,78.0,49.0
2019-02-12:15,73.0,45.0
2019-02-12:16,59.0,36.0
2019-02-12:17,57.0,34.0
2019-02-12:18,47.0,27.0
2019-02-12:19,42.0,24.0
2019-02-12:20,47.0,26.0
2019-02-12:21,53.0,29.0
2019-02-12:22,68.0,33.0
2019-02-12:23,71.0,32.0
2019-02-12:24,60.0,28.0
2019-02-13:01,58.0,30.0
2019-02-13:02,48.0,26.0
2019-02-13:03,40.0,21.0
2019-02-13:04,39.0,22.0
2019-02-13:05,41.0,20.0
2019-02-13:06,40.0,21.0
2019-02-13:07,45.0,19.0
2019-02-13:08,43.0,20.0
2019-02-13:09,50.0,19.0
2019-02-13:10,49.0,18.0
2019-02-13:11,42.0,17.0
2019-02-13:12,29.0,10.0
2019-02-13:13,25.0,10.0
2019-02-13:14,25.0,10.0
2019-02-13:15,31.0,16.0
2019-02-13:16,32.0,16.0
2019-02-13:17,31.0,14.0
2019-02-13:18,35.0,17.0
2019-02-13:19,37.0,16.0
2019-02-13:20,39.0,19.0
2019-02-13:21,38.0,18.0
2019-02-13:22,34.0,15.0
2019-02-13:23,37.0,14.0
2019-02-13:24,35.0,15.0
2019-02-14:01,34.0,14.0
2019-02-14:02,36.0,15.0
2019-02-14:03,41.0,17.0
2019-02-14:04,42.0,16.0
2019-02-14:05,44.0,15.0
2019-02-14:06,45.0,18.0
2019-02-14:07,46.0,17.0
2019-02-14:08,48.0,18.0
2019-02-14:09,55.0,19.0
2019-02-14:10,58.0,19.0
2019-02-14:11,53.0,20.0
2019-02-14:12,45.0,17.0
2019-02-14:13,47.0,17.0
2019-02-14:14,44.0,17.0
2019-02-14:15,50.0,23.0
2019-02-14:16,51.0,22.0
2019-02-14:17,68.0,29.0
2019-02-14:18,63.0,30.0
2019-02-14:19,66.0,31.0
2019-02-14:20,62.0,30.0
2019-02-14:21,62.0,32.0
2019-02-14:22,55.0,30.0
2019-02-14:23,54.0,28.0
2019-02-14:24,48.0,26.0
2019-02-15:01,55.0,28.0
2019-02-15:02,49.0,25.0
2019-02-15:03,49.0,25.0
2019-02-15:04,44.0,22.0
2019-02-15:05,49.0,26.0
2019-02-15:06,37.0,22.0
2019-02-15:07,21.0,10.0
2019-02-15:08,22.0,13.0
2019-02-15:09,26.0,15.0
2019-02-15:10,34.0,21.0
2019-02-15:11,41.0,29.0
2019-02-15:12,42.0,30.0
2019-02-15:13,44.0,34.0
2019-02-15:14,44.0,34.0
2019-02-15:15,35.0,25.0
2019-02-15:16,31.0,25.0
2019-02-15:17,34.0,26.0
2019-02-15:18,39.0,31.0
2019-02-15:19,40.0,33.0
2019-02-15:20,40.0,33.0
2019-02-15:21,40.0,31.0
2019-02-15:22,41.0,32.0
2019-02-15:23,38.0,29.0
2019-02-15:24,33.0,28.0
2019-02-16:01,35.0,28.0
2019-02-16:02,38.0,28.0
2019-02-16:03,46.0,36.0
2019-02-16:04,49.0,38.0
2019-02-16:05,48.0,41.0
2019-02-16:06,49.0,39.0
2019-02-16:07,53.0,41.0
2019-02-16:08,57.0,46.0
2019-02-16:09,63.0,49.0
2019-02-16:10,61.0,40.0
2019-02-16:11,66.0,42.0
2019-02-16:12,63.0,41.0
2019-02-16:13,65.0,44.0
2019-02-16:14,61.0,44.0
2019-02-16:15,68.0,49.0
2019-02-16:16,69.0,51.0
2019-02-16:17,74.0,55.0
2019-02-16:18,68.0,54.0
2019-02-16:19,70.0,54.0
2019-02-16:20,65.0,48.0
2019-02-16:21,64.0,48.0
2019-02-16:22,54.0,39.0
2019-02-16:23,43.0,33.0
2019-02-16:24,37.0,27.0
2019-02-17:01,40.0,26.0
2019-02-17:02,38.0,26.0
2019-02-17:03,32.0,21.0
2019-02-17:04,30.0,16.0
2019-02-17:05,25.0,16.0
2019-02-17:06,27.0,19.0
2019-02-17:07,27.0,18.0
2019-02-17:08,30.0,21.0
2019-02-17:09,33.0,19.0
2019-02-17:10,36.0,20.0
2019-02-17:11,34.0,17.0
2019-02-17:12,34.0,19.0
2019-02-17:13,35.0,20.0
2019-02-17:14,35.0,22.0
2019-02-17:15,39.0,23.0
2019-02-17:16,37.0,22.0
2019-02-17:17,35.0,20.0
2019-02-17:18,35.0,21.0
2019-02-17:19,39.0,21.0
2019-02-17:20,41.0,22.0
2019-02-17:21,39.0,19.0
2019-02-17:22,35.0,18.0
2019-02-17:23,37.0,18.0
2019-02-17:24,34.0,18.0
2019-02-18:01,30.0,14.0
2019-02-18:02,30.0,15.0
2019-02-18:03,27.0,12.0
2019-02-18:04,24.0,12.0
2019-02-18:05,24.0,14.0
2019-02-18:06,27.0,16.0
2019-02-18:07,29.0,16.0
2019-02-18:08,31.0,18.0
2019-02-18:09,37.0,17.0
2019-02-18:10,42.0,23.0
2019-02-18:11,60.0,30.0
2019-02-18:12,65.0,27.0
2019-02-18:13,67.0,26.0
2019-02-18:14,58.0,27.0
2019-02-18:15,59.0,32.0
2019-02-18:16,50.0,24.0
2019-02-18:17,49.0,26.0
2019-02-18:18,48.0,25.0
2019-02-18:19,50.0,23.0
2019-02-18:20,47.0,23.0
2019-02-18:21,47.0,21.0
2019-02-18:22,47.0,23.0
2019-02-18:23,42.0,24.0
2019-02-18:24,44.0,23.0
2019-02-19:01,44.0,24.0
2019-02-19:02,44.0,24.0
2019-02-19:03,44.0,27.0
2019-02-19:04,41.0,25.0
2019-02-19:05,39.0,26.0
2019-02-19:06,39.0,28.0
2019-02-19:07,39.0,29.0
2019-02-19:08,41.0,31.0
2019-02-19:09,40.0,30.0
2019-02-19:10,43.0,33.0
2019-02-19:11,45.0,36.0
2019-02-19:12,50.0,45.0
2019-02-19:13,53.0,45.0
2019-02-19:14,47.0,44.0
2019-02-19:15,38.0,34.0
2019-02-19:16,38.0,34.0
2019-02-19:17,32.0,25.0
2019-02-19:18,31.0,26.0
2019-02-19:19,33.0,26.0
2019-02-19:20,35.0,24.0
2019-02-19:21,38.0,26.0
2019-02-19:22,38.0,26.0
2019-02-19:23,26.0,21.0
2019-02-19:24,31.0,22.0
2019-02-20:01,32.0,21.0
2019-02-20:02,28.0,22.0
2019-02-20:03,25.0,19.0
2019-02-20:04,21.0,16.0
2019-02-20:05,23.0,17.0
2019-02-20:06,28.0,22.0
2019-02-20:07,28.0,22.0
2019-02-20:08,30.0,25.0
2019-02-20:09,38.0,28.0
2019-02-20:10,48.0,37.0
2019-02-20:11,76.0,56.0
2019-02-20:12,79.0,60.0
2019-02-20:13,83.0,66.0
2019-02-20:14,86.0,67.0
2019-02-20:15,93.0,69.0
2019-02-20:16,87.0,64.0
2019-02-20:17,89.0,65.0
2019-02-20:18,87.0,65.0
2019-02-20:19,89.0,72.0
2019-02-20:20,93.0,71.0
2019-02-20:21,94.0,70.0
2019-02-20:22,86.0,64.0
2019-02-20:23,83.0,61.0
2019-02-20:24,77.0,64.0
2019-02-21:01,76.0,58.0
2019-02-21:02,72.0,56.0
2019-02-21:03,73.0,58.0
2019-02-21:04,62.0,51.0
2019-02-21:05,61.0,49.0
2019-02-21:06,57.0,46.0
2019-02-21:07,67.0,51.0
2019-02-21:08,65.0,48.0
2019-02-21:09,71.0,54.0
2019-02-21:10,75.0,54.0
2019-02-21:11,90.0,60.0
2019-02-21:12,91.0,60.0
2019-02-21:13,92.0,57.0
2019-02-21:14,83.0,53.0
2019-02-21:15,73.0,48.0
2019-02-21:16,73.0,47.0
2019-02-21:17,70.0,43.0
2019-02-21:18,72.0,51.0
2019-02-21:19,75.0,51.0
2019-02-21:20,62.0,43.0
2019-02-21:21,65.0,46.0
2019-02-21:22,62.0,45.0
2019-02-21:23,70.0,47.0
2019-02-21:24,72.0,50.0
2019-02-22:01,75.0,53.0
2019-02-22:02,72.0,52.0
2019-02-22:03,73.0,52.0
2019-02-22:04,70.0,55.0
2019-02-22:05,71.0,63.0
2019-02-22:06,63.0,56.0
2019-02-22:07,73.0,57.0
2019-02-22:08,71.0,61.0
2019-02-22:09,72.0,58.0
2019-02-22:10,79.0,55.0
2019-02-22:11,103.0,63.0
2019-02-22:12,119.0,73.0
2019-02-22:13,106.0,66.0
2019-02-22:14,71.0,42.0
2019-02-22:15,66.0,37.0
2019-02-22:16,55.0,31.0
2019-02-22:17,60.0,35.0
2019-02-22:18,55.0,35.0
2019-02-22:19,61.0,37.0
2019-02-22:20,63.0,41.0
2019-02-22:21,68.0,45.0
2019-02-22:22,77.0,48.0
2019-02-22:23,82.0,52.0
2019-02-22:24,79.0,47.0
2019-02-23:01,81.0,51.0
2019-02-23:02,77.0,49.0
2019-02-23:03,83.0,57.0
2019-02-23:04,83.0,58.0
2019-02-23:05,91.0,66.0
2019-02-23:06,86.0,66.0
2019-02-23:07,77.0,56.0
2019-02-23:08,74.0,50.0
2019-02-23:09,75.0,50.0
2019-02-23:10,87.0,47.0
2019-02-23:11,97.0,47.0
2019-02-23:12,64.0,29.0
2019-02-23:13,45.0,18.0
2019-02-23:14,37.0,20.0
2019-02-23:15,30.0,20.0
2019-02-23:16,31.0,18.0
2019-02-23:17,31.0,17.0
2019-02-23:18,33.0,18.0
2019-02-23:19,34.0,18.0
2019-02-23:20,54.0,33.0
2019-02-23:21,64.0,35.0
2019-02-23:22,65.0,39.0
2019-02-23:23,77.0,44.0
2019-02-23:24,78.0,42.0
2019-02-24:01,79.0,47.0
2019-02-24:02,72.0,41.0
2019-02-24:03,75.0,40.0
2019-02-24:04,68.0,39.0
2019-02-24:05,65.0,37.0
2019-02-24:06,57.0,33.0
2019-02-24:07,56.0,36.0
2019-02-24:08,55.0,36.0
2019-02-24:09,56.0,33.0
2019-02-24:10,60.0,35.0
2019-02-24:11,84.0,48.0
2019-02-24:12,92.0,62.0
2019-02-24:13,91.0,67.0
2019-02-24:14,88.0,61.0
2019-02-24:15,77.0,52.0
2019-02-24:16,60.0,39.0
2019-02-24:17,78.0,52.0
2019-02-24:18,72.0,47.0
2019-02-24:19,74.0,47.0
2019-02-24:20,73.0,52.0
2019-02-24:21,88.0,67.0
2019-02-24:22,103.0,81.0
2019-02-24:23,103.0,83.0
2019-02-24:24,104.0,83.0
2019-02-25:01,110.0,85.0
2019-02-25:02,106.0,84.0
2019-02-25:03,95.0,82.0
2019-02-25:04,78.0,68.0
2019-02-25:05,79.0,69.0
2019-02-25:06,77.0,66.0
2019-02-25:07,84.0,67.0
2019-02-25:08,83.0,66.0
2019-02-25:09,86.0,70.0
2019-02-25:10,83.0,65.0
2019-02-25:11,102.0,74.0
2019-02-25:12,107.0,75.0
2019-02-25:13,100.0,63.0
2019-02-25:14,86.0,52.0
2019-02-25:15,85.0,55.0
2019-02-25:16,79.0,53.0
2019-02-25:17,74.0,48.0
2019-02-25:18,70.0,36.0
2019-02-25:19,69.0,33.0
2019-02-25:20,71.0,31.0
2019-02-25:21,67.0,29.0
2019-02-25:22,57.0,26.0
2019-02-25:23,50.0,19.0
2019-02-25:24,47.0,20.0
2019-02-26:01,46.0,19.0
2019-02-26:02,47.0,19.0
2019-02-26:03,47.0,18.0
2019-02-26:04,47.0,18.0
2019-02-26:05,46.0,16.0
2019-02-26:06,46.0,15.0
2019-02-26:07,48.0,19.0
2019-02-26:08,52.0,20.0
2019-02-26:09,52.0,21.0
2019-02-26:10,58.0,19.0
2019-02-26:11,54.0,22.0
2019-02-26:12,49.0,19.0
2019-02-26:13,49.0,21.0
2019-02-26:14,39.0,16.0
2019-02-26:15,26.0,12.0
2019-02-26:16,42.0,21.0
2019-02-26:17,64.0,34.0
2019-02-26:18,50.0,25.0
2019-02-26:19,53.0,22.0
2019-02-26:20,51.0,27.0
2019-02-26:21,59.0,31.0
2019-02-26:22,56.0,30.0
2019-02-26:23,61.0,31.0
2019-02-26:24,52.0,26.0
2019-02-27:01,61.0,30.0
2019-02-27:02,60.0,32.0
2019-02-27:03,63.0,34.0
2019-02-27:04,61.0,32.0
2019-02-27:05,64.0,36.0
2019-02-27:06,64.0,34.0
2019-02-27:07,71.0,35.0
2019-02-27:08,72.0,32.0
2019-02-27:09,73.0,29.0
2019-02-27:10,69.0,29.0
2019-02-27:11,72.0,34.0
2019-02-27:12,74.0,38.0
2019-02-27:13,80.0,50.0
2019-02-27:14,79.0,49.0
2019-02-27:15,98.0,70.0
2019-02-27:16,101.0,68.0
2019-02-27:17,101.0,62.0
2019-02-27:18,83.0,48.0
2019-02-27:19,69.0,38.0
2019-02-27:20,79.0,41.0
2019-02-27:21,93.0,46.0
2019-02-27:22,98.0,47.0
2019-02-27:23,95.0,52.0
2019-02-27:24,78.0,44.0
2019-02-28:01,67.0,38.0
2019-02-28:02,55.0,35.0
2019-02-28:03,74.0,40.0
2019-02-28:04,75.0,43.0
2019-02-28:05,69.0,41.0
2019-02-28:06,59.0,34.0
2019-02-28:07,65.0,37.0
2019-02-28:08,69.0,36.0
2019-02-28:09,75.0,37.0
2019-02-28:10,82.0,43.0
2019-02-28:11,94.0,48.0
2019-02-28:12,92.0,45.0
2019-02-28:13,87.0,45.0
2019-02-28:14,105.0,67.0
2019-02-28:15,123.0,84.0
2019-02-28:16,129.0,86.0
2019-02-28:17,126.0,83.0
2019-02-28:18,110.0,71.0
2019-02-28:19,120.0,83.0
2019-02-28:20,106.0,68.0
2019-02-28:21,85.0,56.0
2019-02-28:22,87.0,53.0
2019-02-28:23,91.0,56.0
2019-02-28:24,101.0,63.0
