time,pm10,pm2.5
2020-01-06:16,42.0,25.0
2020-01-06:17,32.0,25.0
2020-01-06:18,28.0,20.0
2020-01-06:19,27.0,22.0
2020-01-06:20,27.0,18.0
2020-01-06:21,27.0,17.0
2020-01-06:22,0.0,20.0
2020-01-06:23,19.0,14.0
2020-01-06:24,0.0,13.0
2020-01-07:01,13.0,10.0
2020-01-07:02,9.0,9.0
2020-01-07:03,0.0,11.0
2020-01-07:04,5.0,0.0
2020-01-07:05,0.0,7.0
2020-01-07:06,6.0,0.0
2020-01-07:07,6.0,0.0
2020-01-07:08,6.0,0.0
2020-01-07:09,7.0,7.0
2020-01-07:10,6.0,6.0
2020-01-07:11,9.0,0.0
2020-01-07:12,6.0,0.0
2020-01-07:13,7.0,7.0
2020-01-07:14,10.0,8.0
2020-01-07:15,7.0,7.0
2020-01-07:16,7.0,5.0
2020-01-07:17,5.0,5.0
2020-01-07:18,4.0,4.0
2020-01-07:19,6.0,6.0
2020-01-07:20,6.0,0.0
2020-01-07:21,6.0,0.0
2020-01-07:22,4.0,0.0
2020-01-07:23,4.0,4.0
2020-01-07:24,3.0,0.0
2020-01-08:01,0.0,11.0
2020-01-08:02,5.0,0.0
2020-01-08:03,3.0,0.0
2020-01-08:04,3.0,0.0
2020-01-08:05,3.0,0.0
2020-01-08:06,0.0,6.0
2020-01-08:07,3.0,0.0
2020-01-08:08,0.0,8.0
2020-01-08:09,0.0,8.0
2020-01-08:10,0.0,14.0
2020-01-08:11,0.0,14.0
2020-01-08:12,26.0,16.0
2020-01-08:13,43.0,35.0
2020-01-08:14,43.0,37.0
2020-01-08:15,46.0,33.0
2020-01-08:16,38.0,30.0
2020-01-08:17,48.0,34.0
2020-01-08:18,48.0,38.0
2020-01-08:19,56.0,47.0
2020-01-08:20,72.0,45.0
2020-01-08:21,68.0,46.0
2020-01-08:22,55.0,39.0
2020-01-08:23,50.0,38.0
2020-01-08:24,50.0,38.0
2020-01-09:01,47.0,36.0
2020-01-09:02,50.0,40.0
2020-01-09:03,52.0,39.0
2020-01-09:04,54.0,38.0
2020-01-09:05,50.0,40.0
2020-01-09:06,53.0,43.0
2020-01-09:07,60.0,45.0
2020-01-09:08,55.0,44.0
2020-01-09:09,56.0,42.0
2020-01-09:10,54.0,39.0
2020-01-09:11,49.0,39.0
2020-01-09:12,53.0,37.0
2020-01-09:13,53.0,37.0
2020-01-09:14,50.0,35.0
2020-01-09:15,48.0,36.0
2020-01-09:16,48.0,35.0
2020-01-09:17,44.0,30.0
2020-01-09:18,48.0,32.0
2020-01-09:19,44.0,34.0
2020-01-09:20,41.0,33.0
2020-01-09:21,42.0,34.0
2020-01-09:22,52.0,0.0
2020-01-09:23,52.0,34.0
2020-01-09:24,58.0,40.0
2020-01-10:01,56.0,44.0
2020-01-10:02,62.0,43.0
2020-01-10:03,59.0,45.0
2020-01-10:04,59.0,49.0
2020-01-10:05,76.0,55.0
2020-01-10:06,80.0,58.0
2020-01-10:07,80.0,54.0
2020-01-10:08,79.0,55.0
2020-01-10:09,80.0,56.0
2020-01-10:10,83.0,57.0
2020-01-10:11,86.0,60.0
2020-01-10:12,91.0,61.0
2020-01-10:13,87.0,59.0
2020-01-10:14,90.0,63.0
2020-01-10:15,66.0,46.0
2020-01-10:16,57.0,41.0
2020-01-10:17,35.0,25.0
2020-01-10:18,40.0,31.0
2020-01-10:19,59.0,41.0
2020-01-10:20,48.0,33.0
2020-01-10:21,48.0,30.0
2020-01-10:22,48.0,38.0
2020-01-10:23,53.0,35.0
2020-01-10:24,54.0,37.0
2020-01-11:01,54.0,40.0
2020-01-11:02,59.0,38.0
2020-01-11:03,53.0,38.0
2020-01-11:04,53.0,37.0
2020-01-11:05,55.0,40.0
2020-01-11:06,59.0,39.0
2020-01-11:07,69.0,48.0
2020-01-11:08,68.0,40.0
2020-01-11:09,62.0,44.0
2020-01-11:10,72.0,48.0
2020-01-11:11,80.0,53.0
2020-01-11:12,60.0,42.0
2020-01-11:13,66.0,46.0
2020-01-11:14,65.0,42.0
2020-01-11:15,65.0,42.0
2020-01-11:16,72.0,46.0
2020-01-11:17,72.0,46.0
2020-01-11:18,56.0,39.0
2020-01-11:19,56.0,34.0
2020-01-11:20,47.0,32.0
2020-01-11:21,48.0,36.0
2020-01-11:22,49.0,0.0
2020-01-11:23,63.0,45.0
2020-01-11:24,66.0,43.0
2020-01-12:01,62.0,44.0
2020-01-12:02,63.0,48.0
2020-01-12:03,65.0,48.0
2020-01-12:04,65.0,42.0
2020-01-12:05,63.0,42.0
2020-01-12:06,57.0,39.0
2020-01-12:07,54.0,38.0
2020-01-12:08,51.0,37.0
2020-01-12:09,65.0,44.0
2020-01-12:10,67.0,45.0
2020-01-12:11,73.0,45.0
2020-01-12:12,65.0,44.0
2020-01-12:13,46.0,30.0
2020-01-12:14,39.0,30.0
2020-01-12:15,30.0,24.0
2020-01-12:16,21.0,16.0
2020-01-12:17,22.0,20.0
2020-01-12:18,24.0,19.0
2020-01-12:19,26.0,15.0
2020-01-12:20,22.0,16.0
2020-01-12:21,21.0,21.0
2020-01-12:22,21.0,16.0
2020-01-12:23,26.0,23.0
2020-01-12:24,24.0,19.0
2020-01-13:01,25.0,20.0
2020-01-13:02,24.0,20.0
2020-01-13:03,24.0,19.0
2020-01-13:04,24.0,21.0
2020-01-13:05,24.0,18.0
2020-01-13:06,26.0,19.0
2020-01-13:07,32.0,22.0
2020-01-13:08,34.0,25.0
2020-01-13:09,38.0,27.0
2020-01-13:10,30.0,20.0
2020-01-13:11,30.0,16.0
2020-01-13:12,30.0,17.0
2020-01-13:13,22.0,12.0
2020-01-13:14,22.0,12.0
2020-01-13:15,15.0,10.0
2020-01-13:16,0.0,0.0
2020-01-13:17,19.0,10.0
2020-01-13:18,7.0,0.0
2020-01-13:19,8.0,8.0
2020-01-13:20,13.0,8.0
2020-01-13:21,13.0,0.0
2020-01-13:22,21.0,14.0
2020-01-13:23,19.0,17.0
2020-01-13:24,31.0,16.0
2020-01-14:01,29.0,18.0
2020-01-14:02,0.0,15.0
2020-01-14:03,29.0,18.0
2020-01-14:04,0.0,25.0
2020-01-14:05,0.0,19.0
2020-01-14:06,0.0,22.0
2020-01-14:07,0.0,21.0
2020-01-14:08,0.0,22.0
2020-01-14:09,0.0,26.0
2020-01-14:10,48.0,27.0
2020-01-14:11,49.0,28.0
2020-01-14:12,43.0,28.0
2020-01-14:13,48.0,31.0
2020-01-14:14,40.0,28.0
2020-01-14:15,36.0,25.0
2020-01-14:16,20.0,10.0
2020-01-14:17,10.0,10.0
2020-01-14:18,16.0,11.0
2020-01-14:19,26.0,17.0
2020-01-14:20,19.0,13.0
2020-01-14:21,29.0,17.0
2020-01-14:22,32.0,18.0
2020-01-14:23,23.0,17.0
2020-01-14:24,26.0,15.0
2020-01-15:01,28.0,18.0
2020-01-15:02,0.0,21.0
2020-01-15:03,0.0,27.0
2020-01-15:04,48.0,26.0
2020-01-15:05,50.0,27.0
2020-01-15:06,56.0,28.0
2020-01-15:07,58.0,32.0
2020-01-15:08,63.0,29.0
2020-01-15:09,67.0,29.0
2020-01-15:10,0.0,35.0
2020-01-15:11,50.0,28.0
2020-01-15:12,31.0,19.0
2020-01-15:13,41.0,22.0
2020-01-15:14,38.0,21.0
2020-01-15:15,28.0,18.0
2020-01-15:16,29.0,17.0
2020-01-15:17,24.0,17.0
2020-01-15:18,27.0,16.0
2020-01-15:19,23.0,13.0
2020-01-15:20,29.0,21.0
2020-01-15:21,30.0,22.0
2020-01-15:22,33.0,20.0
2020-01-15:23,39.0,23.0
2020-01-15:24,27.0,19.0
2020-01-16:01,26.0,20.0
2020-01-16:02,26.0,20.0
2020-01-16:03,39.0,23.0
2020-01-16:04,0.0,20.0
2020-01-16:05,0.0,24.0
2020-01-16:06,0.0,27.0
2020-01-16:07,54.0,26.0
2020-01-16:08,56.0,28.0
2020-01-16:09,64.0,31.0
2020-01-16:10,0.0,33.0
2020-01-16:11,61.0,33.0
2020-01-16:12,62.0,36.0
2020-01-16:13,56.0,35.0
2020-01-16:14,45.0,28.0
2020-01-16:15,51.0,29.0
2020-01-16:16,41.0,25.0
2020-01-16:17,38.0,26.0
2020-01-16:18,37.0,25.0
2020-01-16:19,37.0,21.0
2020-01-16:20,42.0,25.0
2020-01-16:21,37.0,24.0
2020-01-16:22,37.0,25.0
2020-01-16:23,43.0,27.0
2020-01-16:24,44.0,29.0
2020-01-17:01,50.0,31.0
2020-01-17:02,47.0,30.0
2020-01-17:03,49.0,32.0
2020-01-17:04,51.0,34.0
2020-01-17:05,55.0,29.0
2020-01-17:06,57.0,33.0
2020-01-17:07,63.0,36.0
2020-01-17:08,69.0,39.0
2020-01-17:09,71.0,40.0
2020-01-17:10,71.0,42.0
2020-01-17:11,70.0,41.0
2020-01-17:12,68.0,38.0
2020-01-17:13,61.0,34.0
2020-01-17:14,55.0,38.0
2020-01-17:15,70.0,41.0
2020-01-17:16,82.0,46.0
2020-01-17:17,49.0,29.0
2020-01-17:18,42.0,23.0
2020-01-17:19,51.0,27.0
2020-01-17:20,50.0,29.0
2020-01-17:21,58.0,30.0
2020-01-17:22,60.0,33.0
2020-01-17:23,57.0,36.0
2020-01-17:24,57.0,35.0
2020-01-18:01,63.0,38.0
2020-01-18:02,69.0,38.0
2020-01-18:03,80.0,46.0
2020-01-18:04,87.0,52.0
2020-01-18:05,86.0,50.0
2020-01-18:06,95.0,51.0
2020-01-18:07,97.0,53.0
2020-01-18:08,95.0,51.0
2020-01-18:09,109.0,58.0
2020-01-18:10,111.0,60.0
2020-01-18:11,129.0,66.0
2020-01-18:12,126.0,72.0
2020-01-18:13,116.0,60.0
2020-01-18:14,106.0,56.0
2020-01-18:15,74.0,38.0
2020-01-18:16,47.0,26.0
2020-01-18:17,28.0,17.0
2020-01-18:18,48.0,24.0
2020-01-18:19,32.0,16.0
2020-01-18:20,29.0,21.0
2020-01-18:21,24.0,17.0
2020-01-18:22,28.0,19.0
2020-01-18:23,30.0,21.0
2020-01-18:24,36.0,22.0
2020-01-19:01,32.0,23.0
2020-01-19:02,35.0,23.0
2020-01-19:03,37.0,23.0
2020-01-19:04,41.0,28.0
2020-01-19:05,44.0,32.0
2020-01-19:06,46.0,31.0
2020-01-19:07,46.0,33.0
2020-01-19:08,42.0,30.0
2020-01-19:09,48.0,31.0
2020-01-19:10,56.0,38.0
2020-01-19:11,66.0,46.0
2020-01-19:12,81.0,56.0
2020-01-19:13,124.0,86.0
2020-01-19:14,108.0,76.0
2020-01-19:15,103.0,68.0
2020-01-19:16,80.0,53.0
2020-01-19:17,67.0,46.0
2020-01-19:18,82.0,53.0
2020-01-19:19,98.0,60.0
2020-01-19:20,91.0,54.0
2020-01-19:21,87.0,49.0
2020-01-19:22,93.0,55.0
2020-01-19:23,101.0,67.0
2020-01-19:24,102.0,65.0
2020-01-20:01,92.0,61.0
2020-01-20:02,79.0,48.0
2020-01-20:03,69.0,38.0
2020-01-20:04,64.0,35.0
2020-01-20:05,55.0,32.0
2020-01-20:06,56.0,29.0
2020-01-20:07,57.0,26.0
2020-01-20:08,56.0,31.0
2020-01-20:09,57.0,29.0
2020-01-20:10,60.0,30.0
2020-01-20:11,46.0,24.0
2020-01-20:12,44.0,17.0
2020-01-20:13,35.0,13.0
2020-01-20:14,63.0,23.0
2020-01-20:15,79.0,26.0
2020-01-20:16,76.0,28.0
2020-01-20:17,77.0,30.0
2020-01-20:18,37.0,12.0
2020-01-20:19,35.0,18.0
2020-01-20:20,40.0,21.0
2020-01-20:21,31.0,17.0
2020-01-20:22,28.0,17.0
2020-01-20:23,36.0,18.0
2020-01-20:24,33.0,18.0
2020-01-21:01,41.0,22.0
2020-01-21:02,45.0,19.0
2020-01-21:03,0.0,21.0
2020-01-21:04,0.0,21.0
2020-01-21:05,0.0,22.0
2020-01-21:06,0.0,24.0
2020-01-21:07,0.0,21.0
2020-01-21:08,49.0,21.0
2020-01-21:09,53.0,27.0
2020-01-21:10,56.0,27.0
2020-01-21:11,48.0,25.0
2020-01-21:12,42.0,21.0
2020-01-21:13,47.0,23.0
2020-01-21:14,48.0,28.0
2020-01-21:15,47.0,24.0
2020-01-21:16,45.0,18.0
2020-01-21:17,44.0,22.0
2020-01-21:18,45.0,23.0
2020-01-21:19,52.0,30.0
2020-01-21:20,57.0,27.0
2020-01-21:21,56.0,29.0
2020-01-21:22,54.0,29.0
2020-01-21:23,54.0,28.0
2020-01-21:24,56.0,29.0
2020-01-22:01,57.0,30.0
2020-01-22:02,61.0,31.0
2020-01-22:03,57.0,35.0
2020-01-22:04,54.0,27.0
2020-01-22:05,46.0,25.0
2020-01-22:06,47.0,25.0
2020-01-22:07,46.0,29.0
2020-01-22:08,42.0,22.0
2020-01-22:09,45.0,27.0
2020-01-22:10,54.0,28.0
2020-01-22:11,59.0,31.0
2020-01-22:12,61.0,30.0
2020-01-22:13,58.0,34.0
2020-01-22:14,51.0,29.0
2020-01-22:15,51.0,29.0
2020-01-22:16,51.0,31.0
2020-01-22:17,41.0,26.0
2020-01-22:18,39.0,22.0
2020-01-22:19,46.0,31.0
2020-01-22:20,62.0,38.0
2020-01-22:21,57.0,41.0
2020-01-22:22,42.0,24.0
2020-01-22:23,38.0,27.0
2020-01-22:24,44.0,26.0
2020-01-23:01,43.0,27.0
2020-01-23:02,50.0,30.0
2020-01-23:03,47.0,28.0
2020-01-23:04,50.0,28.0
2020-01-23:05,53.0,31.0
2020-01-23:06,61.0,35.0
2020-01-23:07,63.0,35.0
2020-01-23:08,69.0,39.0
2020-01-23:09,78.0,46.0
2020-01-23:10,79.0,45.0
2020-01-23:11,96.0,50.0
2020-01-23:12,91.0,50.0
2020-01-23:13,88.0,49.0
2020-01-23:14,86.0,51.0
2020-01-23:15,85.0,48.0
2020-01-23:16,84.0,48.0
2020-01-23:17,75.0,44.0
2020-01-23:18,71.0,42.0
2020-01-23:19,66.0,37.0
2020-01-23:20,62.0,34.0
2020-01-23:21,62.0,36.0
2020-01-23:22,76.0,41.0
2020-01-23:23,80.0,44.0
2020-01-23:24,78.0,50.0
2020-01-24:01,79.0,48.0
2020-01-24:02,77.0,43.0
2020-01-24:03,72.0,47.0
2020-01-24:04,72.0,45.0
2020-01-24:05,68.0,46.0
2020-01-24:06,73.0,43.0
2020-01-24:07,71.0,46.0
2020-01-24:08,73.0,47.0
2020-01-24:09,74.0,48.0
2020-01-24:10,82.0,49.0
2020-01-24:11,83.0,54.0
2020-01-24:12,87.0,50.0
2020-01-24:13,86.0,57.0
2020-01-24:14,81.0,53.0
2020-01-24:15,85.0,56.0
2020-01-24:16,88.0,56.0
2020-01-24:17,87.0,58.0
2020-01-24:18,88.0,55.0
2020-01-24:19,81.0,55.0
2020-01-24:20,85.0,55.0
2020-01-24:21,85.0,53.0
2020-01-24:22,87.0,51.0
2020-01-24:23,87.0,53.0
2020-01-24:24,86.0,49.0
2020-01-25:01,85.0,53.0
2020-01-25:02,84.0,53.0
2020-01-25:03,84.0,56.0
2020-01-25:04,80.0,54.0
2020-01-25:05,76.0,51.0
2020-01-25:06,70.0,50.0
2020-01-25:07,69.0,47.0
2020-01-25:08,72.0,48.0
2020-01-25:09,73.0,52.0
2020-01-25:10,55.0,34.0
2020-01-25:11,33.0,24.0
2020-01-25:12,38.0,28.0
2020-01-25:13,34.0,26.0
2020-01-25:14,47.0,35.0
2020-01-25:15,54.0,35.0
2020-01-25:16,48.0,33.0
2020-01-25:17,45.0,29.0
2020-01-25:18,36.0,25.0
2020-01-25:19,30.0,22.0
2020-01-25:20,35.0,26.0
2020-01-25:21,36.0,25.0
2020-01-25:22,43.0,28.0
2020-01-25:23,48.0,33.0
2020-01-25:24,52.0,33.0
2020-01-26:01,54.0,40.0
2020-01-26:02,54.0,41.0
2020-01-26:03,50.0,38.0
2020-01-26:04,51.0,40.0
2020-01-26:05,49.0,37.0
2020-01-26:06,52.0,37.0
2020-01-26:07,50.0,38.0
2020-01-26:08,40.0,31.0
2020-01-26:09,38.0,30.0
2020-01-26:10,43.0,32.0
2020-01-26:11,36.0,23.0
2020-01-26:12,32.0,20.0
2020-01-26:13,26.0,19.0
2020-01-26:14,25.0,16.0
2020-01-26:15,21.0,18.0
2020-01-26:16,19.0,12.0
2020-01-26:17,12.0,10.0
2020-01-26:18,11.0,8.0
2020-01-26:19,8.0,6.0
2020-01-26:20,5.0,5.0
2020-01-26:21,5.0,4.0
2020-01-26:22,3.0,3.0
2020-01-26:23,3.0,3.0
2020-01-26:24,4.0,4.0
2020-01-27:01,4.0,0.0
2020-01-27:02,3.0,0.0
2020-01-27:03,4.0,0.0
2020-01-27:04,5.0,4.0
2020-01-27:05,4.0,4.0
2020-01-27:06,9.0,9.0
2020-01-27:07,9.0,7.0
2020-01-27:08,8.0,7.0
2020-01-27:09,7.0,6.0
2020-01-27:10,14.0,7.0
2020-01-27:11,12.0,7.0
2020-01-27:12,10.0,7.0
2020-01-27:13,14.0,6.0
2020-01-27:14,11.0,7.0
2020-01-27:15,14.0,6.0
2020-01-27:16,10.0,6.0
2020-01-27:17,7.0,0.0
2020-01-27:18,6.0,6.0
2020-01-27:19,8.0,5.0
2020-01-27:20,7.0,5.0
2020-01-27:21,8.0,5.0
2020-01-27:22,6.0,5.0
2020-01-27:23,8.0,5.0
2020-01-27:24,7.0,6.0
2020-01-28:01,8.0,6.0
2020-01-28:02,0.0,8.0
2020-01-28:03,0.0,8.0
2020-01-28:04,6.0,0.0
2020-01-28:05,6.0,0.0
2020-01-28:06,11.0,6.0
2020-01-28:07,16.0,9.0
2020-01-28:08,16.0,12.0
2020-01-28:09,15.0,12.0
2020-01-28:10,18.0,11.0
2020-01-28:11,16.0,10.0
2020-01-28:12,10.0,9.0
2020-01-28:13,8.0,8.0
2020-01-28:14,9.0,6.0
2020-01-28:15,9.0,6.0
2020-01-28:16,7.0,0.0
2020-01-28:17,7.0,7.0
2020-01-28:18,6.0,6.0
2020-01-28:19,6.0,0.0
2020-01-28:20,14.0,10.0
2020-01-28:21,11.0,8.0
2020-01-28:22,13.0,0.0
2020-01-28:23,11.0,6.0
2020-01-28:24,11.0,9.0
2020-01-29:01,6.0,0.0
2020-01-29:02,11.0,10.0
2020-01-29:03,9.0,8.0
2020-01-29:04,9.0,9.0
2020-01-29:05,7.0,0.0
2020-01-29:06,12.0,8.0
2020-01-29:07,14.0,9.0
2020-01-29:08,11.0,9.0
2020-01-29:09,22.0,9.0
2020-01-29:10,27.0,15.0
2020-01-29:11,23.0,11.0
2020-01-29:12,16.0,10.0
2020-01-29:13,15.0,11.0
2020-01-29:14,0.0,0.0
2020-01-29:15,22.0,10.0
2020-01-29:16,16.0,14.0
2020-01-29:17,16.0,10.0
2020-01-29:18,15.0,9.0
2020-01-29:19,19.0,7.0
2020-01-29:20,14.0,11.0
2020-01-29:21,11.0,7.0
2020-01-29:22,10.0,7.0
2020-01-29:23,15.0,7.0
2020-01-29:24,10.0,7.0
2020-01-30:01,8.0,6.0
2020-01-30:02,7.0,6.0
2020-01-30:03,8.0,8.0
2020-01-30:04,10.0,9.0
2020-01-30:05,12.0,8.0
2020-01-30:06,20.0,11.0
2020-01-30:07,17.0,13.0
2020-01-30:08,22.0,9.0
2020-01-30:09,22.0,16.0
2020-01-30:10,26.0,16.0
2020-01-30:11,28.0,18.0
2020-01-30:12,28.0,15.0
2020-01-30:13,16.0,15.0
2020-01-30:14,10.0,9.0
2020-01-30:15,17.0,15.0
2020-01-30:16,23.0,14.0
2020-01-30:17,19.0,14.0
2020-01-30:18,14.0,10.0
2020-01-30:19,12.0,11.0
2020-01-30:20,18.0,12.0
2020-01-30:21,24.0,13.0
2020-01-30:22,22.0,0.0
2020-01-30:23,6.0,0.0
2020-01-30:24,7.0,0.0
2020-01-31:01,13.0,11.0
2020-01-31:02,11.0,7.0
2020-01-31:03,8.0,7.0
2020-01-31:04,7.0,7.0
2020-01-31:05,6.0,0.0
2020-01-31:06,6.0,6.0
2020-01-31:07,8.0,6.0
2020-01-31:08,10.0,9.0
2020-01-31:09,9.0,9.0
2020-01-31:10,12.0,8.0
2020-01-31:11,15.0,10.0
2020-01-31:12,21.0,16.0
2020-01-31:13,49.0,0.0
2020-01-31:14,66.0,45.0
2020-01-31:15,53.0,35.0
2020-01-31:16,48.0,30.0
2020-01-31:17,46.0,28.0
2020-01-31:18,43.0,31.0
2020-01-31:19,46.0,32.0
2020-01-31:20,48.0,31.0
2020-01-31:21,47.0,31.0
2020-01-31:22,47.0,0.0
2020-01-31:23,49.0,31.0
2020-01-31:24,49.0,34.0
