time,pm10,pm2.5
2016-02-05:11,61.0,29.0
2016-02-05:12,47.0,20.0
2016-02-05:13,29.0,12.0
2016-02-05:14,51.0,20.0
2016-02-05:15,62.0,20.0
2016-02-05:16,47.0,14.0
2016-02-05:17,58.0,18.0
2016-02-05:18,71.0,25.0
2016-02-05:19,73.0,22.0
2016-02-05:20,80.0,31.0
2016-02-05:21,61.0,29.0
2016-02-05:22,61.0,29.0
2016-02-05:23,59.0,25.0
2016-02-05:24,56.0,30.0
2016-02-06:01,64.0,34.0
2016-02-06:02,53.0,24.0
2016-02-06:03,50.0,22.0
2016-02-06:04,40.0,18.0
2016-02-06:05,44.0,18.0
2016-02-06:06,52.0,20.0
2016-02-06:07,45.0,20.0
2016-02-06:08,48.0,22.0
2016-02-06:09,52.0,23.0
2016-02-06:10,49.0,18.0
2016-02-06:11,62.0,30.0
2016-02-06:12,59.0,22.0
2016-02-06:13,49.0,22.0
2016-02-06:14,56.0,29.0
2016-02-06:15,53.0,20.0
2016-02-06:16,64.0,21.0
2016-02-06:17,57.0,24.0
2016-02-06:18,72.0,28.0
2016-02-06:19,54.0,23.0
2016-02-06:20,70.0,18.0
2016-02-06:21,67.0,24.0
2016-02-06:22,78.0,25.0
2016-02-06:23,73.0,26.0
2016-02-06:24,81.0,29.0
2016-02-07:01,73.0,27.0
2016-02-07:02,70.0,24.0
2016-02-07:03,60.0,24.0
2016-02-07:04,62.0,22.0
2016-02-07:05,51.0,23.0
2016-02-07:06,63.0,21.0
2016-02-07:07,50.0,24.0
2016-02-07:08,48.0,20.0
2016-02-07:09,50.0,22.0
2016-02-07:10,39.0,18.0
2016-02-07:11,54.0,26.0
2016-02-07:12,58.0,24.0
2016-02-07:13,47.0,17.0
2016-02-07:14,48.0,20.0
2016-02-07:15,40.0,17.0
2016-02-07:16,34.0,9.0
2016-02-07:17,31.0,17.0
2016-02-07:18,36.0,20.0
2016-02-07:19,33.0,15.0
2016-02-07:20,25.0,9.0
2016-02-07:21,47.0,23.0
2016-02-07:22,43.0,22.0
2016-02-07:23,40.0,20.0
2016-02-07:24,35.0,21.0
2016-02-08:01,33.0,20.0
2016-02-08:02,39.0,23.0
2016-02-08:03,33.0,17.0
2016-02-08:04,30.0,17.0
2016-02-08:05,36.0,20.0
2016-02-08:06,40.0,22.0
2016-02-08:07,42.0,26.0
2016-02-08:08,29.0,21.0
2016-02-08:09,44.0,18.0
2016-02-08:10,27.0,22.0
2016-02-08:11,39.0,18.0
2016-02-08:12,38.0,27.0
2016-02-08:13,66.0,31.0
2016-02-08:14,87.0,41.0
2016-02-08:15,92.0,35.0
2016-02-08:16,116.0,48.0
2016-02-08:17,144.0,61.0
2016-02-08:18,133.0,49.0
2016-02-08:19,0.0,0.0
2016-02-08:20,139.0,59.0
2016-02-08:21,139.0,67.0
2016-02-08:22,141.0,61.0
2016-02-08:23,194.0,95.0
2016-02-08:24,208.0,104.0
2016-02-09:01,115.0,54.0
2016-02-09:02,58.0,31.0
2016-02-09:03,64.0,27.0
2016-02-09:04,64.0,30.0
2016-02-09:05,59.0,30.0
2016-02-09:06,67.0,29.0
2016-02-09:07,60.0,26.0
2016-02-09:08,63.0,29.0
2016-02-09:09,70.0,28.0
2016-02-09:10,54.0,19.0
2016-02-09:11,50.0,21.0
2016-02-09:12,46.0,17.0
2016-02-09:13,43.0,13.0
2016-02-09:14,46.0,23.0
2016-02-09:15,51.0,11.0
2016-02-09:16,46.0,12.0
2016-02-09:17,51.0,18.0
2016-02-09:18,59.0,19.0
2016-02-09:19,46.0,15.0
2016-02-09:20,49.0,19.0
2016-02-09:21,49.0,21.0
2016-02-09:22,51.0,23.0
2016-02-09:23,50.0,19.0
2016-02-09:24,39.0,17.0
2016-02-10:01,41.0,17.0
2016-02-10:02,42.0,19.0
2016-02-10:03,34.0,18.0
2016-02-10:04,36.0,19.0
2016-02-10:05,34.0,19.0
2016-02-10:06,41.0,19.0
2016-02-10:07,47.0,22.0
2016-02-10:08,45.0,24.0
2016-02-10:09,49.0,26.0
2016-02-10:10,36.0,18.0
2016-02-10:11,44.0,23.0
2016-02-10:12,49.0,29.0
2016-02-10:13,52.0,24.0
2016-02-10:14,39.0,21.0
2016-02-10:15,44.0,19.0
2016-02-10:16,38.0,17.0
2016-02-10:17,46.0,18.0
2016-02-10:18,57.0,25.0
2016-02-10:19,54.0,20.0
2016-02-10:20,72.0,34.0
2016-02-10:21,83.0,40.0
2016-02-10:22,93.0,50.0
2016-02-10:23,107.0,52.0
2016-02-10:24,84.0,40.0
2016-02-11:01,49.0,14.0
2016-02-11:02,38.0,15.0
2016-02-11:03,29.0,15.0
2016-02-11:04,33.0,17.0
2016-02-11:05,26.0,14.0
2016-02-11:06,29.0,12.0
2016-02-11:07,34.0,18.0
2016-02-11:08,32.0,13.0
2016-02-11:09,24.0,9.0
2016-02-11:10,25.0,9.0
2016-02-11:11,30.0,12.0
2016-02-11:12,39.0,18.0
2016-02-11:13,46.0,19.0
2016-02-11:14,50.0,19.0
2016-02-11:15,55.0,26.0
2016-02-11:16,77.0,23.0
2016-02-11:17,79.0,26.0
2016-02-11:18,72.0,28.0
2016-02-11:19,75.0,24.0
2016-02-11:20,82.0,31.0
2016-02-11:21,75.0,44.0
2016-02-11:22,64.0,34.0
2016-02-11:23,56.0,26.0
2016-02-11:24,55.0,30.0
2016-02-12:01,69.0,30.0
2016-02-12:02,53.0,32.0
2016-02-12:03,58.0,30.0
2016-02-12:04,51.0,29.0
2016-02-12:05,52.0,25.0
2016-02-12:06,44.0,27.0
2016-02-12:07,48.0,26.0
2016-02-12:08,32.0,22.0
2016-02-12:09,40.0,21.0
2016-02-12:10,30.0,19.0
2016-02-12:11,29.0,19.0
2016-02-12:12,32.0,16.0
2016-02-12:13,30.0,20.0
2016-02-12:14,37.0,22.0
2016-02-12:15,25.0,14.0
2016-02-12:16,20.0,12.0
2016-02-12:17,21.0,12.0
2016-02-12:18,24.0,17.0
2016-02-12:19,35.0,12.0
2016-02-12:20,42.0,17.0
2016-02-12:21,33.0,23.0
2016-02-12:22,42.0,24.0
2016-02-12:23,29.0,26.0
2016-02-12:24,29.0,16.0
2016-02-13:01,28.0,18.0
2016-02-13:02,18.0,14.0
2016-02-13:03,21.0,13.0
2016-02-13:04,17.0,11.0
2016-02-13:05,1.0,3.0
2016-02-13:06,20.0,7.0
2016-02-13:07,9.0,8.0
2016-02-13:08,18.0,7.0
2016-02-13:09,11.0,12.0
2016-02-13:10,17.0,9.0
2016-02-13:11,19.0,9.0
2016-02-13:12,23.0,13.0
2016-02-13:13,18.0,16.0
2016-02-13:14,22.0,12.0
2016-02-13:15,22.0,10.0
2016-02-13:16,24.0,9.0
2016-02-13:17,15.0,9.0
2016-02-13:18,17.0,6.0
2016-02-13:19,15.0,9.0
2016-02-13:20,31.0,19.0
2016-02-13:21,14.0,16.0
2016-02-13:22,16.0,15.0
2016-02-13:23,17.0,10.0
2016-02-13:24,20.0,16.0
2016-02-14:01,20.0,11.0
2016-02-14:02,32.0,11.0
2016-02-14:03,16.0,13.0
2016-02-14:04,26.0,14.0
2016-02-14:05,21.0,13.0
2016-02-14:06,21.0,12.0
2016-02-14:07,37.0,18.0
2016-02-14:08,37.0,13.0
2016-02-14:09,38.0,18.0
2016-02-14:10,38.0,18.0
2016-02-14:11,39.0,17.0
2016-02-14:12,42.0,18.0
2016-02-14:13,43.0,22.0
2016-02-14:14,34.0,15.0
2016-02-14:15,44.0,19.0
2016-02-14:16,42.0,20.0
2016-02-14:17,48.0,22.0
2016-02-14:18,49.0,24.0
2016-02-14:19,39.0,19.0
2016-02-14:20,35.0,17.0
2016-02-14:21,32.0,15.0
2016-02-14:22,45.0,21.0
2016-02-14:23,44.0,14.0
2016-02-14:24,39.0,24.0
2016-02-15:01,33.0,14.0
2016-02-15:02,29.0,13.0
2016-02-15:03,30.0,12.0
2016-02-15:04,29.0,9.0
2016-02-15:05,34.0,14.0
2016-02-15:06,28.0,7.0
2016-02-15:07,31.0,13.0
2016-02-15:08,36.0,12.0
2016-02-15:09,23.0,11.0
2016-02-15:10,28.0,0.0
2016-02-15:11,51.0,11.0
2016-02-15:12,50.0,11.0
2016-02-15:13,46.0,9.0
2016-02-15:14,42.0,13.0
2016-02-15:15,42.0,9.0
2016-02-15:16,46.0,11.0
2016-02-15:17,0.0,0.0
2016-02-15:18,62.0,24.0
2016-02-15:19,54.0,16.0
2016-02-15:20,45.0,13.0
2016-02-15:21,54.0,15.0
2016-02-15:22,37.0,13.0
2016-02-15:23,43.0,15.0
2016-02-15:24,27.0,13.0
2016-02-16:01,21.0,11.0
2016-02-16:02,23.0,12.0
2016-02-16:03,25.0,13.0
2016-02-16:04,27.0,14.0
2016-02-16:05,19.0,13.0
2016-02-16:06,29.0,11.0
2016-02-16:07,29.0,16.0
2016-02-16:08,32.0,14.0
2016-02-16:09,31.0,14.0
2016-02-16:10,27.0,14.0
2016-02-16:11,48.0,21.0
2016-02-16:12,34.0,22.0
2016-02-16:13,50.0,26.0
2016-02-16:14,38.0,14.0
2016-02-16:15,29.0,17.0
2016-02-16:16,27.0,11.0
2016-02-16:17,26.0,10.0
2016-02-16:18,37.0,19.0
2016-02-16:19,33.0,15.0
2016-02-16:20,33.0,14.0
2016-02-16:21,42.0,17.0
2016-02-16:22,28.0,14.0
2016-02-16:23,28.0,12.0
2016-02-16:24,28.0,11.0
2016-02-17:01,23.0,10.0
2016-02-17:02,26.0,10.0
2016-02-17:03,20.0,7.0
2016-02-17:04,23.0,11.0
2016-02-17:05,21.0,9.0
2016-02-17:06,25.0,14.0
2016-02-17:07,30.0,13.0
2016-02-17:08,41.0,18.0
2016-02-17:09,37.0,22.0
2016-02-17:10,27.0,14.0
2016-02-17:11,46.0,18.0
2016-02-17:12,72.0,19.0
2016-02-17:13,67.0,13.0
2016-02-17:14,50.0,18.0
2016-02-17:15,54.0,9.0
2016-02-17:16,61.0,12.0
2016-02-17:17,54.0,9.0
2016-02-17:18,69.0,22.0
2016-02-17:19,57.0,14.0
2016-02-17:20,61.0,17.0
2016-02-17:21,71.0,22.0
2016-02-17:22,58.0,19.0
2016-02-17:23,77.0,0.0
2016-02-17:24,46.0,20.0
2016-02-18:01,40.0,17.0
2016-02-18:02,45.0,14.0
2016-02-18:03,40.0,15.0
2016-02-18:04,49.0,22.0
2016-02-18:05,49.0,23.0
2016-02-18:06,41.0,20.0
2016-02-18:07,40.0,19.0
2016-02-18:08,42.0,20.0
2016-02-18:09,50.0,24.0
2016-02-18:10,41.0,14.0
2016-02-18:11,46.0,25.0
2016-02-18:12,59.0,27.0
2016-02-18:13,57.0,24.0
2016-02-18:14,53.0,15.0
2016-02-18:15,50.0,20.0
2016-02-18:16,59.0,17.0
2016-02-18:17,62.0,17.0
2016-02-18:18,62.0,22.0
2016-02-18:19,53.0,22.0
2016-02-18:20,64.0,20.0
2016-02-18:21,62.0,36.0
2016-02-18:22,61.0,29.0
2016-02-18:23,68.0,27.0
2016-02-18:24,93.0,45.0
2016-02-19:01,104.0,47.0
2016-02-19:02,104.0,43.0
2016-02-19:03,101.0,45.0
2016-02-19:04,101.0,40.0
2016-02-19:05,103.0,36.0
2016-02-19:06,101.0,37.0
2016-02-19:07,118.0,39.0
2016-02-19:08,120.0,36.0
2016-02-19:09,106.0,45.0
2016-02-19:10,114.0,47.0
2016-02-19:11,120.0,59.0
2016-02-19:12,129.0,54.0
2016-02-19:13,93.0,37.0
2016-02-19:14,100.0,36.0
2016-02-19:15,101.0,30.0
2016-02-19:16,83.0,23.0
2016-02-19:17,72.0,38.0
2016-02-19:18,69.0,28.0
2016-02-19:19,76.0,33.0
2016-02-19:20,85.0,33.0
2016-02-19:21,72.0,18.0
2016-02-19:22,87.0,42.0
2016-02-19:23,78.0,42.0
2016-02-19:24,78.0,34.0
2016-02-20:01,64.0,26.0
2016-02-20:02,53.0,21.0
2016-02-20:03,58.0,20.0
2016-02-20:04,60.0,19.0
2016-02-20:05,49.0,23.0
2016-02-20:06,44.0,14.0
2016-02-20:07,51.0,16.0
2016-02-20:08,57.0,16.0
2016-02-20:09,60.0,15.0
2016-02-20:10,58.0,13.0
2016-02-20:11,64.0,16.0
2016-02-20:12,66.0,16.0
2016-02-20:13,58.0,13.0
2016-02-20:14,55.0,14.0
2016-02-20:15,49.0,9.0
2016-02-20:16,57.0,13.0
2016-02-20:17,65.0,19.0
2016-02-20:18,72.0,23.0
2016-02-20:19,51.0,18.0
2016-02-20:20,42.0,14.0
2016-02-20:21,36.0,5.0
2016-02-20:22,30.0,13.0
2016-02-20:23,25.0,7.0
2016-02-20:24,17.0,6.0
2016-02-21:01,24.0,8.0
2016-02-21:02,21.0,9.0
2016-02-21:03,27.0,9.0
2016-02-21:04,27.0,9.0
2016-02-21:05,19.0,9.0
2016-02-21:06,35.0,8.0
2016-02-21:07,32.0,15.0
2016-02-21:08,31.0,9.0
2016-02-21:09,32.0,12.0
2016-02-21:10,31.0,4.0
2016-02-21:11,23.0,14.0
2016-02-21:12,28.0,15.0
2016-02-21:13,46.0,16.0
2016-02-21:14,34.0,17.0
2016-02-21:15,27.0,5.0
2016-02-21:16,28.0,12.0
2016-02-21:17,33.0,21.0
2016-02-21:18,0.0,18.0
2016-02-21:19,29.0,12.0
2016-02-21:20,26.0,5.0
2016-02-21:21,26.0,15.0
2016-02-21:22,37.0,8.0
2016-02-21:23,37.0,14.0
2016-02-21:24,42.0,13.0
2016-02-22:01,42.0,15.0
2016-02-22:02,30.0,6.0
2016-02-22:03,32.0,9.0
2016-02-22:04,24.0,3.0
2016-02-22:05,25.0,8.0
2016-02-22:06,30.0,8.0
2016-02-22:07,33.0,11.0
2016-02-22:08,32.0,15.0
2016-02-22:09,31.0,9.0
2016-02-22:10,34.0,8.0
2016-02-22:11,42.0,15.0
2016-02-22:12,46.0,13.0
2016-02-22:13,45.0,14.0
2016-02-22:14,37.0,14.0
2016-02-22:15,0.0,0.0
2016-02-22:16,0.0,0.0
2016-02-22:17,39.0,0.0
2016-02-22:18,61.0,0.0
2016-02-22:19,74.0,16.0
2016-02-22:20,80.0,34.0
2016-02-22:21,88.0,31.0
2016-02-22:22,80.0,33.0
2016-02-22:23,60.0,22.0
2016-02-22:24,53.0,21.0
2016-02-23:01,50.0,20.0
2016-02-23:02,57.0,17.0
2016-02-23:03,53.0,24.0
2016-02-23:04,59.0,19.0
2016-02-23:05,53.0,22.0
2016-02-23:06,70.0,26.0
2016-02-23:07,74.0,28.0
2016-02-23:08,113.0,41.0
2016-02-23:09,113.0,47.0
2016-02-23:10,129.0,46.0
2016-02-23:11,111.0,41.0
2016-02-23:12,74.0,33.0
2016-02-23:13,70.0,23.0
2016-02-23:14,48.0,19.0
2016-02-23:15,0.0,0.0
2016-02-23:16,0.0,0.0
2016-02-23:17,0.0,0.0
2016-02-23:18,0.0,0.0
2016-02-23:19,0.0,0.0
2016-02-23:20,0.0,0.0
2016-02-23:21,0.0,1.0
2016-02-23:22,22.0,7.0
2016-02-23:23,0.0,9.0
2016-02-23:24,35.0,7.0
2016-02-24:01,24.0,8.0
2016-02-24:02,40.0,9.0
2016-02-24:03,8.0,8.0
2016-02-24:04,18.0,11.0
2016-02-24:05,30.0,10.0
2016-02-24:06,34.0,11.0
2016-02-24:07,22.0,13.0
2016-02-24:08,30.0,12.0
2016-02-24:09,33.0,12.0
2016-02-24:10,39.0,12.0
2016-02-24:11,50.0,18.0
2016-02-24:12,42.0,23.0
2016-02-24:13,50.0,28.0
2016-02-24:14,49.0,26.0
2016-02-24:15,22.0,9.0
2016-02-24:16,21.0,6.0
2016-02-24:17,28.0,12.0
2016-02-24:18,19.0,12.0
2016-02-24:19,47.0,24.0
2016-02-24:20,47.0,25.0
2016-02-24:21,38.0,15.0
2016-02-24:22,35.0,21.0
2016-02-24:23,35.0,13.0
2016-02-24:24,30.0,11.0
2016-02-25:01,32.0,10.0
2016-02-25:02,28.0,8.0
2016-02-25:03,33.0,11.0
2016-02-25:04,27.0,10.0
2016-02-25:05,34.0,11.0
2016-02-25:06,36.0,18.0
2016-02-25:07,50.0,21.0
2016-02-25:08,38.0,20.0
2016-02-25:09,37.0,20.0
2016-02-25:10,25.0,14.0
2016-02-25:11,42.0,16.0
2016-02-25:12,41.0,20.0
2016-02-25:13,48.0,21.0
2016-02-25:14,36.0,16.0
2016-02-25:15,54.0,22.0
2016-02-25:16,82.0,35.0
2016-02-25:17,75.0,32.0
2016-02-25:18,70.0,36.0
2016-02-25:19,98.0,41.0
2016-02-25:20,108.0,41.0
2016-02-25:21,104.0,53.0
2016-02-25:22,101.0,59.0
2016-02-25:23,112.0,55.0
2016-02-25:24,97.0,56.0
2016-02-26:01,83.0,40.0
2016-02-26:02,50.0,21.0
2016-02-26:03,33.0,16.0
2016-02-26:04,28.0,12.0
2016-02-26:05,33.0,16.0
2016-02-26:06,30.0,13.0
2016-02-26:07,28.0,15.0
2016-02-26:08,27.0,13.0
2016-02-26:09,35.0,16.0
2016-02-26:10,20.0,6.0
2016-02-26:11,29.0,11.0
2016-02-26:12,23.0,14.0
2016-02-26:13,33.0,14.0
2016-02-26:14,40.0,23.0
2016-02-26:15,35.0,7.0
2016-02-26:16,53.0,17.0
2016-02-26:17,63.0,22.0
2016-02-26:18,70.0,30.0
2016-02-26:19,84.0,35.0
2016-02-26:20,100.0,46.0
2016-02-26:21,113.0,45.0
2016-02-26:22,130.0,71.0
2016-02-26:23,122.0,68.0
2016-02-26:24,134.0,65.0
2016-02-27:01,91.0,53.0
2016-02-27:02,63.0,34.0
2016-02-27:03,60.0,29.0
2016-02-27:04,54.0,28.0
2016-02-27:05,46.0,26.0
2016-02-27:06,51.0,34.0
2016-02-27:07,78.0,40.0
2016-02-27:08,107.0,47.0
2016-02-27:09,105.0,46.0
2016-02-27:10,106.0,53.0
2016-02-27:11,112.0,53.0
2016-02-27:12,88.0,44.0
2016-02-27:13,73.0,34.0
2016-02-27:14,69.0,35.0
2016-02-27:15,70.0,43.0
2016-02-27:16,68.0,40.0
2016-02-27:17,67.0,37.0
2016-02-27:18,65.0,36.0
2016-02-27:19,68.0,29.0
2016-02-27:20,70.0,33.0
2016-02-27:21,70.0,35.0
2016-02-27:22,77.0,43.0
2016-02-27:23,82.0,39.0
2016-02-27:24,81.0,42.0
2016-02-28:01,68.0,35.0
2016-02-28:02,62.0,32.0
2016-02-28:03,56.0,29.0
2016-02-28:04,50.0,30.0
2016-02-28:05,56.0,20.0
2016-02-28:06,48.0,24.0
2016-02-28:07,50.0,23.0
2016-02-28:08,48.0,23.0
2016-02-28:09,52.0,21.0
2016-02-28:10,44.0,23.0
2016-02-28:11,57.0,27.0
2016-02-28:12,56.0,29.0
2016-02-28:13,0.0,34.0
2016-02-28:14,72.0,27.0
2016-02-28:15,67.0,24.0
2016-02-28:16,35.0,13.0
2016-02-28:17,26.0,11.0
2016-02-28:18,27.0,0.0
2016-02-28:19,34.0,17.0
2016-02-28:20,39.0,13.0
2016-02-28:21,30.0,28.0
2016-02-28:22,44.0,26.0
2016-02-28:23,48.0,28.0
2016-02-28:24,39.0,22.0
2016-02-29:01,36.0,23.0
2016-02-29:02,43.0,26.0
2016-02-29:03,63.0,28.0
2016-02-29:04,74.0,39.0
2016-02-29:05,78.0,37.0
2016-02-29:06,82.0,26.0
2016-02-29:07,78.0,17.0
2016-02-29:08,68.0,13.0
2016-02-29:09,69.0,16.0
2016-02-29:10,57.0,21.0
2016-02-29:11,61.0,33.0
2016-02-29:12,60.0,29.0
2016-02-29:13,68.0,36.0
2016-02-29:14,68.0,33.0
2016-02-29:15,71.0,33.0
2016-02-29:16,65.0,31.0
2016-02-29:17,70.0,36.0
2016-02-29:18,65.0,27.0
2016-02-29:19,71.0,0.0
2016-02-29:20,57.0,30.0
2016-02-29:21,57.0,28.0
2016-02-29:22,54.0,22.0
2016-02-29:23,50.0,21.0
2016-02-29:24,41.0,21.0
