time,pm10,pm2.5
2016-12-10:14,38.0,22.0
2016-12-10:15,56.0,25.0
2016-12-10:16,36.0,18.0
2016-12-10:17,33.0,18.0
2016-12-10:18,35.0,18.0
2016-12-10:19,41.0,15.0
2016-12-10:20,42.0,31.0
2016-12-10:21,46.0,31.0
2016-12-10:22,55.0,28.0
2016-12-10:23,53.0,27.0
2016-12-10:24,56.0,27.0
2016-12-11:01,51.0,26.0
2016-12-11:02,48.0,22.0
2016-12-11:03,38.0,20.0
2016-12-11:04,33.0,15.0
2016-12-11:05,29.0,18.0
2016-12-11:06,31.0,13.0
2016-12-11:07,29.0,15.0
2016-12-11:08,31.0,16.0
2016-12-11:09,32.0,17.0
2016-12-11:10,11.0,5.0
2016-12-11:11,35.0,19.0
2016-12-11:12,42.0,13.0
2016-12-11:13,24.0,22.0
2016-12-11:14,31.0,16.0
2016-12-11:15,31.0,14.0
2016-12-11:16,38.0,24.0
2016-12-11:17,37.0,17.0
2016-12-11:18,37.0,19.0
2016-12-11:19,39.0,23.0
2016-12-11:20,46.0,31.0
2016-12-11:21,62.0,31.0
2016-12-11:22,43.0,28.0
2016-12-11:23,56.0,28.0
2016-12-11:24,50.0,32.0
2016-12-12:01,48.0,25.0
2016-12-12:02,39.0,22.0
2016-12-12:03,36.0,22.0
2016-12-12:04,32.0,20.0
2016-12-12:05,30.0,21.0
2016-12-12:06,35.0,21.0
2016-12-12:07,33.0,16.0
2016-12-12:08,32.0,17.0
2016-12-12:09,32.0,17.0
2016-12-12:10,34.0,14.0
2016-12-12:11,32.0,16.0
2016-12-12:12,40.0,17.0
2016-12-12:13,42.0,28.0
2016-12-12:14,46.0,19.0
2016-12-12:15,44.0,24.0
2016-12-12:16,47.0,22.0
2016-12-12:17,33.0,27.0
2016-12-12:18,48.0,32.0
2016-12-12:19,57.0,33.0
2016-12-12:20,77.0,36.0
2016-12-12:21,79.0,54.0
2016-12-12:22,72.0,41.0
2016-12-12:23,74.0,40.0
2016-12-12:24,73.0,39.0
2016-12-13:01,82.0,45.0
2016-12-13:02,72.0,34.0
2016-12-13:03,64.0,34.0
2016-12-13:04,69.0,34.0
2016-12-13:05,47.0,21.0
2016-12-13:06,51.0,25.0
2016-12-13:07,58.0,32.0
2016-12-13:08,62.0,29.0
2016-12-13:09,65.0,43.0
2016-12-13:10,66.0,50.0
2016-12-13:11,52.0,38.0
2016-12-13:12,83.0,33.0
2016-12-13:13,62.0,44.0
2016-12-13:14,65.0,38.0
2016-12-13:15,73.0,39.0
2016-12-13:16,75.0,45.0
2016-12-13:17,86.0,47.0
2016-12-13:18,67.0,39.0
2016-12-13:19,59.0,35.0
2016-12-13:20,69.0,36.0
2016-12-13:21,72.0,49.0
2016-12-13:22,92.0,41.0
2016-12-13:23,73.0,33.0
2016-12-13:24,67.0,39.0
2016-12-14:01,64.0,30.0
2016-12-14:02,64.0,30.0
2016-12-14:03,54.0,26.0
2016-12-14:04,44.0,15.0
2016-12-14:05,44.0,21.0
2016-12-14:06,43.0,12.0
2016-12-14:07,45.0,16.0
2016-12-14:08,51.0,16.0
2016-12-14:09,51.0,18.0
2016-12-14:10,63.0,18.0
2016-12-14:11,56.0,19.0
2016-12-14:12,67.0,19.0
2016-12-14:13,67.0,24.0
2016-12-14:14,57.0,19.0
2016-12-14:15,72.0,31.0
2016-12-14:16,68.0,32.0
2016-12-14:17,70.0,34.0
2016-12-14:18,70.0,32.0
2016-12-14:19,69.0,32.0
2016-12-14:20,64.0,32.0
2016-12-14:21,70.0,29.0
2016-12-14:22,68.0,36.0
2016-12-14:23,63.0,30.0
2016-12-14:24,62.0,30.0
2016-12-15:01,56.0,23.0
2016-12-15:02,46.0,16.0
2016-12-15:03,35.0,16.0
2016-12-15:04,31.0,15.0
2016-12-15:05,28.0,13.0
2016-12-15:06,35.0,8.0
2016-12-15:07,23.0,14.0
2016-12-15:08,28.0,14.0
2016-12-15:09,35.0,11.0
2016-12-15:10,21.0,5.0
2016-12-15:11,30.0,11.0
2016-12-15:12,38.0,10.0
2016-12-15:13,23.0,11.0
2016-12-15:14,0.0,0.0
2016-12-15:15,0.0,0.0
2016-12-15:16,0.0,0.0
2016-12-15:17,47.0,25.0
2016-12-15:18,40.0,20.0
2016-12-15:19,45.0,21.0
2016-12-15:20,49.0,27.0
2016-12-15:21,37.0,23.0
2016-12-15:22,50.0,23.0
2016-12-15:23,41.0,18.0
2016-12-15:24,38.0,23.0
2016-12-16:01,40.0,18.0
2016-12-16:02,32.0,14.0
2016-12-16:03,30.0,12.0
2016-12-16:04,38.0,18.0
2016-12-16:05,24.0,16.0
2016-12-16:06,32.0,16.0
2016-12-16:07,42.0,20.0
2016-12-16:08,38.0,12.0
2016-12-16:09,30.0,18.0
2016-12-16:10,25.0,9.0
2016-12-16:11,39.0,19.0
2016-12-16:12,40.0,10.0
2016-12-16:13,37.0,26.0
2016-12-16:14,29.0,19.0
2016-12-16:15,35.0,13.0
2016-12-16:16,25.0,18.0
2016-12-16:17,28.0,17.0
2016-12-16:18,36.0,20.0
2016-12-16:19,31.0,20.0
2016-12-16:20,58.0,29.0
2016-12-16:21,44.0,27.0
2016-12-16:22,47.0,29.0
2016-12-16:23,44.0,23.0
2016-12-16:24,35.0,19.0
2016-12-17:01,36.0,24.0
2016-12-17:02,42.0,20.0
2016-12-17:03,40.0,21.0
2016-12-17:04,41.0,22.0
2016-12-17:05,34.0,17.0
2016-12-17:06,42.0,19.0
2016-12-17:07,37.0,24.0
2016-12-17:08,47.0,21.0
2016-12-17:09,43.0,24.0
2016-12-17:10,53.0,24.0
2016-12-17:11,64.0,33.0
2016-12-17:12,60.0,25.0
2016-12-17:13,58.0,33.0
2016-12-17:14,65.0,34.0
2016-12-17:15,70.0,51.0
2016-12-17:16,93.0,57.0
2016-12-17:17,93.0,51.0
2016-12-17:18,103.0,61.0
2016-12-17:19,101.0,59.0
2016-12-17:20,102.0,52.0
2016-12-17:21,86.0,50.0
2016-12-17:22,87.0,56.0
2016-12-17:23,74.0,48.0
2016-12-17:24,65.0,35.0
2016-12-18:01,54.0,32.0
2016-12-18:02,41.0,31.0
2016-12-18:03,41.0,24.0
2016-12-18:04,34.0,21.0
2016-12-18:05,31.0,23.0
2016-12-18:06,50.0,29.0
2016-12-18:07,56.0,35.0
2016-12-18:08,50.0,32.0
2016-12-18:09,42.0,23.0
2016-12-18:10,39.0,35.0
2016-12-18:11,36.0,30.0
2016-12-18:12,21.0,0.0
2016-12-18:13,14.0,0.0
2016-12-18:14,27.0,17.0
2016-12-18:15,24.0,18.0
2016-12-18:16,24.0,16.0
2016-12-18:17,22.0,0.0
2016-12-18:18,26.0,18.0
2016-12-18:19,59.0,26.0
2016-12-18:20,56.0,34.0
2016-12-18:21,55.0,35.0
2016-12-18:22,49.0,40.0
2016-12-18:23,52.0,33.0
2016-12-18:24,51.0,31.0
2016-12-19:01,45.0,29.0
2016-12-19:02,37.0,29.0
2016-12-19:03,35.0,21.0
2016-12-19:04,34.0,21.0
2016-12-19:05,33.0,22.0
2016-12-19:06,23.0,22.0
2016-12-19:07,27.0,16.0
2016-12-19:08,28.0,19.0
2016-12-19:09,27.0,17.0
2016-12-19:10,23.0,19.0
2016-12-19:11,33.0,16.0
2016-12-19:12,30.0,17.0
2016-12-19:13,29.0,11.0
2016-12-19:14,33.0,14.0
2016-12-19:15,36.0,0.0
2016-12-19:16,35.0,0.0
2016-12-19:17,42.0,32.0
2016-12-19:18,34.0,31.0
2016-12-19:19,44.0,27.0
2016-12-19:20,40.0,27.0
2016-12-19:21,53.0,36.0
2016-12-19:22,77.0,45.0
2016-12-19:23,73.0,44.0
2016-12-19:24,83.0,43.0
2016-12-20:01,62.0,38.0
2016-12-20:02,60.0,32.0
2016-12-20:03,55.0,32.0
2016-12-20:04,56.0,37.0
2016-12-20:05,61.0,36.0
2016-12-20:06,58.0,37.0
2016-12-20:07,50.0,32.0
2016-12-20:08,50.0,36.0
2016-12-20:09,66.0,43.0
2016-12-20:10,42.0,40.0
2016-12-20:11,55.0,48.0
2016-12-20:12,60.0,44.0
2016-12-20:13,57.0,40.0
2016-12-20:14,55.0,24.0
2016-12-20:15,50.0,31.0
2016-12-20:16,61.0,33.0
2016-12-20:17,51.0,31.0
2016-12-20:18,42.0,26.0
2016-12-20:19,48.0,25.0
2016-12-20:20,55.0,31.0
2016-12-20:21,71.0,47.0
2016-12-20:22,72.0,45.0
2016-12-20:23,67.0,42.0
2016-12-20:24,69.0,46.0
2016-12-21:01,73.0,43.0
2016-12-21:02,53.0,38.0
2016-12-21:03,44.0,33.0
2016-12-21:04,42.0,26.0
2016-12-21:05,41.0,26.0
2016-12-21:06,47.0,31.0
2016-12-21:07,40.0,26.0
2016-12-21:08,42.0,24.0
2016-12-21:09,34.0,25.0
2016-12-21:10,40.0,20.0
2016-12-21:11,0.0,29.0
2016-12-21:12,48.0,39.0
2016-12-21:13,41.0,33.0
2016-12-21:14,41.0,29.0
2016-12-21:15,36.0,25.0
2016-12-21:16,40.0,24.0
2016-12-21:17,52.0,21.0
2016-12-21:18,39.0,15.0
2016-12-21:19,29.0,18.0
2016-12-21:20,32.0,14.0
2016-12-21:21,18.0,0.0
2016-12-21:22,24.0,14.0
2016-12-21:23,18.0,11.0
2016-12-21:24,11.0,11.0
2016-12-22:01,4.0,4.0
2016-12-22:02,8.0,5.0
2016-12-22:03,12.0,3.0
2016-12-22:04,6.0,6.0
2016-12-22:05,14.0,7.0
2016-12-22:06,10.0,11.0
2016-12-22:07,20.0,13.0
2016-12-22:08,4.0,3.0
2016-12-22:09,11.0,10.0
2016-12-22:10,7.0,4.0
2016-12-22:11,8.0,5.0
2016-12-22:12,14.0,10.0
2016-12-22:13,3.0,5.0
2016-12-22:14,11.0,6.0
2016-12-22:15,13.0,9.0
2016-12-22:16,29.0,21.0
2016-12-22:17,24.0,0.0
2016-12-22:18,37.0,30.0
2016-12-22:19,80.0,55.0
2016-12-22:20,102.0,76.0
2016-12-22:21,97.0,66.0
2016-12-22:22,104.0,66.0
2016-12-22:23,99.0,69.0
2016-12-22:24,84.0,59.0
2016-12-23:01,72.0,47.0
2016-12-23:02,52.0,39.0
2016-12-23:03,57.0,32.0
2016-12-23:04,51.0,34.0
2016-12-23:05,47.0,30.0
2016-12-23:06,50.0,33.0
2016-12-23:07,54.0,36.0
2016-12-23:08,48.0,32.0
2016-12-23:09,46.0,35.0
2016-12-23:10,50.0,30.0
2016-12-23:11,46.0,30.0
2016-12-23:12,48.0,26.0
2016-12-23:13,45.0,32.0
2016-12-23:14,45.0,27.0
2016-12-23:15,49.0,33.0
2016-12-23:16,52.0,35.0
2016-12-23:17,60.0,38.0
2016-12-23:18,56.0,41.0
2016-12-23:19,57.0,42.0
2016-12-23:20,59.0,49.0
2016-12-23:21,56.0,51.0
2016-12-23:22,69.0,56.0
2016-12-23:23,59.0,47.0
2016-12-23:24,62.0,46.0
2016-12-24:01,57.0,46.0
2016-12-24:02,57.0,43.0
2016-12-24:03,55.0,45.0
2016-12-24:04,55.0,42.0
2016-12-24:05,52.0,43.0
2016-12-24:06,51.0,50.0
2016-12-24:07,57.0,53.0
2016-12-24:08,65.0,52.0
2016-12-24:09,63.0,51.0
2016-12-24:10,61.0,50.0
2016-12-24:11,63.0,57.0
2016-12-24:12,78.0,51.0
2016-12-24:13,80.0,56.0
2016-12-24:14,80.0,50.0
2016-12-24:15,82.0,68.0
2016-12-24:16,86.0,67.0
2016-12-24:17,80.0,66.0
2016-12-24:18,74.0,63.0
2016-12-24:19,99.0,59.0
2016-12-24:20,85.0,62.0
2016-12-24:21,78.0,65.0
2016-12-24:22,79.0,59.0
2016-12-24:23,82.0,64.0
2016-12-24:24,87.0,58.0
2016-12-25:01,77.0,54.0
2016-12-25:02,67.0,49.0
2016-12-25:03,70.0,52.0
2016-12-25:04,61.0,41.0
2016-12-25:05,54.0,46.0
2016-12-25:06,55.0,48.0
2016-12-25:07,56.0,49.0
2016-12-25:08,53.0,46.0
2016-12-25:09,53.0,40.0
2016-12-25:10,42.0,31.0
2016-12-25:11,51.0,50.0
2016-12-25:12,65.0,36.0
2016-12-25:13,53.0,43.0
2016-12-25:14,48.0,30.0
2016-12-25:15,53.0,45.0
2016-12-25:16,50.0,48.0
2016-12-25:17,50.0,42.0
2016-12-25:18,63.0,47.0
2016-12-25:19,65.0,46.0
2016-12-25:20,67.0,47.0
2016-12-25:21,78.0,57.0
2016-12-25:22,83.0,60.0
2016-12-25:23,78.0,56.0
2016-12-25:24,68.0,48.0
2016-12-26:01,69.0,44.0
2016-12-26:02,61.0,46.0
2016-12-26:03,61.0,39.0
2016-12-26:04,64.0,42.0
2016-12-26:05,52.0,37.0
2016-12-26:06,51.0,36.0
2016-12-26:07,45.0,0.0
2016-12-26:08,45.0,39.0
2016-12-26:09,52.0,42.0
2016-12-26:10,54.0,42.0
2016-12-26:11,62.0,44.0
2016-12-26:12,64.0,41.0
2016-12-26:13,80.0,39.0
2016-12-26:14,49.0,24.0
2016-12-26:15,84.0,49.0
2016-12-26:16,79.0,43.0
2016-12-26:17,67.0,49.0
2016-12-26:18,65.0,47.0
2016-12-26:19,64.0,40.0
2016-12-26:20,73.0,48.0
2016-12-26:21,79.0,50.0
2016-12-26:22,77.0,54.0
2016-12-26:23,80.0,45.0
2016-12-26:24,70.0,43.0
2016-12-27:01,70.0,45.0
2016-12-27:02,65.0,43.0
2016-12-27:03,72.0,45.0
2016-12-27:04,63.0,43.0
2016-12-27:05,57.0,42.0
2016-12-27:06,52.0,40.0
2016-12-27:07,42.0,41.0
2016-12-27:08,39.0,0.0
2016-12-27:09,40.0,33.0
2016-12-27:10,31.0,19.0
2016-12-27:11,35.0,28.0
2016-12-27:12,40.0,24.0
2016-12-27:13,23.0,18.0
2016-12-27:14,20.0,17.0
2016-12-27:15,33.0,16.0
2016-12-27:16,31.0,16.0
2016-12-27:17,30.0,15.0
2016-12-27:18,31.0,17.0
2016-12-27:19,38.0,15.0
2016-12-27:20,35.0,18.0
2016-12-27:21,32.0,27.0
2016-12-27:22,36.0,21.0
2016-12-27:23,36.0,16.0
2016-12-27:24,41.0,22.0
2016-12-28:01,37.0,18.0
2016-12-28:02,31.0,17.0
2016-12-28:03,32.0,17.0
2016-12-28:04,34.0,16.0
2016-12-28:05,34.0,20.0
2016-12-28:06,30.0,18.0
2016-12-28:07,34.0,16.0
2016-12-28:08,41.0,22.0
2016-12-28:09,48.0,22.0
2016-12-28:10,34.0,16.0
2016-12-28:11,48.0,24.0
2016-12-28:12,70.0,32.0
2016-12-28:13,71.0,44.0
2016-12-28:14,61.0,35.0
2016-12-28:15,51.0,27.0
2016-12-28:16,62.0,38.0
2016-12-28:17,0.0,0.0
2016-12-28:18,0.0,39.0
2016-12-28:19,44.0,21.0
2016-12-28:20,39.0,17.0
2016-12-28:21,46.0,20.0
2016-12-28:22,34.0,23.0
2016-12-28:23,38.0,21.0
2016-12-28:24,29.0,15.0
2016-12-29:01,28.0,20.0
2016-12-29:02,26.0,15.0
2016-12-29:03,22.0,16.0
2016-12-29:04,41.0,22.0
2016-12-29:05,26.0,17.0
2016-12-29:06,36.0,18.0
2016-12-29:07,32.0,24.0
2016-12-29:08,44.0,23.0
2016-12-29:09,46.0,22.0
2016-12-29:10,44.0,11.0
2016-12-29:11,48.0,10.0
2016-12-29:12,56.0,7.0
2016-12-29:13,52.0,20.0
2016-12-29:14,43.0,9.0
2016-12-29:15,0.0,0.0
2016-12-29:16,0.0,0.0
2016-12-29:17,0.0,0.0
2016-12-29:18,35.0,15.0
2016-12-29:19,30.0,11.0
2016-12-29:20,34.0,16.0
2016-12-29:21,35.0,22.0
2016-12-29:22,32.0,23.0
2016-12-29:23,35.0,21.0
2016-12-29:24,32.0,19.0
2016-12-30:01,34.0,16.0
2016-12-30:02,33.0,19.0
2016-12-30:03,33.0,17.0
2016-12-30:04,30.0,12.0
2016-12-30:05,28.0,15.0
2016-12-30:06,31.0,13.0
2016-12-30:07,29.0,17.0
2016-12-30:08,33.0,17.0
2016-12-30:09,35.0,18.0
2016-12-30:10,26.0,12.0
2016-12-30:11,37.0,22.0
2016-12-30:12,43.0,15.0
2016-12-30:13,43.0,26.0
2016-12-30:14,29.0,15.0
2016-12-30:15,33.0,17.0
2016-12-30:16,45.0,25.0
2016-12-30:17,52.0,25.0
2016-12-30:18,43.0,25.0
2016-12-30:19,41.0,29.0
2016-12-30:20,49.0,41.0
2016-12-30:21,46.0,44.0
2016-12-30:22,64.0,40.0
2016-12-30:23,59.0,36.0
2016-12-30:24,55.0,36.0
2016-12-31:01,52.0,33.0
2016-12-31:02,57.0,19.0
2016-12-31:03,49.0,36.0
2016-12-31:04,52.0,28.0
2016-12-31:05,45.0,24.0
2016-12-31:06,44.0,27.0
2016-12-31:07,37.0,26.0
2016-12-31:08,41.0,26.0
2016-12-31:09,38.0,21.0
2016-12-31:10,38.0,25.0
2016-12-31:11,42.0,31.0
2016-12-31:12,46.0,42.0
2016-12-31:13,54.0,50.0
2016-12-31:14,48.0,34.0
2016-12-31:15,53.0,0.0
2016-12-31:16,70.0,44.0
2016-12-31:17,69.0,38.0
2016-12-31:18,69.0,38.0
2016-12-31:19,64.0,24.0
2016-12-31:20,60.0,29.0
2016-12-31:21,61.0,0.0
2016-12-31:22,83.0,65.0
2016-12-31:23,85.0,64.0
2016-12-31:24,81.0,60.0
