time,pm10,pm2.5
2016-01-10:10,43.0,22.0
2016-01-10:11,52.0,25.0
2016-01-10:12,42.0,22.0
2016-01-10:13,34.0,18.0
2016-01-10:14,24.0,16.0
2016-01-10:15,24.0,8.0
2016-01-10:16,31.0,15.0
2016-01-10:17,40.0,13.0
2016-01-10:18,27.0,16.0
2016-01-10:19,32.0,12.0
2016-01-10:20,44.0,21.0
2016-01-10:21,49.0,22.0
2016-01-10:22,43.0,19.0
2016-01-10:23,40.0,23.0
2016-01-10:24,43.0,22.0
2016-01-11:01,41.0,21.0
2016-01-11:02,28.0,14.0
2016-01-11:03,31.0,16.0
2016-01-11:04,36.0,16.0
2016-01-11:05,38.0,15.0
2016-01-11:06,39.0,20.0
2016-01-11:07,38.0,19.0
2016-01-11:08,41.0,19.0
2016-01-11:09,52.0,23.0
2016-01-11:10,42.0,17.0
2016-01-11:11,0.0,0.0
2016-01-11:12,0.0,0.0
2016-01-11:13,0.0,0.0
2016-01-11:14,0.0,0.0
2016-01-11:15,0.0,0.0
2016-01-11:16,54.0,22.0
2016-01-11:17,48.0,21.0
2016-01-11:18,54.0,22.0
2016-01-11:19,54.0,20.0
2016-01-11:20,55.0,21.0
2016-01-11:21,62.0,21.0
2016-01-11:22,66.0,30.0
2016-01-11:23,67.0,25.0
2016-01-11:24,68.0,28.0
2016-01-12:01,57.0,26.0
2016-01-12:02,65.0,26.0
2016-01-12:03,66.0,27.0
2016-01-12:04,69.0,31.0
2016-01-12:05,64.0,27.0
2016-01-12:06,59.0,27.0
2016-01-12:07,58.0,25.0
2016-01-12:08,68.0,26.0
2016-01-12:09,72.0,30.0
2016-01-12:10,65.0,26.0
2016-01-12:11,75.0,25.0
2016-01-12:12,56.0,15.0
2016-01-12:13,48.0,16.0
2016-01-12:14,35.0,15.0
2016-01-12:15,47.0,19.0
2016-01-12:16,73.0,27.0
2016-01-12:17,49.0,15.0
2016-01-12:18,37.0,16.0
2016-01-12:19,40.0,9.0
2016-01-12:20,39.0,15.0
2016-01-12:21,58.0,26.0
2016-01-12:22,41.0,19.0
2016-01-12:23,50.0,20.0
2016-01-12:24,47.0,21.0
2016-01-13:01,40.0,15.0
2016-01-13:02,36.0,11.0
2016-01-13:03,32.0,14.0
2016-01-13:04,33.0,12.0
2016-01-13:05,29.0,13.0
2016-01-13:06,34.0,11.0
2016-01-13:07,31.0,12.0
2016-01-13:08,32.0,11.0
2016-01-13:09,35.0,15.0
2016-01-13:10,24.0,10.0
2016-01-13:11,25.0,13.0
2016-01-13:12,33.0,12.0
2016-01-13:13,45.0,21.0
2016-01-13:14,55.0,27.0
2016-01-13:15,44.0,19.0
2016-01-13:16,44.0,19.0
2016-01-13:17,49.0,26.0
2016-01-13:18,47.0,30.0
2016-01-13:19,37.0,28.0
2016-01-13:20,53.0,26.0
2016-01-13:21,54.0,28.0
2016-01-13:22,60.0,32.0
2016-01-13:23,44.0,24.0
2016-01-13:24,44.0,19.0
2016-01-14:01,49.0,18.0
2016-01-14:02,39.0,19.0
2016-01-14:03,54.0,19.0
2016-01-14:04,46.0,19.0
2016-01-14:05,54.0,17.0
2016-01-14:06,50.0,19.0
2016-01-14:07,56.0,20.0
2016-01-14:08,57.0,19.0
2016-01-14:09,40.0,20.0
2016-01-14:10,36.0,14.0
2016-01-14:11,26.0,12.0
2016-01-14:12,26.0,4.0
2016-01-14:13,21.0,10.0
2016-01-14:14,21.0,14.0
2016-01-14:15,33.0,9.0
2016-01-14:16,50.0,22.0
2016-01-14:17,49.0,23.0
2016-01-14:18,64.0,24.0
2016-01-14:19,70.0,30.0
2016-01-14:20,68.0,33.0
2016-01-14:21,68.0,35.0
2016-01-14:22,68.0,39.0
2016-01-14:23,60.0,35.0
2016-01-14:24,58.0,33.0
2016-01-15:01,58.0,32.0
2016-01-15:02,57.0,32.0
2016-01-15:03,53.0,30.0
2016-01-15:04,67.0,30.0
2016-01-15:05,49.0,25.0
2016-01-15:06,36.0,17.0
2016-01-15:07,23.0,15.0
2016-01-15:08,38.0,18.0
2016-01-15:09,29.0,12.0
2016-01-15:10,28.0,11.0
2016-01-15:11,25.0,13.0
2016-01-15:12,33.0,15.0
2016-01-15:13,15.0,0.0
2016-01-15:14,23.0,6.0
2016-01-15:15,58.0,24.0
2016-01-15:16,69.0,32.0
2016-01-15:17,76.0,31.0
2016-01-15:18,69.0,35.0
2016-01-15:19,84.0,39.0
2016-01-15:20,79.0,42.0
2016-01-15:21,96.0,31.0
2016-01-15:22,88.0,43.0
2016-01-15:23,80.0,47.0
2016-01-15:24,79.0,45.0
2016-01-16:01,79.0,38.0
2016-01-16:02,62.0,36.0
2016-01-16:03,79.0,40.0
2016-01-16:04,63.0,35.0
2016-01-16:05,49.0,30.0
2016-01-16:06,61.0,32.0
2016-01-16:07,65.0,29.0
2016-01-16:08,57.0,29.0
2016-01-16:09,62.0,28.0
2016-01-16:10,67.0,28.0
2016-01-16:11,86.0,38.0
2016-01-16:12,89.0,38.0
2016-01-16:13,87.0,37.0
2016-01-16:14,81.0,38.0
2016-01-16:15,78.0,38.0
2016-01-16:16,83.0,40.0
2016-01-16:17,90.0,41.0
2016-01-16:18,89.0,41.0
2016-01-16:19,75.0,58.0
2016-01-16:20,70.0,49.0
2016-01-16:21,75.0,53.0
2016-01-16:22,89.0,53.0
2016-01-16:23,83.0,47.0
2016-01-16:24,79.0,49.0
2016-01-17:01,72.0,43.0
2016-01-17:02,66.0,39.0
2016-01-17:03,67.0,40.0
2016-01-17:04,67.0,36.0
2016-01-17:05,58.0,39.0
2016-01-17:06,68.0,34.0
2016-01-17:07,62.0,37.0
2016-01-17:08,54.0,39.0
2016-01-17:09,67.0,36.0
2016-01-17:10,62.0,32.0
2016-01-17:11,76.0,41.0
2016-01-17:12,79.0,37.0
2016-01-17:13,79.0,38.0
2016-01-17:14,76.0,41.0
2016-01-17:15,75.0,38.0
2016-01-17:16,73.0,31.0
2016-01-17:17,63.0,50.0
2016-01-17:18,76.0,51.0
2016-01-17:19,87.0,51.0
2016-01-17:20,81.0,51.0
2016-01-17:21,97.0,58.0
2016-01-17:22,86.0,58.0
2016-01-17:23,114.0,66.0
2016-01-17:24,111.0,63.0
2016-01-18:01,111.0,68.0
2016-01-18:02,105.0,61.0
2016-01-18:03,91.0,54.0
2016-01-18:04,94.0,56.0
2016-01-18:05,92.0,50.0
2016-01-18:06,74.0,45.0
2016-01-18:07,105.0,51.0
2016-01-18:08,101.0,50.0
2016-01-18:09,96.0,46.0
2016-01-18:10,87.0,45.0
2016-01-18:11,72.0,37.0
2016-01-18:12,51.0,28.0
2016-01-18:13,62.0,27.0
2016-01-18:14,44.0,17.0
2016-01-18:15,0.0,0.0
2016-01-18:16,0.0,0.0
2016-01-18:17,0.0,0.0
2016-01-18:18,39.0,17.0
2016-01-18:19,13.0,9.0
2016-01-18:20,27.0,11.0
2016-01-18:21,31.0,18.0
2016-01-18:22,27.0,14.0
2016-01-18:23,33.0,11.0
2016-01-18:24,31.0,14.0
2016-01-19:01,41.0,16.0
2016-01-19:02,49.0,16.0
2016-01-19:03,37.0,11.0
2016-01-19:04,31.0,11.0
2016-01-19:05,31.0,7.0
2016-01-19:06,32.0,12.0
2016-01-19:07,37.0,9.0
2016-01-19:08,36.0,11.0
2016-01-19:09,33.0,13.0
2016-01-19:10,31.0,8.0
2016-01-19:11,32.0,11.0
2016-01-19:12,40.0,12.0
2016-01-19:13,37.0,15.0
2016-01-19:14,38.0,19.0
2016-01-19:15,31.0,4.0
2016-01-19:16,54.0,17.0
2016-01-19:17,39.0,16.0
2016-01-19:18,51.0,19.0
2016-01-19:19,53.0,16.0
2016-01-19:20,62.0,17.0
2016-01-19:21,46.0,17.0
2016-01-19:22,42.0,17.0
2016-01-19:23,35.0,18.0
2016-01-19:24,28.0,13.0
2016-01-20:01,33.0,14.0
2016-01-20:02,30.0,17.0
2016-01-20:03,24.0,14.0
2016-01-20:04,32.0,14.0
2016-01-20:05,29.0,16.0
2016-01-20:06,34.0,14.0
2016-01-20:07,28.0,18.0
2016-01-20:08,33.0,18.0
2016-01-20:09,32.0,15.0
2016-01-20:10,24.0,12.0
2016-01-20:11,32.0,18.0
2016-01-20:12,41.0,20.0
2016-01-20:13,47.0,27.0
2016-01-20:14,46.0,24.0
2016-01-20:15,44.0,21.0
2016-01-20:16,34.0,20.0
2016-01-20:17,45.0,20.0
2016-01-20:18,43.0,26.0
2016-01-20:19,57.0,24.0
2016-01-20:20,63.0,30.0
2016-01-20:21,70.0,42.0
2016-01-20:22,55.0,31.0
2016-01-20:23,54.0,30.0
2016-01-20:24,58.0,31.0
2016-01-21:01,50.0,26.0
2016-01-21:02,43.0,25.0
2016-01-21:03,46.0,24.0
2016-01-21:04,53.0,28.0
2016-01-21:05,59.0,36.0
2016-01-21:06,49.0,26.0
2016-01-21:07,53.0,29.0
2016-01-21:08,55.0,30.0
2016-01-21:09,59.0,29.0
2016-01-21:10,55.0,27.0
2016-01-21:11,46.0,26.0
2016-01-21:12,38.0,23.0
2016-01-21:13,39.0,23.0
2016-01-21:14,52.0,27.0
2016-01-21:15,41.0,13.0
2016-01-21:16,56.0,25.0
2016-01-21:17,59.0,23.0
2016-01-21:18,54.0,23.0
2016-01-21:19,44.0,20.0
2016-01-21:20,53.0,24.0
2016-01-21:21,67.0,27.0
2016-01-21:22,73.0,34.0
2016-01-21:23,80.0,41.0
2016-01-21:24,72.0,33.0
2016-01-22:01,58.0,30.0
2016-01-22:02,52.0,27.0
2016-01-22:03,58.0,25.0
2016-01-22:04,56.0,27.0
2016-01-22:05,50.0,28.0
2016-01-22:06,49.0,28.0
2016-01-22:07,65.0,25.0
2016-01-22:08,47.0,23.0
2016-01-22:09,37.0,22.0
2016-01-22:10,35.0,15.0
2016-01-22:11,35.0,22.0
2016-01-22:12,49.0,25.0
2016-01-22:13,52.0,21.0
2016-01-22:14,58.0,25.0
2016-01-22:15,54.0,20.0
2016-01-22:16,61.0,26.0
2016-01-22:17,54.0,18.0
2016-01-22:18,48.0,22.0
2016-01-22:19,50.0,16.0
2016-01-22:20,50.0,21.0
2016-01-22:21,56.0,21.0
2016-01-22:22,46.0,24.0
2016-01-22:23,46.0,21.0
2016-01-22:24,38.0,17.0
2016-01-23:01,36.0,16.0
2016-01-23:02,32.0,16.0
2016-01-23:03,35.0,16.0
2016-01-23:04,41.0,19.0
2016-01-23:05,48.0,23.0
2016-01-23:06,47.0,22.0
2016-01-23:07,45.0,18.0
2016-01-23:08,46.0,16.0
2016-01-23:09,40.0,15.0
2016-01-23:10,31.0,13.0
2016-01-23:11,34.0,12.0
2016-01-23:12,32.0,12.0
2016-01-23:13,39.0,13.0
2016-01-23:14,47.0,16.0
2016-01-23:15,44.0,12.0
2016-01-23:16,46.0,10.0
2016-01-23:17,39.0,9.0
2016-01-23:18,42.0,16.0
2016-01-23:19,40.0,11.0
2016-01-23:20,26.0,9.0
2016-01-23:21,26.0,15.0
2016-01-23:22,22.0,12.0
2016-01-23:23,31.0,11.0
2016-01-23:24,18.0,10.0
2016-01-24:01,19.0,12.0
2016-01-24:02,0.0,12.0
2016-01-24:03,32.0,14.0
2016-01-24:04,41.0,21.0
2016-01-24:05,41.0,21.0
2016-01-24:06,49.0,23.0
2016-01-24:07,55.0,20.0
2016-01-24:08,52.0,21.0
2016-01-24:09,44.0,17.0
2016-01-24:10,38.0,14.0
2016-01-24:11,38.0,16.0
2016-01-24:12,38.0,17.0
2016-01-24:13,38.0,19.0
2016-01-24:14,38.0,22.0
2016-01-24:15,49.0,17.0
2016-01-24:16,55.0,26.0
2016-01-24:17,49.0,23.0
2016-01-24:18,72.0,26.0
2016-01-24:19,63.0,17.0
2016-01-24:20,53.0,17.0
2016-01-24:21,62.0,15.0
2016-01-24:22,52.0,21.0
2016-01-24:23,39.0,13.0
2016-01-24:24,39.0,12.0
2016-01-25:01,47.0,8.0
2016-01-25:02,40.0,14.0
2016-01-25:03,44.0,10.0
2016-01-25:04,42.0,13.0
2016-01-25:05,46.0,12.0
2016-01-25:06,44.0,10.0
2016-01-25:07,51.0,11.0
2016-01-25:08,50.0,13.0
2016-01-25:09,50.0,13.0
2016-01-25:10,42.0,9.0
2016-01-25:11,43.0,6.0
2016-01-25:12,59.0,21.0
2016-01-25:13,57.0,18.0
2016-01-25:14,50.0,17.0
2016-01-25:15,61.0,7.0
2016-01-25:16,73.0,21.0
2016-01-25:17,71.0,20.0
2016-01-25:18,76.0,24.0
2016-01-25:19,70.0,18.0
2016-01-25:20,90.0,21.0
2016-01-25:21,97.0,32.0
2016-01-25:22,108.0,34.0
2016-01-25:23,99.0,30.0
2016-01-25:24,91.0,28.0
2016-01-26:01,88.0,20.0
2016-01-26:02,87.0,25.0
2016-01-26:03,89.0,19.0
2016-01-26:04,93.0,26.0
2016-01-26:05,79.0,25.0
2016-01-26:06,93.0,24.0
2016-01-26:07,83.0,26.0
2016-01-26:08,93.0,26.0
2016-01-26:09,96.0,25.0
2016-01-26:10,82.0,30.0
2016-01-26:11,97.0,29.0
2016-01-26:12,99.0,40.0
2016-01-26:13,86.0,34.0
2016-01-26:14,100.0,43.0
2016-01-26:15,72.0,32.0
2016-01-26:16,62.0,28.0
2016-01-26:17,95.0,40.0
2016-01-26:18,109.0,38.0
2016-01-26:19,98.0,40.0
2016-01-26:20,108.0,48.0
2016-01-26:21,103.0,43.0
2016-01-26:22,103.0,53.0
2016-01-26:23,109.0,53.0
2016-01-26:24,83.0,40.0
2016-01-27:01,64.0,26.0
2016-01-27:02,61.0,30.0
2016-01-27:03,69.0,31.0
2016-01-27:04,70.0,30.0
2016-01-27:05,73.0,28.0
2016-01-27:06,76.0,35.0
2016-01-27:07,80.0,32.0
2016-01-27:08,86.0,31.0
2016-01-27:09,90.0,31.0
2016-01-27:10,77.0,25.0
2016-01-27:11,72.0,20.0
2016-01-27:12,78.0,30.0
2016-01-27:13,81.0,27.0
2016-01-27:14,73.0,26.0
2016-01-27:15,56.0,19.0
2016-01-27:16,71.0,24.0
2016-01-27:17,60.0,14.0
2016-01-27:18,58.0,25.0
2016-01-27:19,60.0,21.0
2016-01-27:20,74.0,31.0
2016-01-27:21,69.0,22.0
2016-01-27:22,67.0,28.0
2016-01-27:23,68.0,30.0
2016-01-27:24,70.0,31.0
2016-01-28:01,65.0,29.0
2016-01-28:02,72.0,32.0
2016-01-28:03,65.0,31.0
2016-01-28:04,70.0,34.0
2016-01-28:05,52.0,26.0
2016-01-28:06,55.0,26.0
2016-01-28:07,57.0,29.0
2016-01-28:08,53.0,22.0
2016-01-28:09,63.0,28.0
2016-01-28:10,34.0,25.0
2016-01-28:11,36.0,22.0
2016-01-28:12,57.0,23.0
2016-01-28:13,59.0,21.0
2016-01-28:14,64.0,22.0
2016-01-28:15,65.0,21.0
2016-01-28:16,51.0,20.0
2016-01-28:17,50.0,14.0
2016-01-28:18,68.0,23.0
2016-01-28:19,88.0,35.0
2016-01-28:20,92.0,36.0
2016-01-28:21,80.0,34.0
2016-01-28:22,103.0,49.0
2016-01-28:23,100.0,47.0
2016-01-28:24,76.0,36.0
2016-01-29:01,68.0,31.0
2016-01-29:02,54.0,24.0
2016-01-29:03,67.0,29.0
2016-01-29:04,56.0,25.0
2016-01-29:05,64.0,28.0
2016-01-29:06,62.0,27.0
2016-01-29:07,63.0,28.0
2016-01-29:08,59.0,24.0
2016-01-29:09,78.0,31.0
2016-01-29:10,81.0,32.0
2016-01-29:11,95.0,32.0
2016-01-29:12,93.0,33.0
2016-01-29:13,83.0,30.0
2016-01-29:14,87.0,31.0
2016-01-29:15,64.0,21.0
2016-01-29:16,65.0,22.0
2016-01-29:17,63.0,22.0
2016-01-29:18,48.0,16.0
2016-01-29:19,38.0,13.0
2016-01-29:20,33.0,20.0
2016-01-29:21,24.0,15.0
2016-01-29:22,24.0,13.0
2016-01-29:23,20.0,15.0
2016-01-29:24,28.0,16.0
2016-01-30:01,50.0,27.0
2016-01-30:02,43.0,23.0
2016-01-30:03,46.0,22.0
2016-01-30:04,42.0,23.0
2016-01-30:05,34.0,18.0
2016-01-30:06,24.0,15.0
2016-01-30:07,25.0,16.0
2016-01-30:08,33.0,15.0
2016-01-30:09,31.0,18.0
2016-01-30:10,35.0,21.0
2016-01-30:11,45.0,26.0
2016-01-30:12,39.0,23.0
2016-01-30:13,43.0,26.0
2016-01-30:14,33.0,18.0
2016-01-30:15,39.0,15.0
2016-01-30:16,41.0,18.0
2016-01-30:17,50.0,21.0
2016-01-30:18,48.0,23.0
2016-01-30:19,61.0,26.0
2016-01-30:20,60.0,29.0
2016-01-30:21,78.0,34.0
2016-01-30:22,92.0,41.0
2016-01-30:23,90.0,39.0
2016-01-30:24,65.0,29.0
2016-01-31:01,58.0,29.0
2016-01-31:02,55.0,22.0
2016-01-31:03,58.0,24.0
2016-01-31:04,44.0,21.0
2016-01-31:05,34.0,15.0
2016-01-31:06,33.0,16.0
2016-01-31:07,32.0,13.0
2016-01-31:08,30.0,13.0
2016-01-31:09,31.0,15.0
2016-01-31:10,38.0,14.0
2016-01-31:11,33.0,17.0
2016-01-31:12,33.0,16.0
2016-01-31:13,27.0,17.0
2016-01-31:14,47.0,24.0
2016-01-31:15,55.0,21.0
2016-01-31:16,55.0,20.0
2016-01-31:17,55.0,26.0
2016-01-31:18,63.0,26.0
2016-01-31:19,47.0,16.0
2016-01-31:20,44.0,16.0
2016-01-31:21,34.0,17.0
2016-01-31:22,44.0,18.0
2016-01-31:23,49.0,16.0
2016-01-31:24,34.0,15.0
