time,pm10,pm2.5
2017-12-12:21,26.0,18.0
2017-12-12:22,28.0,15.0
2017-12-12:23,29.0,21.0
2017-12-12:24,29.0,18.0
2017-12-13:01,28.0,18.0
2017-12-13:02,28.0,14.0
2017-12-13:03,31.0,22.0
2017-12-13:04,26.0,17.0
2017-12-13:05,28.0,15.0
2017-12-13:06,29.0,16.0
2017-12-13:07,28.0,15.0
2017-12-13:08,25.0,13.0
2017-12-13:09,29.0,13.0
2017-12-13:10,28.0,12.0
2017-12-13:11,36.0,17.0
2017-12-13:12,42.0,21.0
2017-12-13:13,39.0,20.0
2017-12-13:14,34.0,16.0
2017-12-13:15,31.0,16.0
2017-12-13:16,31.0,18.0
2017-12-13:17,31.0,19.0
2017-12-13:18,25.0,15.0
2017-12-13:19,26.0,15.0
2017-12-13:20,30.0,18.0
2017-12-13:21,33.0,23.0
2017-12-13:22,29.0,17.0
2017-12-13:23,34.0,19.0
2017-12-13:24,39.0,28.0
2017-12-14:01,36.0,26.0
2017-12-14:02,36.0,20.0
2017-12-14:03,36.0,22.0
2017-12-14:04,37.0,26.0
2017-12-14:05,39.0,23.0
2017-12-14:06,38.0,29.0
2017-12-14:07,41.0,28.0
2017-12-14:08,42.0,26.0
2017-12-14:09,48.0,31.0
2017-12-14:10,46.0,27.0
2017-12-14:11,46.0,27.0
2017-12-14:12,51.0,30.0
2017-12-14:13,58.0,33.0
2017-12-14:14,62.0,42.0
2017-12-14:15,59.0,39.0
2017-12-14:16,58.0,38.0
2017-12-14:17,61.0,46.0
2017-12-14:18,66.0,48.0
2017-12-14:19,75.0,55.0
2017-12-14:20,81.0,64.0
2017-12-14:21,70.0,49.0
2017-12-14:22,70.0,54.0
2017-12-14:23,65.0,50.0
2017-12-14:24,66.0,49.0
2017-12-15:01,66.0,51.0
2017-12-15:02,73.0,58.0
2017-12-15:03,70.0,52.0
2017-12-15:04,67.0,50.0
2017-12-15:05,64.0,49.0
2017-12-15:06,63.0,47.0
2017-12-15:07,65.0,47.0
2017-12-15:08,64.0,49.0
2017-12-15:09,66.0,49.0
2017-12-15:10,72.0,50.0
2017-12-15:11,74.0,51.0
2017-12-15:12,72.0,54.0
2017-12-15:13,78.0,55.0
2017-12-15:14,126.0,79.0
2017-12-15:15,84.0,63.0
2017-12-15:16,64.0,51.0
2017-12-15:17,57.0,45.0
2017-12-15:18,53.0,37.0
2017-12-15:19,68.0,52.0
2017-12-15:20,70.0,61.0
2017-12-15:21,70.0,63.0
2017-12-15:22,72.0,63.0
2017-12-15:23,95.0,84.0
2017-12-15:24,72.0,65.0
2017-12-16:01,54.0,48.0
2017-12-16:02,61.0,48.0
2017-12-16:03,64.0,55.0
2017-12-16:04,62.0,52.0
2017-12-16:05,57.0,52.0
2017-12-16:06,51.0,46.0
2017-12-16:07,46.0,40.0
2017-12-16:08,46.0,37.0
2017-12-16:09,39.0,27.0
2017-12-16:10,33.0,22.0
2017-12-16:11,31.0,17.0
2017-12-16:12,27.0,13.0
2017-12-16:13,23.0,9.0
2017-12-16:14,22.0,12.0
2017-12-16:15,29.0,9.0
2017-12-16:16,29.0,13.0
2017-12-16:17,29.0,15.0
2017-12-16:18,33.0,15.0
2017-12-16:19,27.0,17.0
2017-12-16:20,35.0,31.0
2017-12-16:21,34.0,22.0
2017-12-16:22,36.0,24.0
2017-12-16:23,36.0,25.0
2017-12-16:24,34.0,25.0
2017-12-17:01,39.0,22.0
2017-12-17:02,32.0,16.0
2017-12-17:03,32.0,14.0
2017-12-17:04,37.0,13.0
2017-12-17:05,32.0,8.0
2017-12-17:06,34.0,13.0
2017-12-17:07,32.0,7.0
2017-12-17:08,36.0,13.0
2017-12-17:09,35.0,11.0
2017-12-17:10,31.0,7.0
2017-12-17:11,36.0,10.0
2017-12-17:12,37.0,14.0
2017-12-17:13,28.0,8.0
2017-12-17:14,29.0,14.0
2017-12-17:15,33.0,11.0
2017-12-17:16,34.0,16.0
2017-12-17:17,35.0,22.0
2017-12-17:18,40.0,20.0
2017-12-17:19,35.0,16.0
2017-12-17:20,36.0,15.0
2017-12-17:21,44.0,25.0
2017-12-17:22,47.0,23.0
2017-12-17:23,45.0,22.0
2017-12-17:24,39.0,19.0
2017-12-18:01,40.0,18.0
2017-12-18:02,38.0,22.0
2017-12-18:03,38.0,16.0
2017-12-18:04,34.0,17.0
2017-12-18:05,30.0,17.0
2017-12-18:06,32.0,19.0
2017-12-18:07,33.0,22.0
2017-12-18:08,35.0,19.0
2017-12-18:09,32.0,24.0
2017-12-18:10,39.0,27.0
2017-12-18:11,42.0,33.0
2017-12-18:12,49.0,44.0
2017-12-18:13,65.0,52.0
2017-12-18:14,69.0,54.0
2017-12-18:15,71.0,60.0
2017-12-18:16,68.0,47.0
2017-12-18:17,59.0,44.0
2017-12-18:18,47.0,29.0
2017-12-18:19,58.0,40.0
2017-12-18:20,55.0,34.0
2017-12-18:21,61.0,41.0
2017-12-18:22,56.0,40.0
2017-12-18:23,54.0,44.0
2017-12-18:24,50.0,37.0
2017-12-19:01,49.0,35.0
2017-12-19:02,42.0,30.0
2017-12-19:03,43.0,28.0
2017-12-19:04,41.0,29.0
2017-12-19:05,41.0,26.0
2017-12-19:06,45.0,30.0
2017-12-19:07,43.0,27.0
2017-12-19:08,56.0,17.0
2017-12-19:09,59.0,19.0
2017-12-19:10,50.0,12.0
2017-12-19:11,45.0,11.0
2017-12-19:12,43.0,11.0
2017-12-19:13,28.0,10.0
2017-12-19:14,29.0,10.0
2017-12-19:15,33.0,15.0
2017-12-19:16,34.0,11.0
2017-12-19:17,43.0,21.0
2017-12-19:18,44.0,16.0
2017-12-19:19,39.0,12.0
2017-12-19:20,35.0,14.0
2017-12-19:21,39.0,25.0
2017-12-19:22,35.0,20.0
2017-12-19:23,23.0,14.0
2017-12-19:24,26.0,17.0
2017-12-20:01,30.0,20.0
2017-12-20:02,28.0,17.0
2017-12-20:03,27.0,16.0
2017-12-20:04,23.0,13.0
2017-12-20:05,24.0,14.0
2017-12-20:06,24.0,16.0
2017-12-20:07,28.0,14.0
2017-12-20:08,28.0,17.0
2017-12-20:09,30.0,20.0
2017-12-20:10,29.0,15.0
2017-12-20:11,29.0,17.0
2017-12-20:12,30.0,22.0
2017-12-20:13,37.0,29.0
2017-12-20:14,41.0,26.0
2017-12-20:15,36.0,24.0
2017-12-20:16,35.0,24.0
2017-12-20:17,35.0,24.0
2017-12-20:18,33.0,24.0
2017-12-20:19,42.0,31.0
2017-12-20:20,43.0,38.0
2017-12-20:21,41.0,31.0
2017-12-20:22,45.0,37.0
2017-12-20:23,42.0,35.0
2017-12-20:24,47.0,37.0
2017-12-21:01,52.0,41.0
2017-12-21:02,51.0,42.0
2017-12-21:03,51.0,43.0
2017-12-21:04,49.0,38.0
2017-12-21:05,50.0,38.0
2017-12-21:06,52.0,39.0
2017-12-21:07,50.0,40.0
2017-12-21:08,57.0,43.0
2017-12-21:09,58.0,47.0
2017-12-21:10,65.0,52.0
2017-12-21:11,78.0,68.0
2017-12-21:12,52.0,40.0
2017-12-21:13,50.0,38.0
2017-12-21:14,51.0,37.0
2017-12-21:15,54.0,45.0
2017-12-21:16,37.0,24.0
2017-12-21:17,38.0,31.0
2017-12-21:18,32.0,23.0
2017-12-21:19,36.0,27.0
2017-12-21:20,46.0,32.0
2017-12-21:21,65.0,59.0
2017-12-21:22,47.0,41.0
2017-12-21:23,37.0,29.0
2017-12-21:24,42.0,33.0
2017-12-22:01,45.0,38.0
2017-12-22:02,46.0,33.0
2017-12-22:03,39.0,33.0
2017-12-22:04,42.0,29.0
2017-12-22:05,37.0,31.0
2017-12-22:06,41.0,36.0
2017-12-22:07,43.0,35.0
2017-12-22:08,49.0,39.0
2017-12-22:09,53.0,41.0
2017-12-22:10,56.0,47.0
2017-12-22:11,54.0,41.0
2017-12-22:12,47.0,36.0
2017-12-22:13,47.0,36.0
2017-12-22:14,46.0,33.0
2017-12-22:15,52.0,41.0
2017-12-22:16,60.0,48.0
2017-12-22:17,58.0,46.0
2017-12-22:18,56.0,45.0
2017-12-22:19,58.0,41.0
2017-12-22:20,58.0,47.0
2017-12-22:21,69.0,58.0
2017-12-22:22,67.0,46.0
2017-12-22:23,53.0,42.0
2017-12-22:24,50.0,38.0
2017-12-23:01,53.0,43.0
2017-12-23:02,53.0,43.0
2017-12-23:03,58.0,44.0
2017-12-23:04,61.0,49.0
2017-12-23:05,65.0,49.0
2017-12-23:06,72.0,52.0
2017-12-23:07,75.0,55.0
2017-12-23:08,76.0,58.0
2017-12-23:09,78.0,60.0
2017-12-23:10,90.0,69.0
2017-12-23:11,99.0,73.0
2017-12-23:12,115.0,86.0
2017-12-23:13,129.0,104.0
2017-12-23:14,139.0,107.0
2017-12-23:15,141.0,116.0
2017-12-23:16,136.0,114.0
2017-12-23:17,135.0,109.0
2017-12-23:18,121.0,96.0
2017-12-23:19,147.0,119.0
2017-12-23:20,130.0,114.0
2017-12-23:21,151.0,129.0
2017-12-23:22,149.0,131.0
2017-12-23:23,145.0,123.0
2017-12-23:24,123.0,107.0
2017-12-24:01,99.0,84.0
2017-12-24:02,96.0,79.0
2017-12-24:03,95.0,80.0
2017-12-24:04,95.0,83.0
2017-12-24:05,103.0,89.0
2017-12-24:06,99.0,93.0
2017-12-24:07,94.0,88.0
2017-12-24:08,100.0,91.0
2017-12-24:09,99.0,87.0
2017-12-24:10,87.0,78.0
2017-12-24:11,70.0,62.0
2017-12-24:12,0.0,39.0
2017-12-24:13,21.0,18.0
2017-12-24:14,0.0,12.0
2017-12-24:15,20.0,18.0
2017-12-24:16,33.0,36.0
2017-12-24:17,35.0,33.0
2017-12-24:18,38.0,33.0
2017-12-24:19,36.0,33.0
2017-12-24:20,54.0,48.0
2017-12-24:21,69.0,61.0
2017-12-24:22,79.0,59.0
2017-12-24:23,57.0,39.0
2017-12-24:24,55.0,41.0
2017-12-25:01,53.0,36.0
2017-12-25:02,44.0,26.0
2017-12-25:03,39.0,20.0
2017-12-25:04,34.0,17.0
2017-12-25:05,27.0,14.0
2017-12-25:06,22.0,14.0
2017-12-25:07,24.0,10.0
2017-12-25:08,18.0,12.0
2017-12-25:09,18.0,10.0
2017-12-25:10,19.0,8.0
2017-12-25:11,20.0,9.0
2017-12-25:12,21.0,9.0
2017-12-25:13,22.0,9.0
2017-12-25:14,24.0,12.0
2017-12-25:15,24.0,10.0
2017-12-25:16,21.0,11.0
2017-12-25:17,26.0,15.0
2017-12-25:18,23.0,10.0
2017-12-25:19,33.0,21.0
2017-12-25:20,35.0,22.0
2017-12-25:21,30.0,17.0
2017-12-25:22,33.0,21.0
2017-12-25:23,33.0,22.0
2017-12-25:24,33.0,18.0
2017-12-26:01,29.0,22.0
2017-12-26:02,33.0,23.0
2017-12-26:03,31.0,21.0
2017-12-26:04,31.0,23.0
2017-12-26:05,30.0,21.0
2017-12-26:06,33.0,24.0
2017-12-26:07,36.0,25.0
2017-12-26:08,29.0,20.0
2017-12-26:09,33.0,19.0
2017-12-26:10,33.0,16.0
2017-12-26:11,30.0,11.0
2017-12-26:12,27.0,7.0
2017-12-26:13,20.0,8.0
2017-12-26:14,17.0,6.0
2017-12-26:15,17.0,6.0
2017-12-26:16,21.0,8.0
2017-12-26:17,18.0,10.0
2017-12-26:18,15.0,8.0
2017-12-26:19,18.0,11.0
2017-12-26:20,20.0,13.0
2017-12-26:21,23.0,16.0
2017-12-26:22,24.0,13.0
2017-12-26:23,27.0,12.0
2017-12-26:24,28.0,12.0
2017-12-27:01,27.0,14.0
2017-12-27:02,25.0,13.0
2017-12-27:03,22.0,9.0
2017-12-27:04,22.0,13.0
2017-12-27:05,18.0,10.0
2017-12-27:06,20.0,10.0
2017-12-27:07,20.0,13.0
2017-12-27:08,21.0,13.0
2017-12-27:09,23.0,14.0
2017-12-27:10,22.0,8.0
2017-12-27:11,0.0,0.0
2017-12-27:12,0.0,0.0
2017-12-27:13,19.0,11.0
2017-12-27:14,26.0,12.0
2017-12-27:15,19.0,12.0
2017-12-27:16,22.0,11.0
2017-12-27:17,28.0,17.0
2017-12-27:18,26.0,12.0
2017-12-27:19,26.0,14.0
2017-12-27:20,25.0,17.0
2017-12-27:21,21.0,13.0
2017-12-27:22,23.0,14.0
2017-12-27:23,20.0,13.0
2017-12-27:24,22.0,17.0
2017-12-28:01,24.0,14.0
2017-12-28:02,20.0,14.0
2017-12-28:03,23.0,14.0
2017-12-28:04,22.0,14.0
2017-12-28:05,21.0,13.0
2017-12-28:06,18.0,8.0
2017-12-28:07,16.0,8.0
2017-12-28:08,17.0,12.0
2017-12-28:09,20.0,11.0
2017-12-28:10,26.0,14.0
2017-12-28:11,43.0,22.0
2017-12-28:12,47.0,27.0
2017-12-28:13,49.0,35.0
2017-12-28:14,58.0,42.0
2017-12-28:15,51.0,36.0
2017-12-28:16,51.0,33.0
2017-12-28:17,53.0,33.0
2017-12-28:18,60.0,40.0
2017-12-28:19,55.0,38.0
2017-12-28:20,59.0,42.0
2017-12-28:21,67.0,51.0
2017-12-28:22,64.0,47.0
2017-12-28:23,62.0,46.0
2017-12-28:24,58.0,47.0
2017-12-29:01,66.0,47.0
2017-12-29:02,73.0,55.0
2017-12-29:03,63.0,54.0
2017-12-29:04,62.0,50.0
2017-12-29:05,64.0,51.0
2017-12-29:06,66.0,51.0
2017-12-29:07,65.0,53.0
2017-12-29:08,68.0,55.0
2017-12-29:09,79.0,59.0
2017-12-29:10,78.0,62.0
2017-12-29:11,83.0,72.0
2017-12-29:12,89.0,75.0
2017-12-29:13,92.0,76.0
2017-12-29:14,101.0,77.0
2017-12-29:15,115.0,92.0
2017-12-29:16,116.0,94.0
2017-12-29:17,123.0,98.0
2017-12-29:18,118.0,92.0
2017-12-29:19,111.0,89.0
2017-12-29:20,116.0,95.0
2017-12-29:21,119.0,106.0
2017-12-29:22,127.0,111.0
2017-12-29:23,119.0,105.0
2017-12-29:24,112.0,98.0
2017-12-30:01,116.0,104.0
2017-12-30:02,110.0,100.0
2017-12-30:03,114.0,101.0
2017-12-30:04,108.0,93.0
2017-12-30:05,107.0,93.0
2017-12-30:06,111.0,96.0
2017-12-30:07,111.0,102.0
2017-12-30:08,108.0,94.0
2017-12-30:09,111.0,98.0
2017-12-30:10,114.0,107.0
2017-12-30:11,114.0,101.0
2017-12-30:12,105.0,99.0
2017-12-30:13,109.0,93.0
2017-12-30:14,107.0,91.0
2017-12-30:15,107.0,96.0
2017-12-30:16,110.0,98.0
2017-12-30:17,119.0,100.0
2017-12-30:18,123.0,114.0
2017-12-30:19,126.0,119.0
2017-12-30:20,118.0,109.0
2017-12-30:21,107.0,101.0
2017-12-30:22,105.0,99.0
2017-12-30:23,99.0,98.0
2017-12-30:24,107.0,103.0
2017-12-31:01,105.0,105.0
2017-12-31:02,0.0,93.0
2017-12-31:03,75.0,73.0
2017-12-31:04,75.0,72.0
2017-12-31:05,75.0,66.0
2017-12-31:06,68.0,61.0
2017-12-31:07,63.0,51.0
2017-12-31:08,65.0,50.0
2017-12-31:09,60.0,40.0
2017-12-31:10,70.0,34.0
2017-12-31:11,67.0,32.0
2017-12-31:12,69.0,30.0
2017-12-31:13,53.0,20.0
2017-12-31:14,39.0,18.0
2017-12-31:15,37.0,17.0
2017-12-31:16,32.0,19.0
2017-12-31:17,33.0,18.0
2017-12-31:18,30.0,18.0
2017-12-31:19,32.0,17.0
2017-12-31:20,30.0,19.0
2017-12-31:21,33.0,22.0
2017-12-31:22,41.0,30.0
2017-12-31:23,37.0,21.0
2017-12-31:24,35.0,20.0
