time,pm10,pm2.5
2017-07-08:01,25.0,18.0
2017-07-08:02,27.0,19.0
2017-07-08:03,32.0,19.0
2017-07-08:04,28.0,22.0
2017-07-08:05,26.0,22.0
2017-07-08:06,35.0,24.0
2017-07-08:07,26.0,21.0
2017-07-08:08,25.0,12.0
2017-07-08:09,13.0,11.0
2017-07-08:10,17.0,13.0
2017-07-08:11,14.0,14.0
2017-07-08:12,0.0,0.0
2017-07-08:13,45.0,31.0
2017-07-08:14,49.0,34.0
2017-07-08:15,40.0,25.0
2017-07-08:16,37.0,21.0
2017-07-08:17,25.0,23.0
2017-07-08:18,29.0,24.0
2017-07-08:19,25.0,0.0
2017-07-08:20,30.0,24.0
2017-07-08:21,31.0,24.0
2017-07-08:22,30.0,24.0
2017-07-08:23,28.0,22.0
2017-07-08:24,27.0,21.0
2017-07-09:01,21.0,19.0
2017-07-09:02,32.0,27.0
2017-07-09:03,35.0,25.0
2017-07-09:04,22.0,20.0
2017-07-09:05,29.0,19.0
2017-07-09:06,20.0,19.0
2017-07-09:07,25.0,16.0
2017-07-09:08,19.0,19.0
2017-07-09:09,27.0,24.0
2017-07-09:10,32.0,26.0
2017-07-09:11,34.0,28.0
2017-07-09:12,39.0,32.0
2017-07-09:13,33.0,0.0
2017-07-09:14,48.0,40.0
2017-07-09:15,39.0,38.0
2017-07-09:16,45.0,39.0
2017-07-09:17,46.0,26.0
2017-07-09:18,26.0,16.0
2017-07-09:19,24.0,20.0
2017-07-09:20,31.0,24.0
2017-07-09:21,28.0,21.0
2017-07-09:22,25.0,16.0
2017-07-09:23,0.0,14.0
2017-07-09:24,12.0,9.0
2017-07-10:01,13.0,10.0
2017-07-10:02,10.0,10.0
2017-07-10:03,10.0,9.0
2017-07-10:04,16.0,12.0
2017-07-10:05,19.0,14.0
2017-07-10:06,21.0,17.0
2017-07-10:07,27.0,16.0
2017-07-10:08,20.0,20.0
2017-07-10:09,28.0,15.0
2017-07-10:10,26.0,20.0
2017-07-10:11,18.0,0.0
2017-07-10:12,17.0,13.0
2017-07-10:13,14.0,17.0
2017-07-10:14,12.0,13.0
2017-07-10:15,21.0,17.0
2017-07-10:16,16.0,0.0
2017-07-10:17,15.0,0.0
2017-07-10:18,10.0,15.0
2017-07-10:19,19.0,15.0
2017-07-10:20,23.0,20.0
2017-07-10:21,0.0,18.0
2017-07-10:22,0.0,14.0
2017-07-10:23,10.0,12.0
2017-07-10:24,19.0,14.0
2017-07-11:01,13.0,13.0
2017-07-11:02,11.0,8.0
2017-07-11:03,8.0,10.0
2017-07-11:04,10.0,10.0
2017-07-11:05,13.0,14.0
2017-07-11:06,19.0,10.0
2017-07-11:07,22.0,15.0
2017-07-11:08,19.0,17.0
2017-07-11:09,18.0,13.0
2017-07-11:10,12.0,12.0
2017-07-11:11,24.0,18.0
2017-07-11:12,22.0,0.0
2017-07-11:13,35.0,30.0
2017-07-11:14,41.0,38.0
2017-07-11:15,58.0,44.0
2017-07-11:16,57.0,49.0
2017-07-11:17,84.0,58.0
2017-07-11:18,78.0,60.0
2017-07-11:19,65.0,52.0
2017-07-11:20,88.0,61.0
2017-07-11:21,112.0,66.0
2017-07-11:22,126.0,73.0
2017-07-11:23,119.0,66.0
2017-07-11:24,119.0,61.0
2017-07-12:01,115.0,59.0
2017-07-12:02,97.0,57.0
2017-07-12:03,66.0,42.0
2017-07-12:04,71.0,45.0
2017-07-12:05,68.0,38.0
2017-07-12:06,60.0,35.0
2017-07-12:07,47.0,33.0
2017-07-12:08,55.0,39.0
2017-07-12:09,50.0,40.0
2017-07-12:10,57.0,41.0
2017-07-12:11,33.0,32.0
2017-07-12:12,44.0,33.0
2017-07-12:13,54.0,44.0
2017-07-12:14,62.0,51.0
2017-07-12:15,60.0,50.0
2017-07-12:16,42.0,41.0
2017-07-12:17,54.0,39.0
2017-07-12:18,71.0,37.0
2017-07-12:19,17.0,0.0
2017-07-12:20,26.0,0.0
2017-07-12:21,25.0,0.0
2017-07-12:22,0.0,30.0
2017-07-12:23,41.0,34.0
2017-07-12:24,42.0,34.0
2017-07-13:01,32.0,32.0
2017-07-13:02,50.0,32.0
2017-07-13:03,47.0,36.0
2017-07-13:04,58.0,33.0
2017-07-13:05,59.0,34.0
2017-07-13:06,54.0,36.0
2017-07-13:07,58.0,38.0
2017-07-13:08,55.0,38.0
2017-07-13:09,48.0,36.0
2017-07-13:10,39.0,34.0
2017-07-13:11,0.0,34.0
2017-07-13:12,46.0,34.0
2017-07-13:13,43.0,0.0
2017-07-13:14,52.0,52.0
2017-07-13:15,61.0,56.0
2017-07-13:16,60.0,52.0
2017-07-13:17,59.0,56.0
2017-07-13:18,63.0,57.0
2017-07-13:19,47.0,0.0
2017-07-13:20,51.0,0.0
2017-07-13:21,57.0,51.0
2017-07-13:22,51.0,0.0
2017-07-13:23,63.0,56.0
2017-07-13:24,58.0,51.0
2017-07-14:01,47.0,0.0
2017-07-14:02,55.0,49.0
2017-07-14:03,62.0,59.0
2017-07-14:04,64.0,56.0
2017-07-14:05,56.0,52.0
2017-07-14:06,45.0,43.0
2017-07-14:07,47.0,45.0
2017-07-14:08,47.0,45.0
2017-07-14:09,45.0,41.0
2017-07-14:10,41.0,36.0
2017-07-14:11,41.0,37.0
2017-07-14:12,39.0,36.0
2017-07-14:13,53.0,47.0
2017-07-14:14,39.0,36.0
2017-07-14:15,39.0,36.0
2017-07-14:16,37.0,31.0
2017-07-14:17,36.0,34.0
2017-07-14:18,47.0,41.0
2017-07-14:19,23.0,0.0
2017-07-14:20,39.0,29.0
2017-07-14:21,26.0,0.0
2017-07-14:22,29.0,0.0
2017-07-14:23,36.0,36.0
2017-07-14:24,37.0,32.0
2017-07-15:01,32.0,29.0
2017-07-15:02,28.0,25.0
2017-07-15:03,26.0,0.0
2017-07-15:04,26.0,22.0
2017-07-15:05,15.0,14.0
2017-07-15:06,14.0,13.0
2017-07-15:07,11.0,12.0
2017-07-15:08,12.0,11.0
2017-07-15:09,19.0,16.0
2017-07-15:10,24.0,21.0
2017-07-15:11,25.0,23.0
2017-07-15:12,27.0,0.0
2017-07-15:13,25.0,23.0
2017-07-15:14,20.0,20.0
2017-07-15:15,21.0,18.0
2017-07-15:16,25.0,19.0
2017-07-15:17,22.0,18.0
2017-07-15:18,22.0,16.0
2017-07-15:19,27.0,22.0
2017-07-15:20,26.0,21.0
2017-07-15:21,29.0,24.0
2017-07-15:22,30.0,27.0
2017-07-15:23,27.0,25.0
2017-07-15:24,27.0,22.0
2017-07-16:01,20.0,0.0
2017-07-16:02,23.0,22.0
2017-07-16:03,24.0,22.0
2017-07-16:04,19.0,18.0
2017-07-16:05,13.0,14.0
2017-07-16:06,10.0,12.0
2017-07-16:07,12.0,11.0
2017-07-16:08,11.0,13.0
2017-07-16:09,11.0,8.0
2017-07-16:10,10.0,9.0
2017-07-16:11,14.0,13.0
2017-07-16:12,11.0,12.0
2017-07-16:13,14.0,14.0
2017-07-16:14,13.0,17.0
2017-07-16:15,17.0,0.0
2017-07-16:16,22.0,0.0
2017-07-16:17,33.0,28.0
2017-07-16:18,23.0,0.0
2017-07-16:19,27.0,26.0
2017-07-16:20,32.0,27.0
2017-07-16:21,27.0,24.0
2017-07-16:22,28.0,22.0
2017-07-16:23,25.0,19.0
2017-07-16:24,22.0,19.0
2017-07-17:01,23.0,19.0
2017-07-17:02,28.0,22.0
2017-07-17:03,28.0,21.0
2017-07-17:04,27.0,21.0
2017-07-17:05,25.0,15.0
2017-07-17:06,24.0,16.0
2017-07-17:07,26.0,15.0
2017-07-17:08,20.0,14.0
2017-07-17:09,21.0,16.0
2017-07-17:10,26.0,20.0
2017-07-17:11,25.0,19.0
2017-07-17:12,26.0,23.0
2017-07-17:13,29.0,23.0
2017-07-17:14,26.0,24.0
2017-07-17:15,15.0,10.0
2017-07-17:16,18.0,15.0
2017-07-17:17,17.0,17.0
2017-07-17:18,18.0,14.0
2017-07-17:19,19.0,17.0
2017-07-17:20,25.0,22.0
2017-07-17:21,25.0,24.0
2017-07-17:22,26.0,26.0
2017-07-17:23,31.0,26.0
2017-07-17:24,19.0,18.0
2017-07-18:01,21.0,17.0
2017-07-18:02,23.0,18.0
2017-07-18:03,23.0,17.0
2017-07-18:04,24.0,20.0
2017-07-18:05,21.0,18.0
2017-07-18:06,19.0,17.0
2017-07-18:07,23.0,20.0
2017-07-18:08,25.0,21.0
2017-07-18:09,25.0,21.0
2017-07-18:10,28.0,25.0
2017-07-18:11,27.0,23.0
2017-07-18:12,28.0,25.0
2017-07-18:13,34.0,28.0
2017-07-18:14,37.0,34.0
2017-07-18:15,32.0,29.0
2017-07-18:16,30.0,28.0
2017-07-18:17,30.0,0.0
2017-07-18:18,34.0,33.0
2017-07-18:19,35.0,35.0
2017-07-18:20,32.0,28.0
2017-07-18:21,28.0,24.0
2017-07-18:22,29.0,23.0
2017-07-18:23,26.0,24.0
2017-07-18:24,30.0,25.0
2017-07-19:01,29.0,23.0
2017-07-19:02,27.0,22.0
2017-07-19:03,28.0,24.0
2017-07-19:04,27.0,22.0
2017-07-19:05,36.0,30.0
2017-07-19:06,43.0,38.0
2017-07-19:07,47.0,42.0
2017-07-19:08,44.0,41.0
2017-07-19:09,39.0,34.0
2017-07-19:10,31.0,0.0
2017-07-19:11,32.0,31.0
2017-07-19:12,27.0,27.0
2017-07-19:13,29.0,24.0
2017-07-19:14,33.0,29.0
2017-07-19:15,33.0,28.0
2017-07-19:16,41.0,40.0
2017-07-19:17,57.0,53.0
2017-07-19:18,51.0,51.0
2017-07-19:19,47.0,40.0
2017-07-19:20,44.0,0.0
2017-07-19:21,53.0,51.0
2017-07-19:22,54.0,50.0
2017-07-19:23,54.0,49.0
2017-07-19:24,49.0,43.0
2017-07-20:01,38.0,34.0
2017-07-20:02,38.0,35.0
2017-07-20:03,44.0,36.0
2017-07-20:04,43.0,35.0
2017-07-20:05,46.0,38.0
2017-07-20:06,43.0,37.0
2017-07-20:07,40.0,34.0
2017-07-20:08,40.0,34.0
2017-07-20:09,54.0,41.0
2017-07-20:10,48.0,42.0
2017-07-20:11,43.0,41.0
2017-07-20:12,59.0,47.0
2017-07-20:13,0.0,48.0
2017-07-20:14,46.0,42.0
2017-07-20:15,47.0,45.0
2017-07-20:16,45.0,44.0
2017-07-20:17,53.0,53.0
2017-07-20:18,44.0,42.0
2017-07-20:19,0.0,57.0
2017-07-20:20,57.0,57.0
2017-07-20:21,0.0,53.0
2017-07-20:22,49.0,48.0
2017-07-20:23,51.0,51.0
2017-07-20:24,54.0,49.0
2017-07-21:01,0.0,57.0
2017-07-21:02,48.0,47.0
2017-07-21:03,50.0,48.0
2017-07-21:04,53.0,48.0
2017-07-21:05,57.0,51.0
2017-07-21:06,59.0,49.0
2017-07-21:07,59.0,54.0
2017-07-21:08,57.0,54.0
2017-07-21:09,54.0,51.0
2017-07-21:10,54.0,48.0
2017-07-21:11,51.0,50.0
2017-07-21:12,53.0,45.0
2017-07-21:13,42.0,42.0
2017-07-21:14,48.0,43.0
2017-07-21:15,49.0,49.0
2017-07-21:16,63.0,56.0
2017-07-21:17,0.0,52.0
2017-07-21:18,0.0,52.0
2017-07-21:19,53.0,50.0
2017-07-21:20,0.0,58.0
2017-07-21:21,59.0,53.0
2017-07-21:22,67.0,56.0
2017-07-21:23,60.0,54.0
2017-07-21:24,51.0,48.0
2017-07-22:01,50.0,46.0
2017-07-22:02,49.0,46.0
2017-07-22:03,54.0,45.0
2017-07-22:04,58.0,46.0
2017-07-22:05,60.0,48.0
2017-07-22:06,59.0,50.0
2017-07-22:07,60.0,50.0
2017-07-22:08,60.0,57.0
2017-07-22:09,58.0,50.0
2017-07-22:10,48.0,42.0
2017-07-22:11,49.0,44.0
2017-07-22:12,58.0,51.0
2017-07-22:13,52.0,50.0
2017-07-22:14,52.0,49.0
2017-07-22:15,0.0,51.0
2017-07-22:16,49.0,48.0
2017-07-22:17,0.0,41.0
2017-07-22:18,50.0,45.0
2017-07-22:19,0.0,52.0
2017-07-22:20,61.0,54.0
2017-07-22:21,0.0,59.0
2017-07-22:22,0.0,60.0
2017-07-22:23,54.0,54.0
2017-07-22:24,0.0,52.0
2017-07-23:01,51.0,49.0
2017-07-23:02,48.0,44.0
2017-07-23:03,47.0,42.0
2017-07-23:04,48.0,42.0
2017-07-23:05,52.0,48.0
2017-07-23:06,57.0,55.0
2017-07-23:07,62.0,57.0
2017-07-23:08,60.0,54.0
2017-07-23:09,48.0,47.0
2017-07-23:10,43.0,38.0
2017-07-23:11,0.0,27.0
2017-07-23:12,0.0,24.0
2017-07-23:13,53.0,0.0
2017-07-23:14,75.0,0.0
2017-07-23:15,73.0,0.0
2017-07-23:16,65.0,47.0
2017-07-23:17,62.0,51.0
2017-07-23:18,54.0,49.0
2017-07-23:19,58.0,47.0
2017-07-23:20,46.0,43.0
2017-07-23:21,0.0,50.0
2017-07-23:22,52.0,46.0
2017-07-23:23,0.0,44.0
2017-07-23:24,41.0,38.0
2017-07-24:01,0.0,39.0
2017-07-24:02,37.0,36.0
2017-07-24:03,35.0,34.0
2017-07-24:04,39.0,35.0
2017-07-24:05,0.0,31.0
2017-07-24:06,32.0,26.0
2017-07-24:07,35.0,31.0
2017-07-24:08,29.0,27.0
2017-07-24:09,36.0,31.0
2017-07-24:10,34.0,26.0
2017-07-24:11,36.0,34.0
2017-07-24:12,41.0,35.0
2017-07-24:13,32.0,25.0
2017-07-24:14,30.0,29.0
2017-07-24:15,35.0,34.0
2017-07-24:16,34.0,29.0
2017-07-24:17,33.0,25.0
2017-07-24:18,30.0,28.0
2017-07-24:19,36.0,31.0
2017-07-24:20,33.0,32.0
2017-07-24:21,33.0,30.0
2017-07-24:22,36.0,30.0
2017-07-24:23,38.0,32.0
2017-07-24:24,34.0,32.0
2017-07-25:01,33.0,29.0
2017-07-25:02,35.0,31.0
2017-07-25:03,34.0,27.0
2017-07-25:04,36.0,29.0
2017-07-25:05,34.0,26.0
2017-07-25:06,36.0,27.0
2017-07-25:07,33.0,25.0
2017-07-25:08,35.0,29.0
2017-07-25:09,32.0,25.0
2017-07-25:10,26.0,26.0
2017-07-25:11,27.0,24.0
2017-07-25:12,21.0,20.0
2017-07-25:13,29.0,20.0
2017-07-25:14,21.0,21.0
2017-07-25:15,24.0,17.0
2017-07-25:16,24.0,21.0
2017-07-25:17,21.0,19.0
2017-07-25:18,0.0,19.0
2017-07-25:19,24.0,20.0
2017-07-25:20,0.0,24.0
2017-07-25:21,33.0,29.0
2017-07-25:22,14.0,17.0
2017-07-25:23,11.0,10.0
2017-07-25:24,5.0,8.0
2017-07-26:01,14.0,10.0
2017-07-26:02,13.0,14.0
2017-07-26:03,11.0,9.0
2017-07-26:04,13.0,9.0
2017-07-26:05,12.0,9.0
2017-07-26:06,12.0,12.0
2017-07-26:07,13.0,11.0
2017-07-26:08,15.0,10.0
2017-07-26:09,17.0,10.0
2017-07-26:10,16.0,11.0
2017-07-26:11,0.0,16.0
2017-07-26:12,19.0,18.0
2017-07-26:13,23.0,18.0
2017-07-26:14,27.0,19.0
2017-07-26:15,24.0,21.0
2017-07-26:16,24.0,21.0
2017-07-26:17,26.0,18.0
2017-07-26:18,21.0,19.0
2017-07-26:19,26.0,21.0
2017-07-26:20,0.0,21.0
2017-07-26:21,30.0,23.0
2017-07-26:22,0.0,22.0
2017-07-26:23,34.0,30.0
2017-07-26:24,27.0,18.0
2017-07-27:01,37.0,20.0
2017-07-27:02,21.0,20.0
2017-07-27:03,0.0,19.0
2017-07-27:04,20.0,15.0
2017-07-27:05,18.0,17.0
2017-07-27:06,20.0,16.0
2017-07-27:07,19.0,15.0
2017-07-27:08,17.0,12.0
2017-07-27:09,20.0,15.0
2017-07-27:10,18.0,14.0
2017-07-27:11,24.0,15.0
2017-07-27:12,21.0,21.0
2017-07-27:13,25.0,21.0
2017-07-27:14,28.0,21.0
2017-07-27:15,27.0,24.0
2017-07-27:16,31.0,25.0
2017-07-27:17,33.0,27.0
2017-07-27:18,39.0,30.0
2017-07-27:19,42.0,31.0
2017-07-27:20,0.0,37.0
2017-07-27:21,0.0,41.0
2017-07-27:22,0.0,41.0
2017-07-27:23,0.0,46.0
2017-07-27:24,57.0,48.0
2017-07-28:01,45.0,35.0
2017-07-28:02,48.0,37.0
2017-07-28:03,47.0,37.0
2017-07-28:04,44.0,37.0
2017-07-28:05,39.0,33.0
2017-07-28:06,39.0,34.0
2017-07-28:07,48.0,35.0
2017-07-28:08,0.0,30.0
2017-07-28:09,0.0,27.0
2017-07-28:10,0.0,21.0
2017-07-28:11,17.0,17.0
2017-07-28:12,16.0,15.0
2017-07-28:13,0.0,20.0
2017-07-28:14,0.0,27.0
2017-07-28:15,35.0,29.0
2017-07-28:16,39.0,30.0
2017-07-28:17,0.0,0.0
2017-07-28:18,0.0,24.0
2017-07-28:19,38.0,26.0
2017-07-28:20,39.0,24.0
2017-07-28:21,33.0,20.0
2017-07-28:22,32.0,21.0
2017-07-28:23,30.0,19.0
2017-07-28:24,32.0,21.0
2017-07-29:01,36.0,21.0
2017-07-29:02,25.0,13.0
2017-07-29:03,28.0,16.0
2017-07-29:04,23.0,12.0
2017-07-29:05,23.0,12.0
2017-07-29:06,24.0,15.0
2017-07-29:07,24.0,9.0
2017-07-29:08,22.0,9.0
2017-07-29:09,22.0,8.0
2017-07-29:10,22.0,7.0
2017-07-29:11,20.0,5.0
2017-07-29:12,19.0,5.0
2017-07-29:13,17.0,6.0
2017-07-29:14,18.0,9.0
2017-07-29:15,18.0,9.0
2017-07-29:16,16.0,3.0
2017-07-29:17,18.0,7.0
2017-07-29:18,12.0,8.0
2017-07-29:19,13.0,7.0
2017-07-29:20,21.0,15.0
2017-07-29:21,25.0,17.0
2017-07-29:22,21.0,12.0
2017-07-29:23,15.0,8.0
2017-07-29:24,15.0,9.0
2017-07-30:01,18.0,7.0
2017-07-30:02,13.0,7.0
2017-07-30:03,12.0,6.0
2017-07-30:04,15.0,4.0
2017-07-30:05,14.0,9.0
2017-07-30:06,15.0,7.0
2017-07-30:07,16.0,7.0
2017-07-30:08,24.0,13.0
2017-07-30:09,29.0,19.0
2017-07-30:10,29.0,22.0
2017-07-30:11,28.0,23.0
2017-07-30:12,22.0,16.0
2017-07-30:13,24.0,16.0
2017-07-30:14,23.0,15.0
2017-07-30:15,22.0,17.0
2017-07-30:16,22.0,14.0
2017-07-30:17,25.0,18.0
2017-07-30:18,26.0,17.0
2017-07-30:19,26.0,20.0
2017-07-30:20,20.0,18.0
2017-07-30:21,23.0,16.0
2017-07-30:22,22.0,15.0
2017-07-30:23,29.0,14.0
2017-07-30:24,22.0,14.0
2017-07-31:01,24.0,17.0
2017-07-31:02,28.0,15.0
2017-07-31:03,24.0,15.0
2017-07-31:04,22.0,15.0
2017-07-31:05,21.0,16.0
2017-07-31:06,31.0,21.0
2017-07-31:07,31.0,24.0
2017-07-31:08,24.0,19.0
2017-07-31:09,19.0,9.0
2017-07-31:10,25.0,15.0
2017-07-31:11,25.0,15.0
2017-07-31:12,21.0,11.0
2017-07-31:13,9.0,3.0
2017-07-31:14,13.0,6.0
2017-07-31:15,13.0,3.0
2017-07-31:16,13.0,7.0
2017-07-31:17,12.0,5.0
2017-07-31:18,11.0,3.0
2017-07-31:19,15.0,7.0
2017-07-31:20,17.0,9.0
2017-07-31:21,23.0,0.0
2017-07-31:22,20.0,11.0
2017-07-31:23,25.0,16.0
2017-07-31:24,20.0,11.0
