time,pm10,pm2.5
2017-09-06:07,27.0,15.0
2017-09-06:08,27.0,16.0
2017-09-06:09,30.0,16.0
2017-09-06:10,34.0,19.0
2017-09-06:11,35.0,19.0
2017-09-06:12,32.0,18.0
2017-09-06:13,39.0,24.0
2017-09-06:14,39.0,24.0
2017-09-06:15,39.0,23.0
2017-09-06:16,35.0,23.0
2017-09-06:17,28.0,19.0
2017-09-06:18,26.0,15.0
2017-09-06:19,24.0,16.0
2017-09-06:20,28.0,20.0
2017-09-06:21,26.0,20.0
2017-09-06:22,20.0,13.0
2017-09-06:23,21.0,12.0
2017-09-06:24,18.0,14.0
2017-09-07:01,22.0,12.0
2017-09-07:02,20.0,15.0
2017-09-07:03,20.0,14.0
2017-09-07:04,17.0,10.0
2017-09-07:05,16.0,13.0
2017-09-07:06,20.0,14.0
2017-09-07:07,19.0,12.0
2017-09-07:08,23.0,13.0
2017-09-07:09,20.0,13.0
2017-09-07:10,25.0,14.0
2017-09-07:11,28.0,19.0
2017-09-07:12,35.0,21.0
2017-09-07:13,27.0,25.0
2017-09-07:14,38.0,27.0
2017-09-07:15,41.0,31.0
2017-09-07:16,41.0,29.0
2017-09-07:17,40.0,27.0
2017-09-07:18,35.0,25.0
2017-09-07:19,40.0,27.0
2017-09-07:20,54.0,39.0
2017-09-07:21,68.0,49.0
2017-09-07:22,65.0,42.0
2017-09-07:23,63.0,40.0
2017-09-07:24,65.0,44.0
2017-09-08:01,64.0,41.0
2017-09-08:02,63.0,42.0
2017-09-08:03,60.0,39.0
2017-09-08:04,59.0,41.0
2017-09-08:05,52.0,37.0
2017-09-08:06,48.0,36.0
2017-09-08:07,54.0,39.0
2017-09-08:08,50.0,35.0
2017-09-08:09,47.0,33.0
2017-09-08:10,47.0,32.0
2017-09-08:11,49.0,36.0
2017-09-08:12,42.0,29.0
2017-09-08:13,34.0,27.0
2017-09-08:14,29.0,21.0
2017-09-08:15,27.0,17.0
2017-09-08:16,35.0,21.0
2017-09-08:17,36.0,23.0
2017-09-08:18,31.0,17.0
2017-09-08:19,34.0,22.0
2017-09-08:20,39.0,28.0
2017-09-08:21,60.0,41.0
2017-09-08:22,63.0,47.0
2017-09-08:23,65.0,48.0
2017-09-08:24,74.0,54.0
2017-09-09:01,77.0,56.0
2017-09-09:02,77.0,50.0
2017-09-09:03,78.0,53.0
2017-09-09:04,71.0,53.0
2017-09-09:05,64.0,46.0
2017-09-09:06,65.0,47.0
2017-09-09:07,57.0,39.0
2017-09-09:08,47.0,30.0
2017-09-09:09,50.0,34.0
2017-09-09:10,61.0,40.0
2017-09-09:11,65.0,45.0
2017-09-09:12,58.0,44.0
2017-09-09:13,56.0,38.0
2017-09-09:14,71.0,55.0
2017-09-09:15,72.0,56.0
2017-09-09:16,58.0,43.0
2017-09-09:17,55.0,44.0
2017-09-09:18,52.0,41.0
2017-09-09:19,54.0,41.0
2017-09-09:20,49.0,37.0
2017-09-09:21,50.0,38.0
2017-09-09:22,56.0,42.0
2017-09-09:23,54.0,41.0
2017-09-09:24,51.0,40.0
2017-09-10:01,56.0,44.0
2017-09-10:02,56.0,39.0
2017-09-10:03,54.0,38.0
2017-09-10:04,50.0,37.0
2017-09-10:05,48.0,35.0
2017-09-10:06,47.0,35.0
2017-09-10:07,45.0,34.0
2017-09-10:08,43.0,32.0
2017-09-10:09,46.0,33.0
2017-09-10:10,47.0,34.0
2017-09-10:11,49.0,38.0
2017-09-10:12,49.0,36.0
2017-09-10:13,55.0,40.0
2017-09-10:14,58.0,43.0
2017-09-10:15,53.0,42.0
2017-09-10:16,48.0,37.0
2017-09-10:17,46.0,35.0
2017-09-10:18,48.0,36.0
2017-09-10:19,52.0,37.0
2017-09-10:20,53.0,42.0
2017-09-10:21,51.0,39.0
2017-09-10:22,50.0,39.0
2017-09-10:23,47.0,35.0
2017-09-10:24,45.0,33.0
2017-09-11:01,43.0,32.0
2017-09-11:02,40.0,32.0
2017-09-11:03,35.0,29.0
2017-09-11:04,33.0,23.0
2017-09-11:05,28.0,21.0
2017-09-11:06,24.0,18.0
2017-09-11:07,23.0,17.0
2017-09-11:08,19.0,15.0
2017-09-11:09,24.0,14.0
2017-09-11:10,19.0,13.0
2017-09-11:11,18.0,10.0
2017-09-11:12,0.0,0.0
2017-09-11:13,21.0,14.0
2017-09-11:14,17.0,10.0
2017-09-11:15,23.0,14.0
2017-09-11:16,21.0,11.0
2017-09-11:17,21.0,16.0
2017-09-11:18,20.0,9.0
2017-09-11:19,18.0,13.0
2017-09-11:20,22.0,12.0
2017-09-11:21,24.0,12.0
2017-09-11:22,21.0,10.0
2017-09-11:23,0.0,0.0
2017-09-11:24,27.0,15.0
2017-09-12:01,20.0,13.0
2017-09-12:02,22.0,10.0
2017-09-12:03,23.0,10.0
2017-09-12:04,24.0,13.0
2017-09-12:05,22.0,11.0
2017-09-12:06,28.0,14.0
2017-09-12:07,27.0,16.0
2017-09-12:08,32.0,16.0
2017-09-12:09,35.0,17.0
2017-09-12:10,38.0,21.0
2017-09-12:11,42.0,26.0
2017-09-12:12,43.0,29.0
2017-09-12:13,37.0,23.0
2017-09-12:14,25.0,12.0
2017-09-12:15,20.0,9.0
2017-09-12:16,32.0,18.0
2017-09-12:17,0.0,0.0
2017-09-12:18,25.0,7.0
2017-09-12:19,28.0,8.0
2017-09-12:20,29.0,9.0
2017-09-12:21,30.0,13.0
2017-09-12:22,20.0,8.0
2017-09-12:23,18.0,7.0
2017-09-12:24,18.0,7.0
2017-09-13:01,19.0,7.0
2017-09-13:02,18.0,7.0
2017-09-13:03,27.0,15.0
2017-09-13:04,21.0,12.0
2017-09-13:05,21.0,9.0
2017-09-13:06,19.0,9.0
2017-09-13:07,19.0,6.0
2017-09-13:08,21.0,4.0
2017-09-13:09,23.0,7.0
2017-09-13:10,23.0,6.0
2017-09-13:11,25.0,11.0
2017-09-13:12,24.0,11.0
2017-09-13:13,14.0,9.0
2017-09-13:14,22.0,13.0
2017-09-13:15,31.0,10.0
2017-09-13:16,22.0,8.0
2017-09-13:17,24.0,8.0
2017-09-13:18,26.0,12.0
2017-09-13:19,26.0,15.0
2017-09-13:20,26.0,11.0
2017-09-13:21,27.0,11.0
2017-09-13:22,26.0,11.0
2017-09-13:23,31.0,13.0
2017-09-13:24,34.0,17.0
2017-09-14:01,29.0,14.0
2017-09-14:02,32.0,15.0
2017-09-14:03,32.0,12.0
2017-09-14:04,30.0,12.0
2017-09-14:05,27.0,11.0
2017-09-14:06,30.0,13.0
2017-09-14:07,27.0,12.0
2017-09-14:08,25.0,9.0
2017-09-14:09,25.0,8.0
2017-09-14:10,29.0,11.0
2017-09-14:11,27.0,12.0
2017-09-14:12,26.0,11.0
2017-09-14:13,29.0,11.0
2017-09-14:14,26.0,11.0
2017-09-14:15,27.0,11.0
2017-09-14:16,33.0,12.0
2017-09-14:17,30.0,17.0
2017-09-14:18,28.0,13.0
2017-09-14:19,23.0,11.0
2017-09-14:20,23.0,12.0
2017-09-14:21,22.0,12.0
2017-09-14:22,25.0,11.0
2017-09-14:23,22.0,15.0
2017-09-14:24,24.0,10.0
2017-09-15:01,23.0,10.0
2017-09-15:02,23.0,10.0
2017-09-15:03,22.0,8.0
2017-09-15:04,20.0,9.0
2017-09-15:05,17.0,10.0
2017-09-15:06,17.0,7.0
2017-09-15:07,17.0,8.0
2017-09-15:08,15.0,6.0
2017-09-15:09,18.0,8.0
2017-09-15:10,17.0,8.0
2017-09-15:11,17.0,6.0
2017-09-15:12,17.0,5.0
2017-09-15:13,14.0,3.0
2017-09-15:14,20.0,8.0
2017-09-15:15,18.0,8.0
2017-09-15:16,17.0,4.0
2017-09-15:17,15.0,5.0
2017-09-15:18,14.0,5.0
2017-09-15:19,14.0,6.0
2017-09-15:20,14.0,5.0
2017-09-15:21,15.0,8.0
2017-09-15:22,14.0,6.0
2017-09-15:23,17.0,6.0
2017-09-15:24,15.0,4.0
2017-09-16:01,14.0,5.0
2017-09-16:02,13.0,4.0
2017-09-16:03,10.0,4.0
2017-09-16:04,14.0,3.0
2017-09-16:05,11.0,3.0
2017-09-16:06,11.0,4.0
2017-09-16:07,12.0,3.0
2017-09-16:08,8.0,3.0
2017-09-16:09,10.0,3.0
2017-09-16:10,12.0,3.0
2017-09-16:11,12.0,3.0
2017-09-16:12,12.0,3.0
2017-09-16:13,12.0,3.0
2017-09-16:14,12.0,3.0
2017-09-16:15,13.0,3.0
2017-09-16:16,12.0,3.0
2017-09-16:17,11.0,3.0
2017-09-16:18,12.0,5.0
2017-09-16:19,13.0,4.0
2017-09-16:20,18.0,8.0
2017-09-16:21,12.0,4.0
2017-09-16:22,18.0,8.0
2017-09-16:23,13.0,5.0
2017-09-16:24,11.0,5.0
2017-09-17:01,15.0,6.0
2017-09-17:02,9.0,3.0
2017-09-17:03,10.0,3.0
2017-09-17:04,10.0,3.0
2017-09-17:05,8.0,3.0
2017-09-17:06,9.0,3.0
2017-09-17:07,10.0,3.0
2017-09-17:08,11.0,3.0
2017-09-17:09,9.0,3.0
2017-09-17:10,8.0,3.0
2017-09-17:11,12.0,4.0
2017-09-17:12,13.0,4.0
2017-09-17:13,15.0,3.0
2017-09-17:14,14.0,5.0
2017-09-17:15,13.0,5.0
2017-09-17:16,10.0,4.0
2017-09-17:17,7.0,5.0
2017-09-17:18,11.0,3.0
2017-09-17:19,14.0,6.0
2017-09-17:20,12.0,3.0
2017-09-17:21,14.0,4.0
2017-09-17:22,13.0,5.0
2017-09-17:23,11.0,6.0
2017-09-17:24,12.0,3.0
2017-09-18:01,12.0,4.0
2017-09-18:02,14.0,5.0
2017-09-18:03,13.0,3.0
2017-09-18:04,11.0,4.0
2017-09-18:05,13.0,4.0
2017-09-18:06,10.0,4.0
2017-09-18:07,15.0,5.0
2017-09-18:08,16.0,5.0
2017-09-18:09,12.0,5.0
2017-09-18:10,17.0,5.0
2017-09-18:11,20.0,8.0
2017-09-18:12,29.0,10.0
2017-09-18:13,29.0,11.0
2017-09-18:14,31.0,12.0
2017-09-18:15,23.0,12.0
2017-09-18:16,24.0,9.0
2017-09-18:17,23.0,12.0
2017-09-18:18,23.0,12.0
2017-09-18:19,20.0,12.0
2017-09-18:20,28.0,20.0
2017-09-18:21,36.0,23.0
2017-09-18:22,31.0,20.0
2017-09-18:23,27.0,18.0
2017-09-18:24,24.0,14.0
2017-09-19:01,22.0,13.0
2017-09-19:02,24.0,10.0
2017-09-19:03,21.0,11.0
2017-09-19:04,25.0,14.0
2017-09-19:05,38.0,22.0
2017-09-19:06,42.0,26.0
2017-09-19:07,45.0,28.0
2017-09-19:08,47.0,29.0
2017-09-19:09,48.0,31.0
2017-09-19:10,49.0,33.0
2017-09-19:11,66.0,41.0
2017-09-19:12,83.0,55.0
2017-09-19:13,84.0,62.0
2017-09-19:14,89.0,65.0
2017-09-19:15,76.0,54.0
2017-09-19:16,74.0,48.0
2017-09-19:17,68.0,48.0
2017-09-19:18,66.0,48.0
2017-09-19:19,70.0,48.0
2017-09-19:20,76.0,54.0
2017-09-19:21,75.0,49.0
2017-09-19:22,60.0,44.0
2017-09-19:23,34.0,27.0
2017-09-19:24,51.0,34.0
2017-09-20:01,48.0,32.0
2017-09-20:02,34.0,19.0
2017-09-20:03,28.0,11.0
2017-09-20:04,24.0,5.0
2017-09-20:05,16.0,4.0
2017-09-20:06,18.0,4.0
2017-09-20:07,20.0,3.0
2017-09-20:08,19.0,3.0
2017-09-20:09,12.0,3.0
2017-09-20:10,17.0,4.0
2017-09-20:11,18.0,5.0
2017-09-20:12,17.0,5.0
2017-09-20:13,21.0,5.0
2017-09-20:14,22.0,7.0
2017-09-20:15,22.0,6.0
2017-09-20:16,17.0,6.0
2017-09-20:17,15.0,7.0
2017-09-20:18,18.0,7.0
2017-09-20:19,22.0,11.0
2017-09-20:20,30.0,14.0
2017-09-20:21,47.0,32.0
2017-09-20:22,32.0,20.0
2017-09-20:23,29.0,15.0
2017-09-20:24,24.0,9.0
2017-09-21:01,21.0,9.0
2017-09-21:02,21.0,11.0
2017-09-21:03,24.0,12.0
2017-09-21:04,22.0,10.0
2017-09-21:05,21.0,12.0
2017-09-21:06,21.0,7.0
2017-09-21:07,21.0,8.0
2017-09-21:08,20.0,8.0
2017-09-21:09,20.0,6.0
2017-09-21:10,23.0,8.0
2017-09-21:11,22.0,8.0
2017-09-21:12,26.0,10.0
2017-09-21:13,29.0,10.0
2017-09-21:14,26.0,10.0
2017-09-21:15,25.0,9.0
2017-09-21:16,25.0,12.0
2017-09-21:17,26.0,13.0
2017-09-21:18,34.0,16.0
2017-09-21:19,44.0,27.0
2017-09-21:20,49.0,29.0
2017-09-21:21,46.0,28.0
2017-09-21:22,46.0,30.0
2017-09-21:23,49.0,32.0
2017-09-21:24,52.0,33.0
2017-09-22:01,43.0,28.0
2017-09-22:02,34.0,23.0
2017-09-22:03,28.0,18.0
2017-09-22:04,26.0,15.0
2017-09-22:05,23.0,12.0
2017-09-22:06,25.0,10.0
2017-09-22:07,24.0,13.0
2017-09-22:08,23.0,13.0
2017-09-22:09,25.0,10.0
2017-09-22:10,25.0,10.0
2017-09-22:11,27.0,15.0
2017-09-22:12,26.0,13.0
2017-09-22:13,28.0,13.0
2017-09-22:14,37.0,19.0
2017-09-22:15,36.0,19.0
2017-09-22:16,37.0,22.0
2017-09-22:17,34.0,22.0
2017-09-22:18,29.0,21.0
2017-09-22:19,30.0,21.0
2017-09-22:20,31.0,23.0
2017-09-22:21,38.0,28.0
2017-09-22:22,32.0,23.0
2017-09-22:23,39.0,26.0
2017-09-22:24,35.0,25.0
2017-09-23:01,32.0,24.0
2017-09-23:02,32.0,20.0
2017-09-23:03,30.0,20.0
2017-09-23:04,26.0,13.0
2017-09-23:05,22.0,13.0
2017-09-23:06,25.0,12.0
2017-09-23:07,24.0,12.0
2017-09-23:08,26.0,13.0
2017-09-23:09,24.0,12.0
2017-09-23:10,31.0,16.0
2017-09-23:11,29.0,15.0
2017-09-23:12,38.0,17.0
2017-09-23:13,41.0,22.0
2017-09-23:14,50.0,24.0
2017-09-23:15,65.0,23.0
2017-09-23:16,69.0,23.0
2017-09-23:17,70.0,24.0
2017-09-23:18,67.0,26.0
2017-09-23:19,68.0,26.0
2017-09-23:20,59.0,27.0
2017-09-23:21,54.0,29.0
2017-09-23:22,53.0,27.0
2017-09-23:23,57.0,32.0
2017-09-23:24,55.0,30.0
2017-09-24:01,53.0,29.0
2017-09-24:02,53.0,29.0
2017-09-24:03,51.0,28.0
2017-09-24:04,51.0,28.0
2017-09-24:05,49.0,25.0
2017-09-24:06,51.0,26.0
2017-09-24:07,50.0,29.0
2017-09-24:08,50.0,25.0
2017-09-24:09,49.0,26.0
2017-09-24:10,50.0,29.0
2017-09-24:11,52.0,31.0
2017-09-24:12,55.0,35.0
2017-09-24:13,63.0,39.0
2017-09-24:14,63.0,42.0
2017-09-24:15,60.0,43.0
2017-09-24:16,62.0,46.0
2017-09-24:17,60.0,47.0
2017-09-24:18,60.0,47.0
2017-09-24:19,62.0,48.0
2017-09-24:20,64.0,50.0
2017-09-24:21,53.0,41.0
2017-09-24:22,40.0,29.0
2017-09-24:23,36.0,23.0
2017-09-24:24,40.0,28.0
2017-09-25:01,40.0,24.0
2017-09-25:02,44.0,29.0
2017-09-25:03,46.0,30.0
2017-09-25:04,38.0,26.0
2017-09-25:05,37.0,23.0
2017-09-25:06,35.0,23.0
2017-09-25:07,38.0,24.0
2017-09-25:08,40.0,22.0
2017-09-25:09,40.0,22.0
2017-09-25:10,45.0,25.0
2017-09-25:11,45.0,25.0
2017-09-25:12,36.0,19.0
2017-09-25:13,36.0,19.0
2017-09-25:14,33.0,16.0
2017-09-25:15,36.0,22.0
2017-09-25:16,38.0,19.0
2017-09-25:17,38.0,25.0
2017-09-25:18,39.0,24.0
2017-09-25:19,41.0,25.0
2017-09-25:20,49.0,26.0
2017-09-25:21,46.0,29.0
2017-09-25:22,52.0,32.0
2017-09-25:23,47.0,30.0
2017-09-25:24,43.0,30.0
2017-09-26:01,35.0,21.0
2017-09-26:02,30.0,17.0
2017-09-26:03,27.0,15.0
2017-09-26:04,29.0,15.0
2017-09-26:05,29.0,15.0
2017-09-26:06,29.0,15.0
2017-09-26:07,29.0,15.0
2017-09-26:08,31.0,18.0
2017-09-26:09,30.0,12.0
2017-09-26:10,34.0,15.0
2017-09-26:11,34.0,16.0
2017-09-26:12,36.0,18.0
2017-09-26:13,38.0,22.0
2017-09-26:14,40.0,21.0
2017-09-26:15,43.0,25.0
2017-09-26:16,43.0,23.0
2017-09-26:17,45.0,27.0
2017-09-26:18,46.0,27.0
2017-09-26:19,52.0,29.0
2017-09-26:20,62.0,37.0
2017-09-26:21,59.0,40.0
2017-09-26:22,56.0,37.0
2017-09-26:23,57.0,36.0
2017-09-26:24,56.0,37.0
2017-09-27:01,52.0,34.0
2017-09-27:02,59.0,38.0
2017-09-27:03,69.0,45.0
2017-09-27:04,57.0,38.0
2017-09-27:05,44.0,27.0
2017-09-27:06,26.0,17.0
2017-09-27:07,16.0,8.0
2017-09-27:08,18.0,7.0
2017-09-27:09,17.0,6.0
2017-09-27:10,19.0,5.0
2017-09-27:11,23.0,10.0
2017-09-27:12,34.0,17.0
2017-09-27:13,41.0,23.0
2017-09-27:14,46.0,25.0
2017-09-27:15,48.0,27.0
2017-09-27:16,47.0,32.0
2017-09-27:17,46.0,27.0
2017-09-27:18,46.0,25.0
2017-09-27:19,44.0,28.0
2017-09-27:20,46.0,27.0
2017-09-27:21,29.0,20.0
2017-09-27:22,20.0,10.0
2017-09-27:23,14.0,5.0
2017-09-27:24,15.0,5.0
2017-09-28:01,16.0,9.0
2017-09-28:02,14.0,5.0
2017-09-28:03,13.0,4.0
2017-09-28:04,13.0,5.0
2017-09-28:05,10.0,4.0
2017-09-28:06,8.0,4.0
2017-09-28:07,10.0,3.0
2017-09-28:08,7.0,3.0
2017-09-28:09,9.0,3.0
2017-09-28:10,12.0,3.0
2017-09-28:11,18.0,4.0
2017-09-28:12,21.0,4.0
2017-09-28:13,19.0,6.0
2017-09-28:14,24.0,6.0
2017-09-28:15,31.0,8.0
2017-09-28:16,0.0,0.0
2017-09-28:17,0.0,0.0
2017-09-28:18,37.0,12.0
2017-09-28:19,31.0,10.0
2017-09-28:20,31.0,13.0
2017-09-28:21,33.0,15.0
2017-09-28:22,28.0,14.0
2017-09-28:23,20.0,11.0
2017-09-28:24,20.0,8.0
2017-09-29:01,21.0,10.0
2017-09-29:02,19.0,12.0
2017-09-29:03,17.0,7.0
2017-09-29:04,18.0,5.0
2017-09-29:05,18.0,5.0
2017-09-29:06,16.0,4.0
2017-09-29:07,16.0,10.0
2017-09-29:08,20.0,6.0
2017-09-29:09,18.0,3.0
2017-09-29:10,21.0,5.0
2017-09-29:11,26.0,6.0
2017-09-29:12,26.0,8.0
2017-09-29:13,25.0,8.0
2017-09-29:14,27.0,6.0
2017-09-29:15,28.0,7.0
2017-09-29:16,21.0,5.0
2017-09-29:17,18.0,7.0
2017-09-29:18,15.0,6.0
2017-09-29:19,19.0,7.0
2017-09-29:20,22.0,8.0
2017-09-29:21,22.0,8.0
2017-09-29:22,33.0,21.0
2017-09-29:23,22.0,14.0
2017-09-29:24,18.0,9.0
2017-09-30:01,16.0,7.0
2017-09-30:02,18.0,9.0
2017-09-30:03,18.0,6.0
2017-09-30:04,19.0,7.0
2017-09-30:05,18.0,7.0
2017-09-30:06,16.0,5.0
2017-09-30:07,17.0,7.0
2017-09-30:08,19.0,6.0
2017-09-30:09,19.0,5.0
2017-09-30:10,24.0,5.0
2017-09-30:11,25.0,8.0
2017-09-30:12,33.0,11.0
2017-09-30:13,36.0,18.0
2017-09-30:14,38.0,19.0
2017-09-30:15,43.0,21.0
2017-09-30:16,43.0,23.0
2017-09-30:17,40.0,24.0
2017-09-30:18,41.0,23.0
2017-09-30:19,44.0,25.0
2017-09-30:20,45.0,25.0
2017-09-30:21,46.0,28.0
2017-09-30:22,43.0,25.0
2017-09-30:23,50.0,28.0
2017-09-30:24,45.0,28.0
