time,pm10,pm2.5
2017-01-07:18,65.0,61.0
2017-01-07:19,60.0,46.0
2017-01-07:20,52.0,40.0
2017-01-07:21,79.0,61.0
2017-01-07:22,92.0,70.0
2017-01-07:23,96.0,72.0
2017-01-07:24,80.0,59.0
2017-01-08:01,59.0,47.0
2017-01-08:02,46.0,36.0
2017-01-08:03,42.0,37.0
2017-01-08:04,39.0,31.0
2017-01-08:05,39.0,27.0
2017-01-08:06,39.0,28.0
2017-01-08:07,39.0,29.0
2017-01-08:08,32.0,27.0
2017-01-08:09,28.0,19.0
2017-01-08:10,21.0,16.0
2017-01-08:11,27.0,18.0
2017-01-08:12,28.0,17.0
2017-01-08:13,34.0,24.0
2017-01-08:14,27.0,18.0
2017-01-08:15,36.0,24.0
2017-01-08:16,39.0,26.0
2017-01-08:17,33.0,25.0
2017-01-08:18,36.0,26.0
2017-01-08:19,42.0,29.0
2017-01-08:20,37.0,33.0
2017-01-08:21,39.0,32.0
2017-01-08:22,45.0,35.0
2017-01-08:23,46.0,38.0
2017-01-08:24,47.0,38.0
2017-01-09:01,0.0,41.0
2017-01-09:02,47.0,45.0
2017-01-09:03,42.0,39.0
2017-01-09:04,0.0,40.0
2017-01-09:05,46.0,45.0
2017-01-09:06,54.0,43.0
2017-01-09:07,53.0,42.0
2017-01-09:08,57.0,44.0
2017-01-09:09,62.0,52.0
2017-01-09:10,74.0,74.0
2017-01-09:11,0.0,0.0
2017-01-09:12,0.0,0.0
2017-01-09:13,0.0,0.0
2017-01-09:14,0.0,0.0
2017-01-09:15,52.0,0.0
2017-01-09:16,46.0,0.0
2017-01-09:17,0.0,0.0
2017-01-09:18,0.0,0.0
2017-01-09:19,0.0,0.0
2017-01-09:20,49.0,42.0
2017-01-09:21,46.0,39.0
2017-01-09:22,46.0,39.0
2017-01-09:23,46.0,39.0
2017-01-09:24,46.0,40.0
2017-01-10:01,40.0,32.0
2017-01-10:02,37.0,29.0
2017-01-10:03,36.0,27.0
2017-01-10:04,33.0,20.0
2017-01-10:05,30.0,15.0
2017-01-10:06,30.0,14.0
2017-01-10:07,31.0,16.0
2017-01-10:08,30.0,16.0
2017-01-10:09,25.0,14.0
2017-01-10:10,23.0,13.0
2017-01-10:11,30.0,18.0
2017-01-10:12,37.0,23.0
2017-01-10:13,40.0,26.0
2017-01-10:14,33.0,21.0
2017-01-10:15,32.0,18.0
2017-01-10:16,33.0,15.0
2017-01-10:17,31.0,19.0
2017-01-10:18,26.0,22.0
2017-01-10:19,27.0,16.0
2017-01-10:20,26.0,20.0
2017-01-10:21,29.0,21.0
2017-01-10:22,27.0,18.0
2017-01-10:23,27.0,18.0
2017-01-10:24,23.0,15.0
2017-01-11:01,20.0,12.0
2017-01-11:02,16.0,11.0
2017-01-11:03,19.0,16.0
2017-01-11:04,18.0,16.0
2017-01-11:05,17.0,15.0
2017-01-11:06,19.0,13.0
2017-01-11:07,20.0,14.0
2017-01-11:08,21.0,15.0
2017-01-11:09,23.0,16.0
2017-01-11:10,25.0,16.0
2017-01-11:11,22.0,11.0
2017-01-11:12,27.0,16.0
2017-01-11:13,27.0,24.0
2017-01-11:14,41.0,26.0
2017-01-11:15,33.0,23.0
2017-01-11:16,24.0,17.0
2017-01-11:17,29.0,19.0
2017-01-11:18,24.0,19.0
2017-01-11:19,30.0,21.0
2017-01-11:20,28.0,22.0
2017-01-11:21,36.0,0.0
2017-01-11:22,41.0,0.0
2017-01-11:23,30.0,22.0
2017-01-11:24,27.0,18.0
2017-01-12:01,35.0,23.0
2017-01-12:02,29.0,21.0
2017-01-12:03,28.0,19.0
2017-01-12:04,35.0,22.0
2017-01-12:05,44.0,29.0
2017-01-12:06,41.0,26.0
2017-01-12:07,43.0,28.0
2017-01-12:08,33.0,22.0
2017-01-12:09,34.0,24.0
2017-01-12:10,34.0,24.0
2017-01-12:11,33.0,25.0
2017-01-12:12,34.0,24.0
2017-01-12:13,35.0,21.0
2017-01-12:14,34.0,20.0
2017-01-12:15,36.0,20.0
2017-01-12:16,31.0,16.0
2017-01-12:17,28.0,17.0
2017-01-12:18,26.0,16.0
2017-01-12:19,23.0,15.0
2017-01-12:20,22.0,16.0
2017-01-12:21,24.0,18.0
2017-01-12:22,20.0,17.0
2017-01-12:23,23.0,15.0
2017-01-12:24,22.0,13.0
2017-01-13:01,22.0,16.0
2017-01-13:02,21.0,15.0
2017-01-13:03,20.0,15.0
2017-01-13:04,19.0,14.0
2017-01-13:05,17.0,13.0
2017-01-13:06,17.0,12.0
2017-01-13:07,17.0,12.0
2017-01-13:08,22.0,13.0
2017-01-13:09,19.0,12.0
2017-01-13:10,18.0,10.0
2017-01-13:11,21.0,11.0
2017-01-13:12,20.0,13.0
2017-01-13:13,20.0,13.0
2017-01-13:14,26.0,20.0
2017-01-13:15,28.0,18.0
2017-01-13:16,29.0,22.0
2017-01-13:17,32.0,19.0
2017-01-13:18,40.0,23.0
2017-01-13:19,35.0,21.0
2017-01-13:20,41.0,22.0
2017-01-13:21,50.0,26.0
2017-01-13:22,50.0,22.0
2017-01-13:23,53.0,24.0
2017-01-13:24,53.0,23.0
2017-01-14:01,52.0,16.0
2017-01-14:02,50.0,16.0
2017-01-14:03,48.0,14.0
2017-01-14:04,45.0,16.0
2017-01-14:05,47.0,18.0
2017-01-14:06,46.0,15.0
2017-01-14:07,41.0,15.0
2017-01-14:08,32.0,15.0
2017-01-14:09,28.0,12.0
2017-01-14:10,22.0,11.0
2017-01-14:11,24.0,11.0
2017-01-14:12,25.0,14.0
2017-01-14:13,28.0,13.0
2017-01-14:14,23.0,13.0
2017-01-14:15,25.0,13.0
2017-01-14:16,34.0,16.0
2017-01-14:17,36.0,17.0
2017-01-14:18,42.0,20.0
2017-01-14:19,41.0,20.0
2017-01-14:20,44.0,19.0
2017-01-14:21,39.0,20.0
2017-01-14:22,34.0,19.0
2017-01-14:23,31.0,20.0
2017-01-14:24,25.0,13.0
2017-01-15:01,24.0,18.0
2017-01-15:02,23.0,15.0
2017-01-15:03,25.0,18.0
2017-01-15:04,26.0,18.0
2017-01-15:05,21.0,18.0
2017-01-15:06,22.0,16.0
2017-01-15:07,23.0,15.0
2017-01-15:08,26.0,14.0
2017-01-15:09,22.0,14.0
2017-01-15:10,20.0,12.0
2017-01-15:11,25.0,15.0
2017-01-15:12,24.0,15.0
2017-01-15:13,26.0,15.0
2017-01-15:14,25.0,18.0
2017-01-15:15,26.0,17.0
2017-01-15:16,26.0,17.0
2017-01-15:17,29.0,21.0
2017-01-15:18,33.0,24.0
2017-01-15:19,35.0,26.0
2017-01-15:20,48.0,0.0
2017-01-15:21,40.0,33.0
2017-01-15:22,39.0,31.0
2017-01-15:23,34.0,22.0
2017-01-15:24,34.0,22.0
2017-01-16:01,32.0,20.0
2017-01-16:02,37.0,25.0
2017-01-16:03,34.0,22.0
2017-01-16:04,32.0,24.0
2017-01-16:05,36.0,26.0
2017-01-16:06,34.0,24.0
2017-01-16:07,34.0,20.0
2017-01-16:08,33.0,22.0
2017-01-16:09,42.0,30.0
2017-01-16:10,40.0,29.0
2017-01-16:11,49.0,35.0
2017-01-16:12,52.0,37.0
2017-01-16:13,52.0,41.0
2017-01-16:14,52.0,44.0
2017-01-16:15,51.0,41.0
2017-01-16:16,50.0,38.0
2017-01-16:17,51.0,39.0
2017-01-16:18,52.0,44.0
2017-01-16:19,66.0,58.0
2017-01-16:20,67.0,55.0
2017-01-16:21,63.0,49.0
2017-01-16:22,66.0,47.0
2017-01-16:23,57.0,41.0
2017-01-16:24,57.0,39.0
2017-01-17:01,51.0,39.0
2017-01-17:02,43.0,33.0
2017-01-17:03,49.0,32.0
2017-01-17:04,53.0,40.0
2017-01-17:05,49.0,40.0
2017-01-17:06,51.0,44.0
2017-01-17:07,55.0,49.0
2017-01-17:08,55.0,47.0
2017-01-17:09,54.0,51.0
2017-01-17:10,63.0,53.0
2017-01-17:11,62.0,49.0
2017-01-17:12,69.0,54.0
2017-01-17:13,64.0,60.0
2017-01-17:14,61.0,52.0
2017-01-17:15,62.0,47.0
2017-01-17:16,66.0,57.0
2017-01-17:17,81.0,74.0
2017-01-17:18,83.0,76.0
2017-01-17:19,82.0,68.0
2017-01-17:20,87.0,65.0
2017-01-17:21,85.0,60.0
2017-01-17:22,87.0,63.0
2017-01-17:23,77.0,58.0
2017-01-17:24,73.0,57.0
2017-01-18:01,58.0,44.0
2017-01-18:02,58.0,45.0
2017-01-18:03,62.0,45.0
2017-01-18:04,76.0,56.0
2017-01-18:05,80.0,60.0
2017-01-18:06,78.0,64.0
2017-01-18:07,79.0,65.0
2017-01-18:08,86.0,73.0
2017-01-18:09,92.0,82.0
2017-01-18:10,95.0,81.0
2017-01-18:11,95.0,85.0
2017-01-18:12,95.0,79.0
2017-01-18:13,97.0,83.0
2017-01-18:14,104.0,89.0
2017-01-18:15,112.0,96.0
2017-01-18:16,108.0,94.0
2017-01-18:17,106.0,92.0
2017-01-18:18,112.0,94.0
2017-01-18:19,117.0,101.0
2017-01-18:20,100.0,82.0
2017-01-18:21,97.0,83.0
2017-01-18:22,109.0,89.0
2017-01-18:23,104.0,87.0
2017-01-18:24,106.0,89.0
2017-01-19:01,104.0,86.0
2017-01-19:02,104.0,83.0
2017-01-19:03,97.0,86.0
2017-01-19:04,94.0,79.0
2017-01-19:05,90.0,75.0
2017-01-19:06,88.0,72.0
2017-01-19:07,92.0,71.0
2017-01-19:08,95.0,73.0
2017-01-19:09,99.0,81.0
2017-01-19:10,103.0,83.0
2017-01-19:11,112.0,91.0
2017-01-19:12,107.0,89.0
2017-01-19:13,96.0,83.0
2017-01-19:14,106.0,87.0
2017-01-19:15,88.0,69.0
2017-01-19:16,96.0,78.0
2017-01-19:17,85.0,66.0
2017-01-19:18,70.0,53.0
2017-01-19:19,54.0,42.0
2017-01-19:20,55.0,43.0
2017-01-19:21,56.0,46.0
2017-01-19:22,62.0,46.0
2017-01-19:23,73.0,58.0
2017-01-19:24,74.0,59.0
2017-01-20:01,76.0,62.0
2017-01-20:02,66.0,55.0
2017-01-20:03,60.0,45.0
2017-01-20:04,55.0,44.0
2017-01-20:05,52.0,39.0
2017-01-20:06,49.0,37.0
2017-01-20:07,61.0,47.0
2017-01-20:08,54.0,39.0
2017-01-20:09,61.0,44.0
2017-01-20:10,58.0,47.0
2017-01-20:11,57.0,48.0
2017-01-20:12,50.0,42.0
2017-01-20:13,53.0,44.0
2017-01-20:14,48.0,40.0
2017-01-20:15,0.0,0.0
2017-01-20:16,0.0,0.0
2017-01-20:17,57.0,44.0
2017-01-20:18,43.0,38.0
2017-01-20:19,48.0,38.0
2017-01-20:20,41.0,36.0
2017-01-20:21,49.0,39.0
2017-01-20:22,40.0,34.0
2017-01-20:23,46.0,35.0
2017-01-20:24,43.0,37.0
2017-01-21:01,44.0,36.0
2017-01-21:02,33.0,26.0
2017-01-21:03,39.0,31.0
2017-01-21:04,32.0,25.0
2017-01-21:05,40.0,28.0
2017-01-21:06,31.0,26.0
2017-01-21:07,40.0,31.0
2017-01-21:08,34.0,29.0
2017-01-21:09,41.0,37.0
2017-01-21:10,36.0,32.0
2017-01-21:11,49.0,32.0
2017-01-21:12,41.0,35.0
2017-01-21:13,43.0,31.0
2017-01-21:14,35.0,29.0
2017-01-21:15,43.0,33.0
2017-01-21:16,46.0,40.0
2017-01-21:17,44.0,34.0
2017-01-21:18,34.0,31.0
2017-01-21:19,53.0,44.0
2017-01-21:20,37.0,28.0
2017-01-21:21,54.0,41.0
2017-01-21:22,37.0,28.0
2017-01-21:23,43.0,33.0
2017-01-21:24,51.0,40.0
2017-01-22:01,60.0,51.0
2017-01-22:02,48.0,41.0
2017-01-22:03,50.0,34.0
2017-01-22:04,44.0,25.0
2017-01-22:05,62.0,20.0
2017-01-22:06,74.0,17.0
2017-01-22:07,91.0,21.0
2017-01-22:08,99.0,17.0
2017-01-22:09,107.0,19.0
2017-01-22:10,81.0,16.0
2017-01-22:11,64.0,20.0
2017-01-22:12,48.0,19.0
2017-01-22:13,53.0,25.0
2017-01-22:14,46.0,21.0
2017-01-22:15,48.0,27.0
2017-01-22:16,43.0,24.0
2017-01-22:17,51.0,32.0
2017-01-22:18,45.0,32.0
2017-01-22:19,49.0,35.0
2017-01-22:20,44.0,39.0
2017-01-22:21,49.0,40.0
2017-01-22:22,42.0,38.0
2017-01-22:23,52.0,43.0
2017-01-22:24,45.0,42.0
2017-01-23:01,53.0,40.0
2017-01-23:02,47.0,44.0
2017-01-23:03,55.0,44.0
2017-01-23:04,46.0,45.0
2017-01-23:05,53.0,44.0
2017-01-23:06,38.0,37.0
2017-01-23:07,44.0,37.0
2017-01-23:08,33.0,32.0
2017-01-23:09,43.0,36.0
2017-01-23:10,32.0,32.0
2017-01-23:11,46.0,37.0
2017-01-23:12,33.0,30.0
2017-01-23:13,40.0,31.0
2017-01-23:14,38.0,0.0
2017-01-23:15,50.0,44.0
2017-01-23:16,38.0,38.0
2017-01-23:17,43.0,34.0
2017-01-23:18,35.0,33.0
2017-01-23:19,43.0,34.0
2017-01-23:20,34.0,30.0
2017-01-23:21,35.0,30.0
2017-01-23:22,30.0,28.0
2017-01-23:23,33.0,25.0
2017-01-23:24,27.0,23.0
2017-01-24:01,31.0,29.0
2017-01-24:02,25.0,20.0
2017-01-24:03,32.0,24.0
2017-01-24:04,29.0,25.0
2017-01-24:05,34.0,26.0
2017-01-24:06,31.0,26.0
2017-01-24:07,37.0,27.0
2017-01-24:08,32.0,28.0
2017-01-24:09,38.0,30.0
2017-01-24:10,25.0,0.0
2017-01-24:11,34.0,27.0
2017-01-24:12,30.0,26.0
2017-01-24:13,33.0,25.0
2017-01-24:14,26.0,24.0
2017-01-24:15,42.0,33.0
2017-01-24:16,47.0,46.0
2017-01-24:17,50.0,42.0
2017-01-24:18,37.0,36.0
2017-01-24:19,40.0,31.0
2017-01-24:20,33.0,32.0
2017-01-24:21,40.0,29.0
2017-01-24:22,40.0,32.0
2017-01-24:23,47.0,37.0
2017-01-24:24,51.0,46.0
2017-01-25:01,39.0,32.0
2017-01-25:02,32.0,27.0
2017-01-25:03,40.0,30.0
2017-01-25:04,33.0,28.0
2017-01-25:05,36.0,24.0
2017-01-25:06,30.0,28.0
2017-01-25:07,40.0,33.0
2017-01-25:08,36.0,32.0
2017-01-25:09,45.0,37.0
2017-01-25:10,42.0,41.0
2017-01-25:11,54.0,41.0
2017-01-25:12,44.0,41.0
2017-01-25:13,49.0,37.0
2017-01-25:14,23.0,23.0
2017-01-25:15,41.0,31.0
2017-01-25:16,46.0,37.0
2017-01-25:17,48.0,41.0
2017-01-25:18,40.0,0.0
2017-01-25:19,49.0,34.0
2017-01-25:20,39.0,37.0
2017-01-25:21,47.0,38.0
2017-01-25:22,51.0,44.0
2017-01-25:23,51.0,40.0
2017-01-25:24,51.0,45.0
2017-01-26:01,59.0,46.0
2017-01-26:02,38.0,33.0
2017-01-26:03,49.0,39.0
2017-01-26:04,36.0,31.0
2017-01-26:05,45.0,38.0
2017-01-26:06,38.0,37.0
2017-01-26:07,49.0,38.0
2017-01-26:08,43.0,0.0
2017-01-26:09,52.0,50.0
2017-01-26:10,48.0,46.0
2017-01-26:11,70.0,55.0
2017-01-26:12,57.0,53.0
2017-01-26:13,62.0,57.0
2017-01-26:14,43.0,41.0
2017-01-26:15,60.0,53.0
2017-01-26:16,64.0,61.0
2017-01-26:17,76.0,64.0
2017-01-26:18,66.0,63.0
2017-01-26:19,76.0,68.0
2017-01-26:20,64.0,61.0
2017-01-26:21,73.0,63.0
2017-01-26:22,60.0,54.0
2017-01-26:23,60.0,46.0
2017-01-26:24,49.0,41.0
2017-01-27:01,52.0,39.0
2017-01-27:02,66.0,57.0
2017-01-27:03,88.0,81.0
2017-01-27:04,35.0,0.0
2017-01-27:05,63.0,16.0
2017-01-27:06,117.0,11.0
2017-01-27:07,141.0,14.0
2017-01-27:08,135.0,12.0
2017-01-27:09,138.0,18.0
2017-01-27:10,143.0,11.0
2017-01-27:11,158.0,18.0
2017-01-27:12,138.0,13.0
2017-01-27:13,107.0,17.0
2017-01-27:14,78.0,8.0
2017-01-27:15,68.0,9.0
2017-01-27:16,56.0,7.0
2017-01-27:17,53.0,9.0
2017-01-27:18,47.0,10.0
2017-01-27:19,44.0,13.0
2017-01-27:20,29.0,6.0
2017-01-27:21,29.0,7.0
2017-01-27:22,27.0,8.0
2017-01-27:23,33.0,13.0
2017-01-27:24,32.0,12.0
2017-01-28:01,33.0,12.0
2017-01-28:02,29.0,10.0
2017-01-28:03,35.0,10.0
2017-01-28:04,27.0,8.0
2017-01-28:05,33.0,11.0
2017-01-28:06,26.0,7.0
2017-01-28:07,32.0,12.0
2017-01-28:08,27.0,10.0
2017-01-28:09,34.0,14.0
2017-01-28:10,25.0,6.0
2017-01-28:11,34.0,11.0
2017-01-28:12,29.0,10.0
2017-01-28:13,33.0,14.0
2017-01-28:14,22.0,7.0
2017-01-28:15,29.0,12.0
2017-01-28:16,27.0,10.0
2017-01-28:17,28.0,11.0
2017-01-28:18,23.0,9.0
2017-01-28:19,32.0,14.0
2017-01-28:20,30.0,16.0
2017-01-28:21,40.0,22.0
2017-01-28:22,36.0,12.0
2017-01-28:23,36.0,14.0
2017-01-28:24,29.0,11.0
2017-01-29:01,31.0,15.0
2017-01-29:02,28.0,12.0
2017-01-29:03,32.0,12.0
2017-01-29:04,25.0,11.0
2017-01-29:05,29.0,15.0
2017-01-29:06,24.0,13.0
2017-01-29:07,30.0,18.0
2017-01-29:08,24.0,10.0
2017-01-29:09,29.0,18.0
2017-01-29:10,24.0,12.0
2017-01-29:11,33.0,17.0
2017-01-29:12,29.0,16.0
2017-01-29:13,35.0,18.0
2017-01-29:14,24.0,13.0
2017-01-29:15,31.0,17.0
2017-01-29:16,25.0,15.0
2017-01-29:17,26.0,13.0
2017-01-29:18,33.0,24.0
2017-01-29:19,38.0,31.0
2017-01-29:20,26.0,19.0
2017-01-29:21,26.0,17.0
2017-01-29:22,21.0,12.0
2017-01-29:23,24.0,14.0
2017-01-29:24,28.0,18.0
2017-01-30:01,51.0,33.0
2017-01-30:02,40.0,23.0
2017-01-30:03,49.0,33.0
2017-01-30:04,82.0,0.0
2017-01-30:05,87.0,71.0
2017-01-30:06,76.0,69.0
2017-01-30:07,85.0,72.0
2017-01-30:08,66.0,63.0
2017-01-30:09,65.0,50.0
2017-01-30:10,35.0,29.0
2017-01-30:11,34.0,25.0
2017-01-30:12,32.0,24.0
2017-01-30:13,40.0,29.0
2017-01-30:14,30.0,20.0
2017-01-30:15,34.0,21.0
2017-01-30:16,31.0,22.0
2017-01-30:17,35.0,23.0
2017-01-30:18,35.0,27.0
2017-01-30:19,41.0,30.0
2017-01-30:20,31.0,17.0
2017-01-30:21,38.0,26.0
2017-01-30:22,30.0,18.0
2017-01-30:23,29.0,17.0
2017-01-30:24,24.0,14.0
2017-01-31:01,32.0,21.0
2017-01-31:02,22.0,12.0
2017-01-31:03,25.0,16.0
2017-01-31:04,21.0,12.0
2017-01-31:05,26.0,14.0
2017-01-31:06,21.0,12.0
2017-01-31:07,26.0,15.0
2017-01-31:08,25.0,16.0
2017-01-31:09,33.0,27.0
2017-01-31:10,25.0,20.0
2017-01-31:11,37.0,29.0
2017-01-31:12,29.0,22.0
2017-01-31:13,29.0,18.0
2017-01-31:14,32.0,22.0
2017-01-31:15,27.0,14.0
2017-01-31:16,10.0,3.0
2017-01-31:17,19.0,8.0
2017-01-31:18,21.0,12.0
2017-01-31:19,25.0,13.0
2017-01-31:20,24.0,15.0
2017-01-31:21,37.0,22.0
2017-01-31:22,30.0,18.0
2017-01-31:23,26.0,19.0
2017-01-31:24,22.0,12.0
