time,pm10,pm2.5
2017-10-07:13,11.0,4.0
2017-10-07:14,9.0,3.0
2017-10-07:15,13.0,9.0
2017-10-07:16,8.0,3.0
2017-10-07:17,6.0,3.0
2017-10-07:18,17.0,10.0
2017-10-07:19,21.0,13.0
2017-10-07:20,29.0,21.0
2017-10-07:21,21.0,14.0
2017-10-07:22,26.0,17.0
2017-10-07:23,30.0,21.0
2017-10-07:24,24.0,15.0
2017-10-08:01,18.0,11.0
2017-10-08:02,22.0,11.0
2017-10-08:03,23.0,14.0
2017-10-08:04,20.0,10.0
2017-10-08:05,17.0,10.0
2017-10-08:06,17.0,8.0
2017-10-08:07,15.0,7.0
2017-10-08:08,11.0,6.0
2017-10-08:09,11.0,5.0
2017-10-08:10,13.0,6.0
2017-10-08:11,12.0,5.0
2017-10-08:12,14.0,8.0
2017-10-08:13,18.0,9.0
2017-10-08:14,21.0,14.0
2017-10-08:15,21.0,14.0
2017-10-08:16,22.0,15.0
2017-10-08:17,22.0,15.0
2017-10-08:18,22.0,17.0
2017-10-08:19,29.0,20.0
2017-10-08:20,28.0,20.0
2017-10-08:21,31.0,23.0
2017-10-08:22,29.0,23.0
2017-10-08:23,27.0,19.0
2017-10-08:24,27.0,21.0
2017-10-09:01,34.0,22.0
2017-10-09:02,30.0,17.0
2017-10-09:03,34.0,20.0
2017-10-09:04,34.0,20.0
2017-10-09:05,24.0,15.0
2017-10-09:06,19.0,8.0
2017-10-09:07,22.0,12.0
2017-10-09:08,20.0,9.0
2017-10-09:09,23.0,10.0
2017-10-09:10,20.0,8.0
2017-10-09:11,25.0,14.0
2017-10-09:12,28.0,15.0
2017-10-09:13,28.0,16.0
2017-10-09:14,29.0,15.0
2017-10-09:15,21.0,12.0
2017-10-09:16,18.0,7.0
2017-10-09:17,23.0,14.0
2017-10-09:18,27.0,18.0
2017-10-09:19,29.0,17.0
2017-10-09:20,26.0,17.0
2017-10-09:21,24.0,17.0
2017-10-09:22,26.0,18.0
2017-10-09:23,27.0,17.0
2017-10-09:24,23.0,14.0
2017-10-10:01,21.0,13.0
2017-10-10:02,22.0,13.0
2017-10-10:03,20.0,14.0
2017-10-10:04,18.0,13.0
2017-10-10:05,18.0,11.0
2017-10-10:06,22.0,12.0
2017-10-10:07,22.0,11.0
2017-10-10:08,21.0,10.0
2017-10-10:09,24.0,12.0
2017-10-10:10,27.0,11.0
2017-10-10:11,27.0,11.0
2017-10-10:12,28.0,14.0
2017-10-10:13,25.0,12.0
2017-10-10:14,27.0,13.0
2017-10-10:15,31.0,15.0
2017-10-10:16,33.0,19.0
2017-10-10:17,31.0,17.0
2017-10-10:18,27.0,14.0
2017-10-10:19,29.0,19.0
2017-10-10:20,42.0,27.0
2017-10-10:21,40.0,23.0
2017-10-10:22,34.0,20.0
2017-10-10:23,28.0,19.0
2017-10-10:24,33.0,21.0
2017-10-11:01,29.0,19.0
2017-10-11:02,15.0,7.0
2017-10-11:03,9.0,6.0
2017-10-11:04,10.0,4.0
2017-10-11:05,6.0,4.0
2017-10-11:06,11.0,3.0
2017-10-11:07,6.0,3.0
2017-10-11:08,9.0,4.0
2017-10-11:09,12.0,3.0
2017-10-11:10,8.0,3.0
2017-10-11:11,6.0,3.0
2017-10-11:12,11.0,4.0
2017-10-11:13,8.0,4.0
2017-10-11:14,13.0,3.0
2017-10-11:15,12.0,3.0
2017-10-11:16,13.0,4.0
2017-10-11:17,16.0,4.0
2017-10-11:18,15.0,5.0
2017-10-11:19,14.0,5.0
2017-10-11:20,16.0,6.0
2017-10-11:21,20.0,9.0
2017-10-11:22,18.0,8.0
2017-10-11:23,16.0,5.0
2017-10-11:24,14.0,4.0
2017-10-12:01,13.0,4.0
2017-10-12:02,12.0,5.0
2017-10-12:03,16.0,9.0
2017-10-12:04,13.0,5.0
2017-10-12:05,13.0,5.0
2017-10-12:06,15.0,6.0
2017-10-12:07,13.0,4.0
2017-10-12:08,14.0,6.0
2017-10-12:09,16.0,5.0
2017-10-12:10,17.0,9.0
2017-10-12:11,21.0,7.0
2017-10-12:12,23.0,10.0
2017-10-12:13,21.0,8.0
2017-10-12:14,25.0,12.0
2017-10-12:15,28.0,12.0
2017-10-12:16,26.0,11.0
2017-10-12:17,27.0,13.0
2017-10-12:18,28.0,14.0
2017-10-12:19,31.0,16.0
2017-10-12:20,34.0,20.0
2017-10-12:21,31.0,18.0
2017-10-12:22,35.0,23.0
2017-10-12:23,30.0,16.0
2017-10-12:24,31.0,22.0
2017-10-13:01,30.0,14.0
2017-10-13:02,25.0,15.0
2017-10-13:03,26.0,14.0
2017-10-13:04,27.0,13.0
2017-10-13:05,24.0,11.0
2017-10-13:06,24.0,11.0
2017-10-13:07,25.0,13.0
2017-10-13:08,28.0,13.0
2017-10-13:09,25.0,9.0
2017-10-13:10,26.0,8.0
2017-10-13:11,30.0,14.0
2017-10-13:12,30.0,14.0
2017-10-13:13,26.0,13.0
2017-10-13:14,24.0,13.0
2017-10-13:15,24.0,10.0
2017-10-13:16,25.0,12.0
2017-10-13:17,29.0,12.0
2017-10-13:18,26.0,13.0
2017-10-13:19,24.0,10.0
2017-10-13:20,24.0,9.0
2017-10-13:21,29.0,16.0
2017-10-13:22,30.0,15.0
2017-10-13:23,28.0,16.0
2017-10-13:24,24.0,13.0
2017-10-14:01,21.0,10.0
2017-10-14:02,31.0,19.0
2017-10-14:03,22.0,10.0
2017-10-14:04,28.0,13.0
2017-10-14:05,26.0,14.0
2017-10-14:06,23.0,11.0
2017-10-14:07,22.0,9.0
2017-10-14:08,28.0,11.0
2017-10-14:09,28.0,11.0
2017-10-14:10,27.0,12.0
2017-10-14:11,27.0,10.0
2017-10-14:12,16.0,7.0
2017-10-14:13,21.0,8.0
2017-10-14:14,24.0,9.0
2017-10-14:15,18.0,9.0
2017-10-14:16,17.0,6.0
2017-10-14:17,19.0,6.0
2017-10-14:18,19.0,8.0
2017-10-14:19,20.0,7.0
2017-10-14:20,21.0,7.0
2017-10-14:21,20.0,11.0
2017-10-14:22,25.0,9.0
2017-10-14:23,27.0,13.0
2017-10-14:24,27.0,13.0
2017-10-15:01,24.0,8.0
2017-10-15:02,23.0,9.0
2017-10-15:03,26.0,9.0
2017-10-15:04,26.0,11.0
2017-10-15:05,24.0,9.0
2017-10-15:06,24.0,11.0
2017-10-15:07,29.0,9.0
2017-10-15:08,25.0,11.0
2017-10-15:09,21.0,8.0
2017-10-15:10,19.0,7.0
2017-10-15:11,16.0,4.0
2017-10-15:12,15.0,6.0
2017-10-15:13,19.0,8.0
2017-10-15:14,17.0,8.0
2017-10-15:15,17.0,9.0
2017-10-15:16,15.0,7.0
2017-10-15:17,16.0,7.0
2017-10-15:18,17.0,9.0
2017-10-15:19,18.0,10.0
2017-10-15:20,30.0,18.0
2017-10-15:21,29.0,18.0
2017-10-15:22,37.0,20.0
2017-10-15:23,31.0,16.0
2017-10-15:24,26.0,13.0
2017-10-16:01,25.0,12.0
2017-10-16:02,23.0,13.0
2017-10-16:03,20.0,10.0
2017-10-16:04,21.0,9.0
2017-10-16:05,17.0,9.0
2017-10-16:06,20.0,9.0
2017-10-16:07,19.0,8.0
2017-10-16:08,21.0,10.0
2017-10-16:09,25.0,10.0
2017-10-16:10,26.0,7.0
2017-10-16:11,25.0,10.0
2017-10-16:12,24.0,10.0
2017-10-16:13,28.0,12.0
2017-10-16:14,30.0,11.0
2017-10-16:15,34.0,18.0
2017-10-16:16,41.0,23.0
2017-10-16:17,38.0,24.0
2017-10-16:18,37.0,21.0
2017-10-16:19,32.0,14.0
2017-10-16:20,35.0,14.0
2017-10-16:21,40.0,16.0
2017-10-16:22,37.0,17.0
2017-10-16:23,33.0,17.0
2017-10-16:24,34.0,15.0
2017-10-17:01,33.0,14.0
2017-10-17:02,30.0,11.0
2017-10-17:03,32.0,14.0
2017-10-17:04,31.0,15.0
2017-10-17:05,29.0,13.0
2017-10-17:06,31.0,13.0
2017-10-17:07,30.0,15.0
2017-10-17:08,37.0,15.0
2017-10-17:09,34.0,14.0
2017-10-17:10,36.0,15.0
2017-10-17:11,38.0,16.0
2017-10-17:12,35.0,16.0
2017-10-17:13,32.0,17.0
2017-10-17:14,33.0,19.0
2017-10-17:15,25.0,17.0
2017-10-17:16,33.0,18.0
2017-10-17:17,26.0,15.0
2017-10-17:18,31.0,17.0
2017-10-17:19,46.0,27.0
2017-10-17:20,48.0,27.0
2017-10-17:21,56.0,33.0
2017-10-17:22,66.0,48.0
2017-10-17:23,55.0,37.0
2017-10-17:24,51.0,32.0
2017-10-18:01,35.0,21.0
2017-10-18:02,26.0,14.0
2017-10-18:03,23.0,15.0
2017-10-18:04,23.0,12.0
2017-10-18:05,21.0,9.0
2017-10-18:06,22.0,10.0
2017-10-18:07,21.0,10.0
2017-10-18:08,21.0,8.0
2017-10-18:09,19.0,8.0
2017-10-18:10,24.0,10.0
2017-10-18:11,0.0,0.0
2017-10-18:12,0.0,0.0
2017-10-18:13,28.0,15.0
2017-10-18:14,25.0,12.0
2017-10-18:15,26.0,13.0
2017-10-18:16,24.0,10.0
2017-10-18:17,27.0,11.0
2017-10-18:18,22.0,11.0
2017-10-18:19,25.0,11.0
2017-10-18:20,30.0,18.0
2017-10-18:21,30.0,19.0
2017-10-18:22,28.0,15.0
2017-10-18:23,25.0,10.0
2017-10-18:24,24.0,11.0
2017-10-19:01,25.0,10.0
2017-10-19:02,22.0,12.0
2017-10-19:03,19.0,13.0
2017-10-19:04,16.0,7.0
2017-10-19:05,15.0,8.0
2017-10-19:06,16.0,7.0
2017-10-19:07,15.0,9.0
2017-10-19:08,15.0,7.0
2017-10-19:09,15.0,5.0
2017-10-19:10,16.0,3.0
2017-10-19:11,18.0,6.0
2017-10-19:12,14.0,5.0
2017-10-19:13,12.0,5.0
2017-10-19:14,16.0,6.0
2017-10-19:15,16.0,6.0
2017-10-19:16,15.0,6.0
2017-10-19:17,15.0,6.0
2017-10-19:18,14.0,7.0
2017-10-19:19,27.0,12.0
2017-10-19:20,29.0,16.0
2017-10-19:21,36.0,0.0
2017-10-19:22,29.0,17.0
2017-10-19:23,34.0,21.0
2017-10-19:24,29.0,15.0
2017-10-20:01,32.0,19.0
2017-10-20:02,33.0,18.0
2017-10-20:03,24.0,14.0
2017-10-20:04,26.0,12.0
2017-10-20:05,26.0,11.0
2017-10-20:06,25.0,11.0
2017-10-20:07,25.0,11.0
2017-10-20:08,25.0,9.0
2017-10-20:09,23.0,10.0
2017-10-20:10,25.0,9.0
2017-10-20:11,22.0,10.0
2017-10-20:12,24.0,7.0
2017-10-20:13,17.0,6.0
2017-10-20:14,21.0,10.0
2017-10-20:15,24.0,10.0
2017-10-20:16,28.0,10.0
2017-10-20:17,27.0,15.0
2017-10-20:18,32.0,16.0
2017-10-20:19,33.0,16.0
2017-10-20:20,37.0,19.0
2017-10-20:21,44.0,24.0
2017-10-20:22,44.0,25.0
2017-10-20:23,44.0,22.0
2017-10-20:24,39.0,22.0
2017-10-21:01,37.0,17.0
2017-10-21:02,39.0,21.0
2017-10-21:03,36.0,22.0
2017-10-21:04,36.0,21.0
2017-10-21:05,38.0,20.0
2017-10-21:06,35.0,21.0
2017-10-21:07,37.0,19.0
2017-10-21:08,35.0,17.0
2017-10-21:09,35.0,17.0
2017-10-21:10,31.0,15.0
2017-10-21:11,31.0,12.0
2017-10-21:12,31.0,16.0
2017-10-21:13,24.0,13.0
2017-10-21:14,30.0,12.0
2017-10-21:15,35.0,18.0
2017-10-21:16,46.0,27.0
2017-10-21:17,34.0,15.0
2017-10-21:18,34.0,16.0
2017-10-21:19,31.0,16.0
2017-10-21:20,43.0,23.0
2017-10-21:21,58.0,40.0
2017-10-21:22,66.0,45.0
2017-10-21:23,59.0,40.0
2017-10-21:24,49.0,34.0
2017-10-22:01,45.0,30.0
2017-10-22:02,39.0,22.0
2017-10-22:03,37.0,21.0
2017-10-22:04,35.0,19.0
2017-10-22:05,29.0,16.0
2017-10-22:06,28.0,15.0
2017-10-22:07,26.0,14.0
2017-10-22:08,21.0,11.0
2017-10-22:09,21.0,7.0
2017-10-22:10,17.0,6.0
2017-10-22:11,18.0,6.0
2017-10-22:12,21.0,7.0
2017-10-22:13,21.0,8.0
2017-10-22:14,20.0,8.0
2017-10-22:15,21.0,8.0
2017-10-22:16,20.0,7.0
2017-10-22:17,17.0,7.0
2017-10-22:18,18.0,6.0
2017-10-22:19,16.0,7.0
2017-10-22:20,12.0,6.0
2017-10-22:21,12.0,4.0
2017-10-22:22,12.0,4.0
2017-10-22:23,15.0,6.0
2017-10-22:24,18.0,7.0
2017-10-23:01,21.0,7.0
2017-10-23:02,19.0,8.0
2017-10-23:03,19.0,6.0
2017-10-23:04,16.0,4.0
2017-10-23:05,15.0,3.0
2017-10-23:06,16.0,4.0
2017-10-23:07,16.0,5.0
2017-10-23:08,17.0,4.0
2017-10-23:09,18.0,3.0
2017-10-23:10,22.0,3.0
2017-10-23:11,27.0,6.0
2017-10-23:12,23.0,6.0
2017-10-23:13,20.0,7.0
2017-10-23:14,24.0,6.0
2017-10-23:15,27.0,8.0
2017-10-23:16,24.0,7.0
2017-10-23:17,23.0,9.0
2017-10-23:18,27.0,10.0
2017-10-23:19,28.0,13.0
2017-10-23:20,35.0,19.0
2017-10-23:21,33.0,14.0
2017-10-23:22,34.0,16.0
2017-10-23:23,33.0,15.0
2017-10-23:24,29.0,13.0
2017-10-24:01,30.0,15.0
2017-10-24:02,27.0,13.0
2017-10-24:03,26.0,11.0
2017-10-24:04,25.0,9.0
2017-10-24:05,22.0,11.0
2017-10-24:06,21.0,10.0
2017-10-24:07,22.0,9.0
2017-10-24:08,26.0,8.0
2017-10-24:09,29.0,11.0
2017-10-24:10,26.0,9.0
2017-10-24:11,35.0,11.0
2017-10-24:12,28.0,11.0
2017-10-24:13,28.0,9.0
2017-10-24:14,28.0,9.0
2017-10-24:15,27.0,9.0
2017-10-24:16,26.0,9.0
2017-10-24:17,34.0,13.0
2017-10-24:18,30.0,15.0
2017-10-24:19,37.0,15.0
2017-10-24:20,41.0,20.0
2017-10-24:21,40.0,20.0
2017-10-24:22,40.0,21.0
2017-10-24:23,42.0,25.0
2017-10-24:24,40.0,23.0
2017-10-25:01,39.0,21.0
2017-10-25:02,34.0,18.0
2017-10-25:03,41.0,25.0
2017-10-25:04,34.0,20.0
2017-10-25:05,31.0,16.0
2017-10-25:06,33.0,17.0
2017-10-25:07,32.0,16.0
2017-10-25:08,35.0,18.0
2017-10-25:09,40.0,18.0
2017-10-25:10,44.0,19.0
2017-10-25:11,40.0,19.0
2017-10-25:12,42.0,23.0
2017-10-25:13,30.0,12.0
2017-10-25:14,29.0,12.0
2017-10-25:15,28.0,14.0
2017-10-25:16,34.0,19.0
2017-10-25:17,31.0,13.0
2017-10-25:18,36.0,15.0
2017-10-25:19,44.0,21.0
2017-10-25:20,55.0,31.0
2017-10-25:21,55.0,36.0
2017-10-25:22,48.0,30.0
2017-10-25:23,47.0,28.0
2017-10-25:24,44.0,27.0
2017-10-26:01,40.0,26.0
2017-10-26:02,40.0,24.0
2017-10-26:03,37.0,22.0
2017-10-26:04,35.0,21.0
2017-10-26:05,41.0,22.0
2017-10-26:06,37.0,20.0
2017-10-26:07,39.0,21.0
2017-10-26:08,41.0,20.0
2017-10-26:09,42.0,23.0
2017-10-26:10,44.0,23.0
2017-10-26:11,49.0,23.0
2017-10-26:12,51.0,24.0
2017-10-26:13,36.0,18.0
2017-10-26:14,27.0,17.0
2017-10-26:15,0.0,0.0
2017-10-26:16,0.0,0.0
2017-10-26:17,49.0,22.0
2017-10-26:18,50.0,25.0
2017-10-26:19,47.0,24.0
2017-10-26:20,49.0,28.0
2017-10-26:21,47.0,30.0
2017-10-26:22,47.0,29.0
2017-10-26:23,53.0,34.0
2017-10-26:24,51.0,32.0
2017-10-27:01,51.0,32.0
2017-10-27:02,52.0,30.0
2017-10-27:03,50.0,30.0
2017-10-27:04,49.0,34.0
2017-10-27:05,54.0,33.0
2017-10-27:06,55.0,36.0
2017-10-27:07,57.0,34.0
2017-10-27:08,57.0,35.0
2017-10-27:09,64.0,37.0
2017-10-27:10,64.0,36.0
2017-10-27:11,61.0,38.0
2017-10-27:12,57.0,37.0
2017-10-27:13,55.0,38.0
2017-10-27:14,53.0,35.0
2017-10-27:15,49.0,28.0
2017-10-27:16,34.0,22.0
2017-10-27:17,38.0,23.0
2017-10-27:18,50.0,33.0
2017-10-27:19,57.0,29.0
2017-10-27:20,57.0,37.0
2017-10-27:21,61.0,40.0
2017-10-27:22,66.0,48.0
2017-10-27:23,61.0,41.0
2017-10-27:24,61.0,40.0
2017-10-28:01,55.0,38.0
2017-10-28:02,54.0,36.0
2017-10-28:03,49.0,31.0
2017-10-28:04,45.0,30.0
2017-10-28:05,40.0,26.0
2017-10-28:06,33.0,24.0
2017-10-28:07,34.0,22.0
2017-10-28:08,36.0,21.0
2017-10-28:09,36.0,21.0
2017-10-28:10,37.0,20.0
2017-10-28:11,40.0,19.0
2017-10-28:12,37.0,20.0
2017-10-28:13,30.0,16.0
2017-10-28:14,24.0,11.0
2017-10-28:15,27.0,16.0
2017-10-28:16,35.0,22.0
2017-10-28:17,40.0,26.0
2017-10-28:18,40.0,22.0
2017-10-28:19,51.0,32.0
2017-10-28:20,57.0,37.0
2017-10-28:21,63.0,41.0
2017-10-28:22,64.0,41.0
2017-10-28:23,59.0,35.0
2017-10-28:24,57.0,31.0
2017-10-29:01,55.0,33.0
2017-10-29:02,49.0,32.0
2017-10-29:03,49.0,31.0
2017-10-29:04,57.0,34.0
2017-10-29:05,56.0,32.0
2017-10-29:06,59.0,32.0
2017-10-29:07,55.0,31.0
2017-10-29:08,58.0,32.0
2017-10-29:09,57.0,33.0
2017-10-29:10,61.0,36.0
2017-10-29:11,73.0,29.0
2017-10-29:12,85.0,24.0
2017-10-29:13,77.0,19.0
2017-10-29:14,65.0,15.0
2017-10-29:15,53.0,10.0
2017-10-29:16,58.0,10.0
2017-10-29:17,61.0,9.0
2017-10-29:18,60.0,8.0
2017-10-29:19,47.0,6.0
2017-10-29:20,43.0,8.0
2017-10-29:21,28.0,9.0
2017-10-29:22,30.0,6.0
2017-10-29:23,28.0,5.0
2017-10-29:24,26.0,4.0
2017-10-30:01,26.0,8.0
2017-10-30:02,24.0,9.0
2017-10-30:03,23.0,6.0
2017-10-30:04,23.0,7.0
2017-10-30:05,0.0,0.0
2017-10-30:06,25.0,8.0
2017-10-30:07,25.0,8.0
2017-10-30:08,29.0,11.0
2017-10-30:09,28.0,9.0
2017-10-30:10,30.0,7.0
2017-10-30:11,36.0,12.0
2017-10-30:12,40.0,13.0
2017-10-30:13,41.0,12.0
2017-10-30:14,34.0,13.0
2017-10-30:15,35.0,12.0
2017-10-30:16,36.0,13.0
2017-10-30:17,37.0,11.0
2017-10-30:18,35.0,16.0
2017-10-30:19,29.0,11.0
2017-10-30:20,27.0,12.0
2017-10-30:21,32.0,17.0
2017-10-30:22,24.0,9.0
2017-10-30:23,29.0,10.0
2017-10-30:24,26.0,8.0
2017-10-31:01,27.0,11.0
2017-10-31:02,26.0,10.0
2017-10-31:03,22.0,9.0
2017-10-31:04,25.0,8.0
2017-10-31:05,24.0,7.0
2017-10-31:06,22.0,6.0
2017-10-31:07,25.0,8.0
2017-10-31:08,28.0,8.0
2017-10-31:09,30.0,10.0
2017-10-31:10,0.0,21.0
2017-10-31:11,40.0,11.0
2017-10-31:12,46.0,10.0
2017-10-31:13,35.0,12.0
2017-10-31:14,45.0,15.0
2017-10-31:15,62.0,18.0
2017-10-31:16,44.0,15.0
2017-10-31:17,40.0,12.0
2017-10-31:18,28.0,11.0
2017-10-31:19,28.0,12.0
2017-10-31:20,40.0,26.0
2017-10-31:21,40.0,26.0
2017-10-31:22,36.0,21.0
2017-10-31:23,32.0,19.0
2017-10-31:24,31.0,17.0
