time,pm10,pm2.5
2017-11-09:16,41.0,21.0
2017-11-09:17,41.0,21.0
2017-11-09:18,43.0,22.0
2017-11-09:19,50.0,23.0
2017-11-09:20,62.0,35.0
2017-11-09:21,76.0,48.0
2017-11-09:22,65.0,38.0
2017-11-09:23,81.0,56.0
2017-11-09:24,55.0,33.0
2017-11-10:01,53.0,30.0
2017-11-10:02,52.0,28.0
2017-11-10:03,45.0,24.0
2017-11-10:04,44.0,25.0
2017-11-10:05,43.0,23.0
2017-11-10:06,43.0,24.0
2017-11-10:07,43.0,25.0
2017-11-10:08,45.0,25.0
2017-11-10:09,52.0,26.0
2017-11-10:10,49.0,22.0
2017-11-10:11,48.0,21.0
2017-11-10:12,50.0,20.0
2017-11-10:13,46.0,18.0
2017-11-10:14,37.0,9.0
2017-11-10:15,31.0,9.0
2017-11-10:16,25.0,11.0
2017-11-10:17,44.0,28.0
2017-11-10:18,33.0,14.0
2017-11-10:19,35.0,13.0
2017-11-10:20,41.0,14.0
2017-11-10:21,31.0,14.0
2017-11-10:22,20.0,10.0
2017-11-10:23,23.0,6.0
2017-11-10:24,36.0,7.0
2017-11-11:01,46.0,6.0
2017-11-11:02,54.0,8.0
2017-11-11:03,63.0,7.0
2017-11-11:04,64.0,7.0
2017-11-11:05,70.0,4.0
2017-11-11:06,79.0,3.0
2017-11-11:07,89.0,5.0
2017-11-11:08,93.0,5.0
2017-11-11:09,89.0,7.0
2017-11-11:10,79.0,6.0
2017-11-11:11,71.0,7.0
2017-11-11:12,64.0,8.0
2017-11-11:13,52.0,9.0
2017-11-11:14,43.0,10.0
2017-11-11:15,39.0,9.0
2017-11-11:16,35.0,11.0
2017-11-11:17,29.0,11.0
2017-11-11:18,29.0,12.0
2017-11-11:19,26.0,10.0
2017-11-11:20,33.0,20.0
2017-11-11:21,30.0,17.0
2017-11-11:22,30.0,18.0
2017-11-11:23,25.0,14.0
2017-11-11:24,30.0,16.0
2017-11-12:01,34.0,21.0
2017-11-12:02,31.0,19.0
2017-11-12:03,30.0,18.0
2017-11-12:04,30.0,16.0
2017-11-12:05,26.0,15.0
2017-11-12:06,27.0,13.0
2017-11-12:07,27.0,14.0
2017-11-12:08,28.0,16.0
2017-11-12:09,28.0,11.0
2017-11-12:10,26.0,9.0
2017-11-12:11,29.0,14.0
2017-11-12:12,31.0,13.0
2017-11-12:13,26.0,13.0
2017-11-12:14,28.0,12.0
2017-11-12:15,25.0,12.0
2017-11-12:16,28.0,13.0
2017-11-12:17,31.0,13.0
2017-11-12:18,30.0,16.0
2017-11-12:19,28.0,16.0
2017-11-12:20,28.0,15.0
2017-11-12:21,32.0,18.0
2017-11-12:22,33.0,20.0
2017-11-12:23,42.0,29.0
2017-11-12:24,30.0,17.0
2017-11-13:01,29.0,18.0
2017-11-13:02,25.0,14.0
2017-11-13:03,25.0,13.0
2017-11-13:04,28.0,15.0
2017-11-13:05,27.0,14.0
2017-11-13:06,30.0,16.0
2017-11-13:07,30.0,17.0
2017-11-13:08,32.0,19.0
2017-11-13:09,33.0,19.0
2017-11-13:10,37.0,18.0
2017-11-13:11,43.0,22.0
2017-11-13:12,47.0,23.0
2017-11-13:13,44.0,25.0
2017-11-13:14,40.0,19.0
2017-11-13:15,41.0,19.0
2017-11-13:16,43.0,22.0
2017-11-13:17,45.0,24.0
2017-11-13:18,0.0,0.0
2017-11-13:19,0.0,0.0
2017-11-13:20,38.0,25.0
2017-11-13:21,34.0,19.0
2017-11-13:22,38.0,21.0
2017-11-13:23,40.0,27.0
2017-11-13:24,78.0,50.0
2017-11-14:01,98.0,60.0
2017-11-14:02,58.0,27.0
2017-11-14:03,48.0,18.0
2017-11-14:04,47.0,15.0
2017-11-14:05,53.0,19.0
2017-11-14:06,52.0,19.0
2017-11-14:07,49.0,21.0
2017-11-14:08,47.0,18.0
2017-11-14:09,49.0,20.0
2017-11-14:10,37.0,12.0
2017-11-14:11,31.0,6.0
2017-11-14:12,30.0,6.0
2017-11-14:13,29.0,4.0
2017-11-14:14,30.0,6.0
2017-11-14:15,33.0,9.0
2017-11-14:16,32.0,11.0
2017-11-14:17,23.0,8.0
2017-11-14:18,13.0,5.0
2017-11-14:19,38.0,8.0
2017-11-14:20,34.0,14.0
2017-11-14:21,33.0,16.0
2017-11-14:22,28.0,13.0
2017-11-14:23,24.0,11.0
2017-11-14:24,21.0,10.0
2017-11-15:01,20.0,8.0
2017-11-15:02,20.0,7.0
2017-11-15:03,21.0,9.0
2017-11-15:04,20.0,6.0
2017-11-15:05,21.0,9.0
2017-11-15:06,19.0,8.0
2017-11-15:07,15.0,4.0
2017-11-15:08,14.0,6.0
2017-11-15:09,15.0,6.0
2017-11-15:10,22.0,7.0
2017-11-15:11,22.0,6.0
2017-11-15:12,26.0,7.0
2017-11-15:13,28.0,8.0
2017-11-15:14,28.0,11.0
2017-11-15:15,30.0,9.0
2017-11-15:16,31.0,11.0
2017-11-15:17,25.0,9.0
2017-11-15:18,24.0,8.0
2017-11-15:19,23.0,8.0
2017-11-15:20,24.0,12.0
2017-11-15:21,27.0,14.0
2017-11-15:22,20.0,10.0
2017-11-15:23,18.0,8.0
2017-11-15:24,20.0,6.0
2017-11-16:01,14.0,7.0
2017-11-16:02,15.0,6.0
2017-11-16:03,15.0,7.0
2017-11-16:04,15.0,6.0
2017-11-16:05,16.0,5.0
2017-11-16:06,18.0,6.0
2017-11-16:07,19.0,7.0
2017-11-16:08,21.0,8.0
2017-11-16:09,19.0,8.0
2017-11-16:10,22.0,6.0
2017-11-16:11,28.0,10.0
2017-11-16:12,27.0,8.0
2017-11-16:13,23.0,8.0
2017-11-16:14,25.0,7.0
2017-11-16:15,22.0,8.0
2017-11-16:16,28.0,12.0
2017-11-16:17,28.0,11.0
2017-11-16:18,33.0,16.0
2017-11-16:19,36.0,19.0
2017-11-16:20,32.0,17.0
2017-11-16:21,28.0,16.0
2017-11-16:22,34.0,22.0
2017-11-16:23,43.0,30.0
2017-11-16:24,43.0,33.0
2017-11-17:01,33.0,19.0
2017-11-17:02,32.0,17.0
2017-11-17:03,32.0,15.0
2017-11-17:04,32.0,16.0
2017-11-17:05,31.0,15.0
2017-11-17:06,27.0,15.0
2017-11-17:07,28.0,15.0
2017-11-17:08,28.0,15.0
2017-11-17:09,30.0,16.0
2017-11-17:10,34.0,16.0
2017-11-17:11,39.0,19.0
2017-11-17:12,40.0,20.0
2017-11-17:13,41.0,20.0
2017-11-17:14,41.0,22.0
2017-11-17:15,37.0,19.0
2017-11-17:16,37.0,20.0
2017-11-17:17,42.0,20.0
2017-11-17:18,36.0,18.0
2017-11-17:19,37.0,18.0
2017-11-17:20,46.0,21.0
2017-11-17:21,55.0,31.0
2017-11-17:22,54.0,35.0
2017-11-17:23,50.0,35.0
2017-11-17:24,40.0,25.0
2017-11-18:01,43.0,30.0
2017-11-18:02,61.0,46.0
2017-11-18:03,69.0,55.0
2017-11-18:04,66.0,53.0
2017-11-18:05,45.0,33.0
2017-11-18:06,35.0,23.0
2017-11-18:07,27.0,17.0
2017-11-18:08,27.0,11.0
2017-11-18:09,24.0,10.0
2017-11-18:10,25.0,6.0
2017-11-18:11,33.0,7.0
2017-11-18:12,33.0,8.0
2017-11-18:13,32.0,6.0
2017-11-18:14,34.0,5.0
2017-11-18:15,35.0,6.0
2017-11-18:16,26.0,5.0
2017-11-18:17,23.0,4.0
2017-11-18:18,22.0,5.0
2017-11-18:19,21.0,8.0
2017-11-18:20,24.0,10.0
2017-11-18:21,20.0,8.0
2017-11-18:22,24.0,10.0
2017-11-18:23,18.0,9.0
2017-11-18:24,18.0,7.0
2017-11-19:01,16.0,7.0
2017-11-19:02,15.0,6.0
2017-11-19:03,16.0,4.0
2017-11-19:04,17.0,8.0
2017-11-19:05,16.0,5.0
2017-11-19:06,15.0,4.0
2017-11-19:07,16.0,4.0
2017-11-19:08,18.0,6.0
2017-11-19:09,17.0,6.0
2017-11-19:10,16.0,3.0
2017-11-19:11,20.0,5.0
2017-11-19:12,21.0,5.0
2017-11-19:13,22.0,7.0
2017-11-19:14,19.0,5.0
2017-11-19:15,20.0,6.0
2017-11-19:16,23.0,6.0
2017-11-19:17,24.0,8.0
2017-11-19:18,25.0,10.0
2017-11-19:19,24.0,10.0
2017-11-19:20,37.0,20.0
2017-11-19:21,41.0,24.0
2017-11-19:22,33.0,23.0
2017-11-19:23,26.0,11.0
2017-11-19:24,24.0,11.0
2017-11-20:01,23.0,8.0
2017-11-20:02,22.0,11.0
2017-11-20:03,25.0,12.0
2017-11-20:04,25.0,12.0
2017-11-20:05,23.0,12.0
2017-11-20:06,21.0,13.0
2017-11-20:07,23.0,10.0
2017-11-20:08,19.0,8.0
2017-11-20:09,24.0,8.0
2017-11-20:10,27.0,9.0
2017-11-20:11,24.0,10.0
2017-11-20:12,28.0,7.0
2017-11-20:13,29.0,12.0
2017-11-20:14,30.0,12.0
2017-11-20:15,33.0,17.0
2017-11-20:16,36.0,20.0
2017-11-20:17,36.0,18.0
2017-11-20:18,39.0,20.0
2017-11-20:19,45.0,22.0
2017-11-20:20,49.0,28.0
2017-11-20:21,60.0,41.0
2017-11-20:22,43.0,30.0
2017-11-20:23,45.0,32.0
2017-11-20:24,40.0,27.0
2017-11-21:01,32.0,22.0
2017-11-21:02,32.0,17.0
2017-11-21:03,40.0,23.0
2017-11-21:04,37.0,23.0
2017-11-21:05,35.0,20.0
2017-11-21:06,37.0,23.0
2017-11-21:07,36.0,17.0
2017-11-21:08,40.0,23.0
2017-11-21:09,47.0,28.0
2017-11-21:10,51.0,27.0
2017-11-21:11,45.0,25.0
2017-11-21:12,42.0,20.0
2017-11-21:13,40.0,20.0
2017-11-21:14,38.0,19.0
2017-11-21:15,41.0,20.0
2017-11-21:16,42.0,23.0
2017-11-21:17,47.0,25.0
2017-11-21:18,50.0,30.0
2017-11-21:19,56.0,37.0
2017-11-21:20,58.0,36.0
2017-11-21:21,67.0,45.0
2017-11-21:22,52.0,32.0
2017-11-21:23,36.0,24.0
2017-11-21:24,39.0,22.0
2017-11-22:01,39.0,24.0
2017-11-22:02,42.0,25.0
2017-11-22:03,43.0,27.0
2017-11-22:04,35.0,22.0
2017-11-22:05,30.0,15.0
2017-11-22:06,34.0,19.0
2017-11-22:07,36.0,20.0
2017-11-22:08,43.0,26.0
2017-11-22:09,44.0,28.0
2017-11-22:10,48.0,30.0
2017-11-22:11,50.0,25.0
2017-11-22:12,47.0,28.0
2017-11-22:13,38.0,29.0
2017-11-22:14,70.0,44.0
2017-11-22:15,90.0,49.0
2017-11-22:16,97.0,48.0
2017-11-22:17,127.0,30.0
2017-11-22:18,119.0,20.0
2017-11-22:19,64.0,13.0
2017-11-22:20,32.0,9.0
2017-11-22:21,23.0,8.0
2017-11-22:22,21.0,7.0
2017-11-22:23,19.0,6.0
2017-11-22:24,26.0,14.0
2017-11-23:01,21.0,7.0
2017-11-23:02,19.0,7.0
2017-11-23:03,17.0,5.0
2017-11-23:04,20.0,7.0
2017-11-23:05,18.0,7.0
2017-11-23:06,19.0,6.0
2017-11-23:07,20.0,7.0
2017-11-23:08,24.0,8.0
2017-11-23:09,24.0,8.0
2017-11-23:10,28.0,11.0
2017-11-23:11,31.0,10.0
2017-11-23:12,26.0,8.0
2017-11-23:13,21.0,6.0
2017-11-23:14,23.0,7.0
2017-11-23:15,17.0,3.0
2017-11-23:16,21.0,4.0
2017-11-23:17,0.0,0.0
2017-11-23:18,0.0,0.0
2017-11-23:19,21.0,10.0
2017-11-23:20,20.0,8.0
2017-11-23:21,25.0,12.0
2017-11-23:22,19.0,8.0
2017-11-23:23,19.0,9.0
2017-11-23:24,15.0,10.0
2017-11-24:01,13.0,8.0
2017-11-24:02,14.0,7.0
2017-11-24:03,12.0,7.0
2017-11-24:04,11.0,4.0
2017-11-24:05,10.0,6.0
2017-11-24:06,11.0,6.0
2017-11-24:07,12.0,7.0
2017-11-24:08,15.0,7.0
2017-11-24:09,17.0,8.0
2017-11-24:10,16.0,4.0
2017-11-24:11,18.0,8.0
2017-11-24:12,31.0,18.0
2017-11-24:13,22.0,12.0
2017-11-24:14,17.0,6.0
2017-11-24:15,18.0,4.0
2017-11-24:16,21.0,7.0
2017-11-24:17,19.0,6.0
2017-11-24:18,19.0,7.0
2017-11-24:19,17.0,6.0
2017-11-24:20,19.0,8.0
2017-11-24:21,37.0,31.0
2017-11-24:22,20.0,10.0
2017-11-24:23,26.0,15.0
2017-11-24:24,28.0,20.0
2017-11-25:01,24.0,11.0
2017-11-25:02,21.0,12.0
2017-11-25:03,19.0,10.0
2017-11-25:04,16.0,8.0
2017-11-25:05,18.0,10.0
2017-11-25:06,19.0,8.0
2017-11-25:07,17.0,9.0
2017-11-25:08,19.0,11.0
2017-11-25:09,21.0,9.0
2017-11-25:10,17.0,6.0
2017-11-25:11,22.0,11.0
2017-11-25:12,21.0,10.0
2017-11-25:13,21.0,9.0
2017-11-25:14,27.0,10.0
2017-11-25:15,24.0,10.0
2017-11-25:16,24.0,13.0
2017-11-25:17,17.0,8.0
2017-11-25:18,0.0,8.0
2017-11-25:19,9.0,7.0
2017-11-25:20,0.0,16.0
2017-11-25:21,19.0,17.0
2017-11-25:22,0.0,33.0
2017-11-25:23,0.0,49.0
2017-11-25:24,59.0,35.0
2017-11-26:01,70.0,49.0
2017-11-26:02,63.0,38.0
2017-11-26:03,62.0,35.0
2017-11-26:04,45.0,32.0
2017-11-26:05,41.0,30.0
2017-11-26:06,47.0,33.0
2017-11-26:07,47.0,31.0
2017-11-26:08,46.0,29.0
2017-11-26:09,43.0,31.0
2017-11-26:10,46.0,35.0
2017-11-26:11,48.0,35.0
2017-11-26:12,50.0,33.0
2017-11-26:13,42.0,27.0
2017-11-26:14,27.0,10.0
2017-11-26:15,24.0,8.0
2017-11-26:16,21.0,9.0
2017-11-26:17,20.0,11.0
2017-11-26:18,24.0,18.0
2017-11-26:19,21.0,15.0
2017-11-26:20,25.0,16.0
2017-11-26:21,29.0,21.0
2017-11-26:22,35.0,28.0
2017-11-26:23,33.0,24.0
2017-11-26:24,31.0,20.0
2017-11-27:01,32.0,21.0
2017-11-27:02,32.0,24.0
2017-11-27:03,34.0,19.0
2017-11-27:04,31.0,19.0
2017-11-27:05,29.0,18.0
2017-11-27:06,27.0,19.0
2017-11-27:07,25.0,18.0
2017-11-27:08,32.0,20.0
2017-11-27:09,32.0,19.0
2017-11-27:10,29.0,15.0
2017-11-27:11,37.0,18.0
2017-11-27:12,40.0,20.0
2017-11-27:13,38.0,20.0
2017-11-27:14,37.0,20.0
2017-11-27:15,39.0,25.0
2017-11-27:16,47.0,22.0
2017-11-27:17,52.0,36.0
2017-11-27:18,63.0,44.0
2017-11-27:19,51.0,34.0
2017-11-27:20,47.0,32.0
2017-11-27:21,54.0,31.0
2017-11-27:22,70.0,49.0
2017-11-27:23,58.0,39.0
2017-11-27:24,59.0,43.0
2017-11-28:01,51.0,35.0
2017-11-28:02,46.0,30.0
2017-11-28:03,41.0,28.0
2017-11-28:04,40.0,27.0
2017-11-28:05,44.0,30.0
2017-11-28:06,47.0,32.0
2017-11-28:07,44.0,31.0
2017-11-28:08,44.0,29.0
2017-11-28:09,51.0,37.0
2017-11-28:10,60.0,38.0
2017-11-28:11,70.0,48.0
2017-11-28:12,72.0,0.0
2017-11-28:13,59.0,0.0
2017-11-28:14,58.0,40.0
2017-11-28:15,66.0,42.0
2017-11-28:16,73.0,51.0
2017-11-28:17,70.0,45.0
2017-11-28:18,31.0,0.0
2017-11-28:19,53.0,37.0
2017-11-28:20,66.0,48.0
2017-11-28:21,57.0,37.0
2017-11-28:22,63.0,49.0
2017-11-28:23,59.0,43.0
2017-11-28:24,57.0,42.0
2017-11-29:01,65.0,49.0
2017-11-29:02,59.0,46.0
2017-11-29:03,57.0,46.0
2017-11-29:04,63.0,50.0
2017-11-29:05,59.0,41.0
2017-11-29:06,61.0,39.0
2017-11-29:07,57.0,33.0
2017-11-29:08,51.0,25.0
2017-11-29:09,41.0,16.0
2017-11-29:10,38.0,6.0
2017-11-29:11,46.0,9.0
2017-11-29:12,47.0,11.0
2017-11-29:13,47.0,13.0
2017-11-29:14,39.0,6.0
2017-11-29:15,39.0,8.0
2017-11-29:16,39.0,7.0
2017-11-29:17,40.0,8.0
2017-11-29:18,37.0,7.0
2017-11-29:19,37.0,12.0
2017-11-29:20,34.0,11.0
2017-11-29:21,28.0,10.0
2017-11-29:22,31.0,9.0
2017-11-29:23,26.0,7.0
2017-11-29:24,27.0,9.0
2017-11-30:01,28.0,9.0
2017-11-30:02,25.0,7.0
2017-11-30:03,24.0,6.0
2017-11-30:04,23.0,6.0
2017-11-30:05,22.0,5.0
2017-11-30:06,20.0,4.0
2017-11-30:07,18.0,5.0
2017-11-30:08,19.0,4.0
2017-11-30:09,20.0,3.0
2017-11-30:10,20.0,4.0
2017-11-30:11,22.0,3.0
2017-11-30:12,21.0,4.0
2017-11-30:13,18.0,3.0
2017-11-30:14,16.0,5.0
2017-11-30:15,16.0,3.0
2017-11-30:16,15.0,3.0
2017-11-30:17,16.0,5.0
2017-11-30:18,18.0,6.0
2017-11-30:19,12.0,3.0
2017-11-30:20,9.0,3.0
2017-11-30:21,14.0,6.0
2017-11-30:22,10.0,3.0
2017-11-30:23,13.0,5.0
2017-11-30:24,13.0,5.0
