time,pm10,pm2.5
2019-09-05:07,7.0,5.0
2019-09-05:08,8.0,4.0
2019-09-05:09,7.0,2.0
2019-09-05:10,7.0,2.0
2019-09-05:11,10.0,8.0
2019-09-05:12,16.0,11.0
2019-09-05:13,14.0,10.0
2019-09-05:14,18.0,14.0
2019-09-05:15,10.0,8.0
2019-09-05:16,4.0,3.0
2019-09-05:17,3.0,4.0
2019-09-05:18,4.0,2.0
2019-09-05:19,4.0,3.0
2019-09-05:20,6.0,4.0
2019-09-05:21,6.0,4.0
2019-09-05:22,6.0,3.0
2019-09-05:23,8.0,4.0
2019-09-05:24,5.0,3.0
2019-09-06:01,5.0,4.0
2019-09-06:02,5.0,3.0
2019-09-06:03,7.0,4.0
2019-09-06:04,6.0,3.0
2019-09-06:05,7.0,3.0
2019-09-06:06,4.0,2.0
2019-09-06:07,5.0,2.0
2019-09-06:08,7.0,3.0
2019-09-06:09,11.0,3.0
2019-09-06:10,10.0,5.0
2019-09-06:11,9.0,5.0
2019-09-06:12,15.0,8.0
2019-09-06:13,17.0,9.0
2019-09-06:14,16.0,12.0
2019-09-06:15,21.0,16.0
2019-09-06:16,21.0,15.0
2019-09-06:17,20.0,16.0
2019-09-06:18,20.0,15.0
2019-09-06:19,21.0,15.0
2019-09-06:20,20.0,13.0
2019-09-06:21,20.0,16.0
2019-09-06:22,25.0,17.0
2019-09-06:23,22.0,15.0
2019-09-06:24,21.0,14.0
2019-09-07:01,19.0,14.0
2019-09-07:02,17.0,11.0
2019-09-07:03,15.0,12.0
2019-09-07:04,12.0,8.0
2019-09-07:05,9.0,6.0
2019-09-07:06,10.0,5.0
2019-09-07:07,14.0,6.0
2019-09-07:08,12.0,5.0
2019-09-07:09,9.0,3.0
2019-09-07:10,10.0,4.0
2019-09-07:11,10.0,6.0
2019-09-07:12,12.0,4.0
2019-09-07:13,19.0,4.0
2019-09-07:14,20.0,4.0
2019-09-07:15,12.0,2.0
2019-09-07:16,19.0,4.0
2019-09-07:17,14.0,5.0
2019-09-07:18,7.0,3.0
2019-09-07:19,4.0,3.0
2019-09-07:20,6.0,4.0
2019-09-07:21,10.0,5.0
2019-09-07:22,12.0,3.0
2019-09-07:23,18.0,5.0
2019-09-07:24,20.0,7.0
2019-09-08:01,18.0,4.0
2019-09-08:02,15.0,5.0
2019-09-08:03,19.0,8.0
2019-09-08:04,22.0,10.0
2019-09-08:05,26.0,12.0
2019-09-08:06,25.0,13.0
2019-09-08:07,27.0,15.0
2019-09-08:08,32.0,19.0
2019-09-08:09,34.0,22.0
2019-09-08:10,32.0,22.0
2019-09-08:11,31.0,21.0
2019-09-08:12,30.0,21.0
2019-09-08:13,28.0,19.0
2019-09-08:14,30.0,22.0
2019-09-08:15,34.0,25.0
2019-09-08:16,33.0,25.0
2019-09-08:17,48.0,32.0
2019-09-08:18,47.0,33.0
2019-09-08:19,48.0,33.0
2019-09-08:20,53.0,34.0
2019-09-08:21,45.0,32.0
2019-09-08:22,41.0,31.0
2019-09-08:23,43.0,33.0
2019-09-08:24,41.0,31.0
2019-09-09:01,43.0,35.0
2019-09-09:02,43.0,34.0
2019-09-09:03,42.0,32.0
2019-09-09:04,41.0,31.0
2019-09-09:05,47.0,33.0
2019-09-09:06,45.0,32.0
2019-09-09:07,49.0,37.0
2019-09-09:08,49.0,34.0
2019-09-09:09,50.0,34.0
2019-09-09:10,48.0,33.0
2019-09-09:11,48.0,33.0
2019-09-09:12,39.0,28.0
2019-09-09:13,32.0,24.0
2019-09-09:14,25.0,20.0
2019-09-09:15,22.0,20.0
2019-09-09:16,18.0,14.0
2019-09-09:17,21.0,18.0
2019-09-09:18,22.0,19.0
2019-09-09:19,17.0,13.0
2019-09-09:20,16.0,12.0
2019-09-09:21,16.0,14.0
2019-09-09:22,18.0,13.0
2019-09-09:23,21.0,16.0
2019-09-09:24,21.0,15.0
2019-09-10:01,19.0,13.0
2019-09-10:02,15.0,12.0
2019-09-10:03,14.0,10.0
2019-09-10:04,13.0,10.0
2019-09-10:05,15.0,9.0
2019-09-10:06,13.0,10.0
2019-09-10:07,9.0,8.0
2019-09-10:08,7.0,5.0
2019-09-10:09,5.0,4.0
2019-09-10:10,5.0,3.0
2019-09-10:11,5.0,4.0
2019-09-10:12,5.0,2.0
2019-09-10:13,0.0,6.0
2019-09-10:14,29.0,9.0
2019-09-10:15,16.0,11.0
2019-09-10:16,14.0,11.0
2019-09-10:17,13.0,11.0
2019-09-10:18,13.0,10.0
2019-09-10:19,13.0,11.0
2019-09-10:20,14.0,11.0
2019-09-10:21,14.0,12.0
2019-09-10:22,14.0,11.0
2019-09-10:23,16.0,12.0
2019-09-10:24,27.0,23.0
2019-09-11:01,27.0,23.0
2019-09-11:02,15.0,12.0
2019-09-11:03,3.0,5.0
2019-09-11:04,3.0,3.0
2019-09-11:05,3.0,1.0
2019-09-11:06,3.0,2.0
2019-09-11:07,3.0,4.0
2019-09-11:08,3.0,2.0
2019-09-11:09,3.0,1.0
2019-09-11:10,3.0,1.0
2019-09-11:11,3.0,1.0
2019-09-11:12,5.0,2.0
2019-09-11:13,5.0,3.0
2019-09-11:14,6.0,4.0
2019-09-11:15,7.0,3.0
2019-09-11:16,5.0,3.0
2019-09-11:17,6.0,2.0
2019-09-11:18,5.0,4.0
2019-09-11:19,5.0,5.0
2019-09-11:20,6.0,5.0
2019-09-11:21,5.0,3.0
2019-09-11:22,11.0,3.0
2019-09-11:23,18.0,4.0
2019-09-11:24,5.0,2.0
2019-09-12:01,6.0,1.0
2019-09-12:02,5.0,3.0
2019-09-12:03,8.0,3.0
2019-09-12:04,7.0,4.0
2019-09-12:05,8.0,3.0
2019-09-12:06,23.0,3.0
2019-09-12:07,22.0,4.0
2019-09-12:08,0.0,3.0
2019-09-12:09,16.0,5.0
2019-09-12:10,21.0,4.0
2019-09-12:11,14.0,6.0
2019-09-12:12,14.0,5.0
2019-09-12:13,21.0,5.0
2019-09-12:14,20.0,5.0
2019-09-12:15,22.0,7.0
2019-09-12:16,20.0,6.0
2019-09-12:17,17.0,7.0
2019-09-12:18,13.0,6.0
2019-09-12:19,15.0,7.0
2019-09-12:20,0.0,7.0
2019-09-12:21,0.0,8.0
2019-09-12:22,17.0,9.0
2019-09-12:23,20.0,9.0
2019-09-12:24,16.0,9.0
2019-09-13:01,16.0,10.0
2019-09-13:02,11.0,6.0
2019-09-13:03,13.0,7.0
2019-09-13:04,22.0,6.0
2019-09-13:05,0.0,5.0
2019-09-13:06,14.0,5.0
2019-09-13:07,14.0,5.0
2019-09-13:08,9.0,2.0
2019-09-13:09,9.0,2.0
2019-09-13:10,12.0,2.0
2019-09-13:11,22.0,4.0
2019-09-13:12,16.0,5.0
2019-09-13:13,17.0,6.0
2019-09-13:14,14.0,5.0
2019-09-13:15,14.0,6.0
2019-09-13:16,14.0,6.0
2019-09-13:17,17.0,5.0
2019-09-13:18,17.0,8.0
2019-09-13:19,21.0,10.0
2019-09-13:20,20.0,10.0
2019-09-13:21,24.0,11.0
2019-09-13:22,20.0,12.0
2019-09-13:23,32.0,19.0
2019-09-13:24,0.0,19.0
2019-09-14:01,19.0,12.0
2019-09-14:02,19.0,11.0
2019-09-14:03,16.0,12.0
2019-09-14:04,15.0,9.0
2019-09-14:05,14.0,7.0
2019-09-14:06,14.0,7.0
2019-09-14:07,15.0,10.0
2019-09-14:08,13.0,7.0
2019-09-14:09,13.0,7.0
2019-09-14:10,13.0,7.0
2019-09-14:11,12.0,6.0
2019-09-14:12,14.0,6.0
2019-09-14:13,20.0,11.0
2019-09-14:14,38.0,13.0
2019-09-14:15,0.0,16.0
2019-09-14:16,23.0,15.0
2019-09-14:17,16.0,13.0
2019-09-14:18,20.0,12.0
2019-09-14:19,0.0,15.0
2019-09-14:20,22.0,18.0
2019-09-14:21,26.0,20.0
2019-09-14:22,25.0,19.0
2019-09-14:23,24.0,18.0
2019-09-14:24,24.0,17.0
2019-09-15:01,25.0,17.0
2019-09-15:02,24.0,17.0
2019-09-15:03,23.0,14.0
2019-09-15:04,17.0,13.0
2019-09-15:05,19.0,14.0
2019-09-15:06,16.0,12.0
2019-09-15:07,14.0,11.0
2019-09-15:08,14.0,11.0
2019-09-15:09,14.0,9.0
2019-09-15:10,11.0,6.0
2019-09-15:11,9.0,7.0
2019-09-15:12,12.0,7.0
2019-09-15:13,8.0,5.0
2019-09-15:14,8.0,6.0
2019-09-15:15,10.0,6.0
2019-09-15:16,11.0,8.0
2019-09-15:17,14.0,8.0
2019-09-15:18,22.0,7.0
2019-09-15:19,19.0,12.0
2019-09-15:20,11.0,7.0
2019-09-15:21,9.0,6.0
2019-09-15:22,9.0,6.0
2019-09-15:23,8.0,6.0
2019-09-15:24,8.0,4.0
2019-09-16:01,6.0,5.0
2019-09-16:02,9.0,4.0
2019-09-16:03,11.0,4.0
2019-09-16:04,8.0,4.0
2019-09-16:05,8.0,7.0
2019-09-16:06,8.0,4.0
2019-09-16:07,11.0,5.0
2019-09-16:08,10.0,5.0
2019-09-16:09,11.0,5.0
2019-09-16:10,13.0,4.0
2019-09-16:11,13.0,4.0
2019-09-16:12,13.0,6.0
2019-09-16:13,14.0,7.0
2019-09-16:14,13.0,6.0
2019-09-16:15,19.0,7.0
2019-09-16:16,27.0,7.0
2019-09-16:17,15.0,11.0
2019-09-16:18,0.0,11.0
2019-09-16:19,29.0,10.0
2019-09-16:20,17.0,11.0
2019-09-16:21,18.0,12.0
2019-09-16:22,18.0,10.0
2019-09-16:23,15.0,11.0
2019-09-16:24,15.0,9.0
2019-09-17:01,14.0,8.0
2019-09-17:02,11.0,7.0
2019-09-17:03,13.0,7.0
2019-09-17:04,13.0,8.0
2019-09-17:05,16.0,9.0
2019-09-17:06,12.0,7.0
2019-09-17:07,11.0,8.0
2019-09-17:08,13.0,8.0
2019-09-17:09,15.0,8.0
2019-09-17:10,14.0,6.0
2019-09-17:11,13.0,6.0
2019-09-17:12,15.0,8.0
2019-09-17:13,13.0,8.0
2019-09-17:14,17.0,10.0
2019-09-17:15,18.0,11.0
2019-09-17:16,18.0,9.0
2019-09-17:17,20.0,12.0
2019-09-17:18,20.0,12.0
2019-09-17:19,29.0,16.0
2019-09-17:20,24.0,16.0
2019-09-17:21,23.0,15.0
2019-09-17:22,21.0,13.0
2019-09-17:23,21.0,14.0
2019-09-17:24,21.0,14.0
2019-09-18:01,19.0,12.0
2019-09-18:02,18.0,11.0
2019-09-18:03,18.0,12.0
2019-09-18:04,17.0,11.0
2019-09-18:05,26.0,11.0
2019-09-18:06,24.0,13.0
2019-09-18:07,27.0,17.0
2019-09-18:08,26.0,13.0
2019-09-18:09,28.0,14.0
2019-09-18:10,28.0,14.0
2019-09-18:11,31.0,15.0
2019-09-18:12,31.0,16.0
2019-09-18:13,31.0,18.0
2019-09-18:14,32.0,14.0
2019-09-18:15,37.0,16.0
2019-09-18:16,36.0,11.0
2019-09-18:17,39.0,14.0
2019-09-18:18,37.0,11.0
2019-09-18:19,41.0,11.0
2019-09-18:20,38.0,11.0
2019-09-18:21,32.0,12.0
2019-09-18:22,28.0,8.0
2019-09-18:23,26.0,10.0
2019-09-18:24,22.0,6.0
2019-09-19:01,27.0,8.0
2019-09-19:02,25.0,8.0
2019-09-19:03,27.0,9.0
2019-09-19:04,26.0,8.0
2019-09-19:05,24.0,10.0
2019-09-19:06,25.0,8.0
2019-09-19:07,27.0,10.0
2019-09-19:08,27.0,8.0
2019-09-19:09,29.0,9.0
2019-09-19:10,26.0,8.0
2019-09-19:11,27.0,8.0
2019-09-19:12,26.0,9.0
2019-09-19:13,34.0,16.0
2019-09-19:14,27.0,13.0
2019-09-19:15,33.0,16.0
2019-09-19:16,34.0,17.0
2019-09-19:17,31.0,18.0
2019-09-19:18,26.0,15.0
2019-09-19:19,26.0,14.0
2019-09-19:20,23.0,13.0
2019-09-19:21,17.0,8.0
2019-09-19:22,21.0,8.0
2019-09-19:23,23.0,10.0
2019-09-19:24,24.0,10.0
2019-09-20:01,25.0,11.0
2019-09-20:02,28.0,10.0
2019-09-20:03,27.0,11.0
2019-09-20:04,31.0,13.0
2019-09-20:05,31.0,12.0
2019-09-20:06,31.0,13.0
2019-09-20:07,31.0,14.0
2019-09-20:08,29.0,13.0
2019-09-20:09,27.0,10.0
2019-09-20:10,23.0,10.0
2019-09-20:11,22.0,12.0
2019-09-20:12,21.0,10.0
2019-09-20:13,19.0,7.0
2019-09-20:14,18.0,8.0
2019-09-20:15,16.0,8.0
2019-09-20:16,17.0,8.0
2019-09-20:17,17.0,8.0
2019-09-20:18,16.0,8.0
2019-09-20:19,17.0,10.0
2019-09-20:20,19.0,10.0
2019-09-20:21,19.0,10.0
2019-09-20:22,17.0,10.0
2019-09-20:23,16.0,10.0
2019-09-20:24,15.0,8.0
2019-09-21:01,16.0,10.0
2019-09-21:02,14.0,8.0
2019-09-21:03,12.0,8.0
2019-09-21:04,13.0,7.0
2019-09-21:05,15.0,7.0
2019-09-21:06,10.0,7.0
2019-09-21:07,11.0,6.0
2019-09-21:08,14.0,8.0
2019-09-21:09,19.0,11.0
2019-09-21:10,19.0,10.0
2019-09-21:11,19.0,9.0
2019-09-21:12,16.0,7.0
2019-09-21:13,16.0,8.0
2019-09-21:14,18.0,10.0
2019-09-21:15,17.0,10.0
2019-09-21:16,16.0,8.0
2019-09-21:17,18.0,9.0
2019-09-21:18,24.0,11.0
2019-09-21:19,0.0,14.0
2019-09-21:20,18.0,12.0
2019-09-21:21,14.0,11.0
2019-09-21:22,11.0,8.0
2019-09-21:23,13.0,8.0
2019-09-21:24,12.0,8.0
2019-09-22:01,10.0,9.0
2019-09-22:02,12.0,9.0
2019-09-22:03,8.0,6.0
2019-09-22:04,9.0,6.0
2019-09-22:05,7.0,7.0
2019-09-22:06,7.0,4.0
2019-09-22:07,4.0,2.0
2019-09-22:08,3.0,1.0
2019-09-22:09,3.0,2.0
2019-09-22:10,3.0,1.0
2019-09-22:11,4.0,4.0
2019-09-22:12,3.0,2.0
2019-09-22:13,5.0,2.0
2019-09-22:14,5.0,3.0
2019-09-22:15,6.0,3.0
2019-09-22:16,3.0,2.0
2019-09-22:17,3.0,2.0
2019-09-22:18,3.0,2.0
2019-09-22:19,5.0,3.0
2019-09-22:20,3.0,2.0
2019-09-22:21,4.0,3.0
2019-09-22:22,4.0,2.0
2019-09-22:23,4.0,3.0
2019-09-22:24,3.0,3.0
2019-09-23:01,4.0,2.0
2019-09-23:02,3.0,2.0
2019-09-23:03,4.0,3.0
2019-09-23:04,8.0,5.0
2019-09-23:05,10.0,5.0
2019-09-23:06,9.0,5.0
2019-09-23:07,10.0,6.0
2019-09-23:08,11.0,5.0
2019-09-23:09,12.0,2.0
2019-09-23:10,10.0,3.0
2019-09-23:11,10.0,3.0
2019-09-23:12,12.0,6.0
2019-09-23:13,12.0,5.0
2019-09-23:14,15.0,8.0
2019-09-23:15,15.0,6.0
2019-09-23:16,18.0,9.0
2019-09-23:17,17.0,8.0
2019-09-23:18,17.0,9.0
2019-09-23:19,19.0,11.0
2019-09-23:20,20.0,12.0
2019-09-23:21,22.0,12.0
2019-09-23:22,21.0,11.0
2019-09-23:23,22.0,10.0
2019-09-23:24,19.0,11.0
2019-09-24:01,18.0,10.0
2019-09-24:02,18.0,10.0
2019-09-24:03,18.0,11.0
2019-09-24:04,16.0,10.0
2019-09-24:05,16.0,11.0
2019-09-24:06,15.0,10.0
2019-09-24:07,16.0,11.0
2019-09-24:08,15.0,9.0
2019-09-24:09,19.0,8.0
2019-09-24:10,21.0,10.0
2019-09-24:11,28.0,14.0
2019-09-24:12,24.0,12.0
2019-09-24:13,28.0,14.0
2019-09-24:14,24.0,13.0
2019-09-24:15,24.0,15.0
2019-09-24:16,34.0,19.0
2019-09-24:17,29.0,20.0
2019-09-24:18,26.0,15.0
2019-09-24:19,24.0,17.0
2019-09-24:20,23.0,15.0
2019-09-24:21,24.0,14.0
2019-09-24:22,19.0,12.0
2019-09-24:23,17.0,11.0
2019-09-24:24,19.0,11.0
2019-09-25:01,19.0,11.0
2019-09-25:02,21.0,14.0
2019-09-25:03,23.0,16.0
2019-09-25:04,23.0,15.0
2019-09-25:05,22.0,15.0
2019-09-25:06,21.0,14.0
2019-09-25:07,23.0,14.0
2019-09-25:08,22.0,15.0
2019-09-25:09,23.0,13.0
2019-09-25:10,21.0,12.0
2019-09-25:11,0.0,0.0
2019-09-25:12,0.0,0.0
2019-09-25:13,33.0,20.0
2019-09-25:14,23.0,15.0
2019-09-25:15,22.0,13.0
2019-09-25:16,25.0,14.0
2019-09-25:17,29.0,18.0
2019-09-25:18,29.0,18.0
2019-09-25:19,44.0,26.0
2019-09-25:20,48.0,33.0
2019-09-25:21,47.0,34.0
2019-09-25:22,41.0,28.0
2019-09-25:23,35.0,22.0
2019-09-25:24,30.0,20.0
2019-09-26:01,31.0,20.0
2019-09-26:02,35.0,24.0
2019-09-26:03,35.0,26.0
2019-09-26:04,34.0,23.0
2019-09-26:05,34.0,23.0
2019-09-26:06,29.0,21.0
2019-09-26:07,27.0,17.0
2019-09-26:08,25.0,17.0
2019-09-26:09,26.0,15.0
2019-09-26:10,26.0,16.0
2019-09-26:11,26.0,15.0
2019-09-26:12,24.0,15.0
2019-09-26:13,25.0,16.0
2019-09-26:14,24.0,14.0
2019-09-26:15,17.0,14.0
2019-09-26:16,17.0,11.0
2019-09-26:17,19.0,11.0
2019-09-26:18,15.0,10.0
2019-09-26:19,19.0,14.0
2019-09-26:20,24.0,17.0
2019-09-26:21,27.0,16.0
2019-09-26:22,25.0,18.0
2019-09-26:23,29.0,19.0
2019-09-26:24,32.0,17.0
2019-09-27:01,25.0,16.0
2019-09-27:02,21.0,15.0
2019-09-27:03,18.0,13.0
2019-09-27:04,21.0,14.0
2019-09-27:05,25.0,16.0
2019-09-27:06,18.0,13.0
2019-09-27:07,20.0,13.0
2019-09-27:08,16.0,11.0
2019-09-27:09,18.0,13.0
2019-09-27:10,18.0,11.0
2019-09-27:11,17.0,10.0
2019-09-27:12,17.0,10.0
2019-09-27:13,19.0,10.0
2019-09-27:14,18.0,11.0
2019-09-27:15,20.0,12.0
2019-09-27:16,19.0,12.0
2019-09-27:17,23.0,15.0
2019-09-27:18,22.0,14.0
2019-09-27:19,24.0,16.0
2019-09-27:20,26.0,16.0
2019-09-27:21,26.0,18.0
2019-09-27:22,23.0,16.0
2019-09-27:23,23.0,15.0
2019-09-27:24,26.0,18.0
2019-09-28:01,30.0,20.0
2019-09-28:02,27.0,19.0
2019-09-28:03,26.0,19.0
2019-09-28:04,22.0,15.0
2019-09-28:05,25.0,17.0
2019-09-28:06,25.0,17.0
2019-09-28:07,24.0,15.0
2019-09-28:08,21.0,13.0
2019-09-28:09,20.0,14.0
2019-09-28:10,19.0,11.0
2019-09-28:11,23.0,16.0
2019-09-28:12,26.0,18.0
2019-09-28:13,25.0,18.0
2019-09-28:14,28.0,22.0
2019-09-28:15,29.0,22.0
2019-09-28:16,33.0,24.0
2019-09-28:17,36.0,26.0
2019-09-28:18,31.0,25.0
2019-09-28:19,43.0,35.0
2019-09-28:20,39.0,30.0
2019-09-28:21,37.0,29.0
2019-09-28:22,37.0,29.0
2019-09-28:23,35.0,30.0
2019-09-28:24,36.0,29.0
2019-09-29:01,35.0,31.0
2019-09-29:02,35.0,28.0
2019-09-29:03,33.0,29.0
2019-09-29:04,35.0,29.0
2019-09-29:05,35.0,29.0
2019-09-29:06,33.0,28.0
2019-09-29:07,35.0,28.0
2019-09-29:08,34.0,28.0
2019-09-29:09,33.0,24.0
2019-09-29:10,33.0,25.0
2019-09-29:11,37.0,27.0
2019-09-29:12,37.0,27.0
2019-09-29:13,33.0,26.0
2019-09-29:14,31.0,26.0
2019-09-29:15,33.0,26.0
2019-09-29:16,38.0,25.0
2019-09-29:17,34.0,27.0
2019-09-29:18,30.0,23.0
2019-09-29:19,33.0,24.0
2019-09-29:20,42.0,29.0
2019-09-29:21,49.0,32.0
2019-09-29:22,44.0,32.0
2019-09-29:23,43.0,34.0
2019-09-29:24,43.0,33.0
2019-09-30:01,42.0,32.0
2019-09-30:02,41.0,32.0
2019-09-30:03,39.0,31.0
2019-09-30:04,38.0,30.0
2019-09-30:05,38.0,30.0
2019-09-30:06,37.0,30.0
2019-09-30:07,36.0,30.0
2019-09-30:08,37.0,29.0
2019-09-30:09,32.0,25.0
2019-09-30:10,34.0,25.0
2019-09-30:11,32.0,26.0
2019-09-30:12,36.0,25.0
2019-09-30:13,39.0,26.0
2019-09-30:14,39.0,27.0
2019-09-30:15,40.0,29.0
2019-09-30:16,37.0,26.0
2019-09-30:17,47.0,30.0
2019-09-30:18,55.0,36.0
2019-09-30:19,71.0,50.0
2019-09-30:20,89.0,60.0
2019-09-30:21,78.0,55.0
2019-09-30:22,75.0,53.0
2019-09-30:23,69.0,49.0
2019-09-30:24,54.0,42.0
