time,pm10,pm2.5
2016-05-03:22,28.0,12.0
2016-05-03:23,20.0,8.0
2016-05-03:24,31.0,10.0
2016-05-04:01,53.0,8.0
2016-05-04:02,45.0,11.0
2016-05-04:03,58.0,12.0
2016-05-04:04,51.0,15.0
2016-05-04:05,57.0,9.0
2016-05-04:06,57.0,10.0
2016-05-04:07,67.0,0.0
2016-05-04:08,67.0,11.0
2016-05-04:09,80.0,0.0
2016-05-04:10,76.0,17.0
2016-05-04:11,74.0,16.0
2016-05-04:12,73.0,21.0
2016-05-04:13,70.0,17.0
2016-05-04:14,65.0,21.0
2016-05-04:15,63.0,22.0
2016-05-04:16,55.0,24.0
2016-05-04:17,40.0,23.0
2016-05-04:18,49.0,26.0
2016-05-04:19,55.0,28.0
2016-05-04:20,59.0,20.0
2016-05-04:21,37.0,28.0
2016-05-04:22,53.0,14.0
2016-05-04:23,40.0,10.0
2016-05-04:24,34.0,11.0
2016-05-05:01,44.0,14.0
2016-05-05:02,43.0,15.0
2016-05-05:03,52.0,19.0
2016-05-05:04,64.0,28.0
2016-05-05:05,63.0,35.0
2016-05-05:06,51.0,28.0
2016-05-05:07,43.0,24.0
2016-05-05:08,43.0,16.0
2016-05-05:09,44.0,17.0
2016-05-05:10,53.0,29.0
2016-05-05:11,56.0,25.0
2016-05-05:12,71.0,26.0
2016-05-05:13,85.0,23.0
2016-05-05:14,74.0,27.0
2016-05-05:15,72.0,28.0
2016-05-05:16,79.0,29.0
2016-05-05:17,67.0,35.0
2016-05-05:18,69.0,32.0
2016-05-05:19,65.0,36.0
2016-05-05:20,58.0,33.0
2016-05-05:21,43.0,34.0
2016-05-05:22,56.0,28.0
2016-05-05:23,61.0,28.0
2016-05-05:24,52.0,35.0
2016-05-06:01,42.0,23.0
2016-05-06:02,44.0,26.0
2016-05-06:03,51.0,28.0
2016-05-06:04,46.0,24.0
2016-05-06:05,51.0,25.0
2016-05-06:06,50.0,25.0
2016-05-06:07,56.0,26.0
2016-05-06:08,57.0,26.0
2016-05-06:09,48.0,0.0
2016-05-06:10,49.0,25.0
2016-05-06:11,49.0,26.0
2016-05-06:12,43.0,25.0
2016-05-06:13,34.0,20.0
2016-05-06:14,19.0,11.0
2016-05-06:15,9.0,0.0
2016-05-06:16,14.0,0.0
2016-05-06:17,19.0,16.0
2016-05-06:18,33.0,21.0
2016-05-06:19,40.0,0.0
2016-05-06:20,54.0,30.0
2016-05-06:21,57.0,28.0
2016-05-06:22,61.0,29.0
2016-05-06:23,83.0,30.0
2016-05-06:24,122.0,23.0
2016-05-07:01,160.0,32.0
2016-05-07:02,189.0,34.0
2016-05-07:03,226.0,32.0
2016-05-07:04,262.0,32.0
2016-05-07:05,242.0,29.0
2016-05-07:06,210.0,34.0
2016-05-07:07,166.0,23.0
2016-05-07:08,149.0,27.0
2016-05-07:09,135.0,30.0
2016-05-07:10,136.0,37.0
2016-05-07:11,146.0,47.0
2016-05-07:12,127.0,32.0
2016-05-07:13,113.0,26.0
2016-05-07:14,69.0,14.0
2016-05-07:15,42.0,15.0
2016-05-07:16,42.0,21.0
2016-05-07:17,54.0,28.0
2016-05-07:18,51.0,23.0
2016-05-07:19,49.0,22.0
2016-05-07:20,57.0,30.0
2016-05-07:21,56.0,33.0
2016-05-07:22,61.0,21.0
2016-05-07:23,59.0,16.0
2016-05-07:24,57.0,16.0
2016-05-08:01,54.0,14.0
2016-05-08:02,49.0,18.0
2016-05-08:03,58.0,18.0
2016-05-08:04,48.0,16.0
2016-05-08:05,48.0,20.0
2016-05-08:06,52.0,14.0
2016-05-08:07,50.0,14.0
2016-05-08:08,47.0,12.0
2016-05-08:09,49.0,19.0
2016-05-08:10,48.0,17.0
2016-05-08:11,56.0,18.0
2016-05-08:12,63.0,24.0
2016-05-08:13,59.0,18.0
2016-05-08:14,62.0,19.0
2016-05-08:15,59.0,19.0
2016-05-08:16,67.0,0.0
2016-05-08:17,79.0,0.0
2016-05-08:18,84.0,0.0
2016-05-08:19,74.0,0.0
2016-05-08:20,80.0,0.0
2016-05-08:21,70.0,21.0
2016-05-08:22,50.0,17.0
2016-05-08:23,48.0,16.0
2016-05-08:24,42.0,10.0
2016-05-09:01,53.0,21.0
2016-05-09:02,63.0,21.0
2016-05-09:03,67.0,28.0
2016-05-09:04,60.0,33.0
2016-05-09:05,63.0,29.0
2016-05-09:06,60.0,26.0
2016-05-09:07,56.0,31.0
2016-05-09:08,56.0,25.0
2016-05-09:09,55.0,16.0
2016-05-09:10,72.0,27.0
2016-05-09:11,74.0,26.0
2016-05-09:12,59.0,23.0
2016-05-09:13,83.0,0.0
2016-05-09:14,83.0,34.0
2016-05-09:15,74.0,28.0
2016-05-09:16,61.0,24.0
2016-05-09:17,65.0,0.0
2016-05-09:18,0.0,0.0
2016-05-09:19,74.0,26.0
2016-05-09:20,60.0,25.0
2016-05-09:21,62.0,24.0
2016-05-09:22,62.0,22.0
2016-05-09:23,70.0,22.0
2016-05-09:24,74.0,28.0
2016-05-10:01,84.0,29.0
2016-05-10:02,86.0,30.0
2016-05-10:03,77.0,29.0
2016-05-10:04,69.0,33.0
2016-05-10:05,62.0,24.0
2016-05-10:06,22.0,9.0
2016-05-10:07,5.0,2.0
2016-05-10:08,9.0,0.0
2016-05-10:09,21.0,14.0
2016-05-10:10,27.0,18.0
2016-05-10:11,20.0,16.0
2016-05-10:12,0.0,0.0
2016-05-10:13,15.0,10.0
2016-05-10:14,19.0,12.0
2016-05-10:15,10.0,5.0
2016-05-10:16,13.0,1.0
2016-05-10:17,4.0,8.0
2016-05-10:18,11.0,6.0
2016-05-10:19,15.0,11.0
2016-05-10:20,19.0,8.0
2016-05-10:21,30.0,0.0
2016-05-10:22,19.0,8.0
2016-05-10:23,0.0,6.0
2016-05-10:24,20.0,12.0
2016-05-11:01,19.0,7.0
2016-05-11:02,19.0,9.0
2016-05-11:03,23.0,12.0
2016-05-11:04,17.0,10.0
2016-05-11:05,19.0,8.0
2016-05-11:06,21.0,10.0
2016-05-11:07,17.0,9.0
2016-05-11:08,12.0,6.0
2016-05-11:09,21.0,7.0
2016-05-11:10,21.0,0.0
2016-05-11:11,31.0,14.0
2016-05-11:12,34.0,0.0
2016-05-11:13,40.0,17.0
2016-05-11:14,37.0,18.0
2016-05-11:15,49.0,23.0
2016-05-11:16,55.0,27.0
2016-05-11:17,51.0,24.0
2016-05-11:18,46.0,27.0
2016-05-11:19,48.0,27.0
2016-05-11:20,41.0,26.0
2016-05-11:21,27.0,18.0
2016-05-11:22,22.0,7.0
2016-05-11:23,27.0,9.0
2016-05-11:24,35.0,13.0
2016-05-12:01,28.0,9.0
2016-05-12:02,28.0,13.0
2016-05-12:03,33.0,17.0
2016-05-12:04,29.0,20.0
2016-05-12:05,30.0,16.0
2016-05-12:06,35.0,22.0
2016-05-12:07,34.0,24.0
2016-05-12:08,25.0,14.0
2016-05-12:09,17.0,11.0
2016-05-12:10,30.0,12.0
2016-05-12:11,27.0,17.0
2016-05-12:12,29.0,14.0
2016-05-12:13,31.0,14.0
2016-05-12:14,29.0,0.0
2016-05-12:15,0.0,0.0
2016-05-12:16,34.0,0.0
2016-05-12:17,24.0,0.0
2016-05-12:18,18.0,0.0
2016-05-12:19,19.0,6.0
2016-05-12:20,18.0,14.0
2016-05-12:21,23.0,5.0
2016-05-12:22,26.0,16.0
2016-05-12:23,26.0,14.0
2016-05-12:24,42.0,28.0
2016-05-13:01,56.0,34.0
2016-05-13:02,52.0,40.0
2016-05-13:03,50.0,36.0
2016-05-13:04,69.0,40.0
2016-05-13:05,84.0,44.0
2016-05-13:06,92.0,54.0
2016-05-13:07,68.0,31.0
2016-05-13:08,14.0,5.0
2016-05-13:09,19.0,3.0
2016-05-13:10,21.0,3.0
2016-05-13:11,17.0,10.0
2016-05-13:12,14.0,0.0
2016-05-13:13,24.0,15.0
2016-05-13:14,20.0,15.0
2016-05-13:15,24.0,16.0
2016-05-13:16,24.0,17.0
2016-05-13:17,31.0,19.0
2016-05-13:18,32.0,21.0
2016-05-13:19,36.0,25.0
2016-05-13:20,52.0,30.0
2016-05-13:21,47.0,38.0
2016-05-13:22,48.0,28.0
2016-05-13:23,58.0,27.0
2016-05-13:24,60.0,29.0
2016-05-14:01,63.0,0.0
2016-05-14:02,54.0,35.0
2016-05-14:03,56.0,41.0
2016-05-14:04,51.0,37.0
2016-05-14:05,52.0,35.0
2016-05-14:06,51.0,31.0
2016-05-14:07,37.0,24.0
2016-05-14:08,28.0,18.0
2016-05-14:09,32.0,20.0
2016-05-14:10,30.0,20.0
2016-05-14:11,33.0,21.0
2016-05-14:12,34.0,20.0
2016-05-14:13,27.0,18.0
2016-05-14:14,27.0,11.0
2016-05-14:15,31.0,0.0
2016-05-14:16,27.0,0.0
2016-05-14:17,36.0,6.0
2016-05-14:18,35.0,0.0
2016-05-14:19,61.0,0.0
2016-05-14:20,62.0,27.0
2016-05-14:21,33.0,18.0
2016-05-14:22,48.0,13.0
2016-05-14:23,57.0,12.0
2016-05-14:24,44.0,19.0
2016-05-15:01,42.0,13.0
2016-05-15:02,40.0,11.0
2016-05-15:03,35.0,9.0
2016-05-15:04,41.0,13.0
2016-05-15:05,37.0,12.0
2016-05-15:06,40.0,10.0
2016-05-15:07,36.0,6.0
2016-05-15:08,39.0,12.0
2016-05-15:09,44.0,13.0
2016-05-15:10,40.0,15.0
2016-05-15:11,35.0,8.0
2016-05-15:12,42.0,18.0
2016-05-15:13,49.0,19.0
2016-05-15:14,43.0,22.0
2016-05-15:15,49.0,30.0
2016-05-15:16,37.0,33.0
2016-05-15:17,24.0,0.0
2016-05-15:18,15.0,5.0
2016-05-15:19,5.0,0.0
2016-05-15:20,0.0,0.0
2016-05-15:21,10.0,3.0
2016-05-15:22,4.0,1.0
2016-05-15:23,4.0,3.0
2016-05-15:24,6.0,0.0
2016-05-16:01,0.0,4.0
2016-05-16:02,6.0,1.0
2016-05-16:03,11.0,3.0
2016-05-16:04,11.0,5.0
2016-05-16:05,18.0,9.0
2016-05-16:06,27.0,13.0
2016-05-16:07,29.0,18.0
2016-05-16:08,25.0,17.0
2016-05-16:09,39.0,18.0
2016-05-16:10,31.0,19.0
2016-05-16:11,43.0,22.0
2016-05-16:12,32.0,15.0
2016-05-16:13,34.0,15.0
2016-05-16:14,37.0,19.0
2016-05-16:15,42.0,17.0
2016-05-16:16,44.0,18.0
2016-05-16:17,49.0,23.0
2016-05-16:18,48.0,30.0
2016-05-16:19,67.0,0.0
2016-05-16:20,80.0,0.0
2016-05-16:21,81.0,40.0
2016-05-16:22,72.0,34.0
2016-05-16:23,69.0,32.0
2016-05-16:24,61.0,39.0
2016-05-17:01,66.0,33.0
2016-05-17:02,69.0,38.0
2016-05-17:03,58.0,37.0
2016-05-17:04,61.0,39.0
2016-05-17:05,55.0,33.0
2016-05-17:06,60.0,33.0
2016-05-17:07,57.0,35.0
2016-05-17:08,54.0,39.0
2016-05-17:09,57.0,37.0
2016-05-17:10,71.0,47.0
2016-05-17:11,74.0,42.0
2016-05-17:12,66.0,28.0
2016-05-17:13,70.0,0.0
2016-05-17:14,55.0,0.0
2016-05-17:15,84.0,21.0
2016-05-17:16,79.0,28.0
2016-05-17:17,39.0,12.0
2016-05-17:18,55.0,20.0
2016-05-17:19,67.0,32.0
2016-05-17:20,79.0,43.0
2016-05-17:21,86.0,45.0
2016-05-17:22,76.0,48.0
2016-05-17:23,75.0,42.0
2016-05-17:24,58.0,33.0
2016-05-18:01,54.0,34.0
2016-05-18:02,51.0,31.0
2016-05-18:03,50.0,31.0
2016-05-18:04,55.0,36.0
2016-05-18:05,47.0,31.0
2016-05-18:06,56.0,33.0
2016-05-18:07,56.0,38.0
2016-05-18:08,54.0,30.0
2016-05-18:09,65.0,39.0
2016-05-18:10,59.0,34.0
2016-05-18:11,61.0,31.0
2016-05-18:12,53.0,23.0
2016-05-18:13,35.0,21.0
2016-05-18:14,38.0,12.0
2016-05-18:15,45.0,15.0
2016-05-18:16,39.0,18.0
2016-05-18:17,27.0,10.0
2016-05-18:18,24.0,10.0
2016-05-18:19,25.0,7.0
2016-05-18:20,36.0,21.0
2016-05-18:21,0.0,19.0
2016-05-18:22,49.0,24.0
2016-05-18:23,46.0,16.0
2016-05-18:24,41.0,22.0
2016-05-19:01,41.0,23.0
2016-05-19:02,35.0,28.0
2016-05-19:03,48.0,21.0
2016-05-19:04,40.0,29.0
2016-05-19:05,42.0,28.0
2016-05-19:06,39.0,27.0
2016-05-19:07,43.0,26.0
2016-05-19:08,36.0,18.0
2016-05-19:09,46.0,30.0
2016-05-19:10,53.0,35.0
2016-05-19:11,50.0,29.0
2016-05-19:12,46.0,27.0
2016-05-19:13,48.0,20.0
2016-05-19:14,44.0,27.0
2016-05-19:15,35.0,19.0
2016-05-19:16,26.0,17.0
2016-05-19:17,43.0,22.0
2016-05-19:18,39.0,22.0
2016-05-19:19,37.0,17.0
2016-05-19:20,34.0,15.0
2016-05-19:21,29.0,7.0
2016-05-19:22,34.0,15.0
2016-05-19:23,25.0,11.0
2016-05-19:24,38.0,14.0
2016-05-20:01,29.0,17.0
2016-05-20:02,26.0,16.0
2016-05-20:03,30.0,11.0
2016-05-20:04,38.0,19.0
2016-05-20:05,29.0,20.0
2016-05-20:06,36.0,19.0
2016-05-20:07,34.0,17.0
2016-05-20:08,29.0,15.0
2016-05-20:09,31.0,23.0
2016-05-20:10,34.0,25.0
2016-05-20:11,50.0,28.0
2016-05-20:12,39.0,30.0
2016-05-20:13,38.0,20.0
2016-05-20:14,34.0,28.0
2016-05-20:15,37.0,19.0
2016-05-20:16,22.0,12.0
2016-05-20:17,69.0,48.0
2016-05-20:18,121.0,0.0
2016-05-20:19,103.0,65.0
2016-05-20:20,125.0,66.0
2016-05-20:21,123.0,78.0
2016-05-20:22,108.0,73.0
2016-05-20:23,48.0,34.0
2016-05-20:24,43.0,27.0
2016-05-21:01,38.0,26.0
2016-05-21:02,39.0,29.0
2016-05-21:03,31.0,24.0
2016-05-21:04,29.0,22.0
2016-05-21:05,29.0,24.0
2016-05-21:06,27.0,21.0
2016-05-21:07,39.0,25.0
2016-05-21:08,21.0,19.0
2016-05-21:09,36.0,23.0
2016-05-21:10,24.0,18.0
2016-05-21:11,36.0,21.0
2016-05-21:12,36.0,27.0
2016-05-21:13,42.0,27.0
2016-05-21:14,25.0,19.0
2016-05-21:15,31.0,23.0
2016-05-21:16,34.0,23.0
2016-05-21:17,33.0,29.0
2016-05-21:18,41.0,29.0
2016-05-21:19,38.0,24.0
2016-05-21:20,42.0,28.0
2016-05-21:21,56.0,30.0
2016-05-21:22,61.0,21.0
2016-05-21:23,60.0,25.0
2016-05-21:24,55.0,27.0
2016-05-22:01,57.0,34.0
2016-05-22:02,58.0,23.0
2016-05-22:03,57.0,26.0
2016-05-22:04,63.0,29.0
2016-05-22:05,53.0,29.0
2016-05-22:06,57.0,28.0
2016-05-22:07,52.0,26.0
2016-05-22:08,42.0,22.0
2016-05-22:09,45.0,20.0
2016-05-22:10,45.0,23.0
2016-05-22:11,56.0,27.0
2016-05-22:12,52.0,27.0
2016-05-22:13,48.0,23.0
2016-05-22:14,46.0,21.0
2016-05-22:15,51.0,19.0
2016-05-22:16,49.0,18.0
2016-05-22:17,41.0,23.0
2016-05-22:18,80.0,32.0
2016-05-22:19,100.0,42.0
2016-05-22:20,91.0,35.0
2016-05-22:21,88.0,47.0
2016-05-22:22,82.0,54.0
2016-05-22:23,66.0,48.0
2016-05-22:24,69.0,51.0
2016-05-23:01,80.0,58.0
2016-05-23:02,70.0,51.0
2016-05-23:03,71.0,46.0
2016-05-23:04,74.0,41.0
2016-05-23:05,70.0,40.0
2016-05-23:06,74.0,37.0
2016-05-23:07,63.0,39.0
2016-05-23:08,58.0,41.0
2016-05-23:09,51.0,27.0
2016-05-23:10,56.0,30.0
2016-05-23:11,46.0,24.0
2016-05-23:12,56.0,20.0
2016-05-23:13,58.0,27.0
2016-05-23:14,61.0,18.0
2016-05-23:15,0.0,46.0
2016-05-23:16,128.0,45.0
2016-05-23:17,110.0,45.0
2016-05-23:18,92.0,40.0
2016-05-23:19,81.0,32.0
2016-05-23:20,80.0,34.0
2016-05-23:21,65.0,40.0
2016-05-23:22,69.0,44.0
2016-05-23:23,63.0,44.0
2016-05-23:24,61.0,49.0
2016-05-24:01,57.0,40.0
2016-05-24:02,55.0,39.0
2016-05-24:03,41.0,33.0
2016-05-24:04,36.0,28.0
2016-05-24:05,31.0,20.0
2016-05-24:06,34.0,34.0
2016-05-24:07,25.0,20.0
2016-05-24:08,9.0,5.0
2016-05-24:09,7.0,3.0
2016-05-24:10,9.0,7.0
2016-05-24:11,12.0,4.0
2016-05-24:12,9.0,9.0
2016-05-24:13,20.0,0.0
2016-05-24:14,24.0,0.0
2016-05-24:15,22.0,15.0
2016-05-24:16,22.0,13.0
2016-05-24:17,30.0,20.0
2016-05-24:18,29.0,23.0
2016-05-24:19,40.0,26.0
2016-05-24:20,41.0,30.0
2016-05-24:21,37.0,31.0
2016-05-24:22,57.0,42.0
2016-05-24:23,50.0,44.0
2016-05-24:24,43.0,35.0
2016-05-25:01,48.0,38.0
2016-05-25:02,56.0,41.0
2016-05-25:03,73.0,49.0
2016-05-25:04,88.0,59.0
2016-05-25:05,88.0,58.0
2016-05-25:06,80.0,54.0
2016-05-25:07,89.0,61.0
2016-05-25:08,87.0,61.0
2016-05-25:09,85.0,57.0
2016-05-25:10,83.0,57.0
2016-05-25:11,105.0,59.0
2016-05-25:12,101.0,59.0
2016-05-25:13,117.0,71.0
2016-05-25:14,0.0,0.0
2016-05-25:15,97.0,61.0
2016-05-25:16,100.0,84.0
2016-05-25:17,100.0,82.0
2016-05-25:18,100.0,84.0
2016-05-25:19,107.0,76.0
2016-05-25:20,119.0,81.0
2016-05-25:21,132.0,83.0
2016-05-25:22,123.0,93.0
2016-05-25:23,102.0,82.0
2016-05-25:24,98.0,72.0
2016-05-26:01,94.0,75.0
2016-05-26:02,87.0,68.0
2016-05-26:03,91.0,60.0
2016-05-26:04,86.0,59.0
2016-05-26:05,85.0,60.0
2016-05-26:06,81.0,60.0
2016-05-26:07,100.0,57.0
2016-05-26:08,110.0,55.0
2016-05-26:09,114.0,71.0
2016-05-26:10,117.0,75.0
2016-05-26:11,111.0,72.0
2016-05-26:12,97.0,86.0
2016-05-26:13,97.0,83.0
2016-05-26:14,101.0,65.0
2016-05-26:15,83.0,64.0
2016-05-26:16,87.0,56.0
2016-05-26:17,119.0,67.0
2016-05-26:18,121.0,69.0
2016-05-26:19,114.0,74.0
2016-05-26:20,103.0,71.0
2016-05-26:21,109.0,85.0
2016-05-26:22,132.0,95.0
2016-05-26:23,110.0,87.0
2016-05-26:24,93.0,70.0
2016-05-27:01,91.0,63.0
2016-05-27:02,88.0,57.0
2016-05-27:03,76.0,51.0
2016-05-27:04,63.0,38.0
2016-05-27:05,58.0,36.0
2016-05-27:06,64.0,33.0
2016-05-27:07,59.0,38.0
2016-05-27:08,64.0,40.0
2016-05-27:09,127.0,78.0
2016-05-27:10,96.0,60.0
2016-05-27:11,78.0,40.0
2016-05-27:12,76.0,39.0
2016-05-27:13,97.0,60.0
2016-05-27:14,0.0,0.0
2016-05-27:15,0.0,0.0
2016-05-27:16,75.0,51.0
2016-05-27:17,80.0,56.0
2016-05-27:18,88.0,55.0
2016-05-27:19,0.0,0.0
2016-05-27:20,108.0,47.0
2016-05-27:21,108.0,51.0
2016-05-27:22,94.0,53.0
2016-05-27:23,94.0,58.0
2016-05-27:24,86.0,53.0
2016-05-28:01,60.0,36.0
2016-05-28:02,62.0,33.0
2016-05-28:03,82.0,58.0
2016-05-28:04,81.0,54.0
2016-05-28:05,74.0,45.0
2016-05-28:06,74.0,55.0
2016-05-28:07,65.0,41.0
2016-05-28:08,70.0,40.0
2016-05-28:09,76.0,43.0
2016-05-28:10,0.0,0.0
2016-05-28:11,97.0,35.0
2016-05-28:12,81.0,41.0
2016-05-28:13,85.0,35.0
2016-05-28:14,92.0,41.0
2016-05-28:15,93.0,46.0
2016-05-28:16,87.0,38.0
2016-05-28:17,83.0,35.0
2016-05-28:18,70.0,25.0
2016-05-28:19,64.0,26.0
2016-05-28:20,63.0,25.0
2016-05-28:21,73.0,24.0
2016-05-28:22,102.0,40.0
2016-05-28:23,103.0,38.0
2016-05-28:24,94.0,39.0
2016-05-29:01,84.0,42.0
2016-05-29:02,85.0,43.0
2016-05-29:03,74.0,40.0
2016-05-29:04,76.0,35.0
2016-05-29:05,74.0,40.0
2016-05-29:06,76.0,48.0
2016-05-29:07,70.0,37.0
2016-05-29:08,84.0,50.0
2016-05-29:09,116.0,55.0
2016-05-29:10,92.0,48.0
2016-05-29:11,87.0,42.0
2016-05-29:12,83.0,40.0
2016-05-29:13,71.0,31.0
2016-05-29:14,82.0,37.0
2016-05-29:15,80.0,36.0
2016-05-29:16,88.0,37.0
2016-05-29:17,88.0,40.0
2016-05-29:18,87.0,41.0
2016-05-29:19,106.0,47.0
2016-05-29:20,126.0,53.0
2016-05-29:21,128.0,55.0
2016-05-29:22,113.0,66.0
2016-05-29:23,113.0,76.0
2016-05-29:24,111.0,74.0
2016-05-30:01,92.0,64.0
2016-05-30:02,100.0,69.0
2016-05-30:03,102.0,67.0
2016-05-30:04,82.0,56.0
2016-05-30:05,84.0,50.0
2016-05-30:06,79.0,50.0
2016-05-30:07,78.0,49.0
2016-05-30:08,108.0,47.0
2016-05-30:09,86.0,40.0
2016-05-30:10,95.0,47.0
2016-05-30:11,96.0,47.0
2016-05-30:12,95.0,48.0
2016-05-30:13,79.0,40.0
2016-05-30:14,74.0,31.0
2016-05-30:15,78.0,46.0
2016-05-30:16,88.0,56.0
2016-05-30:17,85.0,47.0
2016-05-30:18,104.0,53.0
2016-05-30:19,110.0,52.0
2016-05-30:20,114.0,65.0
2016-05-30:21,126.0,68.0
2016-05-30:22,149.0,91.0
2016-05-30:23,154.0,100.0
2016-05-30:24,140.0,89.0
2016-05-31:01,124.0,85.0
2016-05-31:02,111.0,73.0
2016-05-31:03,108.0,70.0
2016-05-31:04,101.0,64.0
2016-05-31:05,99.0,46.0
2016-05-31:06,90.0,37.0
2016-05-31:07,80.0,43.0
2016-05-31:08,65.0,35.0
2016-05-31:09,70.0,31.0
2016-05-31:10,75.0,41.0
2016-05-31:11,89.0,55.0
2016-05-31:12,67.0,32.0
2016-05-31:13,65.0,32.0
2016-05-31:14,83.0,38.0
2016-05-31:15,65.0,46.0
2016-05-31:16,70.0,48.0
2016-05-31:17,62.0,33.0
2016-05-31:18,60.0,35.0
2016-05-31:19,71.0,32.0
2016-05-31:20,73.0,36.0
2016-05-31:21,49.0,38.0
2016-05-31:22,58.0,34.0
2016-05-31:23,55.0,29.0
2016-05-31:24,50.0,35.0
