time,pm10,pm2.5
2016-04-16:16,83.0,40.0
2016-04-16:17,70.0,29.0
2016-04-16:18,54.0,33.0
2016-04-16:19,49.0,25.0
2016-04-16:20,39.0,27.0
2016-04-16:21,35.0,19.0
2016-04-16:22,29.0,19.0
2016-04-16:23,16.0,11.0
2016-04-16:24,18.0,7.0
2016-04-17:01,5.0,6.0
2016-04-17:02,5.0,0.0
2016-04-17:03,0.0,7.0
2016-04-17:04,8.0,3.0
2016-04-17:05,6.0,2.0
2016-04-17:06,4.0,3.0
2016-04-17:07,0.0,3.0
2016-04-17:08,8.0,3.0
2016-04-17:09,15.0,7.0
2016-04-17:10,16.0,11.0
2016-04-17:11,38.0,17.0
2016-04-17:12,81.0,33.0
2016-04-17:13,155.0,52.0
2016-04-17:14,144.0,53.0
2016-04-17:15,96.0,37.0
2016-04-17:16,67.0,33.0
2016-04-17:17,67.0,27.0
2016-04-17:18,72.0,36.0
2016-04-17:19,69.0,25.0
2016-04-17:20,73.0,28.0
2016-04-17:21,70.0,9.0
2016-04-17:22,56.0,13.0
2016-04-17:23,52.0,12.0
2016-04-17:24,53.0,19.0
2016-04-18:01,54.0,19.0
2016-04-18:02,40.0,13.0
2016-04-18:03,47.0,11.0
2016-04-18:04,39.0,16.0
2016-04-18:05,49.0,18.0
2016-04-18:06,50.0,18.0
2016-04-18:07,47.0,20.0
2016-04-18:08,48.0,13.0
2016-04-18:09,58.0,19.0
2016-04-18:10,66.0,20.0
2016-04-18:11,123.0,27.0
2016-04-18:12,119.0,28.0
2016-04-18:13,63.0,27.0
2016-04-18:14,59.0,35.0
2016-04-18:15,65.0,31.0
2016-04-18:16,70.0,34.0
2016-04-18:17,113.0,64.0
2016-04-18:18,80.0,51.0
2016-04-18:19,54.0,36.0
2016-04-18:20,75.0,38.0
2016-04-18:21,97.0,39.0
2016-04-18:22,86.0,46.0
2016-04-18:23,62.0,34.0
2016-04-18:24,48.0,29.0
2016-04-19:01,40.0,26.0
2016-04-19:02,30.0,18.0
2016-04-19:03,26.0,12.0
2016-04-19:04,25.0,16.0
2016-04-19:05,18.0,18.0
2016-04-19:06,25.0,13.0
2016-04-19:07,28.0,17.0
2016-04-19:08,28.0,15.0
2016-04-19:09,35.0,13.0
2016-04-19:10,48.0,15.0
2016-04-19:11,40.0,20.0
2016-04-19:12,45.0,25.0
2016-04-19:13,52.0,27.0
2016-04-19:14,52.0,25.0
2016-04-19:15,51.0,27.0
2016-04-19:16,55.0,31.0
2016-04-19:17,60.0,0.0
2016-04-19:18,94.0,0.0
2016-04-19:19,90.0,39.0
2016-04-19:20,68.0,29.0
2016-04-19:21,64.0,18.0
2016-04-19:22,53.0,20.0
2016-04-19:23,58.0,19.0
2016-04-19:24,53.0,20.0
2016-04-20:01,57.0,26.0
2016-04-20:02,48.0,22.0
2016-04-20:03,54.0,23.0
2016-04-20:04,62.0,35.0
2016-04-20:05,62.0,32.0
2016-04-20:06,60.0,31.0
2016-04-20:07,56.0,29.0
2016-04-20:08,59.0,33.0
2016-04-20:09,50.0,32.0
2016-04-20:10,39.0,21.0
2016-04-20:11,35.0,20.0
2016-04-20:12,48.0,29.0
2016-04-20:13,74.0,39.0
2016-04-20:14,85.0,47.0
2016-04-20:15,112.0,69.0
2016-04-20:16,97.0,56.0
2016-04-20:17,64.0,38.0
2016-04-20:18,65.0,34.0
2016-04-20:19,84.0,44.0
2016-04-20:20,82.0,56.0
2016-04-20:21,81.0,55.0
2016-04-20:22,91.0,48.0
2016-04-20:23,74.0,47.0
2016-04-20:24,59.0,38.0
2016-04-21:01,55.0,27.0
2016-04-21:02,35.0,17.0
2016-04-21:03,24.0,11.0
2016-04-21:04,18.0,7.0
2016-04-21:05,14.0,6.0
2016-04-21:06,17.0,8.0
2016-04-21:07,17.0,12.0
2016-04-21:08,13.0,8.0
2016-04-21:09,8.0,9.0
2016-04-21:10,11.0,8.0
2016-04-21:11,11.0,6.0
2016-04-21:12,22.0,16.0
2016-04-21:13,16.0,0.0
2016-04-21:14,25.0,21.0
2016-04-21:15,30.0,21.0
2016-04-21:16,37.0,31.0
2016-04-21:17,34.0,17.0
2016-04-21:18,33.0,27.0
2016-04-21:19,21.0,10.0
2016-04-21:20,36.0,15.0
2016-04-21:21,35.0,25.0
2016-04-21:22,34.0,25.0
2016-04-21:23,31.0,23.0
2016-04-21:24,42.0,32.0
2016-04-22:01,36.0,26.0
2016-04-22:02,30.0,24.0
2016-04-22:03,33.0,20.0
2016-04-22:04,23.0,17.0
2016-04-22:05,22.0,13.0
2016-04-22:06,20.0,18.0
2016-04-22:07,38.0,26.0
2016-04-22:08,43.0,28.0
2016-04-22:09,62.0,41.0
2016-04-22:10,83.0,58.0
2016-04-22:11,91.0,63.0
2016-04-22:12,0.0,0.0
2016-04-22:13,110.0,94.0
2016-04-22:14,120.0,95.0
2016-04-22:15,152.0,85.0
2016-04-22:16,137.0,79.0
2016-04-22:17,113.0,65.0
2016-04-22:18,110.0,85.0
2016-04-22:19,118.0,76.0
2016-04-22:20,98.0,69.0
2016-04-22:21,112.0,66.0
2016-04-22:22,137.0,86.0
2016-04-22:23,137.0,73.0
2016-04-22:24,147.0,62.0
2016-04-23:01,153.0,61.0
2016-04-23:02,169.0,62.0
2016-04-23:03,184.0,62.0
2016-04-23:04,205.0,64.0
2016-04-23:05,207.0,62.0
2016-04-23:06,187.0,58.0
2016-04-23:07,185.0,47.0
2016-04-23:08,211.0,54.0
2016-04-23:09,207.0,58.0
2016-04-23:10,209.0,58.0
2016-04-23:11,224.0,63.0
2016-04-23:12,225.0,80.0
2016-04-23:13,231.0,77.0
2016-04-23:14,197.0,47.0
2016-04-23:15,180.0,44.0
2016-04-23:16,191.0,40.0
2016-04-23:17,160.0,35.0
2016-04-23:18,149.0,28.0
2016-04-23:19,144.0,22.0
2016-04-23:20,215.0,36.0
2016-04-23:21,367.0,49.0
2016-04-23:22,439.0,63.0
2016-04-23:23,408.0,59.0
2016-04-23:24,381.0,60.0
2016-04-24:01,351.0,53.0
2016-04-24:02,351.0,56.0
2016-04-24:03,338.0,49.0
2016-04-24:04,329.0,47.0
2016-04-24:05,312.0,37.0
2016-04-24:06,250.0,38.0
2016-04-24:07,175.0,30.0
2016-04-24:08,150.0,27.0
2016-04-24:09,135.0,30.0
2016-04-24:10,150.0,34.0
2016-04-24:11,132.0,33.0
2016-04-24:12,100.0,21.0
2016-04-24:13,94.0,35.0
2016-04-24:14,66.0,25.0
2016-04-24:15,69.0,24.0
2016-04-24:16,59.0,26.0
2016-04-24:17,65.0,29.0
2016-04-24:18,85.0,35.0
2016-04-24:19,128.0,45.0
2016-04-24:20,114.0,43.0
2016-04-24:21,103.0,26.0
2016-04-24:22,99.0,25.0
2016-04-24:23,84.0,24.0
2016-04-24:24,82.0,23.0
2016-04-25:01,63.0,17.0
2016-04-25:02,67.0,20.0
2016-04-25:03,66.0,21.0
2016-04-25:04,67.0,26.0
2016-04-25:05,69.0,27.0
2016-04-25:06,68.0,24.0
2016-04-25:07,68.0,24.0
2016-04-25:08,65.0,24.0
2016-04-25:09,72.0,31.0
2016-04-25:10,86.0,36.0
2016-04-25:11,117.0,44.0
2016-04-25:12,103.0,32.0
2016-04-25:13,84.0,31.0
2016-04-25:14,91.0,25.0
2016-04-25:15,113.0,49.0
2016-04-25:16,116.0,41.0
2016-04-25:17,85.0,31.0
2016-04-25:18,66.0,23.0
2016-04-25:19,77.0,29.0
2016-04-25:20,83.0,35.0
2016-04-25:21,74.0,22.0
2016-04-25:22,88.0,22.0
2016-04-25:23,87.0,23.0
2016-04-25:24,83.0,27.0
2016-04-26:01,72.0,16.0
2016-04-26:02,73.0,23.0
2016-04-26:03,71.0,28.0
2016-04-26:04,72.0,24.0
2016-04-26:05,71.0,24.0
2016-04-26:06,71.0,29.0
2016-04-26:07,77.0,29.0
2016-04-26:08,75.0,34.0
2016-04-26:09,75.0,29.0
2016-04-26:10,104.0,41.0
2016-04-26:11,121.0,41.0
2016-04-26:12,0.0,0.0
2016-04-26:13,0.0,0.0
2016-04-26:14,0.0,0.0
2016-04-26:15,86.0,40.0
2016-04-26:16,87.0,45.0
2016-04-26:17,84.0,44.0
2016-04-26:18,97.0,58.0
2016-04-26:19,101.0,48.0
2016-04-26:20,89.0,42.0
2016-04-26:21,83.0,48.0
2016-04-26:22,81.0,26.0
2016-04-26:23,81.0,28.0
2016-04-26:24,78.0,23.0
2016-04-27:01,77.0,28.0
2016-04-27:02,74.0,27.0
2016-04-27:03,76.0,25.0
2016-04-27:04,68.0,23.0
2016-04-27:05,64.0,21.0
2016-04-27:06,63.0,24.0
2016-04-27:07,63.0,21.0
2016-04-27:08,57.0,18.0
2016-04-27:09,63.0,21.0
2016-04-27:10,62.0,19.0
2016-04-27:11,52.0,18.0
2016-04-27:12,64.0,19.0
2016-04-27:13,45.0,15.0
2016-04-27:14,43.0,12.0
2016-04-27:15,45.0,15.0
2016-04-27:16,47.0,14.0
2016-04-27:17,34.0,19.0
2016-04-27:18,38.0,13.0
2016-04-27:19,35.0,15.0
2016-04-27:20,41.0,6.0
2016-04-27:21,39.0,0.0
2016-04-27:22,41.0,14.0
2016-04-27:23,44.0,13.0
2016-04-27:24,47.0,20.0
2016-04-28:01,39.0,11.0
2016-04-28:02,33.0,9.0
2016-04-28:03,41.0,13.0
2016-04-28:04,38.0,15.0
2016-04-28:05,41.0,13.0
2016-04-28:06,35.0,20.0
2016-04-28:07,42.0,16.0
2016-04-28:08,47.0,23.0
2016-04-28:09,47.0,13.0
2016-04-28:10,52.0,27.0
2016-04-28:11,49.0,17.0
2016-04-28:12,62.0,23.0
2016-04-28:13,63.0,18.0
2016-04-28:14,67.0,25.0
2016-04-28:15,76.0,27.0
2016-04-28:16,100.0,39.0
2016-04-28:17,87.0,27.0
2016-04-28:18,84.0,35.0
2016-04-28:19,99.0,42.0
2016-04-28:20,86.0,28.0
2016-04-28:21,79.0,29.0
2016-04-28:22,83.0,35.0
2016-04-28:23,89.0,32.0
2016-04-28:24,85.0,31.0
2016-04-29:01,50.0,18.0
2016-04-29:02,45.0,17.0
2016-04-29:03,49.0,15.0
2016-04-29:04,47.0,22.0
2016-04-29:05,45.0,21.0
2016-04-29:06,42.0,18.0
2016-04-29:07,42.0,17.0
2016-04-29:08,37.0,14.0
2016-04-29:09,40.0,21.0
2016-04-29:10,44.0,20.0
2016-04-29:11,58.0,26.0
2016-04-29:12,56.0,30.0
2016-04-29:13,73.0,34.0
2016-04-29:14,84.0,38.0
2016-04-29:15,116.0,52.0
2016-04-29:16,113.0,43.0
2016-04-29:17,89.0,33.0
2016-04-29:18,90.0,40.0
2016-04-29:19,78.0,31.0
2016-04-29:20,81.0,46.0
2016-04-29:21,93.0,28.0
2016-04-29:22,84.0,35.0
2016-04-29:23,87.0,49.0
2016-04-29:24,88.0,45.0
2016-04-30:01,76.0,35.0
2016-04-30:02,69.0,30.0
2016-04-30:03,75.0,26.0
2016-04-30:04,59.0,20.0
2016-04-30:05,50.0,17.0
2016-04-30:06,52.0,17.0
2016-04-30:07,52.0,17.0
2016-04-30:08,51.0,15.0
2016-04-30:09,49.0,16.0
2016-04-30:10,69.0,20.0
2016-04-30:11,62.0,19.0
2016-04-30:12,97.0,22.0
2016-04-30:13,105.0,19.0
2016-04-30:14,123.0,38.0
2016-04-30:15,133.0,36.0
2016-04-30:16,138.0,39.0
2016-04-30:17,98.0,28.0
2016-04-30:18,62.0,20.0
2016-04-30:19,64.0,13.0
2016-04-30:20,69.0,18.0
2016-04-30:21,91.0,28.0
2016-04-30:22,83.0,45.0
2016-04-30:23,78.0,36.0
2016-04-30:24,63.0,34.0
