time,pm10,pm2.5
2016-06-03:21,68.0,29.0
2016-06-03:22,63.0,32.0
2016-06-03:23,63.0,26.0
2016-06-03:24,59.0,32.0
2016-06-04:01,56.0,27.0
2016-06-04:02,43.0,26.0
2016-06-04:03,44.0,26.0
2016-06-04:04,38.0,25.0
2016-06-04:05,30.0,19.0
2016-06-04:06,45.0,24.0
2016-06-04:07,39.0,22.0
2016-06-04:08,37.0,26.0
2016-06-04:09,46.0,26.0
2016-06-04:10,42.0,26.0
2016-06-04:11,44.0,22.0
2016-06-04:12,56.0,28.0
2016-06-04:13,50.0,28.0
2016-06-04:14,58.0,29.0
2016-06-04:15,52.0,23.0
2016-06-04:16,53.0,26.0
2016-06-04:17,49.0,28.0
2016-06-04:18,64.0,24.0
2016-06-04:19,76.0,38.0
2016-06-04:20,67.0,28.0
2016-06-04:21,73.0,28.0
2016-06-04:22,57.0,28.0
2016-06-04:23,56.0,33.0
2016-06-04:24,60.0,31.0
2016-06-05:01,67.0,35.0
2016-06-05:02,66.0,39.0
2016-06-05:03,60.0,36.0
2016-06-05:04,69.0,37.0
2016-06-05:05,70.0,45.0
2016-06-05:06,60.0,28.0
2016-06-05:07,63.0,32.0
2016-06-05:08,59.0,28.0
2016-06-05:09,58.0,28.0
2016-06-05:10,65.0,33.0
2016-06-05:11,47.0,32.0
2016-06-05:12,33.0,18.0
2016-06-05:13,28.0,21.0
2016-06-05:14,51.0,24.0
2016-06-05:15,42.0,21.0
2016-06-05:16,39.0,22.0
2016-06-05:17,37.0,22.0
2016-06-05:18,46.0,30.0
2016-06-05:19,76.0,38.0
2016-06-05:20,57.0,21.0
2016-06-05:21,54.0,18.0
2016-06-05:22,48.0,29.0
2016-06-05:23,55.0,33.0
2016-06-05:24,53.0,29.0
2016-06-06:01,53.0,28.0
2016-06-06:02,48.0,34.0
2016-06-06:03,31.0,21.0
2016-06-06:04,20.0,17.0
2016-06-06:05,15.0,13.0
2016-06-06:06,17.0,9.0
2016-06-06:07,9.0,4.0
2016-06-06:08,13.0,6.0
2016-06-06:09,17.0,8.0
2016-06-06:10,17.0,16.0
2016-06-06:11,22.0,5.0
2016-06-06:12,26.0,10.0
2016-06-06:13,22.0,16.0
2016-06-06:14,22.0,12.0
2016-06-06:15,30.0,21.0
2016-06-06:16,29.0,14.0
2016-06-06:17,27.0,12.0
2016-06-06:18,24.0,16.0
2016-06-06:19,15.0,14.0
2016-06-06:20,13.0,8.0
2016-06-06:21,11.0,10.0
2016-06-06:22,23.0,13.0
2016-06-06:23,14.0,9.0
2016-06-06:24,19.0,12.0
2016-06-07:01,19.0,18.0
2016-06-07:02,31.0,19.0
2016-06-07:03,21.0,18.0
2016-06-07:04,19.0,13.0
2016-06-07:05,17.0,17.0
2016-06-07:06,21.0,8.0
2016-06-07:07,29.0,22.0
2016-06-07:08,27.0,20.0
2016-06-07:09,25.0,22.0
2016-06-07:10,32.0,22.0
2016-06-07:11,24.0,8.0
2016-06-07:12,27.0,23.0
2016-06-07:13,55.0,38.0
2016-06-07:14,49.0,31.0
2016-06-07:15,56.0,41.0
2016-06-07:16,63.0,37.0
2016-06-07:17,67.0,41.0
2016-06-07:18,75.0,45.0
2016-06-07:19,70.0,37.0
2016-06-07:20,48.0,22.0
2016-06-07:21,48.0,33.0
2016-06-07:22,52.0,37.0
2016-06-07:23,50.0,32.0
2016-06-07:24,46.0,35.0
2016-06-08:01,50.0,37.0
2016-06-08:02,40.0,30.0
2016-06-08:03,37.0,28.0
2016-06-08:04,34.0,22.0
2016-06-08:05,29.0,22.0
2016-06-08:06,27.0,17.0
2016-06-08:07,29.0,16.0
2016-06-08:08,18.0,0.0
2016-06-08:09,28.0,18.0
2016-06-08:10,29.0,17.0
2016-06-08:11,40.0,27.0
2016-06-08:12,50.0,34.0
2016-06-08:13,51.0,30.0
2016-06-08:14,57.0,30.0
2016-06-08:15,43.0,24.0
2016-06-08:16,44.0,25.0
2016-06-08:17,47.0,29.0
2016-06-08:18,41.0,21.0
2016-06-08:19,39.0,22.0
2016-06-08:20,37.0,21.0
2016-06-08:21,49.0,21.0
2016-06-08:22,48.0,23.0
2016-06-08:23,41.0,22.0
2016-06-08:24,41.0,25.0
2016-06-09:01,38.0,31.0
2016-06-09:02,41.0,28.0
2016-06-09:03,38.0,25.0
2016-06-09:04,40.0,26.0
2016-06-09:05,43.0,27.0
2016-06-09:06,42.0,27.0
2016-06-09:07,44.0,31.0
2016-06-09:08,49.0,31.0
2016-06-09:09,64.0,40.0
2016-06-09:10,59.0,33.0
2016-06-09:11,62.0,30.0
2016-06-09:12,65.0,42.0
2016-06-09:13,55.0,26.0
2016-06-09:14,57.0,27.0
2016-06-09:15,50.0,21.0
2016-06-09:16,50.0,30.0
2016-06-09:17,70.0,40.0
2016-06-09:18,76.0,35.0
2016-06-09:19,68.0,27.0
2016-06-09:20,58.0,25.0
2016-06-09:21,57.0,11.0
2016-06-09:22,52.0,26.0
2016-06-09:23,56.0,27.0
2016-06-09:24,61.0,33.0
2016-06-10:01,52.0,31.0
2016-06-10:02,48.0,29.0
2016-06-10:03,46.0,27.0
2016-06-10:04,43.0,31.0
2016-06-10:05,49.0,25.0
2016-06-10:06,46.0,33.0
2016-06-10:07,45.0,32.0
2016-06-10:08,51.0,31.0
2016-06-10:09,61.0,37.0
2016-06-10:10,71.0,46.0
2016-06-10:11,61.0,31.0
2016-06-10:12,51.0,32.0
2016-06-10:13,64.0,37.0
2016-06-10:14,64.0,44.0
2016-06-10:15,82.0,56.0
2016-06-10:16,105.0,49.0
2016-06-10:17,81.0,36.0
2016-06-10:18,121.0,40.0
2016-06-10:19,89.0,44.0
2016-06-10:20,104.0,41.0
2016-06-10:21,71.0,45.0
2016-06-10:22,67.0,42.0
2016-06-10:23,51.0,31.0
2016-06-10:24,47.0,37.0
2016-06-11:01,53.0,40.0
2016-06-11:02,48.0,28.0
2016-06-11:03,44.0,26.0
2016-06-11:04,46.0,29.0
2016-06-11:05,51.0,27.0
2016-06-11:06,48.0,34.0
2016-06-11:07,39.0,22.0
2016-06-11:08,35.0,18.0
2016-06-11:09,38.0,23.0
2016-06-11:10,38.0,25.0
2016-06-11:11,33.0,13.0
2016-06-11:12,36.0,29.0
2016-06-11:13,47.0,25.0
2016-06-11:14,42.0,28.0
2016-06-11:15,45.0,32.0
2016-06-11:16,64.0,42.0
2016-06-11:17,56.0,38.0
2016-06-11:18,71.0,30.0
2016-06-11:19,61.0,20.0
2016-06-11:20,51.0,24.0
2016-06-11:21,47.0,29.0
2016-06-11:22,56.0,24.0
2016-06-11:23,40.0,25.0
2016-06-11:24,43.0,27.0
2016-06-12:01,40.0,21.0
2016-06-12:02,35.0,25.0
2016-06-12:03,33.0,15.0
2016-06-12:04,33.0,19.0
2016-06-12:05,20.0,17.0
2016-06-12:06,28.0,16.0
2016-06-12:07,21.0,13.0
2016-06-12:08,21.0,16.0
2016-06-12:09,20.0,9.0
2016-06-12:10,20.0,14.0
2016-06-12:11,24.0,15.0
2016-06-12:12,29.0,24.0
2016-06-12:13,29.0,16.0
2016-06-12:14,31.0,20.0
2016-06-12:15,23.0,12.0
2016-06-12:16,18.0,18.0
2016-06-12:17,29.0,17.0
2016-06-12:18,20.0,14.0
2016-06-12:19,28.0,18.0
2016-06-12:20,28.0,17.0
2016-06-12:21,37.0,30.0
2016-06-12:22,53.0,40.0
2016-06-12:23,61.0,33.0
2016-06-12:24,65.0,42.0
2016-06-13:01,64.0,36.0
2016-06-13:02,60.0,33.0
2016-06-13:03,61.0,33.0
2016-06-13:04,61.0,31.0
2016-06-13:05,57.0,32.0
2016-06-13:06,74.0,35.0
2016-06-13:07,78.0,35.0
2016-06-13:08,81.0,37.0
2016-06-13:09,85.0,36.0
2016-06-13:10,70.0,37.0
2016-06-13:11,59.0,20.0
2016-06-13:12,0.0,0.0
2016-06-13:13,0.0,0.0
2016-06-13:14,0.0,0.0
2016-06-13:15,32.0,0.0
2016-06-13:16,33.0,0.0
2016-06-13:17,44.0,0.0
2016-06-13:18,51.0,0.0
2016-06-13:19,65.0,12.0
2016-06-13:20,61.0,0.0
2016-06-13:21,71.0,33.0
2016-06-13:22,50.0,14.0
2016-06-13:23,49.0,16.0
2016-06-13:24,56.0,19.0
2016-06-14:01,47.0,27.0
2016-06-14:02,48.0,30.0
2016-06-14:03,47.0,30.0
2016-06-14:04,44.0,28.0
2016-06-14:05,39.0,24.0
2016-06-14:06,44.0,26.0
2016-06-14:07,40.0,19.0
2016-06-14:08,42.0,24.0
2016-06-14:09,46.0,23.0
2016-06-14:10,50.0,29.0
2016-06-14:11,61.0,30.0
2016-06-14:12,56.0,34.0
2016-06-14:13,70.0,49.0
2016-06-14:14,0.0,0.0
2016-06-14:15,0.0,0.0
2016-06-14:16,0.0,0.0
2016-06-14:17,92.0,34.0
2016-06-14:18,54.0,15.0
2016-06-14:19,44.0,15.0
2016-06-14:20,39.0,16.0
2016-06-14:21,35.0,22.0
2016-06-14:22,36.0,18.0
2016-06-14:23,33.0,21.0
2016-06-14:24,40.0,22.0
2016-06-15:01,50.0,32.0
2016-06-15:02,39.0,28.0
2016-06-15:03,45.0,32.0
2016-06-15:04,38.0,24.0
2016-06-15:05,42.0,28.0
2016-06-15:06,45.0,34.0
2016-06-15:07,36.0,23.0
2016-06-15:08,20.0,7.0
2016-06-15:09,17.0,11.0
2016-06-15:10,21.0,12.0
2016-06-15:11,20.0,7.0
2016-06-15:12,25.0,15.0
2016-06-15:13,38.0,26.0
2016-06-15:14,45.0,30.0
2016-06-15:15,42.0,30.0
2016-06-15:16,28.0,17.0
2016-06-15:17,27.0,19.0
2016-06-15:18,22.0,11.0
2016-06-15:19,33.0,14.0
2016-06-15:20,26.0,20.0
2016-06-15:21,33.0,22.0
2016-06-15:22,54.0,25.0
2016-06-15:23,42.0,22.0
2016-06-15:24,25.0,16.0
2016-06-16:01,27.0,16.0
2016-06-16:02,36.0,17.0
2016-06-16:03,32.0,20.0
2016-06-16:04,24.0,13.0
2016-06-16:05,22.0,14.0
2016-06-16:06,25.0,17.0
2016-06-16:07,17.0,8.0
2016-06-16:08,15.0,2.0
2016-06-16:09,12.0,7.0
2016-06-16:10,13.0,5.0
2016-06-16:11,10.0,4.0
2016-06-16:12,16.0,12.0
2016-06-16:13,14.0,4.0
2016-06-16:14,22.0,7.0
2016-06-16:15,20.0,17.0
2016-06-16:16,31.0,21.0
2016-06-16:17,48.0,31.0
2016-06-16:18,48.0,31.0
2016-06-16:19,54.0,32.0
2016-06-16:20,49.0,33.0
2016-06-16:21,43.0,43.0
2016-06-16:22,59.0,42.0
2016-06-16:23,50.0,35.0
2016-06-16:24,48.0,38.0
2016-06-17:01,52.0,36.0
2016-06-17:02,54.0,34.0
2016-06-17:03,51.0,33.0
2016-06-17:04,40.0,27.0
2016-06-17:05,45.0,30.0
2016-06-17:06,41.0,30.0
2016-06-17:07,49.0,32.0
2016-06-17:08,38.0,28.0
2016-06-17:09,40.0,27.0
2016-06-17:10,48.0,28.0
2016-06-17:11,54.0,31.0
2016-06-17:12,46.0,32.0
2016-06-17:13,44.0,31.0
2016-06-17:14,46.0,28.0
2016-06-17:15,61.0,36.0
2016-06-17:16,62.0,38.0
2016-06-17:17,68.0,39.0
2016-06-17:18,71.0,35.0
2016-06-17:19,72.0,40.0
2016-06-17:20,79.0,36.0
2016-06-17:21,81.0,49.0
2016-06-17:22,82.0,50.0
2016-06-17:23,73.0,54.0
2016-06-17:24,69.0,54.0
2016-06-18:01,77.0,57.0
2016-06-18:02,76.0,59.0
2016-06-18:03,80.0,53.0
2016-06-18:04,78.0,56.0
2016-06-18:05,82.0,59.0
2016-06-18:06,71.0,52.0
2016-06-18:07,75.0,51.0
2016-06-18:08,68.0,44.0
2016-06-18:09,47.0,20.0
2016-06-18:10,49.0,24.0
2016-06-18:11,61.0,36.0
2016-06-18:12,76.0,41.0
2016-06-18:13,89.0,54.0
2016-06-18:14,83.0,47.0
2016-06-18:15,65.0,37.0
2016-06-18:16,61.0,36.0
2016-06-18:17,66.0,46.0
2016-06-18:18,69.0,41.0
2016-06-18:19,55.0,42.0
2016-06-18:20,57.0,41.0
2016-06-18:21,71.0,45.0
2016-06-18:22,61.0,39.0
2016-06-18:23,53.0,39.0
2016-06-18:24,47.0,41.0
2016-06-19:01,48.0,33.0
2016-06-19:02,44.0,35.0
2016-06-19:03,45.0,33.0
2016-06-19:04,43.0,31.0
2016-06-19:05,35.0,25.0
2016-06-19:06,41.0,35.0
2016-06-19:07,43.0,29.0
2016-06-19:08,38.0,29.0
2016-06-19:09,45.0,31.0
2016-06-19:10,55.0,38.0
2016-06-19:11,52.0,33.0
2016-06-19:12,37.0,26.0
2016-06-19:13,36.0,17.0
2016-06-19:14,31.0,19.0
2016-06-19:15,33.0,22.0
2016-06-19:16,31.0,21.0
2016-06-19:17,24.0,14.0
2016-06-19:18,21.0,18.0
2016-06-19:19,22.0,17.0
2016-06-19:20,24.0,19.0
2016-06-19:21,38.0,16.0
2016-06-19:22,43.0,21.0
2016-06-19:23,38.0,29.0
2016-06-19:24,41.0,31.0
2016-06-20:01,43.0,31.0
2016-06-20:02,33.0,26.0
2016-06-20:03,44.0,32.0
2016-06-20:04,34.0,24.0
2016-06-20:05,25.0,15.0
2016-06-20:06,33.0,21.0
2016-06-20:07,30.0,21.0
2016-06-20:08,34.0,23.0
2016-06-20:09,41.0,29.0
2016-06-20:10,48.0,30.0
2016-06-20:11,46.0,25.0
2016-06-20:12,51.0,33.0
2016-06-20:13,67.0,45.0
2016-06-20:14,76.0,48.0
2016-06-20:15,83.0,52.0
2016-06-20:16,79.0,54.0
2016-06-20:17,83.0,56.0
2016-06-20:18,98.0,57.0
2016-06-20:19,84.0,45.0
2016-06-20:20,52.0,28.0
2016-06-20:21,70.0,38.0
2016-06-20:22,68.0,42.0
2016-06-20:23,61.0,41.0
2016-06-20:24,52.0,39.0
2016-06-21:01,55.0,37.0
2016-06-21:02,48.0,35.0
2016-06-21:03,50.0,39.0
2016-06-21:04,49.0,37.0
2016-06-21:05,47.0,32.0
2016-06-21:06,37.0,31.0
2016-06-21:07,42.0,27.0
2016-06-21:08,30.0,18.0
2016-06-21:09,37.0,23.0
2016-06-21:10,40.0,30.0
2016-06-21:11,49.0,33.0
2016-06-21:12,58.0,38.0
2016-06-21:13,45.0,30.0
2016-06-21:14,65.0,48.0
2016-06-21:15,117.0,96.0
2016-06-21:16,126.0,75.0
2016-06-21:17,102.0,41.0
2016-06-21:18,76.0,32.0
2016-06-21:19,71.0,34.0
2016-06-21:20,70.0,40.0
2016-06-21:21,79.0,50.0
2016-06-21:22,103.0,70.0
2016-06-21:23,99.0,80.0
2016-06-21:24,89.0,65.0
2016-06-22:01,88.0,57.0
2016-06-22:02,87.0,58.0
2016-06-22:03,83.0,60.0
2016-06-22:04,76.0,44.0
2016-06-22:05,69.0,46.0
2016-06-22:06,65.0,48.0
2016-06-22:07,66.0,42.0
2016-06-22:08,77.0,59.0
2016-06-22:09,90.0,54.0
2016-06-22:10,110.0,56.0
2016-06-22:11,87.0,48.0
2016-06-22:12,74.0,40.0
2016-06-22:13,105.0,67.0
2016-06-22:14,116.0,101.0
2016-06-22:15,109.0,0.0
2016-06-22:16,62.0,60.0
2016-06-22:17,39.0,24.0
2016-06-22:18,37.0,23.0
2016-06-22:19,33.0,21.0
2016-06-22:20,32.0,25.0
2016-06-22:21,23.0,13.0
2016-06-22:22,15.0,14.0
2016-06-22:23,20.0,14.0
2016-06-22:24,16.0,13.0
2016-06-23:01,17.0,8.0
2016-06-23:02,20.0,11.0
2016-06-23:03,14.0,7.0
2016-06-23:04,11.0,10.0
2016-06-23:05,19.0,12.0
2016-06-23:06,16.0,4.0
2016-06-23:07,10.0,7.0
2016-06-23:08,17.0,11.0
2016-06-23:09,24.0,13.0
2016-06-23:10,38.0,16.0
2016-06-23:11,39.0,28.0
2016-06-23:12,45.0,33.0
2016-06-23:13,49.0,33.0
2016-06-23:14,64.0,42.0
2016-06-23:15,64.0,51.0
2016-06-23:16,69.0,51.0
2016-06-23:17,57.0,38.0
2016-06-23:18,73.0,59.0
2016-06-23:19,72.0,50.0
2016-06-23:20,62.0,43.0
2016-06-23:21,76.0,61.0
2016-06-23:22,82.0,74.0
2016-06-23:23,90.0,79.0
2016-06-23:24,86.0,81.0
2016-06-24:01,76.0,49.0
2016-06-24:02,84.0,55.0
2016-06-24:03,85.0,60.0
2016-06-24:04,90.0,52.0
2016-06-24:05,52.0,18.0
2016-06-24:06,0.0,0.0
2016-06-24:07,45.0,17.0
2016-06-24:08,46.0,29.0
2016-06-24:09,27.0,16.0
2016-06-24:10,30.0,14.0
2016-06-24:11,0.0,0.0
2016-06-24:12,0.0,0.0
2016-06-24:13,31.0,10.0
2016-06-24:14,36.0,28.0
2016-06-24:15,46.0,30.0
2016-06-24:16,47.0,16.0
2016-06-24:17,46.0,18.0
2016-06-24:18,33.0,13.0
2016-06-24:19,37.0,9.0
2016-06-24:20,24.0,5.0
2016-06-24:21,31.0,13.0
2016-06-24:22,29.0,12.0
2016-06-24:23,21.0,0.0
2016-06-24:24,20.0,0.0
2016-06-25:01,28.0,13.0
2016-06-25:02,26.0,19.0
2016-06-25:03,32.0,17.0
2016-06-25:04,31.0,15.0
2016-06-25:05,32.0,19.0
2016-06-25:06,33.0,16.0
2016-06-25:07,30.0,19.0
2016-06-25:08,33.0,15.0
2016-06-25:09,34.0,8.0
2016-06-25:10,23.0,12.0
2016-06-25:11,38.0,13.0
2016-06-25:12,28.0,16.0
2016-06-25:13,33.0,9.0
2016-06-25:14,35.0,14.0
2016-06-25:15,28.0,9.0
2016-06-25:16,33.0,22.0
2016-06-25:17,39.0,20.0
2016-06-25:18,35.0,8.0
2016-06-25:19,40.0,20.0
2016-06-25:20,45.0,19.0
2016-06-25:21,49.0,26.0
2016-06-25:22,51.0,24.0
2016-06-25:23,55.0,22.0
2016-06-25:24,49.0,27.0
2016-06-26:01,39.0,19.0
2016-06-26:02,32.0,18.0
2016-06-26:03,38.0,21.0
2016-06-26:04,36.0,21.0
2016-06-26:05,39.0,24.0
2016-06-26:06,38.0,17.0
2016-06-26:07,37.0,19.0
2016-06-26:08,32.0,12.0
2016-06-26:09,31.0,17.0
2016-06-26:10,35.0,16.0
2016-06-26:11,26.0,9.0
2016-06-26:12,17.0,5.0
2016-06-26:13,17.0,6.0
2016-06-26:14,19.0,8.0
2016-06-26:15,25.0,8.0
2016-06-26:16,33.0,18.0
2016-06-26:17,25.0,12.0
2016-06-26:18,30.0,15.0
2016-06-26:19,33.0,14.0
2016-06-26:20,37.0,16.0
2016-06-26:21,32.0,26.0
2016-06-26:22,27.0,12.0
2016-06-26:23,36.0,22.0
2016-06-26:24,40.0,23.0
2016-06-27:01,39.0,26.0
2016-06-27:02,30.0,22.0
2016-06-27:03,26.0,17.0
2016-06-27:04,34.0,16.0
2016-06-27:05,29.0,18.0
2016-06-27:06,24.0,15.0
2016-06-27:07,30.0,18.0
2016-06-27:08,31.0,19.0
2016-06-27:09,30.0,9.0
2016-06-27:10,32.0,18.0
2016-06-27:11,34.0,11.0
2016-06-27:12,40.0,19.0
2016-06-27:13,32.0,16.0
2016-06-27:14,30.0,15.0
2016-06-27:15,30.0,12.0
2016-06-27:16,33.0,14.0
2016-06-27:17,44.0,20.0
2016-06-27:18,52.0,26.0
2016-06-27:19,38.0,12.0
2016-06-27:20,53.0,20.0
2016-06-27:21,55.0,26.0
2016-06-27:22,52.0,26.0
2016-06-27:23,53.0,30.0
2016-06-27:24,46.0,32.0
2016-06-28:01,46.0,30.0
2016-06-28:02,44.0,28.0
2016-06-28:03,54.0,33.0
2016-06-28:04,58.0,34.0
2016-06-28:05,57.0,20.0
2016-06-28:06,60.0,21.0
2016-06-28:07,54.0,27.0
2016-06-28:08,65.0,22.0
2016-06-28:09,61.0,31.0
2016-06-28:10,68.0,33.0
2016-06-28:11,67.0,36.0
2016-06-28:12,70.0,35.0
2016-06-28:13,66.0,32.0
2016-06-28:14,89.0,28.0
2016-06-28:15,106.0,50.0
2016-06-28:16,101.0,43.0
2016-06-28:17,94.0,42.0
2016-06-28:18,86.0,38.0
2016-06-28:19,54.0,16.0
2016-06-28:20,43.0,20.0
2016-06-28:21,57.0,32.0
2016-06-28:22,58.0,26.0
2016-06-28:23,51.0,25.0
2016-06-28:24,47.0,24.0
2016-06-29:01,51.0,29.0
2016-06-29:02,53.0,27.0
2016-06-29:03,39.0,20.0
2016-06-29:04,32.0,21.0
2016-06-29:05,38.0,22.0
2016-06-29:06,37.0,17.0
2016-06-29:07,36.0,23.0
2016-06-29:08,45.0,25.0
2016-06-29:09,43.0,21.0
2016-06-29:10,31.0,10.0
2016-06-29:11,24.0,13.0
2016-06-29:12,22.0,18.0
2016-06-29:13,26.0,6.0
2016-06-29:14,23.0,12.0
2016-06-29:15,22.0,17.0
2016-06-29:16,42.0,24.0
2016-06-29:17,62.0,35.0
2016-06-29:18,60.0,31.0
2016-06-29:19,51.0,26.0
2016-06-29:20,51.0,26.0
2016-06-29:21,19.0,16.0
2016-06-29:22,36.0,17.0
2016-06-29:23,27.0,22.0
2016-06-29:24,26.0,12.0
2016-06-30:01,19.0,14.0
2016-06-30:02,26.0,16.0
2016-06-30:03,28.0,18.0
2016-06-30:04,28.0,15.0
2016-06-30:05,35.0,16.0
2016-06-30:06,27.0,20.0
2016-06-30:07,31.0,9.0
2016-06-30:08,26.0,15.0
2016-06-30:09,28.0,11.0
2016-06-30:10,39.0,19.0
2016-06-30:11,20.0,8.0
2016-06-30:12,17.0,3.0
2016-06-30:13,20.0,12.0
2016-06-30:14,31.0,13.0
2016-06-30:15,26.0,14.0
2016-06-30:16,32.0,10.0
2016-06-30:17,26.0,15.0
2016-06-30:18,24.0,13.0
2016-06-30:19,38.0,17.0
2016-06-30:20,37.0,13.0
2016-06-30:21,32.0,12.0
2016-06-30:22,37.0,20.0
2016-06-30:23,34.0,17.0
2016-06-30:24,49.0,0.0
