time,pm10,pm2.5
2018-09-12:03,7.0,3.0
2018-09-12:04,10.0,4.0
2018-09-12:05,7.0,4.0
2018-09-12:06,7.0,1.0
2018-09-12:07,9.0,1.0
2018-09-12:08,12.0,1.0
2018-09-12:09,18.0,2.0
2018-09-12:10,21.0,5.0
2018-09-12:11,31.0,4.0
2018-09-12:12,30.0,2.0
2018-09-12:13,34.0,1.0
2018-09-12:14,18.0,2.0
2018-09-12:15,38.0,5.0
2018-09-12:16,23.0,10.0
2018-09-12:17,20.0,8.0
2018-09-12:18,21.0,6.0
2018-09-12:19,27.0,4.0
2018-09-12:20,29.0,6.0
2018-09-12:21,39.0,15.0
2018-09-12:22,41.0,17.0
2018-09-12:23,33.0,14.0
2018-09-12:24,27.0,10.0
2018-09-13:01,27.0,6.0
2018-09-13:02,16.0,6.0
2018-09-13:03,15.0,8.0
2018-09-13:04,15.0,6.0
2018-09-13:05,14.0,6.0
2018-09-13:06,14.0,4.0
2018-09-13:07,20.0,7.0
2018-09-13:08,18.0,5.0
2018-09-13:09,20.0,4.0
2018-09-13:10,20.0,6.0
2018-09-13:11,28.0,7.0
2018-09-13:12,21.0,7.0
2018-09-13:13,0.0,9.0
2018-09-13:14,31.0,8.0
2018-09-13:15,25.0,6.0
2018-09-13:16,28.0,8.0
2018-09-13:17,42.0,9.0
2018-09-13:18,27.0,9.0
2018-09-13:19,28.0,8.0
2018-09-13:20,25.0,12.0
2018-09-13:21,25.0,13.0
2018-09-13:22,23.0,0.0
2018-09-13:23,18.0,8.0
2018-09-13:24,17.0,6.0
2018-09-14:01,19.0,7.0
2018-09-14:02,16.0,8.0
2018-09-14:03,19.0,10.0
2018-09-14:04,15.0,7.0
2018-09-14:05,18.0,10.0
2018-09-14:06,16.0,7.0
2018-09-14:07,16.0,6.0
2018-09-14:08,22.0,9.0
2018-09-14:09,26.0,8.0
2018-09-14:10,23.0,11.0
2018-09-14:11,38.0,9.0
2018-09-14:12,22.0,8.0
2018-09-14:13,0.0,7.0
2018-09-14:14,23.0,7.0
2018-09-14:15,24.0,6.0
2018-09-14:16,22.0,4.0
2018-09-14:17,15.0,5.0
2018-09-14:18,13.0,6.0
2018-09-14:19,18.0,8.0
2018-09-14:20,16.0,6.0
2018-09-14:21,13.0,5.0
2018-09-14:22,13.0,0.0
2018-09-14:23,7.0,1.0
2018-09-14:24,0.0,1.0
2018-09-15:01,11.0,2.0
2018-09-15:02,6.0,4.0
2018-09-15:03,3.0,5.0
2018-09-15:04,3.0,4.0
2018-09-15:05,5.0,3.0
2018-09-15:06,11.0,5.0
2018-09-15:07,8.0,6.0
2018-09-15:08,7.0,2.0
2018-09-15:09,11.0,6.0
2018-09-15:10,15.0,4.0
2018-09-15:11,13.0,4.0
2018-09-15:12,10.0,3.0
2018-09-15:13,9.0,1.0
2018-09-15:14,6.0,1.0
2018-09-15:15,5.0,2.0
2018-09-15:16,7.0,1.0
2018-09-15:17,13.0,3.0
2018-09-15:18,12.0,5.0
2018-09-15:19,15.0,0.0
2018-09-15:20,17.0,5.0
2018-09-15:21,20.0,13.0
2018-09-15:22,26.0,15.0
2018-09-15:23,20.0,16.0
2018-09-15:24,23.0,10.0
2018-09-16:01,17.0,14.0
2018-09-16:02,24.0,19.0
2018-09-16:03,31.0,24.0
2018-09-16:04,31.0,26.0
2018-09-16:05,41.0,20.0
2018-09-16:06,43.0,24.0
2018-09-16:07,45.0,27.0
2018-09-16:08,52.0,23.0
2018-09-16:09,51.0,27.0
2018-09-16:10,52.0,26.0
2018-09-16:11,46.0,24.0
2018-09-16:12,38.0,21.0
2018-09-16:13,36.0,18.0
2018-09-16:14,44.0,26.0
2018-09-16:15,46.0,36.0
2018-09-16:16,45.0,38.0
2018-09-16:17,43.0,33.0
2018-09-16:18,35.0,35.0
2018-09-16:19,41.0,31.0
2018-09-16:20,41.0,31.0
2018-09-16:21,32.0,32.0
2018-09-16:22,40.0,29.0
2018-09-16:23,33.0,24.0
2018-09-16:24,35.0,18.0
2018-09-17:01,23.0,18.0
2018-09-17:02,24.0,17.0
2018-09-17:03,21.0,18.0
2018-09-17:04,22.0,10.0
2018-09-17:05,23.0,10.0
2018-09-17:06,22.0,11.0
2018-09-17:07,23.0,15.0
2018-09-17:08,33.0,13.0
2018-09-17:09,34.0,14.0
2018-09-17:10,35.0,21.0
2018-09-17:11,27.0,17.0
2018-09-17:12,0.0,0.0
2018-09-17:13,0.0,0.0
2018-09-17:14,42.0,17.0
2018-09-17:15,30.0,10.0
2018-09-17:16,28.0,9.0
2018-09-17:17,28.0,8.0
2018-09-17:18,30.0,14.0
2018-09-17:19,35.0,10.0
2018-09-17:20,25.0,13.0
2018-09-17:21,28.0,13.0
2018-09-17:22,30.0,0.0
2018-09-17:23,29.0,10.0
2018-09-17:24,29.0,12.0
2018-09-18:01,29.0,14.0
2018-09-18:02,32.0,15.0
2018-09-18:03,35.0,18.0
2018-09-18:04,30.0,16.0
2018-09-18:05,34.0,17.0
2018-09-18:06,36.0,18.0
2018-09-18:07,37.0,19.0
2018-09-18:08,42.0,20.0
2018-09-18:09,47.0,24.0
2018-09-18:10,56.0,29.0
2018-09-18:11,67.0,29.0
2018-09-18:12,57.0,28.0
2018-09-18:13,73.0,39.0
2018-09-18:14,83.0,38.0
2018-09-18:15,59.0,20.0
2018-09-18:16,41.0,16.0
2018-09-18:17,34.0,11.0
2018-09-18:18,36.0,11.0
2018-09-18:19,35.0,10.0
2018-09-18:20,29.0,12.0
2018-09-18:21,27.0,10.0
2018-09-18:22,30.0,15.0
2018-09-18:23,32.0,14.0
2018-09-18:24,37.0,15.0
2018-09-19:01,42.0,21.0
2018-09-19:02,35.0,15.0
2018-09-19:03,37.0,12.0
2018-09-19:04,31.0,17.0
2018-09-19:05,31.0,15.0
2018-09-19:06,39.0,15.0
2018-09-19:07,46.0,18.0
2018-09-19:08,47.0,22.0
2018-09-19:09,51.0,26.0
2018-09-19:10,56.0,25.0
2018-09-19:11,57.0,23.0
2018-09-19:12,49.0,22.0
2018-09-19:13,70.0,26.0
2018-09-19:14,60.0,18.0
2018-09-19:15,61.0,25.0
2018-09-19:16,59.0,22.0
2018-09-19:17,80.0,36.0
2018-09-19:18,77.0,34.0
2018-09-19:19,55.0,28.0
2018-09-19:20,48.0,23.0
2018-09-19:21,48.0,26.0
2018-09-19:22,37.0,24.0
2018-09-19:23,29.0,19.0
2018-09-19:24,14.0,5.0
2018-09-20:01,14.0,7.0
2018-09-20:02,32.0,19.0
2018-09-20:03,40.0,27.0
2018-09-20:04,38.0,29.0
2018-09-20:05,37.0,24.0
2018-09-20:06,31.0,18.0
2018-09-20:07,19.0,13.0
2018-09-20:08,9.0,11.0
2018-09-20:09,13.0,9.0
2018-09-20:10,14.0,9.0
2018-09-20:11,11.0,5.0
2018-09-20:12,7.0,1.0
2018-09-20:13,5.0,1.0
2018-09-20:14,6.0,2.0
2018-09-20:15,4.0,4.0
2018-09-20:16,8.0,3.0
2018-09-20:17,12.0,1.0
2018-09-20:18,10.0,1.0
2018-09-20:19,7.0,1.0
2018-09-20:20,4.0,2.0
2018-09-20:21,9.0,3.0
2018-09-20:22,6.0,1.0
2018-09-20:23,8.0,1.0
2018-09-20:24,6.0,2.0
2018-09-21:01,6.0,1.0
2018-09-21:02,6.0,1.0
2018-09-21:03,5.0,1.0
2018-09-21:04,3.0,2.0
2018-09-21:05,3.0,1.0
2018-09-21:06,3.0,1.0
2018-09-21:07,3.0,1.0
2018-09-21:08,5.0,1.0
2018-09-21:09,6.0,2.0
2018-09-21:10,5.0,2.0
2018-09-21:11,4.0,2.0
2018-09-21:12,4.0,1.0
2018-09-21:13,0.0,7.0
2018-09-21:14,0.0,7.0
2018-09-21:15,6.0,4.0
2018-09-21:16,10.0,4.0
2018-09-21:17,7.0,3.0
2018-09-21:18,9.0,1.0
2018-09-21:19,0.0,0.0
2018-09-21:20,0.0,0.0
2018-09-21:21,0.0,0.0
2018-09-21:22,0.0,0.0
2018-09-21:23,0.0,0.0
2018-09-21:24,0.0,0.0
2018-09-22:01,19.0,6.0
2018-09-22:02,25.0,9.0
2018-09-22:03,0.0,0.0
2018-09-22:04,0.0,0.0
2018-09-22:05,0.0,0.0
2018-09-22:06,0.0,0.0
2018-09-22:07,0.0,0.0
2018-09-22:08,0.0,0.0
2018-09-22:09,0.0,0.0
2018-09-22:10,0.0,0.0
2018-09-22:11,0.0,0.0
2018-09-22:12,63.0,17.0
2018-09-22:13,48.0,10.0
2018-09-22:14,39.0,11.0
2018-09-22:15,37.0,6.0
2018-09-22:16,41.0,8.0
2018-09-22:17,44.0,7.0
2018-09-22:18,40.0,6.0
2018-09-22:19,34.0,4.0
2018-09-22:20,46.0,7.0
2018-09-22:21,50.0,10.0
2018-09-22:22,45.0,13.0
2018-09-22:23,49.0,17.0
2018-09-22:24,44.0,14.0
2018-09-23:01,41.0,14.0
2018-09-23:02,37.0,16.0
2018-09-23:03,39.0,11.0
2018-09-23:04,39.0,8.0
2018-09-23:05,41.0,10.0
2018-09-23:06,38.0,10.0
2018-09-23:07,32.0,8.0
2018-09-23:08,33.0,9.0
2018-09-23:09,35.0,11.0
2018-09-23:10,37.0,10.0
2018-09-23:11,38.0,12.0
2018-09-23:12,42.0,14.0
2018-09-23:13,42.0,16.0
2018-09-23:14,35.0,14.0
2018-09-23:15,28.0,11.0
2018-09-23:16,31.0,8.0
2018-09-23:17,28.0,4.0
2018-09-23:18,29.0,6.0
2018-09-23:19,32.0,8.0
2018-09-23:20,33.0,10.0
2018-09-23:21,21.0,6.0
2018-09-23:22,21.0,3.0
2018-09-23:23,22.0,6.0
2018-09-23:24,21.0,4.0
2018-09-24:01,20.0,2.0
2018-09-24:02,21.0,6.0
2018-09-24:03,22.0,5.0
2018-09-24:04,22.0,7.0
2018-09-24:05,22.0,9.0
2018-09-24:06,24.0,9.0
2018-09-24:07,16.0,5.0
2018-09-24:08,17.0,5.0
2018-09-24:09,23.0,6.0
2018-09-24:10,18.0,5.0
2018-09-24:11,9.0,2.0
2018-09-24:12,12.0,1.0
2018-09-24:13,8.0,1.0
2018-09-24:14,6.0,1.0
2018-09-24:15,6.0,1.0
2018-09-24:16,6.0,1.0
2018-09-24:17,12.0,2.0
2018-09-24:18,8.0,1.0
2018-09-24:19,8.0,1.0
2018-09-24:20,0.0,1.0
2018-09-24:21,9.0,3.0
2018-09-24:22,12.0,0.0
2018-09-24:23,14.0,2.0
2018-09-24:24,14.0,3.0
2018-09-25:01,19.0,5.0
2018-09-25:02,19.0,3.0
2018-09-25:03,16.0,6.0
2018-09-25:04,13.0,6.0
2018-09-25:05,19.0,7.0
2018-09-25:06,21.0,7.0
2018-09-25:07,21.0,7.0
2018-09-25:08,20.0,6.0
2018-09-25:09,17.0,6.0
2018-09-25:10,15.0,5.0
2018-09-25:11,15.0,3.0
2018-09-25:12,12.0,3.0
2018-09-25:13,10.0,2.0
2018-09-25:14,9.0,2.0
2018-09-25:15,6.0,1.0
2018-09-25:16,8.0,1.0
2018-09-25:17,9.0,1.0
2018-09-25:18,12.0,6.0
2018-09-25:19,8.0,5.0
2018-09-25:20,12.0,5.0
2018-09-25:21,12.0,6.0
2018-09-25:22,10.0,5.0
2018-09-25:23,13.0,3.0
2018-09-25:24,10.0,6.0
2018-09-26:01,7.0,4.0
2018-09-26:02,6.0,2.0
2018-09-26:03,6.0,3.0
2018-09-26:04,6.0,3.0
2018-09-26:05,7.0,3.0
2018-09-26:06,7.0,2.0
2018-09-26:07,5.0,1.0
2018-09-26:08,6.0,2.0
2018-09-26:09,6.0,3.0
2018-09-26:10,6.0,3.0
2018-09-26:11,7.0,1.0
2018-09-26:12,5.0,1.0
2018-09-26:13,3.0,2.0
2018-09-26:14,4.0,1.0
2018-09-26:15,3.0,3.0
2018-09-26:16,4.0,3.0
2018-09-26:17,8.0,2.0
2018-09-26:18,9.0,1.0
2018-09-26:19,6.0,1.0
2018-09-26:20,5.0,2.0
2018-09-26:21,6.0,3.0
2018-09-26:22,6.0,1.0
2018-09-26:23,9.0,1.0
2018-09-26:24,7.0,1.0
2018-09-27:01,4.0,1.0
2018-09-27:02,3.0,1.0
2018-09-27:03,3.0,1.0
2018-09-27:04,3.0,1.0
2018-09-27:05,3.0,1.0
2018-09-27:06,3.0,1.0
2018-09-27:07,6.0,1.0
2018-09-27:08,8.0,1.0
2018-09-27:09,11.0,2.0
2018-09-27:10,14.0,3.0
2018-09-27:11,16.0,3.0
2018-09-27:12,7.0,2.0
2018-09-27:13,9.0,1.0
2018-09-27:14,13.0,1.0
2018-09-27:15,7.0,1.0
2018-09-27:16,7.0,1.0
2018-09-27:17,9.0,1.0
2018-09-27:18,12.0,1.0
2018-09-27:19,9.0,1.0
2018-09-27:20,17.0,1.0
2018-09-27:21,18.0,1.0
2018-09-27:22,8.0,0.0
2018-09-27:23,6.0,3.0
2018-09-27:24,8.0,3.0
2018-09-28:01,7.0,3.0
2018-09-28:02,8.0,1.0
2018-09-28:03,7.0,1.0
2018-09-28:04,8.0,2.0
2018-09-28:05,6.0,2.0
2018-09-28:06,10.0,3.0
2018-09-28:07,8.0,1.0
2018-09-28:08,10.0,3.0
2018-09-28:09,14.0,3.0
2018-09-28:10,14.0,2.0
2018-09-28:11,16.0,4.0
2018-09-28:12,15.0,4.0
2018-09-28:13,13.0,2.0
2018-09-28:14,22.0,4.0
2018-09-28:15,18.0,4.0
2018-09-28:16,26.0,8.0
2018-09-28:17,14.0,4.0
2018-09-28:18,17.0,1.0
2018-09-28:19,18.0,4.0
2018-09-28:20,26.0,7.0
2018-09-28:21,21.0,7.0
2018-09-28:22,0.0,0.0
2018-09-28:23,20.0,3.0
2018-09-28:24,22.0,5.0
2018-09-29:01,16.0,4.0
2018-09-29:02,15.0,8.0
2018-09-29:03,17.0,6.0
2018-09-29:04,15.0,3.0
2018-09-29:05,13.0,3.0
2018-09-29:06,12.0,5.0
2018-09-29:07,12.0,5.0
2018-09-29:08,14.0,5.0
2018-09-29:09,15.0,6.0
2018-09-29:10,14.0,7.0
2018-09-29:11,17.0,4.0
2018-09-29:12,23.0,3.0
2018-09-29:13,17.0,7.0
2018-09-29:14,21.0,5.0
2018-09-29:15,16.0,3.0
2018-09-29:16,17.0,4.0
2018-09-29:17,17.0,6.0
2018-09-29:18,21.0,6.0
2018-09-29:19,22.0,6.0
2018-09-29:20,32.0,10.0
2018-09-29:21,40.0,16.0
2018-09-29:22,40.0,0.0
2018-09-29:23,39.0,22.0
2018-09-29:24,41.0,17.0
2018-09-30:01,39.0,19.0
2018-09-30:02,27.0,10.0
2018-09-30:03,19.0,10.0
2018-09-30:04,14.0,6.0
2018-09-30:05,25.0,12.0
2018-09-30:06,32.0,0.0
2018-09-30:07,36.0,16.0
2018-09-30:08,21.0,15.0
2018-09-30:09,27.0,16.0
2018-09-30:10,34.0,17.0
2018-09-30:11,50.0,0.0
2018-09-30:12,38.0,14.0
2018-09-30:13,19.0,7.0
2018-09-30:14,36.0,5.0
2018-09-30:15,28.0,9.0
2018-09-30:16,21.0,6.0
2018-09-30:17,27.0,2.0
2018-09-30:18,20.0,4.0
2018-09-30:19,27.0,6.0
2018-09-30:20,13.0,3.0
2018-09-30:21,11.0,1.0
2018-09-30:22,9.0,2.0
2018-09-30:23,14.0,3.0
2018-09-30:24,14.0,1.0
