time,pm10,pm2.5
2018-05-06:20,10.0,3.0
2018-05-06:21,12.0,5.0
2018-05-06:22,11.0,7.0
2018-05-06:23,14.0,9.0
2018-05-06:24,18.0,6.0
2018-05-07:01,24.0,7.0
2018-05-07:02,20.0,8.0
2018-05-07:03,20.0,8.0
2018-05-07:04,20.0,11.0
2018-05-07:05,17.0,10.0
2018-05-07:06,14.0,10.0
2018-05-07:07,21.0,9.0
2018-05-07:08,23.0,13.0
2018-05-07:09,28.0,11.0
2018-05-07:10,38.0,14.0
2018-05-07:11,42.0,0.0
2018-05-07:12,43.0,17.0
2018-05-07:13,36.0,16.0
2018-05-07:14,43.0,14.0
2018-05-07:15,47.0,15.0
2018-05-07:16,53.0,14.0
2018-05-07:17,54.0,15.0
2018-05-07:18,66.0,18.0
2018-05-07:19,66.0,22.0
2018-05-07:20,65.0,25.0
2018-05-07:21,67.0,33.0
2018-05-07:22,68.0,28.0
2018-05-07:23,66.0,33.0
2018-05-07:24,68.0,31.0
2018-05-08:01,70.0,35.0
2018-05-08:02,47.0,16.0
2018-05-08:03,22.0,4.0
2018-05-08:04,13.0,2.0
2018-05-08:05,9.0,3.0
2018-05-08:06,11.0,2.0
2018-05-08:07,8.0,1.0
2018-05-08:08,12.0,1.0
2018-05-08:09,13.0,1.0
2018-05-08:10,18.0,3.0
2018-05-08:11,22.0,4.0
2018-05-08:12,21.0,1.0
2018-05-08:13,24.0,3.0
2018-05-08:14,19.0,3.0
2018-05-08:15,23.0,4.0
2018-05-08:16,26.0,4.0
2018-05-08:17,27.0,5.0
2018-05-08:18,27.0,3.0
2018-05-08:19,31.0,4.0
2018-05-08:20,0.0,6.0
2018-05-08:21,24.0,5.0
2018-05-08:22,25.0,3.0
2018-05-08:23,16.0,1.0
2018-05-08:24,12.0,1.0
2018-05-09:01,9.0,1.0
2018-05-09:02,6.0,1.0
2018-05-09:03,4.0,1.0
2018-05-09:04,6.0,1.0
2018-05-09:05,8.0,1.0
2018-05-09:06,10.0,1.0
2018-05-09:07,12.0,2.0
2018-05-09:08,15.0,2.0
2018-05-09:09,20.0,3.0
2018-05-09:10,23.0,5.0
2018-05-09:11,26.0,7.0
2018-05-09:12,29.0,10.0
2018-05-09:13,34.0,13.0
2018-05-09:14,36.0,9.0
2018-05-09:15,37.0,13.0
2018-05-09:16,46.0,17.0
2018-05-09:17,42.0,10.0
2018-05-09:18,35.0,9.0
2018-05-09:19,37.0,14.0
2018-05-09:20,36.0,11.0
2018-05-09:21,41.0,9.0
2018-05-09:22,32.0,11.0
2018-05-09:23,33.0,12.0
2018-05-09:24,35.0,12.0
2018-05-10:01,36.0,15.0
2018-05-10:02,40.0,17.0
2018-05-10:03,40.0,21.0
2018-05-10:04,44.0,26.0
2018-05-10:05,43.0,27.0
2018-05-10:06,42.0,23.0
2018-05-10:07,35.0,19.0
2018-05-10:08,39.0,18.0
2018-05-10:09,37.0,17.0
2018-05-10:10,50.0,26.0
2018-05-10:11,53.0,25.0
2018-05-10:12,47.0,19.0
2018-05-10:13,47.0,19.0
2018-05-10:14,51.0,20.0
2018-05-10:15,51.0,19.0
2018-05-10:16,47.0,19.0
2018-05-10:17,52.0,23.0
2018-05-10:18,55.0,23.0
2018-05-10:19,53.0,21.0
2018-05-10:20,46.0,25.0
2018-05-10:21,59.0,37.0
2018-05-10:22,60.0,39.0
2018-05-10:23,58.0,43.0
2018-05-10:24,58.0,40.0
2018-05-11:01,48.0,34.0
2018-05-11:02,42.0,29.0
2018-05-11:03,42.0,29.0
2018-05-11:04,41.0,30.0
2018-05-11:05,48.0,37.0
2018-05-11:06,48.0,37.0
2018-05-11:07,48.0,34.0
2018-05-11:08,45.0,35.0
2018-05-11:09,52.0,34.0
2018-05-11:10,52.0,34.0
2018-05-11:11,62.0,37.0
2018-05-11:12,69.0,38.0
2018-05-11:13,65.0,38.0
2018-05-11:14,79.0,22.0
2018-05-11:15,79.0,48.0
2018-05-11:16,96.0,62.0
2018-05-11:17,80.0,42.0
2018-05-11:18,82.0,42.0
2018-05-11:19,76.0,41.0
2018-05-11:20,80.0,41.0
2018-05-11:21,83.0,38.0
2018-05-11:22,83.0,35.0
2018-05-11:23,82.0,39.0
2018-05-11:24,82.0,41.0
2018-05-12:01,83.0,48.0
2018-05-12:02,67.0,52.0
2018-05-12:03,67.0,32.0
2018-05-12:04,60.0,32.0
2018-05-12:05,72.0,34.0
2018-05-12:06,63.0,15.0
2018-05-12:07,28.0,18.0
2018-05-12:08,33.0,18.0
2018-05-12:09,31.0,20.0
2018-05-12:10,30.0,19.0
2018-05-12:11,26.0,19.0
2018-05-12:12,20.0,11.0
2018-05-12:13,18.0,10.0
2018-05-12:14,9.0,10.0
2018-05-12:15,9.0,10.0
2018-05-12:16,15.0,8.0
2018-05-12:17,7.0,5.0
2018-05-12:18,4.0,1.0
2018-05-12:19,3.0,4.0
2018-05-12:20,3.0,4.0
2018-05-12:21,7.0,3.0
2018-05-12:22,7.0,6.0
2018-05-12:23,4.0,5.0
2018-05-12:24,4.0,2.0
2018-05-13:01,4.0,4.0
2018-05-13:02,7.0,4.0
2018-05-13:03,7.0,5.0
2018-05-13:04,7.0,9.0
2018-05-13:05,12.0,9.0
2018-05-13:06,27.0,0.0
2018-05-13:07,16.0,11.0
2018-05-13:08,11.0,6.0
2018-05-13:09,10.0,6.0
2018-05-13:10,15.0,6.0
2018-05-13:11,9.0,6.0
2018-05-13:12,13.0,4.0
2018-05-13:13,27.0,17.0
2018-05-13:14,35.0,23.0
2018-05-13:15,35.0,22.0
2018-05-13:16,31.0,19.0
2018-05-13:17,27.0,16.0
2018-05-13:18,27.0,15.0
2018-05-13:19,31.0,20.0
2018-05-13:20,29.0,21.0
2018-05-13:21,30.0,15.0
2018-05-13:22,28.0,20.0
2018-05-13:23,34.0,20.0
2018-05-13:24,37.0,35.0
2018-05-14:01,45.0,37.0
2018-05-14:02,51.0,37.0
2018-05-14:03,61.0,47.0
2018-05-14:04,61.0,46.0
2018-05-14:05,69.0,58.0
2018-05-14:06,69.0,58.0
2018-05-14:07,0.0,55.0
2018-05-14:08,44.0,42.0
2018-05-14:09,59.0,42.0
2018-05-14:10,54.0,37.0
2018-05-14:11,69.0,37.0
2018-05-14:12,69.0,43.0
2018-05-14:13,81.0,53.0
2018-05-14:14,90.0,57.0
2018-05-14:15,90.0,60.0
2018-05-14:16,101.0,74.0
2018-05-14:17,101.0,69.0
2018-05-14:18,82.0,56.0
2018-05-14:19,86.0,56.0
2018-05-14:20,87.0,56.0
2018-05-14:21,104.0,62.0
2018-05-14:22,104.0,68.0
2018-05-14:23,102.0,67.0
2018-05-14:24,117.0,83.0
2018-05-15:01,120.0,81.0
2018-05-15:02,113.0,81.0
2018-05-15:03,113.0,76.0
2018-05-15:04,105.0,64.0
2018-05-15:05,94.0,56.0
2018-05-15:06,87.0,61.0
2018-05-15:07,87.0,67.0
2018-05-15:08,99.0,67.0
2018-05-15:09,109.0,76.0
2018-05-15:10,106.0,77.0
2018-05-15:11,74.0,32.0
2018-05-15:12,55.0,23.0
2018-05-15:13,46.0,23.0
2018-05-15:14,52.0,18.0
2018-05-15:15,52.0,18.0
2018-05-15:16,60.0,22.0
2018-05-15:17,60.0,27.0
2018-05-15:18,58.0,24.0
2018-05-15:19,57.0,32.0
2018-05-15:20,68.0,34.0
2018-05-15:21,56.0,32.0
2018-05-15:22,56.0,41.0
2018-05-15:23,71.0,41.0
2018-05-15:24,68.0,40.0
2018-05-16:01,72.0,47.0
2018-05-16:02,54.0,45.0
2018-05-16:03,54.0,34.0
2018-05-16:04,49.0,34.0
2018-05-16:05,51.0,18.0
2018-05-16:06,28.0,12.0
2018-05-16:07,21.0,14.0
2018-05-16:08,16.0,14.0
2018-05-16:09,21.0,9.0
2018-05-16:10,21.0,9.0
2018-05-16:11,22.0,8.0
2018-05-16:12,12.0,8.0
2018-05-16:13,13.0,8.0
2018-05-16:14,7.0,7.0
2018-05-16:15,7.0,5.0
2018-05-16:16,0.0,0.0
2018-05-16:17,22.0,14.0
2018-05-16:18,11.0,11.0
2018-05-16:19,12.0,10.0
2018-05-16:20,20.0,8.0
2018-05-16:21,20.0,12.0
2018-05-16:22,20.0,11.0
2018-05-16:23,20.0,0.0
2018-05-16:24,24.0,14.0
2018-05-17:01,24.0,15.0
2018-05-17:02,14.0,10.0
2018-05-17:03,21.0,9.0
2018-05-17:04,12.0,8.0
2018-05-17:05,4.0,1.0
2018-05-17:06,4.0,1.0
2018-05-17:07,3.0,1.0
2018-05-17:08,5.0,1.0
2018-05-17:09,5.0,5.0
2018-05-17:10,5.0,4.0
2018-05-17:11,5.0,1.0
2018-05-17:12,8.0,1.0
2018-05-17:13,9.0,4.0
2018-05-17:14,10.0,2.0
2018-05-17:15,10.0,2.0
2018-05-17:16,14.0,5.0
2018-05-17:17,16.0,8.0
2018-05-17:18,19.0,15.0
2018-05-17:19,26.0,18.0
2018-05-17:20,19.0,18.0
2018-05-17:21,19.0,11.0
2018-05-17:22,3.0,4.0
2018-05-17:23,3.0,1.0
2018-05-17:24,4.0,1.0
2018-05-18:01,4.0,0.0
2018-05-18:02,4.0,4.0
2018-05-18:03,5.0,5.0
2018-05-18:04,3.0,1.0
2018-05-18:05,3.0,1.0
2018-05-18:06,3.0,1.0
2018-05-18:07,6.0,1.0
2018-05-18:08,3.0,5.0
2018-05-18:09,3.0,5.0
2018-05-18:10,16.0,5.0
2018-05-18:11,16.0,5.0
2018-05-18:12,11.0,4.0
2018-05-18:13,13.0,4.0
2018-05-18:14,7.0,5.0
2018-05-18:15,7.0,4.0
2018-05-18:16,16.0,4.0
2018-05-18:17,11.0,4.0
2018-05-18:18,15.0,4.0
2018-05-18:19,21.0,7.0
2018-05-18:20,14.0,5.0
2018-05-18:21,11.0,3.0
2018-05-18:22,0.0,1.0
2018-05-18:23,5.0,1.0
2018-05-18:24,5.0,1.0
2018-05-19:01,8.0,1.0
2018-05-19:02,8.0,1.0
2018-05-19:03,5.0,1.0
2018-05-19:04,8.0,1.0
2018-05-19:05,6.0,1.0
2018-05-19:06,6.0,1.0
2018-05-19:07,5.0,2.0
2018-05-19:08,8.0,2.0
2018-05-19:09,8.0,1.0
2018-05-19:10,11.0,1.0
2018-05-19:11,11.0,1.0
2018-05-19:12,12.0,1.0
2018-05-19:13,15.0,3.0
2018-05-19:14,17.0,2.0
2018-05-19:15,17.0,2.0
2018-05-19:16,17.0,3.0
2018-05-19:17,16.0,2.0
2018-05-19:18,12.0,4.0
2018-05-19:19,16.0,2.0
2018-05-19:20,16.0,2.0
2018-05-19:21,17.0,2.0
2018-05-19:22,16.0,2.0
2018-05-19:23,16.0,3.0
2018-05-19:24,12.0,3.0
2018-05-20:01,13.0,2.0
2018-05-20:02,12.0,2.0
2018-05-20:03,15.0,4.0
2018-05-20:04,12.0,4.0
2018-05-20:05,14.0,4.0
2018-05-20:06,11.0,4.0
2018-05-20:07,11.0,4.0
2018-05-20:08,11.0,3.0
2018-05-20:09,11.0,3.0
2018-05-20:10,11.0,1.0
2018-05-20:11,11.0,1.0
2018-05-20:12,14.0,3.0
2018-05-20:13,11.0,3.0
2018-05-20:14,11.0,1.0
2018-05-20:15,11.0,1.0
2018-05-20:16,0.0,4.0
2018-05-20:17,0.0,4.0
2018-05-20:18,25.0,3.0
2018-05-20:19,15.0,2.0
2018-05-20:20,7.0,4.0
2018-05-20:21,9.0,4.0
2018-05-20:22,9.0,2.0
2018-05-20:23,8.0,1.0
2018-05-20:24,8.0,1.0
2018-05-21:01,6.0,1.0
2018-05-21:02,6.0,1.0
2018-05-21:03,6.0,1.0
2018-05-21:04,5.0,2.0
2018-05-21:05,4.0,2.0
2018-05-21:06,4.0,4.0
2018-05-21:07,8.0,3.0
2018-05-21:08,10.0,1.0
2018-05-21:09,11.0,2.0
2018-05-21:10,11.0,1.0
2018-05-21:11,12.0,2.0
2018-05-21:12,13.0,2.0
2018-05-21:13,14.0,3.0
2018-05-21:14,21.0,3.0
2018-05-21:15,21.0,5.0
2018-05-21:16,24.0,8.0
2018-05-21:17,25.0,8.0
2018-05-21:18,25.0,10.0
2018-05-21:19,30.0,12.0
2018-05-21:20,46.0,18.0
2018-05-21:21,42.0,15.0
2018-05-21:22,44.0,22.0
2018-05-21:23,44.0,0.0
2018-05-21:24,52.0,24.0
2018-05-22:01,51.0,25.0
2018-05-22:02,45.0,19.0
2018-05-22:03,30.0,13.0
2018-05-22:04,30.0,13.0
2018-05-22:05,22.0,14.0
2018-05-22:06,27.0,14.0
2018-05-22:07,31.0,11.0
2018-05-22:08,31.0,11.0
2018-05-22:09,24.0,11.0
2018-05-22:10,30.0,10.0
2018-05-22:11,30.0,14.0
2018-05-22:12,36.0,17.0
2018-05-22:13,32.0,17.0
2018-05-22:14,32.0,21.0
2018-05-22:15,36.0,19.0
2018-05-22:16,46.0,27.0
2018-05-22:17,46.0,26.0
2018-05-22:18,42.0,28.0
2018-05-22:19,49.0,38.0
2018-05-22:20,51.0,40.0
2018-05-22:21,22.0,19.0
2018-05-22:22,22.0,17.0
2018-05-22:23,25.0,17.0
2018-05-22:24,17.0,16.0
2018-05-23:01,0.0,18.0
2018-05-23:02,0.0,13.0
2018-05-23:03,9.0,4.0
2018-05-23:04,6.0,4.0
2018-05-23:05,4.0,1.0
2018-05-23:06,4.0,1.0
2018-05-23:07,6.0,1.0
2018-05-23:08,11.0,1.0
2018-05-23:09,23.0,5.0
2018-05-23:10,29.0,6.0
2018-05-23:11,35.0,6.0
2018-05-23:12,39.0,6.0
2018-05-23:13,60.0,9.0
2018-05-23:14,131.0,19.0
2018-05-23:15,0.0,15.0
2018-05-23:16,85.0,13.0
2018-05-23:17,77.0,9.0
2018-05-23:18,73.0,11.0
2018-05-23:19,75.0,11.0
2018-05-23:20,87.0,20.0
2018-05-23:21,88.0,23.0
2018-05-23:22,76.0,14.0
2018-05-23:23,76.0,17.0
2018-05-23:24,86.0,19.0
2018-05-24:01,112.0,16.0
2018-05-24:02,111.0,17.0
2018-05-24:03,82.0,17.0
2018-05-24:04,82.0,17.0
2018-05-24:05,80.0,13.0
2018-05-24:06,92.0,21.0
2018-05-24:07,96.0,18.0
2018-05-24:08,96.0,18.0
2018-05-24:09,120.0,19.0
2018-05-24:10,120.0,24.0
2018-05-24:11,118.0,23.0
2018-05-24:12,125.0,25.0
2018-05-24:13,134.0,25.0
2018-05-24:14,127.0,25.0
2018-05-24:15,125.0,28.0
2018-05-24:16,125.0,29.0
2018-05-24:17,125.0,28.0
2018-05-24:18,121.0,35.0
2018-05-24:19,119.0,29.0
2018-05-24:20,119.0,33.0
2018-05-24:21,0.0,36.0
2018-05-24:22,118.0,38.0
2018-05-24:23,118.0,34.0
2018-05-24:24,122.0,38.0
2018-05-25:01,124.0,40.0
2018-05-25:02,131.0,43.0
2018-05-25:03,125.0,46.0
2018-05-25:04,137.0,46.0
2018-05-25:05,123.0,45.0
2018-05-25:06,124.0,42.0
2018-05-25:07,119.0,44.0
2018-05-25:08,122.0,44.0
2018-05-25:09,122.0,44.0
2018-05-25:10,110.0,25.0
2018-05-25:11,98.0,25.0
2018-05-25:12,98.0,27.0
2018-05-25:13,85.0,23.0
2018-05-25:14,85.0,21.0
2018-05-25:15,91.0,26.0
2018-05-25:16,82.0,18.0
2018-05-25:17,82.0,20.0
2018-05-25:18,80.0,21.0
2018-05-25:19,89.0,28.0
2018-05-25:20,95.0,28.0
2018-05-25:21,103.0,32.0
2018-05-25:22,103.0,37.0
2018-05-25:23,121.0,38.0
2018-05-25:24,121.0,46.0
2018-05-26:01,86.0,34.0
2018-05-26:02,94.0,38.0
2018-05-26:03,94.0,38.0
2018-05-26:04,88.0,33.0
2018-05-26:05,88.0,37.0
2018-05-26:06,89.0,36.0
2018-05-26:07,92.0,41.0
2018-05-26:08,101.0,41.0
2018-05-26:09,101.0,45.0
2018-05-26:10,85.0,39.0
2018-05-26:11,85.0,36.0
2018-05-26:12,87.0,32.0
2018-05-26:13,91.0,32.0
2018-05-26:14,88.0,40.0
2018-05-26:15,88.0,43.0
2018-05-26:16,102.0,46.0
2018-05-26:17,102.0,39.0
2018-05-26:18,90.0,44.0
2018-05-26:19,92.0,44.0
2018-05-26:20,92.0,43.0
2018-05-26:21,90.0,38.0
2018-05-26:22,90.0,37.0
2018-05-26:23,91.0,38.0
2018-05-26:24,91.0,38.0
2018-05-27:01,91.0,38.0
2018-05-27:02,96.0,41.0
2018-05-27:03,83.0,31.0
2018-05-27:04,73.0,31.0
2018-05-27:05,75.0,34.0
2018-05-27:06,75.0,34.0
2018-05-27:07,78.0,30.0
2018-05-27:08,75.0,30.0
2018-05-27:09,75.0,25.0
2018-05-27:10,76.0,23.0
2018-05-27:11,67.0,19.0
2018-05-27:12,71.0,19.0
2018-05-27:13,78.0,20.0
2018-05-27:14,78.0,25.0
2018-05-27:15,62.0,20.0
2018-05-27:16,62.0,24.0
2018-05-27:17,52.0,18.0
2018-05-27:18,57.0,18.0
2018-05-27:19,55.0,14.0
2018-05-27:20,55.0,14.0
2018-05-27:21,54.0,18.0
2018-05-27:22,66.0,22.0
2018-05-27:23,78.0,0.0
2018-05-27:24,78.0,31.0
2018-05-28:01,69.0,31.0
2018-05-28:02,79.0,26.0
2018-05-28:03,79.0,32.0
2018-05-28:04,74.0,32.0
2018-05-28:05,75.0,30.0
2018-05-28:06,70.0,31.0
2018-05-28:07,71.0,34.0
2018-05-28:08,76.0,34.0
2018-05-28:09,75.0,37.0
2018-05-28:10,74.0,33.0
2018-05-28:11,47.0,18.0
2018-05-28:12,36.0,15.0
2018-05-28:13,36.0,15.0
2018-05-28:14,48.0,19.0
2018-05-28:15,48.0,17.0
2018-05-28:16,85.0,29.0
2018-05-28:17,85.0,31.0
2018-05-28:18,66.0,26.0
2018-05-28:19,53.0,18.0
2018-05-28:20,41.0,18.0
2018-05-28:21,52.0,22.0
2018-05-28:22,52.0,27.0
2018-05-28:23,50.0,0.0
2018-05-28:24,53.0,27.0
2018-05-29:01,53.0,29.0
2018-05-29:02,53.0,34.0
2018-05-29:03,55.0,33.0
2018-05-29:04,51.0,33.0
2018-05-29:05,42.0,22.0
2018-05-29:06,42.0,21.0
2018-05-29:07,46.0,23.0
2018-05-29:08,43.0,22.0
2018-05-29:09,43.0,20.0
2018-05-29:10,38.0,20.0
2018-05-29:11,40.0,21.0
2018-05-29:12,40.0,26.0
2018-05-29:13,55.0,20.0
2018-05-29:14,55.0,24.0
2018-05-29:15,57.0,27.0
2018-05-29:16,40.0,19.0
2018-05-29:17,32.0,16.0
2018-05-29:18,30.0,12.0
2018-05-29:19,24.0,10.0
2018-05-29:20,32.0,10.0
2018-05-29:21,32.0,21.0
2018-05-29:22,31.0,22.0
2018-05-29:23,31.0,22.0
2018-05-29:24,34.0,26.0
2018-05-30:01,35.0,21.0
2018-05-30:02,39.0,19.0
2018-05-30:03,37.0,23.0
2018-05-30:04,37.0,23.0
2018-05-30:05,39.0,28.0
2018-05-30:06,40.0,35.0
2018-05-30:07,45.0,34.0
2018-05-30:08,49.0,34.0
2018-05-30:09,42.0,33.0
2018-05-30:10,42.0,30.0
2018-05-30:11,30.0,10.0
2018-05-30:12,24.0,10.0
2018-05-30:13,29.0,12.0
2018-05-30:14,35.0,22.0
2018-05-30:15,35.0,16.0
2018-05-30:16,39.0,23.0
2018-05-30:17,39.0,17.0
2018-05-30:18,39.0,10.0
2018-05-30:19,34.0,10.0
2018-05-30:20,36.0,16.0
2018-05-30:21,39.0,15.0
2018-05-30:22,39.0,25.0
2018-05-30:23,40.0,25.0
2018-05-30:24,42.0,22.0
2018-05-31:01,46.0,25.0
2018-05-31:02,46.0,25.0
2018-05-31:03,43.0,25.0
2018-05-31:04,45.0,25.0
2018-05-31:05,50.0,27.0
2018-05-31:06,50.0,29.0
2018-05-31:07,57.0,32.0
2018-05-31:08,43.0,28.0
2018-05-31:09,43.0,24.0
2018-05-31:10,54.0,24.0
2018-05-31:11,47.0,23.0
2018-05-31:12,50.0,21.0
2018-05-31:13,47.0,24.0
2018-05-31:14,48.0,22.0
2018-05-31:15,48.0,18.0
2018-05-31:16,38.0,21.0
2018-05-31:17,34.0,12.0
2018-05-31:18,34.0,12.0
2018-05-31:19,37.0,11.0
2018-05-31:20,39.0,11.0
2018-05-31:21,39.0,21.0
2018-05-31:22,52.0,24.0
2018-05-31:23,52.0,24.0
2018-05-31:24,45.0,25.0
