time,pm10,pm2.5
2018-04-08:17,37.0,14.0
2018-04-08:18,35.0,18.0
2018-04-08:19,29.0,23.0
2018-04-08:20,38.0,14.0
2018-04-08:21,33.0,0.0
2018-04-08:22,33.0,0.0
2018-04-08:23,35.0,28.0
2018-04-08:24,29.0,16.0
2018-04-09:01,26.0,22.0
2018-04-09:02,23.0,20.0
2018-04-09:03,31.0,19.0
2018-04-09:04,31.0,21.0
2018-04-09:05,25.0,23.0
2018-04-09:06,29.0,20.0
2018-04-09:07,31.0,22.0
2018-04-09:08,27.0,16.0
2018-04-09:09,25.0,21.0
2018-04-09:10,27.0,17.0
2018-04-09:11,41.0,25.0
2018-04-09:12,37.0,19.0
2018-04-09:13,37.0,26.0
2018-04-09:14,36.0,12.0
2018-04-09:15,33.0,17.0
2018-04-09:16,27.0,10.0
2018-04-09:17,63.0,33.0
2018-04-09:18,59.0,32.0
2018-04-09:19,54.0,27.0
2018-04-09:20,59.0,21.0
2018-04-09:21,64.0,34.0
2018-04-09:22,85.0,52.0
2018-04-09:23,71.0,36.0
2018-04-09:24,60.0,35.0
2018-04-10:01,60.0,31.0
2018-04-10:02,55.0,30.0
2018-04-10:03,52.0,29.0
2018-04-10:04,50.0,24.0
2018-04-10:05,41.0,23.0
2018-04-10:06,40.0,29.0
2018-04-10:07,41.0,19.0
2018-04-10:08,43.0,24.0
2018-04-10:09,52.0,16.0
2018-04-10:10,54.0,27.0
2018-04-10:11,0.0,0.0
2018-04-10:12,0.0,0.0
2018-04-10:13,66.0,18.0
2018-04-10:14,60.0,10.0
2018-04-10:15,55.0,14.0
2018-04-10:16,55.0,11.0
2018-04-10:17,53.0,12.0
2018-04-10:18,56.0,20.0
2018-04-10:19,45.0,12.0
2018-04-10:20,40.0,13.0
2018-04-10:21,46.0,17.0
2018-04-10:22,40.0,20.0
2018-04-10:23,37.0,16.0
2018-04-10:24,37.0,22.0
2018-04-11:01,48.0,23.0
2018-04-11:02,56.0,26.0
2018-04-11:03,54.0,27.0
2018-04-11:04,71.0,33.0
2018-04-11:05,78.0,38.0
2018-04-11:06,98.0,44.0
2018-04-11:07,90.0,37.0
2018-04-11:08,97.0,40.0
2018-04-11:09,121.0,37.0
2018-04-11:10,127.0,50.0
2018-04-11:11,120.0,49.0
2018-04-11:12,109.0,41.0
2018-04-11:13,70.0,30.0
2018-04-11:14,56.0,19.0
2018-04-11:15,52.0,20.0
2018-04-11:16,53.0,7.0
2018-04-11:17,49.0,16.0
2018-04-11:18,55.0,17.0
2018-04-11:19,56.0,21.0
2018-04-11:20,57.0,27.0
2018-04-11:21,64.0,29.0
2018-04-11:22,54.0,20.0
2018-04-11:23,54.0,20.0
2018-04-11:24,51.0,21.0
2018-04-12:01,54.0,15.0
2018-04-12:02,57.0,19.0
2018-04-12:03,59.0,26.0
2018-04-12:04,67.0,31.0
2018-04-12:05,50.0,21.0
2018-04-12:06,62.0,22.0
2018-04-12:07,62.0,24.0
2018-04-12:08,62.0,25.0
2018-04-12:09,62.0,15.0
2018-04-12:10,79.0,30.0
2018-04-12:11,96.0,27.0
2018-04-12:12,84.0,27.0
2018-04-12:13,65.0,14.0
2018-04-12:14,54.0,22.0
2018-04-12:15,58.0,0.0
2018-04-12:16,51.0,11.0
2018-04-12:17,50.0,18.0
2018-04-12:18,65.0,12.0
2018-04-12:19,66.0,23.0
2018-04-12:20,37.0,16.0
2018-04-12:21,33.0,13.0
2018-04-12:22,36.0,21.0
2018-04-12:23,33.0,16.0
2018-04-12:24,34.0,16.0
2018-04-13:01,35.0,19.0
2018-04-13:02,42.0,20.0
2018-04-13:03,47.0,22.0
2018-04-13:04,54.0,30.0
2018-04-13:05,62.0,36.0
2018-04-13:06,50.0,29.0
2018-04-13:07,52.0,27.0
2018-04-13:08,57.0,17.0
2018-04-13:09,51.0,21.0
2018-04-13:10,43.0,11.0
2018-04-13:11,44.0,8.0
2018-04-13:12,41.0,14.0
2018-04-13:13,33.0,4.0
2018-04-13:14,29.0,7.0
2018-04-13:15,37.0,13.0
2018-04-13:16,42.0,19.0
2018-04-13:17,39.0,12.0
2018-04-13:18,42.0,13.0
2018-04-13:19,39.0,13.0
2018-04-13:20,48.0,22.0
2018-04-13:21,48.0,19.0
2018-04-13:22,44.0,20.0
2018-04-13:23,42.0,20.0
2018-04-13:24,39.0,15.0
2018-04-14:01,37.0,15.0
2018-04-14:02,34.0,11.0
2018-04-14:03,40.0,11.0
2018-04-14:04,53.0,22.0
2018-04-14:05,35.0,13.0
2018-04-14:06,37.0,16.0
2018-04-14:07,33.0,15.0
2018-04-14:08,33.0,18.0
2018-04-14:09,26.0,7.0
2018-04-14:10,21.0,16.0
2018-04-14:11,24.0,13.0
2018-04-14:12,17.0,8.0
2018-04-14:13,13.0,0.0
2018-04-14:14,21.0,11.0
2018-04-14:15,13.0,13.0
2018-04-14:16,13.0,5.0
2018-04-14:17,10.0,10.0
2018-04-14:18,8.0,8.0
2018-04-14:19,11.0,9.0
2018-04-14:20,19.0,16.0
2018-04-14:21,41.0,41.0
2018-04-14:22,40.0,38.0
2018-04-14:23,38.0,28.0
2018-04-14:24,26.0,20.0
2018-04-15:01,29.0,16.0
2018-04-15:02,42.0,17.0
2018-04-15:03,43.0,18.0
2018-04-15:04,56.0,22.0
2018-04-15:05,61.0,24.0
2018-04-15:06,61.0,30.0
2018-04-15:07,66.0,26.0
2018-04-15:08,75.0,23.0
2018-04-15:09,99.0,30.0
2018-04-15:10,125.0,25.0
2018-04-15:11,145.0,18.0
2018-04-15:12,132.0,20.0
2018-04-15:13,127.0,18.0
2018-04-15:14,155.0,23.0
2018-04-15:15,166.0,31.0
2018-04-15:16,142.0,32.0
2018-04-15:17,81.0,21.0
2018-04-15:18,59.0,17.0
2018-04-15:19,65.0,22.0
2018-04-15:20,75.0,27.0
2018-04-15:21,52.0,22.0
2018-04-15:22,44.0,22.0
2018-04-15:23,35.0,31.0
2018-04-15:24,41.0,24.0
2018-04-16:01,40.0,28.0
2018-04-16:02,47.0,30.0
2018-04-16:03,48.0,34.0
2018-04-16:04,45.0,34.0
2018-04-16:05,50.0,31.0
2018-04-16:06,48.0,37.0
2018-04-16:07,47.0,29.0
2018-04-16:08,42.0,22.0
2018-04-16:09,46.0,22.0
2018-04-16:10,38.0,21.0
2018-04-16:11,29.0,18.0
2018-04-16:12,33.0,11.0
2018-04-16:13,35.0,21.0
2018-04-16:14,38.0,14.0
2018-04-16:15,37.0,20.0
2018-04-16:16,43.0,14.0
2018-04-16:17,49.0,25.0
2018-04-16:18,47.0,29.0
2018-04-16:19,51.0,25.0
2018-04-16:20,47.0,30.0
2018-04-16:21,48.0,36.0
2018-04-16:22,45.0,37.0
2018-04-16:23,54.0,35.0
2018-04-16:24,47.0,34.0
2018-04-17:01,45.0,30.0
2018-04-17:02,45.0,27.0
2018-04-17:03,52.0,35.0
2018-04-17:04,56.0,43.0
2018-04-17:05,56.0,37.0
2018-04-17:06,61.0,38.0
2018-04-17:07,60.0,47.0
2018-04-17:08,64.0,33.0
2018-04-17:09,47.0,30.0
2018-04-17:10,60.0,27.0
2018-04-17:11,76.0,33.0
2018-04-17:12,107.0,45.0
2018-04-17:13,163.0,61.0
2018-04-17:14,82.0,48.0
2018-04-17:15,74.0,41.0
2018-04-17:16,68.0,31.0
2018-04-17:17,86.0,34.0
2018-04-17:18,105.0,33.0
2018-04-17:19,125.0,37.0
2018-04-17:20,111.0,49.0
2018-04-17:21,91.0,35.0
2018-04-17:22,79.0,43.0
2018-04-17:23,63.0,44.0
2018-04-17:24,56.0,33.0
2018-04-18:01,55.0,39.0
2018-04-18:02,54.0,38.0
2018-04-18:03,62.0,31.0
2018-04-18:04,59.0,41.0
2018-04-18:05,59.0,43.0
2018-04-18:06,66.0,51.0
2018-04-18:07,72.0,48.0
2018-04-18:08,65.0,45.0
2018-04-18:09,70.0,42.0
2018-04-18:10,75.0,42.0
2018-04-18:11,71.0,40.0
2018-04-18:12,68.0,53.0
2018-04-18:13,68.0,46.0
2018-04-18:14,55.0,38.0
2018-04-18:15,54.0,33.0
2018-04-18:16,35.0,20.0
2018-04-18:17,61.0,24.0
2018-04-18:18,88.0,34.0
2018-04-18:19,116.0,46.0
2018-04-18:20,138.0,50.0
2018-04-18:21,133.0,49.0
2018-04-18:22,121.0,63.0
2018-04-18:23,96.0,40.0
2018-04-18:24,80.0,35.0
2018-04-19:01,89.0,41.0
2018-04-19:02,91.0,49.0
2018-04-19:03,86.0,51.0
2018-04-19:04,88.0,54.0
2018-04-19:05,72.0,52.0
2018-04-19:06,71.0,31.0
2018-04-19:07,74.0,36.0
2018-04-19:08,90.0,35.0
2018-04-19:09,87.0,44.0
2018-04-19:10,63.0,32.0
2018-04-19:11,59.0,41.0
2018-04-19:12,52.0,42.0
2018-04-19:13,40.0,17.0
2018-04-19:14,32.0,18.0
2018-04-19:15,56.0,26.0
2018-04-19:16,63.0,29.0
2018-04-19:17,101.0,47.0
2018-04-19:18,116.0,43.0
2018-04-19:19,118.0,51.0
2018-04-19:20,108.0,46.0
2018-04-19:21,74.0,40.0
2018-04-19:22,76.0,40.0
2018-04-19:23,70.0,42.0
2018-04-19:24,72.0,36.0
2018-04-20:01,63.0,39.0
2018-04-20:02,62.0,32.0
2018-04-20:03,69.0,42.0
2018-04-20:04,67.0,33.0
2018-04-20:05,72.0,39.0
2018-04-20:06,69.0,38.0
2018-04-20:07,76.0,40.0
2018-04-20:08,86.0,33.0
2018-04-20:09,108.0,40.0
2018-04-20:10,99.0,39.0
2018-04-20:11,95.0,42.0
2018-04-20:12,97.0,32.0
2018-04-20:13,102.0,25.0
2018-04-20:14,118.0,69.0
2018-04-20:15,163.0,92.0
2018-04-20:16,159.0,66.0
2018-04-20:17,146.0,69.0
2018-04-20:18,144.0,64.0
2018-04-20:19,141.0,66.0
2018-04-20:20,142.0,65.0
2018-04-20:21,160.0,71.0
2018-04-20:22,149.0,76.0
2018-04-20:23,135.0,73.0
2018-04-20:24,131.0,62.0
2018-04-21:01,134.0,80.0
2018-04-21:02,126.0,67.0
2018-04-21:03,145.0,69.0
2018-04-21:04,147.0,74.0
2018-04-21:05,140.0,77.0
2018-04-21:06,130.0,103.0
2018-04-21:07,116.0,80.0
2018-04-21:08,119.0,73.0
2018-04-21:09,153.0,64.0
2018-04-21:10,101.0,45.0
2018-04-21:11,56.0,18.0
2018-04-21:12,54.0,27.0
2018-04-21:13,42.0,20.0
2018-04-21:14,31.0,7.0
2018-04-21:15,31.0,14.0
2018-04-21:16,49.0,20.0
2018-04-21:17,32.0,8.0
2018-04-21:18,26.0,10.0
2018-04-21:19,21.0,10.0
2018-04-21:20,35.0,20.0
2018-04-21:21,42.0,26.0
2018-04-21:22,53.0,25.0
2018-04-21:23,39.0,23.0
2018-04-21:24,41.0,19.0
2018-04-22:01,45.0,20.0
2018-04-22:02,42.0,19.0
2018-04-22:03,49.0,28.0
2018-04-22:04,43.0,21.0
2018-04-22:05,42.0,19.0
2018-04-22:06,40.0,22.0
2018-04-22:07,41.0,21.0
2018-04-22:08,35.0,15.0
2018-04-22:09,42.0,24.0
2018-04-22:10,57.0,25.0
2018-04-22:11,46.0,24.0
2018-04-22:12,50.0,23.0
2018-04-22:13,39.0,19.0
2018-04-22:14,42.0,17.0
2018-04-22:15,52.0,25.0
2018-04-22:16,55.0,29.0
2018-04-22:17,52.0,34.0
2018-04-22:18,60.0,30.0
2018-04-22:19,51.0,29.0
2018-04-22:20,61.0,36.0
2018-04-22:21,65.0,40.0
2018-04-22:22,48.0,33.0
2018-04-22:23,45.0,30.0
2018-04-22:24,34.0,27.0
2018-04-23:01,28.0,21.0
2018-04-23:02,24.0,22.0
2018-04-23:03,24.0,16.0
2018-04-23:04,18.0,15.0
2018-04-23:05,13.0,10.0
2018-04-23:06,13.0,14.0
2018-04-23:07,14.0,6.0
2018-04-23:08,0.0,15.0
2018-04-23:09,11.0,5.0
2018-04-23:10,9.0,5.0
2018-04-23:11,0.0,12.0
2018-04-23:12,7.0,5.0
2018-04-23:13,3.0,2.0
2018-04-23:14,9.0,4.0
2018-04-23:15,3.0,3.0
2018-04-23:16,8.0,4.0
2018-04-23:17,3.0,2.0
2018-04-23:18,9.0,3.0
2018-04-23:19,3.0,1.0
2018-04-23:20,3.0,4.0
2018-04-23:21,0.0,13.0
2018-04-23:22,0.0,8.0
2018-04-23:23,3.0,1.0
2018-04-23:24,3.0,3.0
2018-04-24:01,3.0,5.0
2018-04-24:02,3.0,4.0
2018-04-24:03,5.0,5.0
2018-04-24:04,3.0,1.0
2018-04-24:05,3.0,4.0
2018-04-24:06,3.0,3.0
2018-04-24:07,7.0,4.0
2018-04-24:08,3.0,4.0
2018-04-24:09,4.0,4.0
2018-04-24:10,5.0,1.0
2018-04-24:11,10.0,2.0
2018-04-24:12,0.0,0.0
2018-04-24:13,0.0,0.0
2018-04-24:14,0.0,0.0
2018-04-24:15,0.0,0.0
2018-04-24:16,0.0,0.0
2018-04-24:17,8.0,1.0
2018-04-24:18,6.0,1.0
2018-04-24:19,12.0,1.0
2018-04-24:20,16.0,1.0
2018-04-24:21,19.0,3.0
2018-04-24:22,20.0,8.0
2018-04-24:23,20.0,7.0
2018-04-24:24,23.0,12.0
2018-04-25:01,27.0,11.0
2018-04-25:02,22.0,12.0
2018-04-25:03,16.0,12.0
2018-04-25:04,20.0,12.0
2018-04-25:05,23.0,13.0
2018-04-25:06,26.0,16.0
2018-04-25:07,34.0,20.0
2018-04-25:08,39.0,20.0
2018-04-25:09,44.0,22.0
2018-04-25:10,48.0,27.0
2018-04-25:11,64.0,24.0
2018-04-25:12,46.0,26.0
2018-04-25:13,46.0,29.0
2018-04-25:14,53.0,31.0
2018-04-25:15,50.0,29.0
2018-04-25:16,50.0,30.0
2018-04-25:17,44.0,24.0
2018-04-25:18,39.0,17.0
2018-04-25:19,36.0,17.0
2018-04-25:20,43.0,17.0
2018-04-25:21,43.0,26.0
2018-04-25:22,43.0,23.0
2018-04-25:23,37.0,17.0
2018-04-25:24,45.0,21.0
2018-04-26:01,41.0,25.0
2018-04-26:02,41.0,26.0
2018-04-26:03,39.0,20.0
2018-04-26:04,33.0,20.0
2018-04-26:05,40.0,25.0
2018-04-26:06,49.0,28.0
2018-04-26:07,51.0,37.0
2018-04-26:08,48.0,35.0
2018-04-26:09,54.0,33.0
2018-04-26:10,50.0,31.0
2018-04-26:11,62.0,35.0
2018-04-26:12,69.0,39.0
2018-04-26:13,51.0,29.0
2018-04-26:14,52.0,35.0
2018-04-26:15,54.0,30.0
2018-04-26:16,40.0,22.0
2018-04-26:17,36.0,21.0
2018-04-26:18,59.0,37.0
2018-04-26:19,52.0,28.0
2018-04-26:20,57.0,32.0
2018-04-26:21,47.0,23.0
2018-04-26:22,28.0,10.0
2018-04-26:23,32.0,17.0
2018-04-26:24,35.0,19.0
2018-04-27:01,42.0,27.0
2018-04-27:02,51.0,37.0
2018-04-27:03,49.0,36.0
2018-04-27:04,47.0,37.0
2018-04-27:05,38.0,32.0
2018-04-27:06,40.0,29.0
2018-04-27:07,36.0,23.0
2018-04-27:08,40.0,21.0
2018-04-27:09,47.0,25.0
2018-04-27:10,54.0,29.0
2018-04-27:11,64.0,35.0
2018-04-27:12,66.0,36.0
2018-04-27:13,64.0,32.0
2018-04-27:14,68.0,37.0
2018-04-27:15,70.0,38.0
2018-04-27:16,82.0,46.0
2018-04-27:17,88.0,49.0
2018-04-27:18,84.0,49.0
2018-04-27:19,68.0,39.0
2018-04-27:20,73.0,39.0
2018-04-27:21,90.0,55.0
2018-04-27:22,89.0,56.0
2018-04-27:23,93.0,60.0
2018-04-27:24,91.0,58.0
2018-04-28:01,92.0,63.0
2018-04-28:02,89.0,63.0
2018-04-28:03,84.0,59.0
2018-04-28:04,76.0,54.0
2018-04-28:05,80.0,54.0
2018-04-28:06,86.0,57.0
2018-04-28:07,88.0,61.0
2018-04-28:08,88.0,60.0
2018-04-28:09,84.0,50.0
2018-04-28:10,77.0,36.0
2018-04-28:11,66.0,25.0
2018-04-28:12,66.0,29.0
2018-04-28:13,46.0,20.0
2018-04-28:14,44.0,12.0
2018-04-28:15,40.0,17.0
2018-04-28:16,29.0,13.0
2018-04-28:17,28.0,8.0
2018-04-28:18,37.0,12.0
2018-04-28:19,31.0,9.0
2018-04-28:20,41.0,15.0
2018-04-28:21,52.0,19.0
2018-04-28:22,65.0,19.0
2018-04-28:23,67.0,26.0
2018-04-28:24,65.0,29.0
2018-04-29:01,64.0,28.0
2018-04-29:02,72.0,34.0
2018-04-29:03,56.0,26.0
2018-04-29:04,60.0,28.0
2018-04-29:05,47.0,24.0
2018-04-29:06,48.0,21.0
2018-04-29:07,43.0,15.0
2018-04-29:08,50.0,18.0
2018-04-29:09,48.0,15.0
2018-04-29:10,48.0,18.0
2018-04-29:11,58.0,23.0
2018-04-29:12,75.0,28.0
2018-04-29:13,59.0,26.0
2018-04-29:14,58.0,29.0
2018-04-29:15,62.0,30.0
2018-04-29:16,65.0,34.0
2018-04-29:17,65.0,32.0
2018-04-29:18,60.0,33.0
2018-04-29:19,71.0,38.0
2018-04-29:20,71.0,36.0
2018-04-29:21,71.0,38.0
2018-04-29:22,64.0,38.0
2018-04-29:23,68.0,41.0
2018-04-29:24,74.0,45.0
2018-04-30:01,76.0,46.0
2018-04-30:02,77.0,53.0
2018-04-30:03,82.0,53.0
2018-04-30:04,87.0,56.0
2018-04-30:05,93.0,61.0
2018-04-30:06,93.0,61.0
2018-04-30:07,91.0,62.0
2018-04-30:08,87.0,63.0
2018-04-30:09,91.0,58.0
2018-04-30:10,65.0,47.0
2018-04-30:11,69.0,47.0
2018-04-30:12,77.0,46.0
2018-04-30:13,80.0,46.0
2018-04-30:14,91.0,57.0
2018-04-30:15,106.0,70.0
2018-04-30:16,77.0,45.0
2018-04-30:17,74.0,45.0
2018-04-30:18,71.0,43.0
2018-04-30:19,71.0,36.0
2018-04-30:20,77.0,43.0
2018-04-30:21,84.0,48.0
2018-04-30:22,65.0,48.0
2018-04-30:23,61.0,36.0
2018-04-30:24,48.0,35.0
