time,pm10,pm2.5
2018-03-06:11,0.0,0.0
2018-03-06:12,42.0,33.0
2018-03-06:13,34.0,21.0
2018-03-06:14,33.0,20.0
2018-03-06:15,39.0,18.0
2018-03-06:16,36.0,21.0
2018-03-06:17,35.0,18.0
2018-03-06:18,42.0,23.0
2018-03-06:19,47.0,27.0
2018-03-06:20,53.0,23.0
2018-03-06:21,46.0,17.0
2018-03-06:22,56.0,31.0
2018-03-06:23,62.0,34.0
2018-03-06:24,51.0,37.0
2018-03-07:01,57.0,32.0
2018-03-07:02,51.0,29.0
2018-03-07:03,32.0,14.0
2018-03-07:04,27.0,16.0
2018-03-07:05,26.0,15.0
2018-03-07:06,24.0,18.0
2018-03-07:07,27.0,13.0
2018-03-07:08,30.0,18.0
2018-03-07:09,25.0,12.0
2018-03-07:10,31.0,15.0
2018-03-07:11,26.0,8.0
2018-03-07:12,14.0,10.0
2018-03-07:13,33.0,19.0
2018-03-07:14,39.0,14.0
2018-03-07:15,34.0,13.0
2018-03-07:16,31.0,18.0
2018-03-07:17,47.0,17.0
2018-03-07:18,34.0,17.0
2018-03-07:19,33.0,21.0
2018-03-07:20,37.0,18.0
2018-03-07:21,37.0,28.0
2018-03-07:22,34.0,21.0
2018-03-07:23,33.0,26.0
2018-03-07:24,28.0,25.0
2018-03-08:01,24.0,14.0
2018-03-08:02,19.0,13.0
2018-03-08:03,0.0,15.0
2018-03-08:04,11.0,8.0
2018-03-08:05,10.0,7.0
2018-03-08:06,0.0,10.0
2018-03-08:07,12.0,12.0
2018-03-08:08,21.0,11.0
2018-03-08:09,0.0,16.0
2018-03-08:10,17.0,11.0
2018-03-08:11,15.0,11.0
2018-03-08:12,18.0,11.0
2018-03-08:13,12.0,14.0
2018-03-08:14,24.0,21.0
2018-03-08:15,0.0,0.0
2018-03-08:16,0.0,0.0
2018-03-08:17,47.0,37.0
2018-03-08:18,86.0,68.0
2018-03-08:19,75.0,63.0
2018-03-08:20,76.0,63.0
2018-03-08:21,80.0,77.0
2018-03-08:22,92.0,75.0
2018-03-08:23,97.0,68.0
2018-03-08:24,98.0,69.0
2018-03-09:01,94.0,70.0
2018-03-09:02,89.0,66.0
2018-03-09:03,83.0,62.0
2018-03-09:04,80.0,59.0
2018-03-09:05,85.0,53.0
2018-03-09:06,82.0,66.0
2018-03-09:07,78.0,56.0
2018-03-09:08,76.0,58.0
2018-03-09:09,76.0,65.0
2018-03-09:10,83.0,59.0
2018-03-09:11,69.0,49.0
2018-03-09:12,51.0,41.0
2018-03-09:13,0.0,0.0
2018-03-09:14,0.0,0.0
2018-03-09:15,0.0,0.0
2018-03-09:16,73.0,43.0
2018-03-09:17,90.0,57.0
2018-03-09:18,72.0,61.0
2018-03-09:19,56.0,49.0
2018-03-09:20,49.0,40.0
2018-03-09:21,49.0,46.0
2018-03-09:22,58.0,46.0
2018-03-09:23,58.0,37.0
2018-03-09:24,56.0,45.0
2018-03-10:01,63.0,46.0
2018-03-10:02,53.0,44.0
2018-03-10:03,60.0,48.0
2018-03-10:04,49.0,41.0
2018-03-10:05,55.0,37.0
2018-03-10:06,48.0,39.0
2018-03-10:07,56.0,42.0
2018-03-10:08,56.0,40.0
2018-03-10:09,67.0,48.0
2018-03-10:10,61.0,42.0
2018-03-10:11,62.0,56.0
2018-03-10:12,61.0,47.0
2018-03-10:13,55.0,44.0
2018-03-10:14,43.0,31.0
2018-03-10:15,30.0,18.0
2018-03-10:16,27.0,19.0
2018-03-10:17,26.0,13.0
2018-03-10:18,37.0,20.0
2018-03-10:19,30.0,18.0
2018-03-10:20,23.0,10.0
2018-03-10:21,44.0,25.0
2018-03-10:22,37.0,22.0
2018-03-10:23,34.0,21.0
2018-03-10:24,38.0,24.0
2018-03-11:01,36.0,21.0
2018-03-11:02,38.0,26.0
2018-03-11:03,53.0,33.0
2018-03-11:04,67.0,48.0
2018-03-11:05,68.0,43.0
2018-03-11:06,68.0,48.0
2018-03-11:07,89.0,55.0
2018-03-11:08,90.0,60.0
2018-03-11:09,90.0,55.0
2018-03-11:10,109.0,53.0
2018-03-11:11,95.0,59.0
2018-03-11:12,95.0,84.0
2018-03-11:13,65.0,63.0
2018-03-11:14,55.0,33.0
2018-03-11:15,62.0,43.0
2018-03-11:16,48.0,33.0
2018-03-11:17,45.0,33.0
2018-03-11:18,47.0,31.0
2018-03-11:19,72.0,53.0
2018-03-11:20,68.0,39.0
2018-03-11:21,62.0,30.0
2018-03-11:22,98.0,70.0
2018-03-11:23,111.0,86.0
2018-03-11:24,108.0,77.0
2018-03-12:01,105.0,73.0
2018-03-12:02,96.0,71.0
2018-03-12:03,88.0,60.0
2018-03-12:04,70.0,48.0
2018-03-12:05,76.0,51.0
2018-03-12:06,109.0,84.0
2018-03-12:07,97.0,81.0
2018-03-12:08,72.0,55.0
2018-03-12:09,72.0,46.0
2018-03-12:10,72.0,48.0
2018-03-12:11,79.0,39.0
2018-03-12:12,92.0,53.0
2018-03-12:13,145.0,77.0
2018-03-12:14,177.0,79.0
2018-03-12:15,177.0,113.0
2018-03-12:16,162.0,115.0
2018-03-12:17,158.0,104.0
2018-03-12:18,171.0,95.0
2018-03-12:19,157.0,84.0
2018-03-12:20,163.0,93.0
2018-03-12:21,167.0,107.0
2018-03-12:22,171.0,104.0
2018-03-12:23,144.0,93.0
2018-03-12:24,109.0,58.0
2018-03-13:01,71.0,42.0
2018-03-13:02,74.0,43.0
2018-03-13:03,94.0,53.0
2018-03-13:04,98.0,40.0
2018-03-13:05,101.0,48.0
2018-03-13:06,99.0,59.0
2018-03-13:07,96.0,72.0
2018-03-13:08,103.0,76.0
2018-03-13:09,107.0,70.0
2018-03-13:10,115.0,58.0
2018-03-13:11,77.0,19.0
2018-03-13:12,41.0,0.0
2018-03-13:13,49.0,17.0
2018-03-13:14,46.0,9.0
2018-03-13:15,44.0,17.0
2018-03-13:16,38.0,13.0
2018-03-13:17,42.0,21.0
2018-03-13:18,37.0,17.0
2018-03-13:19,46.0,22.0
2018-03-13:20,36.0,19.0
2018-03-13:21,25.0,0.0
2018-03-13:22,37.0,29.0
2018-03-13:23,33.0,20.0
2018-03-13:24,23.0,16.0
2018-03-14:01,25.0,14.0
2018-03-14:02,17.0,12.0
2018-03-14:03,19.0,15.0
2018-03-14:04,24.0,12.0
2018-03-14:05,18.0,12.0
2018-03-14:06,16.0,11.0
2018-03-14:07,22.0,11.0
2018-03-14:08,23.0,15.0
2018-03-14:09,21.0,13.0
2018-03-14:10,20.0,6.0
2018-03-14:11,16.0,4.0
2018-03-14:12,4.0,5.0
2018-03-14:13,29.0,18.0
2018-03-14:14,38.0,12.0
2018-03-14:15,27.0,11.0
2018-03-14:16,31.0,10.0
2018-03-14:17,20.0,10.0
2018-03-14:18,39.0,22.0
2018-03-14:19,44.0,17.0
2018-03-14:20,36.0,24.0
2018-03-14:21,43.0,32.0
2018-03-14:22,41.0,22.0
2018-03-14:23,32.0,21.0
2018-03-14:24,33.0,27.0
2018-03-15:01,26.0,16.0
2018-03-15:02,27.0,19.0
2018-03-15:03,33.0,18.0
2018-03-15:04,29.0,27.0
2018-03-15:05,27.0,21.0
2018-03-15:06,17.0,8.0
2018-03-15:07,16.0,15.0
2018-03-15:08,14.0,13.0
2018-03-15:09,10.0,9.0
2018-03-15:10,13.0,6.0
2018-03-15:11,0.0,12.0
2018-03-15:12,0.0,10.0
2018-03-15:13,13.0,11.0
2018-03-15:14,0.0,11.0
2018-03-15:15,3.0,0.0
2018-03-15:16,13.0,15.0
2018-03-15:17,35.0,28.0
2018-03-15:18,34.0,19.0
2018-03-15:19,33.0,17.0
2018-03-15:20,37.0,25.0
2018-03-15:21,47.0,35.0
2018-03-15:22,52.0,40.0
2018-03-15:23,55.0,37.0
2018-03-15:24,47.0,31.0
2018-03-16:01,12.0,14.0
2018-03-16:02,5.0,3.0
2018-03-16:03,3.0,4.0
2018-03-16:04,3.0,2.0
2018-03-16:05,0.0,7.0
2018-03-16:06,0.0,6.0
2018-03-16:07,9.0,6.0
2018-03-16:08,7.0,5.0
2018-03-16:09,7.0,3.0
2018-03-16:10,14.0,9.0
2018-03-16:11,0.0,0.0
2018-03-16:12,25.0,11.0
2018-03-16:13,26.0,18.0
2018-03-16:14,18.0,3.0
2018-03-16:15,22.0,14.0
2018-03-16:16,17.0,8.0
2018-03-16:17,21.0,11.0
2018-03-16:18,26.0,8.0
2018-03-16:19,25.0,17.0
2018-03-16:20,20.0,15.0
2018-03-16:21,0.0,20.0
2018-03-16:22,26.0,13.0
2018-03-16:23,20.0,15.0
2018-03-16:24,19.0,13.0
2018-03-17:01,19.0,14.0
2018-03-17:02,17.0,8.0
2018-03-17:03,17.0,11.0
2018-03-17:04,16.0,12.0
2018-03-17:05,20.0,11.0
2018-03-17:06,18.0,16.0
2018-03-17:07,28.0,15.0
2018-03-17:08,24.0,18.0
2018-03-17:09,24.0,7.0
2018-03-17:10,23.0,12.0
2018-03-17:11,24.0,11.0
2018-03-17:12,32.0,14.0
2018-03-17:13,31.0,22.0
2018-03-17:14,35.0,16.0
2018-03-17:15,35.0,18.0
2018-03-17:16,49.0,25.0
2018-03-17:17,69.0,41.0
2018-03-17:18,62.0,44.0
2018-03-17:19,54.0,33.0
2018-03-17:20,52.0,27.0
2018-03-17:21,71.0,29.0
2018-03-17:22,64.0,49.0
2018-03-17:23,58.0,43.0
2018-03-17:24,60.0,37.0
2018-03-18:01,52.0,37.0
2018-03-18:02,56.0,37.0
2018-03-18:03,60.0,36.0
2018-03-18:04,61.0,43.0
2018-03-18:05,60.0,38.0
2018-03-18:06,57.0,38.0
2018-03-18:07,56.0,39.0
2018-03-18:08,54.0,34.0
2018-03-18:09,48.0,33.0
2018-03-18:10,66.0,24.0
2018-03-18:11,77.0,40.0
2018-03-18:12,72.0,55.0
2018-03-18:13,81.0,77.0
2018-03-18:14,79.0,62.0
2018-03-18:15,77.0,54.0
2018-03-18:16,62.0,50.0
2018-03-18:17,60.0,43.0
2018-03-18:18,83.0,58.0
2018-03-18:19,80.0,58.0
2018-03-18:20,103.0,57.0
2018-03-18:21,99.0,73.0
2018-03-18:22,98.0,82.0
2018-03-18:23,84.0,69.0
2018-03-18:24,70.0,56.0
2018-03-19:01,60.0,51.0
2018-03-19:02,57.0,43.0
2018-03-19:03,49.0,43.0
2018-03-19:04,52.0,33.0
2018-03-19:05,35.0,21.0
2018-03-19:06,24.0,21.0
2018-03-19:07,19.0,11.0
2018-03-19:08,0.0,15.0
2018-03-19:09,13.0,9.0
2018-03-19:10,3.0,1.0
2018-03-19:11,3.0,4.0
2018-03-19:12,3.0,1.0
2018-03-19:13,3.0,3.0
2018-03-19:14,0.0,9.0
2018-03-19:15,3.0,2.0
2018-03-19:16,0.0,9.0
2018-03-19:17,28.0,15.0
2018-03-19:18,33.0,16.0
2018-03-19:19,34.0,16.0
2018-03-19:20,29.0,21.0
2018-03-19:21,44.0,31.0
2018-03-19:22,34.0,27.0
2018-03-19:23,31.0,23.0
2018-03-19:24,29.0,14.0
2018-03-20:01,20.0,15.0
2018-03-20:02,25.0,18.0
2018-03-20:03,22.0,13.0
2018-03-20:04,23.0,7.0
2018-03-20:05,20.0,14.0
2018-03-20:06,19.0,9.0
2018-03-20:07,21.0,12.0
2018-03-20:08,19.0,5.0
2018-03-20:09,28.0,7.0
2018-03-20:10,30.0,13.0
2018-03-20:11,29.0,8.0
2018-03-20:12,26.0,9.0
2018-03-20:13,13.0,12.0
2018-03-20:14,23.0,14.0
2018-03-20:15,20.0,7.0
2018-03-20:16,14.0,9.0
2018-03-20:17,25.0,10.0
2018-03-20:18,26.0,7.0
2018-03-20:19,22.0,13.0
2018-03-20:20,22.0,14.0
2018-03-20:21,12.0,11.0
2018-03-20:22,17.0,11.0
2018-03-20:23,22.0,7.0
2018-03-20:24,18.0,4.0
2018-03-21:01,13.0,6.0
2018-03-21:02,16.0,4.0
2018-03-21:03,13.0,3.0
2018-03-21:04,9.0,8.0
2018-03-21:05,16.0,4.0
2018-03-21:06,16.0,6.0
2018-03-21:07,15.0,13.0
2018-03-21:08,19.0,5.0
2018-03-21:09,14.0,9.0
2018-03-21:10,20.0,4.0
2018-03-21:11,20.0,12.0
2018-03-21:12,24.0,9.0
2018-03-21:13,28.0,14.0
2018-03-21:14,27.0,9.0
2018-03-21:15,0.0,0.0
2018-03-21:16,0.0,0.0
2018-03-21:17,0.0,10.0
2018-03-21:18,14.0,10.0
2018-03-21:19,16.0,9.0
2018-03-21:20,16.0,11.0
2018-03-21:21,5.0,0.0
2018-03-21:22,13.0,11.0
2018-03-21:23,19.0,15.0
2018-03-21:24,21.0,12.0
2018-03-22:01,17.0,0.0
2018-03-22:02,20.0,12.0
2018-03-22:03,19.0,16.0
2018-03-22:04,15.0,11.0
2018-03-22:05,19.0,7.0
2018-03-22:06,14.0,16.0
2018-03-22:07,18.0,11.0
2018-03-22:08,24.0,9.0
2018-03-22:09,28.0,13.0
2018-03-22:10,40.0,27.0
2018-03-22:11,56.0,25.0
2018-03-22:12,63.0,33.0
2018-03-22:13,53.0,29.0
2018-03-22:14,58.0,30.0
2018-03-22:15,53.0,28.0
2018-03-22:16,36.0,23.0
2018-03-22:17,38.0,17.0
2018-03-22:18,47.0,29.0
2018-03-22:19,73.0,59.0
2018-03-22:20,87.0,53.0
2018-03-22:21,74.0,73.0
2018-03-22:22,69.0,49.0
2018-03-22:23,54.0,44.0
2018-03-22:24,44.0,32.0
2018-03-23:01,46.0,33.0
2018-03-23:02,48.0,38.0
2018-03-23:03,52.0,36.0
2018-03-23:04,47.0,37.0
2018-03-23:05,48.0,40.0
2018-03-23:06,45.0,32.0
2018-03-23:07,39.0,31.0
2018-03-23:08,48.0,37.0
2018-03-23:09,39.0,31.0
2018-03-23:10,43.0,36.0
2018-03-23:11,57.0,41.0
2018-03-23:12,85.0,68.0
2018-03-23:13,81.0,58.0
2018-03-23:14,77.0,64.0
2018-03-23:15,67.0,54.0
2018-03-23:16,40.0,26.0
2018-03-23:17,38.0,26.0
2018-03-23:18,57.0,39.0
2018-03-23:19,84.0,59.0
2018-03-23:20,87.0,64.0
2018-03-23:21,103.0,84.0
2018-03-23:22,114.0,85.0
2018-03-23:23,100.0,71.0
2018-03-23:24,114.0,82.0
2018-03-24:01,113.0,81.0
2018-03-24:02,113.0,79.0
2018-03-24:03,104.0,82.0
2018-03-24:04,103.0,56.0
2018-03-24:05,116.0,94.0
2018-03-24:06,110.0,98.0
2018-03-24:07,97.0,66.0
2018-03-24:08,100.0,74.0
2018-03-24:09,90.0,66.0
2018-03-24:10,104.0,71.0
2018-03-24:11,126.0,59.0
2018-03-24:12,119.0,66.0
2018-03-24:13,117.0,110.0
2018-03-24:14,112.0,91.0
2018-03-24:15,96.0,80.0
2018-03-24:16,101.0,82.0
2018-03-24:17,116.0,89.0
2018-03-24:18,132.0,88.0
2018-03-24:19,121.0,112.0
2018-03-24:20,0.0,122.0
2018-03-24:21,0.0,146.0
2018-03-24:22,146.0,127.0
2018-03-24:23,135.0,116.0
2018-03-24:24,136.0,112.0
2018-03-25:01,121.0,99.0
2018-03-25:02,0.0,119.0
2018-03-25:03,130.0,116.0
2018-03-25:04,130.0,112.0
2018-03-25:05,127.0,115.0
2018-03-25:06,133.0,108.0
2018-03-25:07,0.0,137.0
2018-03-25:08,141.0,140.0
2018-03-25:09,154.0,132.0
2018-03-25:10,140.0,112.0
2018-03-25:11,128.0,110.0
2018-03-25:12,136.0,134.0
2018-03-25:13,159.0,148.0
2018-03-25:14,178.0,130.0
2018-03-25:15,154.0,122.0
2018-03-25:16,125.0,97.0
2018-03-25:17,0.0,136.0
2018-03-25:18,134.0,126.0
2018-03-25:19,156.0,116.0
2018-03-25:20,152.0,125.0
2018-03-25:21,138.0,118.0
2018-03-25:22,134.0,114.0
2018-03-25:23,137.0,112.0
2018-03-25:24,104.0,83.0
2018-03-26:01,80.0,51.0
2018-03-26:02,82.0,55.0
2018-03-26:03,77.0,56.0
2018-03-26:04,74.0,54.0
2018-03-26:05,107.0,81.0
2018-03-26:06,107.0,72.0
2018-03-26:07,132.0,69.0
2018-03-26:08,125.0,73.0
2018-03-26:09,115.0,77.0
2018-03-26:10,108.0,88.0
2018-03-26:11,133.0,82.0
2018-03-26:12,113.0,100.0
2018-03-26:13,120.0,98.0
2018-03-26:14,129.0,94.0
2018-03-26:15,93.0,52.0
2018-03-26:16,89.0,39.0
2018-03-26:17,93.0,50.0
2018-03-26:18,110.0,49.0
2018-03-26:19,103.0,47.0
2018-03-26:20,97.0,45.0
2018-03-26:21,97.0,40.0
2018-03-26:22,113.0,76.0
2018-03-26:23,124.0,83.0
2018-03-26:24,122.0,85.0
2018-03-27:01,115.0,83.0
2018-03-27:02,112.0,78.0
2018-03-27:03,106.0,77.0
2018-03-27:04,124.0,58.0
2018-03-27:05,111.0,84.0
2018-03-27:06,110.0,92.0
2018-03-27:07,114.0,86.0
2018-03-27:08,104.0,66.0
2018-03-27:09,99.0,68.0
2018-03-27:10,103.0,58.0
2018-03-27:11,115.0,48.0
2018-03-27:12,103.0,39.0
2018-03-27:13,87.0,44.0
2018-03-27:14,94.0,46.0
2018-03-27:15,88.0,79.0
2018-03-27:16,97.0,72.0
2018-03-27:17,86.0,64.0
2018-03-27:18,106.0,61.0
2018-03-27:19,117.0,69.0
2018-03-27:20,110.0,73.0
2018-03-27:21,113.0,80.0
2018-03-27:22,128.0,100.0
2018-03-27:23,100.0,74.0
2018-03-27:24,92.0,63.0
2018-03-28:01,93.0,66.0
2018-03-28:02,80.0,49.0
2018-03-28:03,64.0,51.0
2018-03-28:04,62.0,41.0
2018-03-28:05,62.0,41.0
2018-03-28:06,72.0,40.0
2018-03-28:07,74.0,61.0
2018-03-28:08,64.0,57.0
2018-03-28:09,50.0,37.0
2018-03-28:10,57.0,42.0
2018-03-28:11,60.0,38.0
2018-03-28:12,60.0,48.0
2018-03-28:13,0.0,0.0
2018-03-28:14,37.0,20.0
2018-03-28:15,37.0,28.0
2018-03-28:16,38.0,24.0
2018-03-28:17,37.0,23.0
2018-03-28:18,32.0,25.0
2018-03-28:19,43.0,26.0
2018-03-28:20,45.0,39.0
2018-03-28:21,51.0,38.0
2018-03-28:22,57.0,45.0
2018-03-28:23,62.0,51.0
2018-03-28:24,61.0,48.0
2018-03-29:01,48.0,43.0
2018-03-29:02,50.0,41.0
2018-03-29:03,53.0,46.0
2018-03-29:04,49.0,45.0
2018-03-29:05,51.0,37.0
2018-03-29:06,52.0,46.0
2018-03-29:07,55.0,52.0
2018-03-29:08,51.0,41.0
2018-03-29:09,58.0,48.0
2018-03-29:10,58.0,56.0
2018-03-29:11,74.0,60.0
2018-03-29:12,70.0,58.0
2018-03-29:13,70.0,54.0
2018-03-29:14,90.0,66.0
2018-03-29:15,83.0,49.0
2018-03-29:16,84.0,52.0
2018-03-29:17,103.0,65.0
2018-03-29:18,87.0,54.0
2018-03-29:19,90.0,61.0
2018-03-29:20,104.0,57.0
2018-03-29:21,89.0,73.0
2018-03-29:22,103.0,78.0
2018-03-29:23,84.0,61.0
2018-03-29:24,80.0,57.0
2018-03-30:01,78.0,46.0
2018-03-30:02,78.0,56.0
2018-03-30:03,74.0,49.0
2018-03-30:04,84.0,58.0
2018-03-30:05,78.0,50.0
2018-03-30:06,78.0,50.0
2018-03-30:07,102.0,71.0
2018-03-30:08,66.0,62.0
2018-03-30:09,54.0,36.0
2018-03-30:10,51.0,16.0
2018-03-30:11,48.0,21.0
2018-03-30:12,53.0,23.0
2018-03-30:13,58.0,35.0
2018-03-30:14,66.0,28.0
2018-03-30:15,77.0,40.0
2018-03-30:16,96.0,48.0
2018-03-30:17,89.0,52.0
2018-03-30:18,100.0,52.0
2018-03-30:19,67.0,30.0
2018-03-30:20,66.0,36.0
2018-03-30:21,72.0,42.0
2018-03-30:22,71.0,53.0
2018-03-30:23,63.0,48.0
2018-03-30:24,57.0,40.0
2018-03-31:01,52.0,38.0
2018-03-31:02,58.0,36.0
2018-03-31:03,58.0,43.0
2018-03-31:04,48.0,31.0
2018-03-31:05,51.0,25.0
2018-03-31:06,53.0,27.0
2018-03-31:07,54.0,27.0
2018-03-31:08,49.0,25.0
2018-03-31:09,58.0,24.0
2018-03-31:10,61.0,24.0
2018-03-31:11,76.0,31.0
2018-03-31:12,76.0,27.0
2018-03-31:13,69.0,30.0
2018-03-31:14,62.0,19.0
2018-03-31:15,62.0,30.0
2018-03-31:16,59.0,34.0
2018-03-31:17,52.0,28.0
2018-03-31:18,49.0,24.0
2018-03-31:19,60.0,29.0
2018-03-31:20,65.0,31.0
2018-03-31:21,61.0,34.0
2018-03-31:22,74.0,36.0
2018-03-31:23,58.0,35.0
2018-03-31:24,65.0,30.0
