time,pm10,pm2.5
2018-11-05:09,71.0,47.0
2018-11-05:10,71.0,44.0
2018-11-05:11,76.0,46.0
2018-11-05:12,74.0,41.0
2018-11-05:13,98.0,0.0
2018-11-05:14,62.0,37.0
2018-11-05:15,0.0,0.0
2018-11-05:16,58.0,31.0
2018-11-05:17,57.0,31.0
2018-11-05:18,63.0,32.0
2018-11-05:19,91.0,54.0
2018-11-05:20,96.0,60.0
2018-11-05:21,108.0,64.0
2018-11-05:22,111.0,69.0
2018-11-05:23,107.0,67.0
2018-11-05:24,119.0,72.0
2018-11-06:01,111.0,77.0
2018-11-06:02,108.0,70.0
2018-11-06:03,98.0,70.0
2018-11-06:04,103.0,68.0
2018-11-06:05,100.0,67.0
2018-11-06:06,100.0,68.0
2018-11-06:07,95.0,68.0
2018-11-06:08,85.0,58.0
2018-11-06:09,91.0,58.0
2018-11-06:10,99.0,67.0
2018-11-06:11,125.0,88.0
2018-11-06:12,152.0,109.0
2018-11-06:13,168.0,113.0
2018-11-06:14,157.0,115.0
2018-11-06:15,123.0,84.0
2018-11-06:16,126.0,87.0
2018-11-06:17,155.0,111.0
2018-11-06:18,178.0,122.0
2018-11-06:19,161.0,110.0
2018-11-06:20,166.0,116.0
2018-11-06:21,172.0,118.0
2018-11-06:22,160.0,112.0
2018-11-06:23,140.0,0.0
2018-11-06:24,134.0,90.0
2018-11-07:01,121.0,78.0
2018-11-07:02,86.0,59.0
2018-11-07:03,78.0,61.0
2018-11-07:04,82.0,66.0
2018-11-07:05,88.0,70.0
2018-11-07:06,102.0,80.0
2018-11-07:07,114.0,85.0
2018-11-07:08,110.0,83.0
2018-11-07:09,90.0,78.0
2018-11-07:10,79.0,63.0
2018-11-07:11,75.0,57.0
2018-11-07:12,74.0,55.0
2018-11-07:13,73.0,54.0
2018-11-07:14,75.0,55.0
2018-11-07:15,72.0,58.0
2018-11-07:16,80.0,60.0
2018-11-07:17,69.0,50.0
2018-11-07:18,81.0,54.0
2018-11-07:19,61.0,41.0
2018-11-07:20,46.0,37.0
2018-11-07:21,48.0,35.0
2018-11-07:22,37.0,27.0
2018-11-07:23,23.0,14.0
2018-11-07:24,18.0,13.0
2018-11-08:01,12.0,9.0
2018-11-08:02,12.0,4.0
2018-11-08:03,11.0,2.0
2018-11-08:04,7.0,4.0
2018-11-08:05,5.0,5.0
2018-11-08:06,5.0,2.0
2018-11-08:07,6.0,1.0
2018-11-08:08,7.0,3.0
2018-11-08:09,8.0,7.0
2018-11-08:10,12.0,6.0
2018-11-08:11,18.0,4.0
2018-11-08:12,6.0,7.0
2018-11-08:13,7.0,9.0
2018-11-08:14,8.0,6.0
2018-11-08:15,8.0,4.0
2018-11-08:16,7.0,4.0
2018-11-08:17,13.0,5.0
2018-11-08:18,10.0,9.0
2018-11-08:19,8.0,10.0
2018-11-08:20,11.0,7.0
2018-11-08:21,7.0,5.0
2018-11-08:22,6.0,6.0
2018-11-08:23,8.0,6.0
2018-11-08:24,6.0,5.0
2018-11-09:01,11.0,6.0
2018-11-09:02,13.0,5.0
2018-11-09:03,19.0,6.0
2018-11-09:04,0.0,0.0
2018-11-09:05,44.0,25.0
2018-11-09:06,61.0,36.0
2018-11-09:07,20.0,10.0
2018-11-09:08,15.0,5.0
2018-11-09:09,15.0,2.0
2018-11-09:10,19.0,5.0
2018-11-09:11,19.0,4.0
2018-11-09:12,17.0,4.0
2018-11-09:13,31.0,15.0
2018-11-09:14,109.0,67.0
2018-11-09:15,98.0,58.0
2018-11-09:16,72.0,36.0
2018-11-09:17,66.0,38.0
2018-11-09:18,70.0,42.0
2018-11-09:19,70.0,39.0
2018-11-09:20,68.0,39.0
2018-11-09:21,64.0,46.0
2018-11-09:22,73.0,46.0
2018-11-09:23,65.0,43.0
2018-11-09:24,66.0,47.0
2018-11-10:01,69.0,52.0
2018-11-10:02,73.0,46.0
2018-11-10:03,80.0,50.0
2018-11-10:04,75.0,54.0
2018-11-10:05,81.0,56.0
2018-11-10:06,73.0,49.0
2018-11-10:07,66.0,49.0
2018-11-10:08,74.0,49.0
2018-11-10:09,77.0,57.0
2018-11-10:10,89.0,60.0
2018-11-10:11,93.0,56.0
2018-11-10:12,95.0,62.0
2018-11-10:13,81.0,50.0
2018-11-10:14,58.0,28.0
2018-11-10:15,55.0,29.0
2018-11-10:16,58.0,26.0
2018-11-10:17,75.0,35.0
2018-11-10:18,77.0,34.0
2018-11-10:19,92.0,49.0
2018-11-10:20,100.0,55.0
2018-11-10:21,110.0,64.0
2018-11-10:22,114.0,73.0
2018-11-10:23,110.0,69.0
2018-11-10:24,113.0,68.0
2018-11-11:01,109.0,62.0
2018-11-11:02,99.0,61.0
2018-11-11:03,99.0,59.0
2018-11-11:04,93.0,60.0
2018-11-11:05,89.0,58.0
2018-11-11:06,96.0,56.0
2018-11-11:07,90.0,59.0
2018-11-11:08,93.0,59.0
2018-11-11:09,105.0,66.0
2018-11-11:10,102.0,70.0
2018-11-11:11,109.0,73.0
2018-11-11:12,107.0,79.0
2018-11-11:13,99.0,66.0
2018-11-11:14,99.0,64.0
2018-11-11:15,80.0,47.0
2018-11-11:16,88.0,50.0
2018-11-11:17,60.0,29.0
2018-11-11:18,42.0,23.0
2018-11-11:19,27.0,10.0
2018-11-11:20,26.0,14.0
2018-11-11:21,23.0,13.0
2018-11-11:22,22.0,11.0
2018-11-11:23,21.0,10.0
2018-11-11:24,19.0,10.0
2018-11-12:01,20.0,9.0
2018-11-12:02,14.0,7.0
2018-11-12:03,16.0,7.0
2018-11-12:04,12.0,5.0
2018-11-12:05,12.0,5.0
2018-11-12:06,17.0,10.0
2018-11-12:07,18.0,8.0
2018-11-12:08,26.0,7.0
2018-11-12:09,31.0,15.0
2018-11-12:10,43.0,18.0
2018-11-12:11,58.0,25.0
2018-11-12:12,57.0,25.0
2018-11-12:13,57.0,28.0
2018-11-12:14,49.0,24.0
2018-11-12:15,48.0,21.0
2018-11-12:16,58.0,28.0
2018-11-12:17,50.0,19.0
2018-11-12:18,44.0,12.0
2018-11-12:19,38.0,10.0
2018-11-12:20,43.0,18.0
2018-11-12:21,46.0,18.0
2018-11-12:22,54.0,21.0
2018-11-12:23,58.0,30.0
2018-11-12:24,61.0,27.0
2018-11-13:01,62.0,25.0
2018-11-13:02,52.0,26.0
2018-11-13:03,52.0,23.0
2018-11-13:04,50.0,29.0
2018-11-13:05,47.0,27.0
2018-11-13:06,62.0,33.0
2018-11-13:07,68.0,36.0
2018-11-13:08,64.0,33.0
2018-11-13:09,74.0,36.0
2018-11-13:10,81.0,40.0
2018-11-13:11,77.0,43.0
2018-11-13:12,62.0,33.0
2018-11-13:13,34.0,16.0
2018-11-13:14,34.0,18.0
2018-11-13:15,27.0,12.0
2018-11-13:16,27.0,15.0
2018-11-13:17,36.0,18.0
2018-11-13:18,45.0,23.0
2018-11-13:19,35.0,16.0
2018-11-13:20,38.0,18.0
2018-11-13:21,47.0,25.0
2018-11-13:22,51.0,24.0
2018-11-13:23,51.0,26.0
2018-11-13:24,69.0,33.0
2018-11-14:01,67.0,37.0
2018-11-14:02,66.0,38.0
2018-11-14:03,59.0,28.0
2018-11-14:04,51.0,27.0
2018-11-14:05,48.0,24.0
2018-11-14:06,46.0,24.0
2018-11-14:07,42.0,21.0
2018-11-14:08,47.0,25.0
2018-11-14:09,44.0,20.0
2018-11-14:10,30.0,15.0
2018-11-14:11,31.0,13.0
2018-11-14:12,26.0,16.0
2018-11-14:13,34.0,20.0
2018-11-14:14,31.0,25.0
2018-11-14:15,32.0,21.0
2018-11-14:16,31.0,20.0
2018-11-14:17,46.0,25.0
2018-11-14:18,42.0,29.0
2018-11-14:19,42.0,23.0
2018-11-14:20,44.0,23.0
2018-11-14:21,51.0,31.0
2018-11-14:22,49.0,32.0
2018-11-14:23,48.0,33.0
2018-11-14:24,53.0,38.0
2018-11-15:01,64.0,42.0
2018-11-15:02,65.0,40.0
2018-11-15:03,53.0,39.0
2018-11-15:04,50.0,36.0
2018-11-15:05,51.0,32.0
2018-11-15:06,44.0,31.0
2018-11-15:07,42.0,21.0
2018-11-15:08,44.0,24.0
2018-11-15:09,48.0,25.0
2018-11-15:10,48.0,29.0
2018-11-15:11,62.0,32.0
2018-11-15:12,61.0,36.0
2018-11-15:13,62.0,41.0
2018-11-15:14,58.0,39.0
2018-11-15:15,62.0,41.0
2018-11-15:16,66.0,40.0
2018-11-15:17,91.0,60.0
2018-11-15:18,95.0,65.0
2018-11-15:19,103.0,68.0
2018-11-15:20,64.0,41.0
2018-11-15:21,69.0,46.0
2018-11-15:22,62.0,48.0
2018-11-15:23,52.0,41.0
2018-11-15:24,63.0,44.0
2018-11-16:01,70.0,54.0
2018-11-16:02,63.0,46.0
2018-11-16:03,69.0,48.0
2018-11-16:04,80.0,50.0
2018-11-16:05,69.0,47.0
2018-11-16:06,60.0,41.0
2018-11-16:07,71.0,48.0
2018-11-16:08,72.0,50.0
2018-11-16:09,81.0,51.0
2018-11-16:10,89.0,53.0
2018-11-16:11,88.0,53.0
2018-11-16:12,85.0,53.0
2018-11-16:13,60.0,42.0
2018-11-16:14,62.0,40.0
2018-11-16:15,48.0,33.0
2018-11-16:16,45.0,32.0
2018-11-16:17,47.0,32.0
2018-11-16:18,66.0,42.0
2018-11-16:19,54.0,39.0
2018-11-16:20,49.0,28.0
2018-11-16:21,34.0,21.0
2018-11-16:22,34.0,20.0
2018-11-16:23,32.0,14.0
2018-11-16:24,28.0,13.0
2018-11-17:01,23.0,11.0
2018-11-17:02,24.0,9.0
2018-11-17:03,25.0,14.0
2018-11-17:04,26.0,10.0
2018-11-17:05,21.0,9.0
2018-11-17:06,25.0,11.0
2018-11-17:07,27.0,9.0
2018-11-17:08,29.0,12.0
2018-11-17:09,33.0,11.0
2018-11-17:10,30.0,15.0
2018-11-17:11,24.0,12.0
2018-11-17:12,28.0,16.0
2018-11-17:13,31.0,16.0
2018-11-17:14,35.0,20.0
2018-11-17:15,32.0,9.0
2018-11-17:16,28.0,8.0
2018-11-17:17,23.0,5.0
2018-11-17:18,31.0,6.0
2018-11-17:19,27.0,7.0
2018-11-17:20,23.0,7.0
2018-11-17:21,28.0,10.0
2018-11-17:22,33.0,16.0
2018-11-17:23,42.0,24.0
2018-11-17:24,35.0,13.0
2018-11-18:01,33.0,18.0
2018-11-18:02,38.0,19.0
2018-11-18:03,39.0,19.0
2018-11-18:04,33.0,18.0
2018-11-18:05,34.0,19.0
2018-11-18:06,29.0,15.0
2018-11-18:07,34.0,15.0
2018-11-18:08,37.0,21.0
2018-11-18:09,37.0,19.0
2018-11-18:10,38.0,22.0
2018-11-18:11,36.0,22.0
2018-11-18:12,41.0,25.0
2018-11-18:13,40.0,20.0
2018-11-18:14,32.0,16.0
2018-11-18:15,33.0,15.0
2018-11-18:16,48.0,22.0
2018-11-18:17,36.0,19.0
2018-11-18:18,41.0,25.0
2018-11-18:19,35.0,21.0
2018-11-18:20,43.0,21.0
2018-11-18:21,46.0,22.0
2018-11-18:22,45.0,23.0
2018-11-18:23,47.0,26.0
2018-11-18:24,48.0,24.0
2018-11-19:01,48.0,26.0
2018-11-19:02,49.0,31.0
2018-11-19:03,52.0,29.0
2018-11-19:04,50.0,29.0
2018-11-19:05,42.0,26.0
2018-11-19:06,48.0,27.0
2018-11-19:07,48.0,28.0
2018-11-19:08,56.0,27.0
2018-11-19:09,58.0,32.0
2018-11-19:10,78.0,40.0
2018-11-19:11,83.0,47.0
2018-11-19:12,80.0,41.0
2018-11-19:13,82.0,40.0
2018-11-19:14,74.0,32.0
2018-11-19:15,83.0,39.0
2018-11-19:16,84.0,35.0
2018-11-19:17,73.0,32.0
2018-11-19:18,75.0,35.0
2018-11-19:19,79.0,35.0
2018-11-19:20,87.0,38.0
2018-11-19:21,76.0,30.0
2018-11-19:22,61.0,19.0
2018-11-19:23,52.0,12.0
2018-11-19:24,47.0,11.0
2018-11-20:01,39.0,9.0
2018-11-20:02,31.0,7.0
2018-11-20:03,36.0,8.0
2018-11-20:04,33.0,13.0
2018-11-20:05,31.0,14.0
2018-11-20:06,36.0,17.0
2018-11-20:07,37.0,13.0
2018-11-20:08,46.0,16.0
2018-11-20:09,54.0,14.0
2018-11-20:10,55.0,20.0
2018-11-20:11,53.0,17.0
2018-11-20:12,40.0,11.0
2018-11-20:13,48.0,14.0
2018-11-20:14,55.0,8.0
2018-11-20:15,62.0,16.0
2018-11-20:16,61.0,15.0
2018-11-20:17,50.0,11.0
2018-11-20:18,48.0,10.0
2018-11-20:19,55.0,11.0
2018-11-20:20,58.0,17.0
2018-11-20:21,61.0,21.0
2018-11-20:22,55.0,16.0
2018-11-20:23,51.0,12.0
2018-11-20:24,59.0,18.0
2018-11-21:01,46.0,23.0
2018-11-21:02,39.0,22.0
2018-11-21:03,36.0,21.0
2018-11-21:04,35.0,20.0
2018-11-21:05,37.0,23.0
2018-11-21:06,43.0,26.0
2018-11-21:07,49.0,31.0
2018-11-21:08,53.0,33.0
2018-11-21:09,54.0,30.0
2018-11-21:10,30.0,9.0
2018-11-21:11,14.0,6.0
2018-11-21:12,21.0,5.0
2018-11-21:13,23.0,6.0
2018-11-21:14,25.0,6.0
2018-11-21:15,18.0,4.0
2018-11-21:16,20.0,3.0
2018-11-21:17,23.0,5.0
2018-11-21:18,23.0,5.0
2018-11-21:19,36.0,8.0
2018-11-21:20,37.0,14.0
2018-11-21:21,37.0,13.0
2018-11-21:22,32.0,13.0
2018-11-21:23,33.0,15.0
2018-11-21:24,36.0,17.0
2018-11-22:01,27.0,10.0
2018-11-22:02,10.0,5.0
2018-11-22:03,9.0,1.0
2018-11-22:04,6.0,1.0
2018-11-22:05,6.0,1.0
2018-11-22:06,9.0,1.0
2018-11-22:07,14.0,1.0
2018-11-22:08,19.0,1.0
2018-11-22:09,20.0,4.0
2018-11-22:10,20.0,4.0
2018-11-22:11,21.0,3.0
2018-11-22:12,23.0,1.0
2018-11-22:13,26.0,1.0
2018-11-22:14,27.0,2.0
2018-11-22:15,22.0,1.0
2018-11-22:16,25.0,1.0
2018-11-22:17,21.0,5.0
2018-11-22:18,21.0,6.0
2018-11-22:19,27.0,6.0
2018-11-22:20,27.0,7.0
2018-11-22:21,23.0,7.0
2018-11-22:22,18.0,4.0
2018-11-22:23,13.0,1.0
2018-11-22:24,22.0,1.0
2018-11-23:01,18.0,4.0
2018-11-23:02,18.0,8.0
2018-11-23:03,17.0,6.0
2018-11-23:04,20.0,5.0
2018-11-23:05,17.0,4.0
2018-11-23:06,9.0,2.0
2018-11-23:07,17.0,1.0
2018-11-23:08,16.0,4.0
2018-11-23:09,18.0,3.0
2018-11-23:10,17.0,2.0
2018-11-23:11,8.0,1.0
2018-11-23:12,12.0,2.0
2018-11-23:13,13.0,1.0
2018-11-23:14,16.0,1.0
2018-11-23:15,0.0,19.0
2018-11-23:16,20.0,3.0
2018-11-23:17,18.0,3.0
2018-11-23:18,21.0,4.0
2018-11-23:19,28.0,6.0
2018-11-23:20,23.0,9.0
2018-11-23:21,25.0,10.0
2018-11-23:22,33.0,16.0
2018-11-23:23,28.0,11.0
2018-11-23:24,30.0,11.0
2018-11-24:01,26.0,11.0
2018-11-24:02,27.0,7.0
2018-11-24:03,27.0,7.0
2018-11-24:04,20.0,11.0
2018-11-24:05,22.0,8.0
2018-11-24:06,25.0,5.0
2018-11-24:07,18.0,6.0
2018-11-24:08,15.0,8.0
2018-11-24:09,8.0,6.0
2018-11-24:10,7.0,4.0
2018-11-24:11,5.0,5.0
2018-11-24:12,6.0,5.0
2018-11-24:13,11.0,11.0
2018-11-24:14,15.0,12.0
2018-11-24:15,25.0,13.0
2018-11-24:16,23.0,16.0
2018-11-24:17,28.0,14.0
2018-11-24:18,28.0,17.0
2018-11-24:19,23.0,18.0
2018-11-24:20,28.0,20.0
2018-11-24:21,29.0,22.0
2018-11-24:22,41.0,28.0
2018-11-24:23,37.0,28.0
2018-11-24:24,41.0,28.0
2018-11-25:01,45.0,30.0
2018-11-25:02,40.0,31.0
2018-11-25:03,42.0,31.0
2018-11-25:04,40.0,30.0
2018-11-25:05,39.0,30.0
2018-11-25:06,39.0,30.0
2018-11-25:07,44.0,29.0
2018-11-25:08,41.0,28.0
2018-11-25:09,47.0,34.0
2018-11-25:10,52.0,40.0
2018-11-25:11,52.0,37.0
2018-11-25:12,54.0,34.0
2018-11-25:13,53.0,32.0
2018-11-25:14,55.0,34.0
2018-11-25:15,54.0,35.0
2018-11-25:16,43.0,29.0
2018-11-25:17,54.0,36.0
2018-11-25:18,55.0,40.0
2018-11-25:19,65.0,45.0
2018-11-25:20,72.0,46.0
2018-11-25:21,70.0,45.0
2018-11-25:22,69.0,44.0
2018-11-25:23,67.0,42.0
2018-11-25:24,64.0,42.0
2018-11-26:01,56.0,41.0
2018-11-26:02,56.0,39.0
2018-11-26:03,56.0,42.0
2018-11-26:04,52.0,36.0
2018-11-26:05,51.0,34.0
2018-11-26:06,52.0,35.0
2018-11-26:07,48.0,32.0
2018-11-26:08,47.0,36.0
2018-11-26:09,52.0,35.0
2018-11-26:10,64.0,36.0
2018-11-26:11,70.0,41.0
2018-11-26:12,74.0,53.0
2018-11-26:13,82.0,52.0
2018-11-26:14,76.0,46.0
2018-11-26:15,80.0,50.0
2018-11-26:16,80.0,49.0
2018-11-26:17,80.0,52.0
2018-11-26:18,90.0,56.0
2018-11-26:19,94.0,60.0
2018-11-26:20,106.0,65.0
2018-11-26:21,128.0,75.0
2018-11-26:22,124.0,75.0
2018-11-26:23,114.0,70.0
2018-11-26:24,105.0,64.0
2018-11-27:01,94.0,57.0
2018-11-27:02,82.0,51.0
2018-11-27:03,76.0,50.0
2018-11-27:04,76.0,51.0
2018-11-27:05,69.0,46.0
2018-11-27:06,67.0,46.0
2018-11-27:07,60.0,40.0
2018-11-27:08,68.0,44.0
2018-11-27:09,74.0,46.0
2018-11-27:10,88.0,56.0
2018-11-27:11,99.0,57.0
2018-11-27:12,100.0,64.0
2018-11-27:13,80.0,55.0
2018-11-27:14,90.0,64.0
2018-11-27:15,84.0,61.0
2018-11-27:16,99.0,63.0
2018-11-27:17,120.0,77.0
2018-11-27:18,198.0,76.0
2018-11-27:19,336.0,70.0
2018-11-27:20,405.0,62.0
2018-11-27:21,350.0,52.0
2018-11-27:22,0.0,40.0
2018-11-27:23,248.0,34.0
2018-11-27:24,226.0,33.0
2018-11-28:01,222.0,28.0
2018-11-28:02,218.0,33.0
2018-11-28:03,207.0,31.0
2018-11-28:04,201.0,27.0
2018-11-28:05,194.0,22.0
2018-11-28:06,179.0,21.0
2018-11-28:07,175.0,20.0
2018-11-28:08,155.0,21.0
2018-11-28:09,151.0,23.0
2018-11-28:10,172.0,24.0
2018-11-28:11,145.0,17.0
2018-11-28:12,124.0,14.0
2018-11-28:13,110.0,14.0
2018-11-28:14,88.0,14.0
2018-11-28:15,95.0,17.0
2018-11-28:16,109.0,22.0
2018-11-28:17,87.0,17.0
2018-11-28:18,87.0,12.0
2018-11-28:19,85.0,11.0
2018-11-28:20,85.0,12.0
2018-11-28:21,87.0,12.0
2018-11-28:22,82.0,12.0
2018-11-28:23,74.0,12.0
2018-11-28:24,70.0,15.0
2018-11-29:01,74.0,12.0
2018-11-29:02,59.0,8.0
2018-11-29:03,55.0,8.0
2018-11-29:04,53.0,10.0
2018-11-29:05,54.0,10.0
2018-11-29:06,58.0,9.0
2018-11-29:07,63.0,16.0
2018-11-29:08,72.0,15.0
2018-11-29:09,74.0,12.0
2018-11-29:10,76.0,12.0
2018-11-29:11,71.0,16.0
2018-11-29:12,85.0,21.0
2018-11-29:13,98.0,31.0
2018-11-29:14,87.0,24.0
2018-11-29:15,102.0,22.0
2018-11-29:16,111.0,22.0
2018-11-29:17,108.0,16.0
2018-11-29:18,98.0,13.0
2018-11-29:19,88.0,15.0
2018-11-29:20,99.0,17.0
2018-11-29:21,109.0,20.0
2018-11-29:22,95.0,21.0
2018-11-29:23,93.0,22.0
2018-11-29:24,83.0,15.0
2018-11-30:01,78.0,17.0
2018-11-30:02,86.0,17.0
2018-11-30:03,87.0,20.0
2018-11-30:04,86.0,20.0
2018-11-30:05,78.0,18.0
2018-11-30:06,83.0,19.0
2018-11-30:07,79.0,25.0
2018-11-30:08,80.0,20.0
2018-11-30:09,86.0,24.0
2018-11-30:10,86.0,26.0
2018-11-30:11,87.0,30.0
2018-11-30:12,84.0,30.0
2018-11-30:13,51.0,21.0
2018-11-30:14,52.0,18.0
2018-11-30:15,59.0,17.0
2018-11-30:16,42.0,12.0
2018-11-30:17,22.0,6.0
2018-11-30:18,46.0,14.0
2018-11-30:19,28.0,9.0
2018-11-30:20,27.0,8.0
2018-11-30:21,27.0,8.0
2018-11-30:22,21.0,6.0
2018-11-30:23,28.0,10.0
2018-11-30:24,26.0,9.0
