time,pm10,pm2.5
2019-11-09:05,43.0,17.0
2019-11-09:06,42.0,17.0
2019-11-09:07,47.0,18.0
2019-11-09:08,45.0,17.0
2019-11-09:09,52.0,20.0
2019-11-09:10,53.0,18.0
2019-11-09:11,53.0,17.0
2019-11-09:12,48.0,17.0
2019-11-09:13,53.0,22.0
2019-11-09:14,56.0,25.0
2019-11-09:15,50.0,19.0
2019-11-09:16,40.0,15.0
2019-11-09:17,28.0,10.0
2019-11-09:18,28.0,10.0
2019-11-09:19,38.0,13.0
2019-11-09:20,41.0,17.0
2019-11-09:21,38.0,18.0
2019-11-09:22,39.0,17.0
2019-11-09:23,37.0,16.0
2019-11-09:24,37.0,18.0
2019-11-10:01,42.0,21.0
2019-11-10:02,42.0,21.0
2019-11-10:03,40.0,21.0
2019-11-10:04,37.0,20.0
2019-11-10:05,38.0,19.0
2019-11-10:06,39.0,21.0
2019-11-10:07,40.0,20.0
2019-11-10:08,42.0,21.0
2019-11-10:09,45.0,22.0
2019-11-10:10,45.0,24.0
2019-11-10:11,52.0,28.0
2019-11-10:12,51.0,28.0
2019-11-10:13,55.0,28.0
2019-11-10:14,50.0,27.0
2019-11-10:15,45.0,23.0
2019-11-10:16,43.0,24.0
2019-11-10:17,46.0,24.0
2019-11-10:18,45.0,25.0
2019-11-10:19,47.0,27.0
2019-11-10:20,52.0,28.0
2019-11-10:21,39.0,22.0
2019-11-10:22,20.0,10.0
2019-11-10:23,11.0,3.0
2019-11-10:24,12.0,5.0
2019-11-11:01,18.0,8.0
2019-11-11:02,20.0,10.0
2019-11-11:03,24.0,9.0
2019-11-11:04,27.0,12.0
2019-11-11:05,22.0,10.0
2019-11-11:06,19.0,9.0
2019-11-11:07,19.0,9.0
2019-11-11:08,20.0,9.0
2019-11-11:09,21.0,7.0
2019-11-11:10,23.0,11.0
2019-11-11:11,14.0,6.0
2019-11-11:12,14.0,6.0
2019-11-11:13,18.0,8.0
2019-11-11:14,21.0,9.0
2019-11-11:15,24.0,10.0
2019-11-11:16,27.0,12.0
2019-11-11:17,34.0,15.0
2019-11-11:18,34.0,15.0
2019-11-11:19,33.0,14.0
2019-11-11:20,34.0,14.0
2019-11-11:21,37.0,15.0
2019-11-11:22,34.0,15.0
2019-11-11:23,33.0,14.0
2019-11-11:24,32.0,14.0
2019-11-12:01,33.0,14.0
2019-11-12:02,31.0,14.0
2019-11-12:03,32.0,13.0
2019-11-12:04,31.0,14.0
2019-11-12:05,32.0,14.0
2019-11-12:06,32.0,14.0
2019-11-12:07,36.0,16.0
2019-11-12:08,37.0,15.0
2019-11-12:09,39.0,12.0
2019-11-12:10,36.0,16.0
2019-11-12:11,42.0,21.0
2019-11-12:12,38.0,17.0
2019-11-12:13,40.0,16.0
2019-11-12:14,37.0,16.0
2019-11-12:15,43.0,20.0
2019-11-12:16,45.0,20.0
2019-11-12:17,44.0,17.0
2019-11-12:18,47.0,20.0
2019-11-12:19,44.0,19.0
2019-11-12:20,45.0,17.0
2019-11-12:21,45.0,21.0
2019-11-12:22,45.0,21.0
2019-11-12:23,45.0,22.0
2019-11-12:24,42.0,20.0
2019-11-13:01,38.0,19.0
2019-11-13:02,36.0,17.0
2019-11-13:03,36.0,19.0
2019-11-13:04,35.0,18.0
2019-11-13:05,36.0,20.0
2019-11-13:06,35.0,18.0
2019-11-13:07,39.0,20.0
2019-11-13:08,40.0,20.0
2019-11-13:09,43.0,21.0
2019-11-13:10,47.0,23.0
2019-11-13:11,53.0,26.0
2019-11-13:12,54.0,27.0
2019-11-13:13,54.0,27.0
2019-11-13:14,46.0,23.0
2019-11-13:15,43.0,21.0
2019-11-13:16,37.0,19.0
2019-11-13:17,29.0,14.0
2019-11-13:18,11.0,6.0
2019-11-13:19,10.0,4.0
2019-11-13:20,11.0,4.0
2019-11-13:21,15.0,3.0
2019-11-13:22,17.0,4.0
2019-11-13:23,17.0,6.0
2019-11-13:24,15.0,4.0
2019-11-14:01,19.0,3.0
2019-11-14:02,16.0,5.0
2019-11-14:03,18.0,4.0
2019-11-14:04,15.0,3.0
2019-11-14:05,12.0,3.0
2019-11-14:06,13.0,2.0
2019-11-14:07,15.0,3.0
2019-11-14:08,15.0,2.0
2019-11-14:09,15.0,1.0
2019-11-14:10,14.0,1.0
2019-11-14:11,17.0,2.0
2019-11-14:12,17.0,3.0
2019-11-14:13,20.0,6.0
2019-11-14:14,17.0,3.0
2019-11-14:15,19.0,3.0
2019-11-14:16,19.0,2.0
2019-11-14:17,20.0,5.0
2019-11-14:18,21.0,4.0
2019-11-14:19,22.0,4.0
2019-11-14:20,22.0,5.0
2019-11-14:21,24.0,5.0
2019-11-14:22,25.0,7.0
2019-11-14:23,28.0,7.0
2019-11-14:24,27.0,8.0
2019-11-15:01,27.0,10.0
2019-11-15:02,25.0,7.0
2019-11-15:03,26.0,7.0
2019-11-15:04,23.0,6.0
2019-11-15:05,22.0,5.0
2019-11-15:06,22.0,6.0
2019-11-15:07,25.0,8.0
2019-11-15:08,17.0,7.0
2019-11-15:09,14.0,6.0
2019-11-15:10,16.0,7.0
2019-11-15:11,21.0,8.0
2019-11-15:12,22.0,10.0
2019-11-15:13,17.0,8.0
2019-11-15:14,20.0,10.0
2019-11-15:15,19.0,9.0
2019-11-15:16,20.0,10.0
2019-11-15:17,23.0,11.0
2019-11-15:18,21.0,12.0
2019-11-15:19,22.0,13.0
2019-11-15:20,22.0,12.0
2019-11-15:21,24.0,11.0
2019-11-15:22,23.0,11.0
2019-11-15:23,24.0,10.0
2019-11-15:24,24.0,11.0
2019-11-16:01,25.0,11.0
2019-11-16:02,25.0,12.0
2019-11-16:03,27.0,15.0
2019-11-16:04,25.0,13.0
2019-11-16:05,23.0,12.0
2019-11-16:06,21.0,10.0
2019-11-16:07,19.0,10.0
2019-11-16:08,20.0,9.0
2019-11-16:09,26.0,10.0
2019-11-16:10,26.0,12.0
2019-11-16:11,23.0,11.0
2019-11-16:12,25.0,13.0
2019-11-16:13,28.0,16.0
2019-11-16:14,32.0,17.0
2019-11-16:15,37.0,18.0
2019-11-16:16,42.0,22.0
2019-11-16:17,46.0,23.0
2019-11-16:18,43.0,22.0
2019-11-16:19,34.0,16.0
2019-11-16:20,35.0,17.0
2019-11-16:21,37.0,16.0
2019-11-16:22,29.0,13.0
2019-11-16:23,29.0,12.0
2019-11-16:24,27.0,12.0
2019-11-17:01,28.0,14.0
2019-11-17:02,26.0,12.0
2019-11-17:03,25.0,12.0
2019-11-17:04,22.0,10.0
2019-11-17:05,25.0,11.0
2019-11-17:06,24.0,12.0
2019-11-17:07,25.0,13.0
2019-11-17:08,26.0,11.0
2019-11-17:09,26.0,10.0
2019-11-17:10,29.0,11.0
2019-11-17:11,34.0,15.0
2019-11-17:12,34.0,13.0
2019-11-17:13,37.0,15.0
2019-11-17:14,32.0,12.0
2019-11-17:15,29.0,11.0
2019-11-17:16,24.0,9.0
2019-11-17:17,22.0,8.0
2019-11-17:18,18.0,7.0
2019-11-17:19,15.0,5.0
2019-11-17:20,11.0,4.0
2019-11-17:21,8.0,2.0
2019-11-17:22,5.0,1.0
2019-11-17:23,11.0,3.0
2019-11-17:24,11.0,4.0
2019-11-18:01,15.0,8.0
2019-11-18:02,13.0,4.0
2019-11-18:03,9.0,5.0
2019-11-18:04,7.0,3.0
2019-11-18:05,8.0,2.0
2019-11-18:06,10.0,3.0
2019-11-18:07,14.0,5.0
2019-11-18:08,19.0,7.0
2019-11-18:09,26.0,7.0
2019-11-18:10,69.0,11.0
2019-11-18:11,125.0,15.0
2019-11-18:12,147.0,16.0
2019-11-18:13,148.0,15.0
2019-11-18:14,140.0,13.0
2019-11-18:15,165.0,14.0
2019-11-18:16,204.0,19.0
2019-11-18:17,225.0,21.0
2019-11-18:18,154.0,15.0
2019-11-18:19,69.0,9.0
2019-11-18:20,43.0,6.0
2019-11-18:21,42.0,4.0
2019-11-18:22,42.0,6.0
2019-11-18:23,42.0,5.0
2019-11-18:24,37.0,5.0
2019-11-19:01,33.0,6.0
2019-11-19:02,31.0,6.0
2019-11-19:03,29.0,6.0
2019-11-19:04,34.0,9.0
2019-11-19:05,28.0,10.0
2019-11-19:06,23.0,6.0
2019-11-19:07,24.0,5.0
2019-11-19:08,28.0,5.0
2019-11-19:09,33.0,5.0
2019-11-19:10,19.0,1.0
2019-11-19:11,24.0,5.0
2019-11-19:12,26.0,5.0
2019-11-19:13,32.0,7.0
2019-11-19:14,32.0,6.0
2019-11-19:15,32.0,4.0
2019-11-19:16,36.0,6.0
2019-11-19:17,37.0,7.0
2019-11-19:18,35.0,7.0
2019-11-19:19,34.0,11.0
2019-11-19:20,33.0,7.0
2019-11-19:21,30.0,6.0
2019-11-19:22,30.0,7.0
2019-11-19:23,28.0,7.0
2019-11-19:24,30.0,7.0
2019-11-20:01,29.0,8.0
2019-11-20:02,22.0,6.0
2019-11-20:03,19.0,6.0
2019-11-20:04,19.0,5.0
2019-11-20:05,22.0,7.0
2019-11-20:06,23.0,8.0
2019-11-20:07,23.0,7.0
2019-11-20:08,23.0,8.0
2019-11-20:09,22.0,9.0
2019-11-20:10,24.0,6.0
2019-11-20:11,29.0,10.0
2019-11-20:12,21.0,7.0
2019-11-20:13,26.0,10.0
2019-11-20:14,23.0,10.0
2019-11-20:15,22.0,8.0
2019-11-20:16,21.0,7.0
2019-11-20:17,17.0,6.0
2019-11-20:18,0.0,0.0
2019-11-20:19,12.0,5.0
2019-11-20:20,27.0,10.0
2019-11-20:21,25.0,11.0
2019-11-20:22,24.0,9.0
2019-11-20:23,25.0,11.0
2019-11-20:24,27.0,11.0
2019-11-21:01,25.0,11.0
2019-11-21:02,26.0,12.0
2019-11-21:03,22.0,9.0
2019-11-21:04,23.0,10.0
2019-11-21:05,24.0,9.0
2019-11-21:06,27.0,11.0
2019-11-21:07,33.0,14.0
2019-11-21:08,29.0,12.0
2019-11-21:09,33.0,13.0
2019-11-21:10,36.0,14.0
2019-11-21:11,39.0,14.0
2019-11-21:12,33.0,11.0
2019-11-21:13,31.0,11.0
2019-11-21:14,35.0,11.0
2019-11-21:15,42.0,13.0
2019-11-21:16,38.0,12.0
2019-11-21:17,46.0,13.0
2019-11-21:18,42.0,12.0
2019-11-21:19,46.0,15.0
2019-11-21:20,43.0,14.0
2019-11-21:21,45.0,14.0
2019-11-21:22,46.0,17.0
2019-11-21:23,53.0,18.0
2019-11-21:24,53.0,18.0
2019-11-22:01,52.0,18.0
2019-11-22:02,49.0,18.0
2019-11-22:03,45.0,16.0
2019-11-22:04,41.0,15.0
2019-11-22:05,44.0,17.0
2019-11-22:06,44.0,19.0
2019-11-22:07,47.0,19.0
2019-11-22:08,50.0,19.0
2019-11-22:09,54.0,18.0
2019-11-22:10,73.0,19.0
2019-11-22:11,66.0,19.0
2019-11-22:12,51.0,17.0
2019-11-22:13,53.0,20.0
2019-11-22:14,41.0,14.0
2019-11-22:15,35.0,11.0
2019-11-22:16,31.0,9.0
2019-11-22:17,34.0,11.0
2019-11-22:18,38.0,12.0
2019-11-22:19,40.0,12.0
2019-11-22:20,39.0,13.0
2019-11-22:21,40.0,14.0
2019-11-22:22,42.0,17.0
2019-11-22:23,43.0,16.0
2019-11-22:24,42.0,15.0
2019-11-23:01,46.0,19.0
2019-11-23:02,43.0,17.0
2019-11-23:03,38.0,14.0
2019-11-23:04,31.0,12.0
2019-11-23:05,32.0,13.0
2019-11-23:06,34.0,14.0
2019-11-23:07,37.0,15.0
2019-11-23:08,36.0,14.0
2019-11-23:09,44.0,15.0
2019-11-23:10,47.0,14.0
2019-11-23:11,36.0,10.0
2019-11-23:12,30.0,10.0
2019-11-23:13,24.0,7.0
2019-11-23:14,22.0,7.0
2019-11-23:15,24.0,7.0
2019-11-23:16,28.0,10.0
2019-11-23:17,33.0,13.0
2019-11-23:18,30.0,11.0
2019-11-23:19,30.0,10.0
2019-11-23:20,28.0,11.0
2019-11-23:21,29.0,13.0
2019-11-23:22,29.0,13.0
2019-11-23:23,32.0,15.0
2019-11-23:24,28.0,13.0
2019-11-24:01,31.0,14.0
2019-11-24:02,29.0,13.0
2019-11-24:03,28.0,12.0
2019-11-24:04,28.0,13.0
2019-11-24:05,30.0,14.0
2019-11-24:06,28.0,14.0
2019-11-24:07,30.0,13.0
2019-11-24:08,29.0,14.0
2019-11-24:09,32.0,15.0
2019-11-24:10,32.0,14.0
2019-11-24:11,30.0,15.0
2019-11-24:12,36.0,18.0
2019-11-24:13,37.0,20.0
2019-11-24:14,43.0,22.0
2019-11-24:15,52.0,25.0
2019-11-24:16,46.0,22.0
2019-11-24:17,49.0,26.0
2019-11-24:18,25.0,14.0
2019-11-24:19,6.0,2.0
2019-11-24:20,12.0,6.0
2019-11-24:21,13.0,6.0
2019-11-24:22,17.0,8.0
2019-11-24:23,18.0,9.0
2019-11-24:24,21.0,11.0
2019-11-25:01,21.0,11.0
2019-11-25:02,17.0,8.0
2019-11-25:03,17.0,6.0
2019-11-25:04,15.0,6.0
2019-11-25:05,17.0,6.0
2019-11-25:06,18.0,7.0
2019-11-25:07,20.0,8.0
2019-11-25:08,21.0,8.0
2019-11-25:09,23.0,10.0
2019-11-25:10,22.0,9.0
2019-11-25:11,27.0,12.0
2019-11-25:12,26.0,11.0
2019-11-25:13,30.0,13.0
2019-11-25:14,30.0,14.0
2019-11-25:15,32.0,16.0
2019-11-25:16,32.0,15.0
2019-11-25:17,35.0,17.0
2019-11-25:18,35.0,17.0
2019-11-25:19,35.0,17.0
2019-11-25:20,32.0,15.0
2019-11-25:21,36.0,17.0
2019-11-25:22,34.0,16.0
2019-11-25:23,38.0,18.0
2019-11-25:24,35.0,19.0
2019-11-26:01,37.0,21.0
2019-11-26:02,34.0,19.0
2019-11-26:03,35.0,19.0
2019-11-26:04,32.0,17.0
2019-11-26:05,34.0,20.0
2019-11-26:06,30.0,17.0
2019-11-26:07,29.0,15.0
2019-11-26:08,28.0,13.0
2019-11-26:09,31.0,12.0
2019-11-26:10,30.0,10.0
2019-11-26:11,18.0,7.0
2019-11-26:12,10.0,3.0
2019-11-26:13,10.0,4.0
2019-11-26:14,11.0,5.0
2019-11-26:15,12.0,5.0
2019-11-26:16,14.0,5.0
2019-11-26:17,18.0,7.0
2019-11-26:18,34.0,15.0
2019-11-26:19,35.0,15.0
2019-11-26:20,32.0,16.0
2019-11-26:21,31.0,15.0
2019-11-26:22,25.0,13.0
2019-11-26:23,28.0,15.0
2019-11-26:24,26.0,13.0
2019-11-27:01,30.0,15.0
2019-11-27:02,33.0,16.0
2019-11-27:03,38.0,17.0
2019-11-27:04,36.0,17.0
2019-11-27:05,29.0,13.0
2019-11-27:06,24.0,10.0
2019-11-27:07,25.0,10.0
2019-11-27:08,28.0,12.0
2019-11-27:09,31.0,12.0
2019-11-27:10,29.0,10.0
2019-11-27:11,33.0,13.0
2019-11-27:12,36.0,15.0
2019-11-27:13,45.0,20.0
2019-11-27:14,43.0,20.0
2019-11-27:15,43.0,19.0
2019-11-27:16,42.0,18.0
2019-11-27:17,38.0,17.0
2019-11-27:18,49.0,23.0
2019-11-27:19,52.0,22.0
2019-11-27:20,51.0,22.0
2019-11-27:21,55.0,25.0
2019-11-27:22,51.0,23.0
2019-11-27:23,49.0,23.0
2019-11-27:24,47.0,21.0
2019-11-28:01,49.0,22.0
2019-11-28:02,46.0,20.0
2019-11-28:03,45.0,21.0
2019-11-28:04,45.0,20.0
2019-11-28:05,44.0,21.0
2019-11-28:06,42.0,21.0
2019-11-28:07,42.0,20.0
2019-11-28:08,47.0,23.0
2019-11-28:09,65.0,30.0
2019-11-28:10,50.0,16.0
2019-11-28:11,52.0,21.0
2019-11-28:12,49.0,21.0
2019-11-28:13,36.0,13.0
2019-11-28:14,17.0,7.0
2019-11-28:15,22.0,10.0
2019-11-28:16,19.0,6.0
2019-11-28:17,20.0,8.0
2019-11-28:18,19.0,6.0
2019-11-28:19,19.0,7.0
2019-11-28:20,21.0,8.0
2019-11-28:21,24.0,9.0
2019-11-28:22,23.0,8.0
2019-11-28:23,23.0,9.0
2019-11-28:24,31.0,13.0
2019-11-29:01,40.0,17.0
2019-11-29:02,40.0,16.0
2019-11-29:03,40.0,17.0
2019-11-29:04,46.0,19.0
2019-11-29:05,52.0,22.0
2019-11-29:06,54.0,21.0
2019-11-29:07,60.0,22.0
2019-11-29:08,62.0,24.0
2019-11-29:09,67.0,24.0
2019-11-29:10,62.0,22.0
2019-11-29:11,66.0,25.0
2019-11-29:12,51.0,21.0
2019-11-29:13,44.0,18.0
2019-11-29:14,40.0,17.0
2019-11-29:15,30.0,13.0
2019-11-29:16,29.0,12.0
2019-11-29:17,35.0,15.0
2019-11-29:18,36.0,14.0
2019-11-29:19,29.0,11.0
2019-11-29:20,27.0,11.0
2019-11-29:21,38.0,16.0
2019-11-29:22,41.0,18.0
2019-11-29:23,38.0,15.0
2019-11-29:24,35.0,16.0
2019-11-30:01,37.0,16.0
2019-11-30:02,36.0,17.0
2019-11-30:03,35.0,18.0
2019-11-30:04,40.0,20.0
2019-11-30:05,42.0,22.0
2019-11-30:06,41.0,22.0
2019-11-30:07,45.0,24.0
2019-11-30:08,42.0,20.0
2019-11-30:09,44.0,20.0
2019-11-30:10,40.0,16.0
2019-11-30:11,44.0,20.0
2019-11-30:12,46.0,22.0
2019-11-30:13,49.0,22.0
2019-11-30:14,42.0,22.0
2019-11-30:15,42.0,21.0
2019-11-30:16,37.0,19.0
2019-11-30:17,45.0,22.0
2019-11-30:18,60.0,31.0
2019-11-30:19,78.0,44.0
2019-11-30:20,57.0,30.0
2019-11-30:21,55.0,32.0
2019-11-30:22,41.0,21.0
2019-11-30:23,33.0,16.0
2019-11-30:24,36.0,19.0
