time,pm10,pm2.5
2019-09-04:23,8.0,5.0
2019-09-04:24,9.0,5.0
2019-09-05:01,6.0,3.0
2019-09-05:02,3.0,2.0
2019-09-05:03,3.0,2.0
2019-09-05:04,5.0,4.0
2019-09-05:05,5.0,4.0
2019-09-05:06,7.0,5.0
2019-09-05:07,4.0,2.0
2019-09-05:08,4.0,3.0
2019-09-05:09,3.0,1.0
2019-09-05:10,3.0,2.0
2019-09-05:11,0.0,0.0
2019-09-05:12,0.0,10.0
2019-09-05:13,12.0,9.0
2019-09-05:14,15.0,13.0
2019-09-05:15,7.0,5.0
2019-09-05:16,3.0,1.0
2019-09-05:17,3.0,2.0
2019-09-05:18,3.0,2.0
2019-09-05:19,3.0,1.0
2019-09-05:20,3.0,2.0
2019-09-05:21,3.0,2.0
2019-09-05:22,3.0,2.0
2019-09-05:23,3.0,2.0
2019-09-05:24,3.0,1.0
2019-09-06:01,4.0,2.0
2019-09-06:02,3.0,2.0
2019-09-06:03,4.0,2.0
2019-09-06:04,6.0,2.0
2019-09-06:05,4.0,2.0
2019-09-06:06,7.0,4.0
2019-09-06:07,7.0,2.0
2019-09-06:08,5.0,2.0
2019-09-06:09,3.0,1.0
2019-09-06:10,6.0,3.0
2019-09-06:11,10.0,4.0
2019-09-06:12,10.0,9.0
2019-09-06:13,12.0,12.0
2019-09-06:14,14.0,14.0
2019-09-06:15,13.0,9.0
2019-09-06:16,16.0,15.0
2019-09-06:17,16.0,14.0
2019-09-06:18,16.0,13.0
2019-09-06:19,18.0,11.0
2019-09-06:20,18.0,11.0
2019-09-06:21,19.0,10.0
2019-09-06:22,19.0,12.0
2019-09-06:23,17.0,9.0
2019-09-06:24,18.0,11.0
2019-09-07:01,15.0,9.0
2019-09-07:02,13.0,9.0
2019-09-07:03,11.0,8.0
2019-09-07:04,9.0,6.0
2019-09-07:05,8.0,6.0
2019-09-07:06,9.0,6.0
2019-09-07:07,9.0,5.0
2019-09-07:08,7.0,6.0
2019-09-07:09,8.0,6.0
2019-09-07:10,5.0,4.0
2019-09-07:11,6.0,3.0
2019-09-07:12,8.0,3.0
2019-09-07:13,8.0,1.0
2019-09-07:14,9.0,6.0
2019-09-07:15,6.0,6.0
2019-09-07:16,12.0,4.0
2019-09-07:17,7.0,2.0
2019-09-07:18,3.0,1.0
2019-09-07:19,3.0,1.0
2019-09-07:20,3.0,1.0
2019-09-07:21,5.0,1.0
2019-09-07:22,7.0,1.0
2019-09-07:23,9.0,2.0
2019-09-07:24,14.0,6.0
2019-09-08:01,16.0,8.0
2019-09-08:02,10.0,4.0
2019-09-08:03,10.0,2.0
2019-09-08:04,15.0,7.0
2019-09-08:05,19.0,9.0
2019-09-08:06,23.0,12.0
2019-09-08:07,25.0,14.0
2019-09-08:08,28.0,16.0
2019-09-08:09,31.0,19.0
2019-09-08:10,54.0,21.0
2019-09-08:11,36.0,24.0
2019-09-08:12,26.0,23.0
2019-09-08:13,27.0,21.0
2019-09-08:14,28.0,22.0
2019-09-08:15,28.0,22.0
2019-09-08:16,29.0,23.0
2019-09-08:17,35.0,27.0
2019-09-08:18,42.0,31.0
2019-09-08:19,45.0,32.0
2019-09-08:20,42.0,31.0
2019-09-08:21,48.0,32.0
2019-09-08:22,44.0,31.0
2019-09-08:23,46.0,30.0
2019-09-08:24,42.0,30.0
2019-09-09:01,42.0,29.0
2019-09-09:02,43.0,29.0
2019-09-09:03,46.0,30.0
2019-09-09:04,43.0,30.0
2019-09-09:05,46.0,31.0
2019-09-09:06,46.0,31.0
2019-09-09:07,45.0,31.0
2019-09-09:08,44.0,30.0
2019-09-09:09,47.0,31.0
2019-09-09:10,43.0,31.0
2019-09-09:11,40.0,31.0
2019-09-09:12,31.0,27.0
2019-09-09:13,30.0,23.0
2019-09-09:14,24.0,20.0
2019-09-09:15,20.0,17.0
2019-09-09:16,25.0,16.0
2019-09-09:17,21.0,12.0
2019-09-09:18,19.0,14.0
2019-09-09:19,24.0,10.0
2019-09-09:20,13.0,8.0
2019-09-09:21,16.0,10.0
2019-09-09:22,15.0,11.0
2019-09-09:23,20.0,12.0
2019-09-09:24,19.0,13.0
2019-09-10:01,14.0,9.0
2019-09-10:02,15.0,10.0
2019-09-10:03,12.0,8.0
2019-09-10:04,14.0,11.0
2019-09-10:05,13.0,11.0
2019-09-10:06,7.0,7.0
2019-09-10:07,8.0,4.0
2019-09-10:08,6.0,7.0
2019-09-10:09,3.0,5.0
2019-09-10:10,3.0,1.0
2019-09-10:11,3.0,1.0
2019-09-10:12,3.0,4.0
2019-09-10:13,0.0,11.0
2019-09-10:14,11.0,10.0
2019-09-10:15,14.0,9.0
2019-09-10:16,12.0,9.0
2019-09-10:17,30.0,8.0
2019-09-10:18,20.0,9.0
2019-09-10:19,8.0,9.0
2019-09-10:20,9.0,7.0
2019-09-10:21,8.0,5.0
2019-09-10:22,11.0,7.0
2019-09-10:23,15.0,10.0
2019-09-10:24,16.0,15.0
2019-09-11:01,12.0,12.0
2019-09-11:02,3.0,4.0
2019-09-11:03,3.0,2.0
2019-09-11:04,3.0,4.0
2019-09-11:05,3.0,2.0
2019-09-11:06,3.0,2.0
2019-09-11:07,3.0,1.0
2019-09-11:08,3.0,2.0
2019-09-11:09,3.0,1.0
2019-09-11:10,3.0,1.0
2019-09-11:11,3.0,4.0
2019-09-11:12,3.0,4.0
2019-09-11:13,3.0,1.0
2019-09-11:14,3.0,3.0
2019-09-11:15,3.0,2.0
2019-09-11:16,3.0,3.0
2019-09-11:17,3.0,2.0
2019-09-11:18,3.0,1.0
2019-09-11:19,3.0,1.0
2019-09-11:20,3.0,1.0
2019-09-11:21,3.0,1.0
2019-09-11:22,3.0,1.0
2019-09-11:23,3.0,1.0
2019-09-11:24,12.0,1.0
2019-09-12:01,3.0,1.0
2019-09-12:02,3.0,4.0
2019-09-12:03,3.0,5.0
2019-09-12:04,3.0,3.0
2019-09-12:05,5.0,2.0
2019-09-12:06,3.0,3.0
2019-09-12:07,3.0,2.0
2019-09-12:08,3.0,3.0
2019-09-12:09,6.0,2.0
2019-09-12:10,7.0,3.0
2019-09-12:11,7.0,3.0
2019-09-12:12,6.0,3.0
2019-09-12:13,8.0,5.0
2019-09-12:14,8.0,6.0
2019-09-12:15,6.0,6.0
2019-09-12:16,6.0,3.0
2019-09-12:17,5.0,4.0
2019-09-12:18,8.0,6.0
2019-09-12:19,7.0,7.0
2019-09-12:20,8.0,5.0
2019-09-12:21,7.0,4.0
2019-09-12:22,7.0,5.0
2019-09-12:23,8.0,7.0
2019-09-12:24,9.0,6.0
2019-09-13:01,8.0,4.0
2019-09-13:02,9.0,5.0
2019-09-13:03,8.0,4.0
2019-09-13:04,6.0,3.0
2019-09-13:05,8.0,7.0
2019-09-13:06,6.0,2.0
2019-09-13:07,6.0,2.0
2019-09-13:08,7.0,6.0
2019-09-13:09,4.0,2.0
2019-09-13:10,7.0,6.0
2019-09-13:11,4.0,4.0
2019-09-13:12,8.0,6.0
2019-09-13:13,10.0,8.0
2019-09-13:14,7.0,4.0
2019-09-13:15,6.0,3.0
2019-09-13:16,6.0,4.0
2019-09-13:17,5.0,3.0
2019-09-13:18,5.0,1.0
2019-09-13:19,12.0,9.0
2019-09-13:20,8.0,6.0
2019-09-13:21,9.0,4.0
2019-09-13:22,10.0,6.0
2019-09-13:23,16.0,10.0
2019-09-13:24,12.0,9.0
2019-09-14:01,15.0,10.0
2019-09-14:02,12.0,8.0
2019-09-14:03,11.0,6.0
2019-09-14:04,11.0,8.0
2019-09-14:05,12.0,8.0
2019-09-14:06,10.0,7.0
2019-09-14:07,9.0,5.0
2019-09-14:08,9.0,6.0
2019-09-14:09,6.0,5.0
2019-09-14:10,6.0,3.0
2019-09-14:11,7.0,4.0
2019-09-14:12,8.0,5.0
2019-09-14:13,14.0,9.0
2019-09-14:14,16.0,10.0
2019-09-14:15,25.0,13.0
2019-09-14:16,21.0,14.0
2019-09-14:17,15.0,13.0
2019-09-14:18,19.0,16.0
2019-09-14:19,20.0,17.0
2019-09-14:20,19.0,16.0
2019-09-14:21,18.0,16.0
2019-09-14:22,19.0,15.0
2019-09-14:23,19.0,16.0
2019-09-14:24,18.0,13.0
2019-09-15:01,19.0,13.0
2019-09-15:02,15.0,12.0
2019-09-15:03,15.0,12.0
2019-09-15:04,13.0,11.0
2019-09-15:05,10.0,5.0
2019-09-15:06,11.0,9.0
2019-09-15:07,11.0,10.0
2019-09-15:08,8.0,7.0
2019-09-15:09,7.0,5.0
2019-09-15:10,10.0,10.0
2019-09-15:11,9.0,8.0
2019-09-15:12,6.0,6.0
2019-09-15:13,5.0,7.0
2019-09-15:14,6.0,8.0
2019-09-15:15,7.0,4.0
2019-09-15:16,7.0,9.0
2019-09-15:17,8.0,9.0
2019-09-15:18,6.0,6.0
2019-09-15:19,7.0,4.0
2019-09-15:20,5.0,3.0
2019-09-15:21,8.0,3.0
2019-09-15:22,6.0,2.0
2019-09-15:23,4.0,1.0
2019-09-15:24,3.0,4.0
2019-09-16:01,3.0,2.0
2019-09-16:02,3.0,3.0
2019-09-16:03,3.0,4.0
2019-09-16:04,3.0,2.0
2019-09-16:05,3.0,3.0
2019-09-16:06,5.0,3.0
2019-09-16:07,7.0,2.0
2019-09-16:08,5.0,3.0
2019-09-16:09,9.0,2.0
2019-09-16:10,8.0,3.0
2019-09-16:11,10.0,7.0
2019-09-16:12,17.0,10.0
2019-09-16:13,15.0,7.0
2019-09-16:14,17.0,5.0
2019-09-16:15,7.0,1.0
2019-09-16:16,10.0,2.0
2019-09-16:17,20.0,8.0
2019-09-16:18,11.0,6.0
2019-09-16:19,11.0,9.0
2019-09-16:20,9.0,4.0
2019-09-16:21,6.0,2.0
2019-09-16:22,7.0,5.0
2019-09-16:23,8.0,7.0
2019-09-16:24,11.0,5.0
2019-09-17:01,9.0,7.0
2019-09-17:02,10.0,8.0
2019-09-17:03,6.0,4.0
2019-09-17:04,8.0,4.0
2019-09-17:05,6.0,6.0
2019-09-17:06,8.0,6.0
2019-09-17:07,8.0,6.0
2019-09-17:08,7.0,5.0
2019-09-17:09,12.0,6.0
2019-09-17:10,15.0,8.0
2019-09-17:11,15.0,8.0
2019-09-17:12,15.0,8.0
2019-09-17:13,13.0,7.0
2019-09-17:14,13.0,8.0
2019-09-17:15,12.0,7.0
2019-09-17:16,12.0,7.0
2019-09-17:17,14.0,9.0
2019-09-17:18,17.0,7.0
2019-09-17:19,18.0,9.0
2019-09-17:20,18.0,9.0
2019-09-17:21,20.0,9.0
2019-09-17:22,22.0,16.0
2019-09-17:23,17.0,10.0
2019-09-17:24,16.0,10.0
2019-09-18:01,22.0,12.0
2019-09-18:02,21.0,14.0
2019-09-18:03,17.0,12.0
2019-09-18:04,21.0,16.0
2019-09-18:05,24.0,11.0
2019-09-18:06,28.0,14.0
2019-09-18:07,27.0,15.0
2019-09-18:08,24.0,13.0
2019-09-18:09,24.0,10.0
2019-09-18:10,26.0,15.0
2019-09-18:11,21.0,15.0
2019-09-18:12,25.0,15.0
2019-09-18:13,25.0,13.0
2019-09-18:14,26.0,14.0
2019-09-18:15,26.0,14.0
2019-09-18:16,25.0,9.0
2019-09-18:17,23.0,6.0
2019-09-18:18,28.0,6.0
2019-09-18:19,32.0,7.0
2019-09-18:20,30.0,8.0
2019-09-18:21,25.0,7.0
2019-09-18:22,24.0,7.0
2019-09-18:23,24.0,7.0
2019-09-18:24,22.0,7.0
2019-09-19:01,22.0,6.0
2019-09-19:02,19.0,7.0
2019-09-19:03,19.0,7.0
2019-09-19:04,21.0,7.0
2019-09-19:05,22.0,5.0
2019-09-19:06,41.0,8.0
2019-09-19:07,27.0,9.0
2019-09-19:08,23.0,9.0
2019-09-19:09,20.0,7.0
2019-09-19:10,23.0,9.0
2019-09-19:11,22.0,12.0
2019-09-19:12,22.0,11.0
2019-09-19:13,21.0,9.0
2019-09-19:14,24.0,12.0
2019-09-19:15,23.0,10.0
2019-09-19:16,24.0,11.0
2019-09-19:17,25.0,14.0
2019-09-19:18,19.0,9.0
2019-09-19:19,11.0,5.0
2019-09-19:20,17.0,9.0
2019-09-19:21,17.0,6.0
2019-09-19:22,20.0,9.0
2019-09-19:23,19.0,7.0
2019-09-19:24,22.0,9.0
2019-09-20:01,20.0,9.0
2019-09-20:02,22.0,9.0
2019-09-20:03,22.0,8.0
2019-09-20:04,21.0,9.0
2019-09-20:05,18.0,8.0
2019-09-20:06,19.0,9.0
2019-09-20:07,21.0,11.0
2019-09-20:08,17.0,9.0
2019-09-20:09,21.0,10.0
2019-09-20:10,19.0,9.0
2019-09-20:11,18.0,8.0
2019-09-20:12,17.0,7.0
2019-09-20:13,16.0,7.0
2019-09-20:14,11.0,7.0
2019-09-20:15,0.0,0.0
2019-09-20:16,0.0,0.0
2019-09-20:17,0.0,0.0
2019-09-20:18,0.0,0.0
2019-09-20:19,0.0,0.0
2019-09-20:20,0.0,0.0
2019-09-20:21,0.0,0.0
2019-09-20:22,0.0,0.0
2019-09-20:23,0.0,0.0
2019-09-20:24,0.0,0.0
2019-09-21:01,0.0,0.0
2019-09-21:02,0.0,0.0
2019-09-21:03,0.0,0.0
2019-09-21:04,0.0,0.0
2019-09-21:05,0.0,0.0
2019-09-21:06,0.0,0.0
2019-09-21:07,0.0,0.0
2019-09-21:08,0.0,0.0
2019-09-21:09,0.0,0.0
2019-09-21:10,0.0,0.0
2019-09-21:11,0.0,0.0
2019-09-21:12,0.0,0.0
2019-09-21:13,0.0,0.0
2019-09-21:14,0.0,0.0
2019-09-21:15,0.0,0.0
2019-09-21:16,0.0,0.0
2019-09-21:17,0.0,0.0
2019-09-21:18,0.0,0.0
2019-09-21:19,0.0,0.0
2019-09-21:20,0.0,0.0
2019-09-21:21,0.0,0.0
2019-09-21:22,0.0,0.0
2019-09-21:23,0.0,0.0
2019-09-21:24,0.0,0.0
2019-09-22:01,0.0,0.0
2019-09-22:02,0.0,0.0
2019-09-22:03,0.0,0.0
2019-09-22:04,0.0,0.0
2019-09-22:05,0.0,0.0
2019-09-22:06,0.0,0.0
2019-09-22:07,0.0,0.0
2019-09-22:08,0.0,0.0
2019-09-22:09,0.0,0.0
2019-09-22:10,0.0,0.0
2019-09-22:11,0.0,0.0
2019-09-22:12,0.0,0.0
2019-09-22:13,0.0,0.0
2019-09-22:14,0.0,0.0
2019-09-22:15,0.0,0.0
2019-09-22:16,0.0,0.0
2019-09-22:17,0.0,0.0
2019-09-22:18,0.0,0.0
2019-09-22:19,0.0,0.0
2019-09-22:20,0.0,0.0
2019-09-22:21,0.0,0.0
2019-09-22:22,0.0,0.0
2019-09-22:23,0.0,0.0
2019-09-22:24,0.0,0.0
2019-09-23:01,0.0,0.0
2019-09-23:02,0.0,0.0
2019-09-23:03,0.0,0.0
2019-09-23:04,0.0,0.0
2019-09-23:05,0.0,0.0
2019-09-23:06,0.0,0.0
2019-09-23:07,0.0,0.0
2019-09-23:08,0.0,0.0
2019-09-23:09,0.0,0.0
2019-09-23:10,0.0,0.0
2019-09-23:11,0.0,0.0
2019-09-23:12,0.0,0.0
2019-09-23:13,0.0,0.0
2019-09-23:14,0.0,0.0
2019-09-23:15,0.0,0.0
2019-09-23:16,0.0,0.0
2019-09-23:17,0.0,0.0
2019-09-23:18,0.0,0.0
2019-09-23:19,0.0,0.0
2019-09-23:20,0.0,0.0
2019-09-23:21,0.0,0.0
2019-09-23:22,0.0,0.0
2019-09-23:23,0.0,0.0
2019-09-23:24,0.0,0.0
2019-09-24:01,0.0,0.0
2019-09-24:02,0.0,0.0
2019-09-24:03,0.0,0.0
2019-09-24:04,0.0,0.0
2019-09-24:05,0.0,0.0
2019-09-24:06,0.0,0.0
2019-09-24:07,0.0,0.0
2019-09-24:08,0.0,0.0
2019-09-24:09,0.0,0.0
2019-09-24:10,0.0,0.0
2019-09-24:11,0.0,0.0
2019-09-24:12,0.0,0.0
2019-09-24:13,0.0,0.0
2019-09-24:14,0.0,0.0
2019-09-24:15,0.0,0.0
2019-09-24:16,0.0,0.0
2019-09-24:17,0.0,0.0
2019-09-24:18,0.0,0.0
2019-09-24:19,0.0,0.0
2019-09-24:20,0.0,0.0
2019-09-24:21,0.0,0.0
2019-09-24:22,0.0,0.0
2019-09-24:23,0.0,0.0
2019-09-24:24,0.0,0.0
2019-09-25:01,0.0,0.0
2019-09-25:02,0.0,0.0
2019-09-25:03,0.0,0.0
2019-09-25:04,0.0,0.0
2019-09-25:05,0.0,0.0
2019-09-25:06,0.0,0.0
2019-09-25:07,0.0,0.0
2019-09-25:08,0.0,0.0
2019-09-25:09,0.0,0.0
2019-09-25:10,0.0,0.0
2019-09-25:11,0.0,0.0
2019-09-25:12,0.0,0.0
2019-09-25:13,0.0,0.0
2019-09-25:14,0.0,0.0
2019-09-25:15,0.0,0.0
2019-09-25:16,0.0,0.0
2019-09-25:17,0.0,0.0
2019-09-25:18,0.0,0.0
2019-09-25:19,0.0,0.0
2019-09-25:20,0.0,0.0
2019-09-25:21,0.0,0.0
2019-09-25:22,0.0,0.0
2019-09-25:23,0.0,0.0
2019-09-25:24,0.0,0.0
2019-09-26:01,0.0,0.0
2019-09-26:02,0.0,0.0
2019-09-26:03,0.0,0.0
2019-09-26:04,0.0,0.0
2019-09-26:05,0.0,0.0
2019-09-26:06,0.0,0.0
2019-09-26:07,0.0,0.0
2019-09-26:08,0.0,0.0
2019-09-26:09,0.0,0.0
2019-09-26:10,0.0,0.0
2019-09-26:11,0.0,0.0
2019-09-26:12,0.0,0.0
2019-09-26:13,0.0,0.0
2019-09-26:14,0.0,0.0
2019-09-26:15,0.0,0.0
2019-09-26:16,0.0,0.0
2019-09-26:17,0.0,0.0
2019-09-26:18,0.0,0.0
2019-09-26:19,0.0,0.0
2019-09-26:20,0.0,0.0
2019-09-26:21,0.0,0.0
2019-09-26:22,0.0,0.0
2019-09-26:23,0.0,0.0
2019-09-26:24,0.0,0.0
2019-09-27:01,0.0,0.0
2019-09-27:02,0.0,0.0
2019-09-27:03,0.0,0.0
2019-09-27:04,0.0,0.0
2019-09-27:05,0.0,0.0
2019-09-27:06,0.0,0.0
2019-09-27:07,0.0,0.0
2019-09-27:08,0.0,0.0
2019-09-27:09,0.0,0.0
2019-09-27:10,0.0,0.0
2019-09-27:11,0.0,0.0
2019-09-27:12,0.0,0.0
2019-09-27:13,0.0,0.0
2019-09-27:14,0.0,0.0
2019-09-27:15,0.0,0.0
2019-09-27:16,0.0,0.0
2019-09-27:17,0.0,0.0
2019-09-27:18,0.0,0.0
2019-09-27:19,0.0,0.0
2019-09-27:20,0.0,0.0
2019-09-27:21,0.0,0.0
2019-09-27:22,0.0,0.0
2019-09-27:23,0.0,0.0
2019-09-27:24,0.0,0.0
2019-09-28:01,0.0,0.0
2019-09-28:02,0.0,0.0
2019-09-28:03,0.0,0.0
2019-09-28:04,0.0,0.0
2019-09-28:05,0.0,0.0
2019-09-28:06,0.0,0.0
2019-09-28:07,0.0,0.0
2019-09-28:08,0.0,0.0
2019-09-28:09,0.0,0.0
2019-09-28:10,0.0,0.0
2019-09-28:11,0.0,0.0
2019-09-28:12,0.0,0.0
2019-09-28:13,0.0,0.0
2019-09-28:14,0.0,0.0
2019-09-28:15,0.0,0.0
2019-09-28:16,0.0,0.0
2019-09-28:17,0.0,0.0
2019-09-28:18,0.0,0.0
2019-09-28:19,0.0,0.0
2019-09-28:20,0.0,0.0
2019-09-28:21,0.0,0.0
2019-09-28:22,0.0,0.0
2019-09-28:23,0.0,0.0
2019-09-28:24,0.0,0.0
2019-09-29:01,0.0,0.0
2019-09-29:02,0.0,0.0
2019-09-29:03,0.0,0.0
2019-09-29:04,0.0,0.0
2019-09-29:05,0.0,0.0
2019-09-29:06,0.0,0.0
2019-09-29:07,0.0,0.0
2019-09-29:08,0.0,0.0
2019-09-29:09,0.0,0.0
2019-09-29:10,0.0,0.0
2019-09-29:11,0.0,0.0
2019-09-29:12,0.0,0.0
2019-09-29:13,0.0,0.0
2019-09-29:14,0.0,0.0
2019-09-29:15,0.0,0.0
2019-09-29:16,0.0,0.0
2019-09-29:17,0.0,0.0
2019-09-29:18,0.0,0.0
2019-09-29:19,0.0,0.0
2019-09-29:20,0.0,0.0
2019-09-29:21,0.0,0.0
2019-09-29:22,0.0,0.0
2019-09-29:23,0.0,0.0
2019-09-29:24,0.0,0.0
2019-09-30:01,0.0,0.0
2019-09-30:02,0.0,0.0
2019-09-30:03,0.0,0.0
2019-09-30:04,0.0,0.0
2019-09-30:05,0.0,0.0
2019-09-30:06,0.0,0.0
2019-09-30:07,0.0,0.0
2019-09-30:08,0.0,0.0
2019-09-30:09,0.0,0.0
2019-09-30:10,0.0,0.0
2019-09-30:11,0.0,0.0
2019-09-30:12,0.0,0.0
2019-09-30:13,0.0,0.0
2019-09-30:14,0.0,0.0
2019-09-30:15,0.0,0.0
2019-09-30:16,0.0,0.0
2019-09-30:17,0.0,0.0
2019-09-30:18,0.0,0.0
2019-09-30:19,0.0,0.0
2019-09-30:20,0.0,0.0
2019-09-30:21,0.0,0.0
2019-09-30:22,0.0,0.0
2019-09-30:23,0.0,0.0
2019-09-30:24,0.0,0.0
