time,pm10,pm2.5
2019-02-07:19,23.0,16.0
2019-02-07:20,18.0,12.0
2019-02-07:21,17.0,13.0
2019-02-07:22,20.0,13.0
2019-02-07:23,23.0,15.0
2019-02-07:24,20.0,13.0
2019-02-08:01,22.0,15.0
2019-02-08:02,21.0,13.0
2019-02-08:03,22.0,13.0
2019-02-08:04,19.0,12.0
2019-02-08:05,20.0,13.0
2019-02-08:06,19.0,13.0
2019-02-08:07,18.0,14.0
2019-02-08:08,20.0,13.0
2019-02-08:09,25.0,15.0
2019-02-08:10,26.0,13.0
2019-02-08:11,28.0,17.0
2019-02-08:12,28.0,18.0
2019-02-08:13,31.0,20.0
2019-02-08:14,33.0,22.0
2019-02-08:15,38.0,25.0
2019-02-08:16,32.0,19.0
2019-02-08:17,33.0,19.0
2019-02-08:18,33.0,20.0
2019-02-08:19,34.0,21.0
2019-02-08:20,34.0,21.0
2019-02-08:21,34.0,20.0
2019-02-08:22,30.0,20.0
2019-02-08:23,29.0,21.0
2019-02-08:24,29.0,20.0
2019-02-09:01,33.0,22.0
2019-02-09:02,30.0,20.0
2019-02-09:03,33.0,21.0
2019-02-09:04,35.0,21.0
2019-02-09:05,36.0,22.0
2019-02-09:06,28.0,17.0
2019-02-09:07,26.0,18.0
2019-02-09:08,25.0,14.0
2019-02-09:09,26.0,14.0
2019-02-09:10,22.0,8.0
2019-02-09:11,26.0,15.0
2019-02-09:12,25.0,15.0
2019-02-09:13,30.0,16.0
2019-02-09:14,26.0,16.0
2019-02-09:15,26.0,16.0
2019-02-09:16,26.0,15.0
2019-02-09:17,31.0,17.0
2019-02-09:18,30.0,17.0
2019-02-09:19,33.0,19.0
2019-02-09:20,33.0,19.0
2019-02-09:21,35.0,20.0
2019-02-09:22,35.0,20.0
2019-02-09:23,37.0,21.0
2019-02-09:24,41.0,23.0
2019-02-10:01,39.0,24.0
2019-02-10:02,35.0,19.0
2019-02-10:03,34.0,24.0
2019-02-10:04,35.0,20.0
2019-02-10:05,38.0,23.0
2019-02-10:06,36.0,24.0
2019-02-10:07,36.0,23.0
2019-02-10:08,36.0,22.0
2019-02-10:09,38.0,24.0
2019-02-10:10,35.0,19.0
2019-02-10:11,37.0,23.0
2019-02-10:12,37.0,23.0
2019-02-10:13,42.0,24.0
2019-02-10:14,44.0,26.0
2019-02-10:15,49.0,30.0
2019-02-10:16,41.0,26.0
2019-02-10:17,46.0,31.0
2019-02-10:18,39.0,27.0
2019-02-10:19,37.0,26.0
2019-02-10:20,32.0,24.0
2019-02-10:21,34.0,25.0
2019-02-10:22,30.0,23.0
2019-02-10:23,32.0,25.0
2019-02-10:24,36.0,27.0
2019-02-11:01,41.0,30.0
2019-02-11:02,42.0,30.0
2019-02-11:03,47.0,31.0
2019-02-11:04,42.0,31.0
2019-02-11:05,40.0,32.0
2019-02-11:06,37.0,28.0
2019-02-11:07,39.0,27.0
2019-02-11:08,40.0,27.0
2019-02-11:09,42.0,25.0
2019-02-11:10,37.0,21.0
2019-02-11:11,42.0,27.0
2019-02-11:12,25.0,19.0
2019-02-11:13,26.0,18.0
2019-02-11:14,21.0,15.0
2019-02-11:15,0.0,0.0
2019-02-11:16,0.0,0.0
2019-02-11:17,0.0,0.0
2019-02-11:18,25.0,14.0
2019-02-11:19,33.0,21.0
2019-02-11:20,33.0,24.0
2019-02-11:21,36.0,25.0
2019-02-11:22,34.0,25.0
2019-02-11:23,33.0,24.0
2019-02-11:24,29.0,21.0
2019-02-12:01,34.0,25.0
2019-02-12:02,33.0,27.0
2019-02-12:03,33.0,26.0
2019-02-12:04,35.0,27.0
2019-02-12:05,39.0,31.0
2019-02-12:06,43.0,33.0
2019-02-12:07,50.0,41.0
2019-02-12:08,50.0,39.0
2019-02-12:09,56.0,42.0
2019-02-12:10,58.0,39.0
2019-02-12:11,65.0,47.0
2019-02-12:12,63.0,49.0
2019-02-12:13,67.0,51.0
2019-02-12:14,69.0,53.0
2019-02-12:15,71.0,58.0
2019-02-12:16,59.0,43.0
2019-02-12:17,54.0,39.0
2019-02-12:18,51.0,39.0
2019-02-12:19,49.0,35.0
2019-02-12:20,42.0,28.0
2019-02-12:21,43.0,29.0
2019-02-12:22,48.0,31.0
2019-02-12:23,60.0,33.0
2019-02-12:24,54.0,33.0
2019-02-13:01,50.0,32.0
2019-02-13:02,42.0,28.0
2019-02-13:03,37.0,27.0
2019-02-13:04,38.0,27.0
2019-02-13:05,36.0,27.0
2019-02-13:06,37.0,27.0
2019-02-13:07,38.0,25.0
2019-02-13:08,34.0,22.0
2019-02-13:09,33.0,20.0
2019-02-13:10,26.0,15.0
2019-02-13:11,31.0,19.0
2019-02-13:12,35.0,22.0
2019-02-13:13,33.0,20.0
2019-02-13:14,28.0,19.0
2019-02-13:15,25.0,18.0
2019-02-13:16,22.0,15.0
2019-02-13:17,25.0,19.0
2019-02-13:18,26.0,17.0
2019-02-13:19,27.0,19.0
2019-02-13:20,29.0,19.0
2019-02-13:21,26.0,18.0
2019-02-13:22,25.0,16.0
2019-02-13:23,27.0,13.0
2019-02-13:24,27.0,14.0
2019-02-14:01,35.0,18.0
2019-02-14:02,35.0,18.0
2019-02-14:03,36.0,20.0
2019-02-14:04,37.0,21.0
2019-02-14:05,41.0,24.0
2019-02-14:06,39.0,22.0
2019-02-14:07,44.0,25.0
2019-02-14:08,42.0,24.0
2019-02-14:09,46.0,27.0
2019-02-14:10,48.0,26.0
2019-02-14:11,44.0,26.0
2019-02-14:12,26.0,17.0
2019-02-14:13,26.0,19.0
2019-02-14:14,38.0,25.0
2019-02-14:15,43.0,26.0
2019-02-14:16,37.0,25.0
2019-02-14:17,43.0,28.0
2019-02-14:18,46.0,30.0
2019-02-14:19,52.0,37.0
2019-02-14:20,49.0,32.0
2019-02-14:21,64.0,42.0
2019-02-14:22,58.0,36.0
2019-02-14:23,57.0,37.0
2019-02-14:24,52.0,34.0
2019-02-15:01,58.0,40.0
2019-02-15:02,53.0,37.0
2019-02-15:03,56.0,39.0
2019-02-15:04,47.0,33.0
2019-02-15:05,41.0,31.0
2019-02-15:06,33.0,24.0
2019-02-15:07,38.0,27.0
2019-02-15:08,35.0,25.0
2019-02-15:09,36.0,28.0
2019-02-15:10,26.0,20.0
2019-02-15:11,30.0,27.0
2019-02-15:12,31.0,28.0
2019-02-15:13,23.0,21.0
2019-02-15:14,26.0,23.0
2019-02-15:15,38.0,34.0
2019-02-15:16,31.0,29.0
2019-02-15:17,32.0,31.0
2019-02-15:18,32.0,30.0
2019-02-15:19,33.0,32.0
2019-02-15:20,38.0,33.0
2019-02-15:21,32.0,27.0
2019-02-15:22,26.0,24.0
2019-02-15:23,25.0,0.0
2019-02-15:24,26.0,0.0
2019-02-16:01,32.0,29.0
2019-02-16:02,36.0,35.0
2019-02-16:03,46.0,43.0
2019-02-16:04,46.0,44.0
2019-02-16:05,50.0,45.0
2019-02-16:06,44.0,41.0
2019-02-16:07,47.0,42.0
2019-02-16:08,52.0,46.0
2019-02-16:09,58.0,47.0
2019-02-16:10,55.0,46.0
2019-02-16:11,59.0,50.0
2019-02-16:12,60.0,51.0
2019-02-16:13,61.0,53.0
2019-02-16:14,57.0,48.0
2019-02-16:15,58.0,49.0
2019-02-16:16,57.0,51.0
2019-02-16:17,61.0,52.0
2019-02-16:18,59.0,48.0
2019-02-16:19,66.0,55.0
2019-02-16:20,65.0,56.0
2019-02-16:21,64.0,57.0
2019-02-16:22,54.0,47.0
2019-02-16:23,50.0,45.0
2019-02-16:24,51.0,45.0
2019-02-17:01,50.0,42.0
2019-02-17:02,47.0,41.0
2019-02-17:03,48.0,39.0
2019-02-17:04,43.0,36.0
2019-02-17:05,41.0,35.0
2019-02-17:06,35.0,31.0
2019-02-17:07,32.0,28.0
2019-02-17:08,29.0,25.0
2019-02-17:09,29.0,24.0
2019-02-17:10,30.0,25.0
2019-02-17:11,36.0,27.0
2019-02-17:12,29.0,23.0
2019-02-17:13,30.0,23.0
2019-02-17:14,30.0,24.0
2019-02-17:15,26.0,22.0
2019-02-17:16,22.0,19.0
2019-02-17:17,25.0,22.0
2019-02-17:18,21.0,18.0
2019-02-17:19,30.0,23.0
2019-02-17:20,32.0,24.0
2019-02-17:21,34.0,26.0
2019-02-17:22,35.0,25.0
2019-02-17:23,34.0,26.0
2019-02-17:24,29.0,21.0
2019-02-18:01,27.0,22.0
2019-02-18:02,26.0,20.0
2019-02-18:03,32.0,24.0
2019-02-18:04,31.0,25.0
2019-02-18:05,30.0,23.0
2019-02-18:06,28.0,21.0
2019-02-18:07,27.0,19.0
2019-02-18:08,25.0,20.0
2019-02-18:09,28.0,22.0
2019-02-18:10,30.0,23.0
2019-02-18:11,34.0,26.0
2019-02-18:12,33.0,24.0
2019-02-18:13,32.0,23.0
2019-02-18:14,38.0,26.0
2019-02-18:15,39.0,26.0
2019-02-18:16,37.0,26.0
2019-02-18:17,49.0,37.0
2019-02-18:18,48.0,32.0
2019-02-18:19,48.0,30.0
2019-02-18:20,47.0,31.0
2019-02-18:21,46.0,30.0
2019-02-18:22,41.0,30.0
2019-02-18:23,43.0,31.0
2019-02-18:24,40.0,28.0
2019-02-19:01,40.0,31.0
2019-02-19:02,42.0,30.0
2019-02-19:03,43.0,37.0
2019-02-19:04,36.0,27.0
2019-02-19:05,35.0,25.0
2019-02-19:06,34.0,26.0
2019-02-19:07,36.0,29.0
2019-02-19:08,37.0,30.0
2019-02-19:09,43.0,36.0
2019-02-19:10,45.0,37.0
2019-02-19:11,45.0,39.0
2019-02-19:12,46.0,41.0
2019-02-19:13,52.0,44.0
2019-02-19:14,48.0,43.0
2019-02-19:15,43.0,42.0
2019-02-19:16,49.0,45.0
2019-02-19:17,43.0,34.0
2019-02-19:18,30.0,23.0
2019-02-19:19,25.0,21.0
2019-02-19:20,29.0,27.0
2019-02-19:21,30.0,24.0
2019-02-19:22,30.0,26.0
2019-02-19:23,32.0,26.0
2019-02-19:24,34.0,29.0
2019-02-20:01,29.0,25.0
2019-02-20:02,19.0,19.0
2019-02-20:03,24.0,22.0
2019-02-20:04,30.0,28.0
2019-02-20:05,22.0,0.0
2019-02-20:06,19.0,0.0
2019-02-20:07,19.0,18.0
2019-02-20:08,22.0,22.0
2019-02-20:09,32.0,31.0
2019-02-20:10,43.0,39.0
2019-02-20:11,57.0,52.0
2019-02-20:12,62.0,57.0
2019-02-20:13,71.0,62.0
2019-02-20:14,61.0,56.0
2019-02-20:15,64.0,54.0
2019-02-20:16,57.0,51.0
2019-02-20:17,64.0,58.0
2019-02-20:18,66.0,58.0
2019-02-20:19,77.0,69.0
2019-02-20:20,81.0,72.0
2019-02-20:21,83.0,71.0
2019-02-20:22,78.0,68.0
2019-02-20:23,82.0,71.0
2019-02-20:24,80.0,70.0
2019-02-21:01,83.0,71.0
2019-02-21:02,71.0,61.0
2019-02-21:03,73.0,65.0
2019-02-21:04,71.0,63.0
2019-02-21:05,83.0,71.0
2019-02-21:06,82.0,71.0
2019-02-21:07,86.0,73.0
2019-02-21:08,85.0,73.0
2019-02-21:09,88.0,80.0
2019-02-21:10,83.0,73.0
2019-02-21:11,89.0,76.0
2019-02-21:12,87.0,76.0
2019-02-21:13,86.0,74.0
2019-02-21:14,75.0,67.0
2019-02-21:15,78.0,72.0
2019-02-21:16,76.0,64.0
2019-02-21:17,73.0,58.0
2019-02-21:18,67.0,57.0
2019-02-21:19,70.0,60.0
2019-02-21:20,60.0,52.0
2019-02-21:21,58.0,53.0
2019-02-21:22,58.0,50.0
2019-02-21:23,62.0,56.0
2019-02-21:24,60.0,53.0
2019-02-22:01,64.0,60.0
2019-02-22:02,63.0,55.0
2019-02-22:03,70.0,61.0
2019-02-22:04,69.0,58.0
2019-02-22:05,74.0,65.0
2019-02-22:06,67.0,57.0
2019-02-22:07,80.0,71.0
2019-02-22:08,96.0,85.0
2019-02-22:09,111.0,89.0
2019-02-22:10,93.0,78.0
2019-02-22:11,84.0,75.0
2019-02-22:12,75.0,62.0
2019-02-22:13,73.0,55.0
2019-02-22:14,63.0,47.0
2019-02-22:15,91.0,67.0
2019-02-22:16,68.0,50.0
2019-02-22:17,63.0,46.0
2019-02-22:18,52.0,39.0
2019-02-22:19,53.0,41.0
2019-02-22:20,50.0,40.0
2019-02-22:21,52.0,42.0
2019-02-22:22,53.0,42.0
2019-02-22:23,58.0,47.0
2019-02-22:24,54.0,45.0
2019-02-23:01,56.0,47.0
2019-02-23:02,56.0,47.0
2019-02-23:03,58.0,48.0
2019-02-23:04,56.0,46.0
2019-02-23:05,57.0,49.0
2019-02-23:06,56.0,47.0
2019-02-23:07,61.0,48.0
2019-02-23:08,57.0,49.0
2019-02-23:09,63.0,51.0
2019-02-23:10,67.0,57.0
2019-02-23:11,60.0,52.0
2019-02-23:12,31.0,24.0
2019-02-23:13,25.0,19.0
2019-02-23:14,23.0,20.0
2019-02-23:15,21.0,17.0
2019-02-23:16,19.0,17.0
2019-02-23:17,19.0,18.0
2019-02-23:18,21.0,19.0
2019-02-23:19,26.0,19.0
2019-02-23:20,25.0,18.0
2019-02-23:21,38.0,27.0
2019-02-23:22,46.0,35.0
2019-02-23:23,50.0,39.0
2019-02-23:24,47.0,37.0
2019-02-24:01,41.0,31.0
2019-02-24:02,32.0,28.0
2019-02-24:03,32.0,29.0
2019-02-24:04,33.0,29.0
2019-02-24:05,37.0,31.0
2019-02-24:06,34.0,30.0
2019-02-24:07,35.0,32.0
2019-02-24:08,33.0,30.0
2019-02-24:09,36.0,33.0
2019-02-24:10,34.0,30.0
2019-02-24:11,39.0,33.0
2019-02-24:12,54.0,49.0
2019-02-24:13,70.0,56.0
2019-02-24:14,63.0,55.0
2019-02-24:15,73.0,65.0
2019-02-24:16,61.0,54.0
2019-02-24:17,54.0,51.0
2019-02-24:18,44.0,40.0
2019-02-24:19,56.0,46.0
2019-02-24:20,69.0,61.0
2019-02-24:21,83.0,74.0
2019-02-24:22,94.0,84.0
2019-02-24:23,102.0,96.0
2019-02-24:24,106.0,94.0
2019-02-25:01,109.0,97.0
2019-02-25:02,110.0,100.0
2019-02-25:03,116.0,101.0
2019-02-25:04,110.0,90.0
2019-02-25:05,98.0,86.0
2019-02-25:06,98.0,87.0
2019-02-25:07,102.0,89.0
2019-02-25:08,98.0,84.0
2019-02-25:09,103.0,89.0
2019-02-25:10,98.0,80.0
2019-02-25:11,89.0,77.0
2019-02-25:12,82.0,71.0
2019-02-25:13,83.0,69.0
2019-02-25:14,78.0,66.0
2019-02-25:15,79.0,64.0
2019-02-25:16,72.0,56.0
2019-02-25:17,64.0,48.0
2019-02-25:18,53.0,40.0
2019-02-25:19,69.0,45.0
2019-02-25:20,57.0,37.0
2019-02-25:21,53.0,33.0
2019-02-25:22,50.0,30.0
2019-02-25:23,51.0,29.0
2019-02-25:24,49.0,28.0
2019-02-26:01,47.0,26.0
2019-02-26:02,46.0,25.0
2019-02-26:03,46.0,24.0
2019-02-26:04,46.0,25.0
2019-02-26:05,47.0,29.0
2019-02-26:06,46.0,27.0
2019-02-26:07,48.0,29.0
2019-02-26:08,49.0,31.0
2019-02-26:09,55.0,37.0
2019-02-26:10,59.0,35.0
2019-02-26:11,66.0,42.0
2019-02-26:12,61.0,38.0
2019-02-26:13,65.0,41.0
2019-02-26:14,57.0,32.0
2019-02-26:15,46.0,23.0
2019-02-26:16,37.0,24.0
2019-02-26:17,36.0,25.0
2019-02-26:18,43.0,27.0
2019-02-26:19,44.0,26.0
2019-02-26:20,39.0,24.0
2019-02-26:21,51.0,34.0
2019-02-26:22,49.0,32.0
2019-02-26:23,43.0,32.0
2019-02-26:24,43.0,29.0
2019-02-27:01,47.0,35.0
2019-02-27:02,47.0,34.0
2019-02-27:03,50.0,36.0
2019-02-27:04,49.0,36.0
2019-02-27:05,51.0,38.0
2019-02-27:06,45.0,34.0
2019-02-27:07,49.0,36.0
2019-02-27:08,39.0,29.0
2019-02-27:09,42.0,31.0
2019-02-27:10,52.0,35.0
2019-02-27:11,55.0,39.0
2019-02-27:12,54.0,39.0
2019-02-27:13,0.0,0.0
2019-02-27:14,0.0,0.0
2019-02-27:15,41.0,39.0
2019-02-27:16,86.0,71.0
2019-02-27:17,104.0,85.0
2019-02-27:18,85.0,66.0
2019-02-27:19,67.0,55.0
2019-02-27:20,54.0,40.0
2019-02-27:21,81.0,59.0
2019-02-27:22,76.0,56.0
2019-02-27:23,68.0,48.0
2019-02-27:24,54.0,36.0
2019-02-28:01,57.0,33.0
2019-02-28:02,49.0,35.0
2019-02-28:03,49.0,39.0
2019-02-28:04,51.0,39.0
2019-02-28:05,54.0,44.0
2019-02-28:06,60.0,47.0
2019-02-28:07,65.0,52.0
2019-02-28:08,64.0,50.0
2019-02-28:09,68.0,53.0
2019-02-28:10,68.0,51.0
2019-02-28:11,84.0,61.0
2019-02-28:12,82.0,59.0
2019-02-28:13,88.0,67.0
2019-02-28:14,96.0,75.0
2019-02-28:15,106.0,79.0
2019-02-28:16,110.0,84.0
2019-02-28:17,123.0,87.0
2019-02-28:18,116.0,80.0
2019-02-28:19,114.0,85.0
2019-02-28:20,101.0,76.0
2019-02-28:21,94.0,71.0
2019-02-28:22,83.0,65.0
2019-02-28:23,88.0,69.0
2019-02-28:24,87.0,68.0
