time,pm10,pm2.5
2019-08-12:07,25.0,18.0
2019-08-12:08,22.0,18.0
2019-08-12:09,13.0,14.0
2019-08-12:10,9.0,10.0
2019-08-12:11,13.0,10.0
2019-08-12:12,16.0,15.0
2019-08-12:13,14.0,14.0
2019-08-12:14,20.0,18.0
2019-08-12:15,19.0,15.0
2019-08-12:16,23.0,19.0
2019-08-12:17,25.0,19.0
2019-08-12:18,10.0,10.0
2019-08-12:19,6.0,3.0
2019-08-12:20,8.0,6.0
2019-08-12:21,8.0,5.0
2019-08-12:22,7.0,5.0
2019-08-12:23,7.0,3.0
2019-08-12:24,7.0,4.0
2019-08-13:01,10.0,5.0
2019-08-13:02,9.0,6.0
2019-08-13:03,12.0,6.0
2019-08-13:04,15.0,9.0
2019-08-13:05,19.0,14.0
2019-08-13:06,21.0,12.0
2019-08-13:07,24.0,11.0
2019-08-13:08,24.0,13.0
2019-08-13:09,28.0,18.0
2019-08-13:10,22.0,14.0
2019-08-13:11,14.0,5.0
2019-08-13:12,15.0,10.0
2019-08-13:13,24.0,16.0
2019-08-13:14,19.0,16.0
2019-08-13:15,21.0,15.0
2019-08-13:16,16.0,14.0
2019-08-13:17,19.0,14.0
2019-08-13:18,18.0,15.0
2019-08-13:19,21.0,17.0
2019-08-13:20,19.0,13.0
2019-08-13:21,28.0,17.0
2019-08-13:22,31.0,21.0
2019-08-13:23,33.0,24.0
2019-08-13:24,30.0,23.0
2019-08-14:01,24.0,17.0
2019-08-14:02,21.0,15.0
2019-08-14:03,15.0,11.0
2019-08-14:04,14.0,10.0
2019-08-14:05,13.0,8.0
2019-08-14:06,12.0,8.0
2019-08-14:07,12.0,5.0
2019-08-14:08,11.0,5.0
2019-08-14:09,15.0,7.0
2019-08-14:10,12.0,8.0
2019-08-14:11,17.0,11.0
2019-08-14:12,13.0,10.0
2019-08-14:13,13.0,9.0
2019-08-14:14,7.0,7.0
2019-08-14:15,13.0,8.0
2019-08-14:16,14.0,15.0
2019-08-14:17,14.0,11.0
2019-08-14:18,13.0,11.0
2019-08-14:19,12.0,9.0
2019-08-14:20,8.0,5.0
2019-08-14:21,7.0,5.0
2019-08-14:22,8.0,7.0
2019-08-14:23,11.0,11.0
2019-08-14:24,10.0,9.0
2019-08-15:01,9.0,8.0
2019-08-15:02,7.0,7.0
2019-08-15:03,9.0,5.0
2019-08-15:04,7.0,6.0
2019-08-15:05,5.0,5.0
2019-08-15:06,7.0,5.0
2019-08-15:07,8.0,5.0
2019-08-15:08,8.0,5.0
2019-08-15:09,6.0,3.0
2019-08-15:10,4.0,3.0
2019-08-15:11,6.0,6.0
2019-08-15:12,6.0,5.0
2019-08-15:13,3.0,1.0
2019-08-15:14,3.0,2.0
2019-08-15:15,3.0,1.0
2019-08-15:16,3.0,4.0
2019-08-15:17,3.0,1.0
2019-08-15:18,3.0,2.0
2019-08-15:19,3.0,2.0
2019-08-15:20,3.0,2.0
2019-08-15:21,6.0,1.0
2019-08-15:22,4.0,2.0
2019-08-15:23,7.0,2.0
2019-08-15:24,9.0,3.0
2019-08-16:01,8.0,6.0
2019-08-16:02,10.0,4.0
2019-08-16:03,10.0,4.0
2019-08-16:04,12.0,4.0
2019-08-16:05,10.0,4.0
2019-08-16:06,8.0,3.0
2019-08-16:07,10.0,3.0
2019-08-16:08,6.0,2.0
2019-08-16:09,8.0,4.0
2019-08-16:10,4.0,3.0
2019-08-16:11,13.0,7.0
2019-08-16:12,15.0,11.0
2019-08-16:13,10.0,10.0
2019-08-16:14,13.0,10.0
2019-08-16:15,14.0,12.0
2019-08-16:16,17.0,13.0
2019-08-16:17,22.0,16.0
2019-08-16:18,22.0,15.0
2019-08-16:19,19.0,14.0
2019-08-16:20,23.0,19.0
2019-08-16:21,24.0,19.0
2019-08-16:22,21.0,15.0
2019-08-16:23,31.0,22.0
2019-08-16:24,34.0,24.0
2019-08-17:01,33.0,23.0
2019-08-17:02,32.0,23.0
2019-08-17:03,30.0,22.0
2019-08-17:04,30.0,22.0
2019-08-17:05,31.0,19.0
2019-08-17:06,28.0,19.0
2019-08-17:07,27.0,19.0
2019-08-17:08,23.0,17.0
2019-08-17:09,27.0,17.0
2019-08-17:10,32.0,24.0
2019-08-17:11,29.0,22.0
2019-08-17:12,31.0,27.0
2019-08-17:13,24.0,22.0
2019-08-17:14,25.0,22.0
2019-08-17:15,26.0,21.0
2019-08-17:16,32.0,26.0
2019-08-17:17,26.0,19.0
2019-08-17:18,21.0,13.0
2019-08-17:19,16.0,10.0
2019-08-17:20,22.0,17.0
2019-08-17:21,20.0,15.0
2019-08-17:22,19.0,13.0
2019-08-17:23,24.0,15.0
2019-08-17:24,18.0,12.0
2019-08-18:01,15.0,9.0
2019-08-18:02,14.0,10.0
2019-08-18:03,13.0,8.0
2019-08-18:04,13.0,9.0
2019-08-18:05,16.0,11.0
2019-08-18:06,14.0,10.0
2019-08-18:07,16.0,11.0
2019-08-18:08,16.0,11.0
2019-08-18:09,20.0,12.0
2019-08-18:10,18.0,17.0
2019-08-18:11,20.0,0.0
2019-08-18:12,22.0,21.0
2019-08-18:13,22.0,17.0
2019-08-18:14,17.0,12.0
2019-08-18:15,23.0,15.0
2019-08-18:16,25.0,18.0
2019-08-18:17,24.0,19.0
2019-08-18:18,25.0,18.0
2019-08-18:19,23.0,16.0
2019-08-18:20,23.0,19.0
2019-08-18:21,33.0,14.0
2019-08-18:22,45.0,11.0
2019-08-18:23,19.0,11.0
2019-08-18:24,16.0,11.0
2019-08-19:01,16.0,10.0
2019-08-19:02,20.0,11.0
2019-08-19:03,16.0,13.0
2019-08-19:04,20.0,17.0
2019-08-19:05,21.0,16.0
2019-08-19:06,21.0,15.0
2019-08-19:07,20.0,15.0
2019-08-19:08,19.0,13.0
2019-08-19:09,18.0,11.0
2019-08-19:10,20.0,15.0
2019-08-19:11,27.0,21.0
2019-08-19:12,26.0,21.0
2019-08-19:13,21.0,15.0
2019-08-19:14,20.0,17.0
2019-08-19:15,21.0,17.0
2019-08-19:16,21.0,17.0
2019-08-19:17,19.0,15.0
2019-08-19:18,19.0,14.0
2019-08-19:19,26.0,17.0
2019-08-19:20,23.0,19.0
2019-08-19:21,22.0,17.0
2019-08-19:22,23.0,17.0
2019-08-19:23,22.0,14.0
2019-08-19:24,22.0,16.0
2019-08-20:01,20.0,16.0
2019-08-20:02,21.0,16.0
2019-08-20:03,21.0,16.0
2019-08-20:04,19.0,14.0
2019-08-20:05,20.0,17.0
2019-08-20:06,19.0,14.0
2019-08-20:07,17.0,15.0
2019-08-20:08,18.0,14.0
2019-08-20:09,20.0,16.0
2019-08-20:10,24.0,20.0
2019-08-20:11,26.0,22.0
2019-08-20:12,26.0,20.0
2019-08-20:13,28.0,20.0
2019-08-20:14,26.0,22.0
2019-08-20:15,29.0,23.0
2019-08-20:16,29.0,23.0
2019-08-20:17,31.0,21.0
2019-08-20:18,29.0,22.0
2019-08-20:19,30.0,21.0
2019-08-20:20,31.0,23.0
2019-08-20:21,27.0,21.0
2019-08-20:22,26.0,20.0
2019-08-20:23,25.0,19.0
2019-08-20:24,25.0,19.0
2019-08-21:01,28.0,19.0
2019-08-21:02,22.0,17.0
2019-08-21:03,20.0,16.0
2019-08-21:04,38.0,13.0
2019-08-21:05,32.0,14.0
2019-08-21:06,22.0,15.0
2019-08-21:07,17.0,15.0
2019-08-21:08,17.0,12.0
2019-08-21:09,20.0,15.0
2019-08-21:10,26.0,20.0
2019-08-21:11,27.0,19.0
2019-08-21:12,28.0,19.0
2019-08-21:13,30.0,21.0
2019-08-21:14,38.0,29.0
2019-08-21:15,41.0,29.0
2019-08-21:16,37.0,27.0
2019-08-21:17,47.0,35.0
2019-08-21:18,42.0,33.0
2019-08-21:19,43.0,34.0
2019-08-21:20,40.0,30.0
2019-08-21:21,42.0,30.0
2019-08-21:22,42.0,30.0
2019-08-21:23,48.0,31.0
2019-08-21:24,46.0,32.0
2019-08-22:01,41.0,30.0
2019-08-22:02,41.0,29.0
2019-08-22:03,38.0,28.0
2019-08-22:04,36.0,26.0
2019-08-22:05,38.0,28.0
2019-08-22:06,36.0,27.0
2019-08-22:07,36.0,30.0
2019-08-22:08,32.0,24.0
2019-08-22:09,30.0,24.0
2019-08-22:10,27.0,26.0
2019-08-22:11,32.0,31.0
2019-08-22:12,32.0,27.0
2019-08-22:13,27.0,24.0
2019-08-22:14,28.0,24.0
2019-08-22:15,25.0,19.0
2019-08-22:16,21.0,16.0
2019-08-22:17,23.0,17.0
2019-08-22:18,25.0,17.0
2019-08-22:19,57.0,20.0
2019-08-22:20,35.0,28.0
2019-08-22:21,36.0,28.0
2019-08-22:22,35.0,26.0
2019-08-22:23,37.0,26.0
2019-08-22:24,38.0,28.0
2019-08-23:01,33.0,23.0
2019-08-23:02,29.0,22.0
2019-08-23:03,30.0,21.0
2019-08-23:04,29.0,21.0
2019-08-23:05,32.0,21.0
2019-08-23:06,32.0,23.0
2019-08-23:07,33.0,23.0
2019-08-23:08,31.0,21.0
2019-08-23:09,37.0,24.0
2019-08-23:10,33.0,26.0
2019-08-23:11,33.0,27.0
2019-08-23:12,25.0,21.0
2019-08-23:13,23.0,15.0
2019-08-23:14,19.0,12.0
2019-08-23:15,17.0,9.0
2019-08-23:16,14.0,9.0
2019-08-23:17,19.0,13.0
2019-08-23:18,18.0,11.0
2019-08-23:19,26.0,14.0
2019-08-23:20,31.0,20.0
2019-08-23:21,23.0,14.0
2019-08-23:22,35.0,14.0
2019-08-23:23,23.0,12.0
2019-08-23:24,16.0,8.0
2019-08-24:01,8.0,3.0
2019-08-24:02,9.0,5.0
2019-08-24:03,12.0,6.0
2019-08-24:04,12.0,9.0
2019-08-24:05,11.0,8.0
2019-08-24:06,13.0,8.0
2019-08-24:07,17.0,8.0
2019-08-24:08,18.0,11.0
2019-08-24:09,21.0,12.0
2019-08-24:10,17.0,9.0
2019-08-24:11,19.0,7.0
2019-08-24:12,25.0,11.0
2019-08-24:13,29.0,16.0
2019-08-24:14,25.0,15.0
2019-08-24:15,28.0,16.0
2019-08-24:16,28.0,17.0
2019-08-24:17,22.0,16.0
2019-08-24:18,18.0,14.0
2019-08-24:19,13.0,12.0
2019-08-24:20,17.0,13.0
2019-08-24:21,14.0,9.0
2019-08-24:22,12.0,8.0
2019-08-24:23,15.0,7.0
2019-08-24:24,19.0,7.0
2019-08-25:01,26.0,10.0
2019-08-25:02,14.0,12.0
2019-08-25:03,15.0,12.0
2019-08-25:04,15.0,12.0
2019-08-25:05,16.0,11.0
2019-08-25:06,16.0,11.0
2019-08-25:07,17.0,10.0
2019-08-25:08,13.0,10.0
2019-08-25:09,14.0,10.0
2019-08-25:10,17.0,13.0
2019-08-25:11,19.0,16.0
2019-08-25:12,19.0,16.0
2019-08-25:13,19.0,15.0
2019-08-25:14,17.0,14.0
2019-08-25:15,16.0,12.0
2019-08-25:16,23.0,19.0
2019-08-25:17,19.0,17.0
2019-08-25:18,19.0,13.0
2019-08-25:19,19.0,16.0
2019-08-25:20,17.0,15.0
2019-08-25:21,14.0,11.0
2019-08-25:22,13.0,9.0
2019-08-25:23,13.0,10.0
2019-08-25:24,13.0,9.0
2019-08-26:01,13.0,9.0
2019-08-26:02,15.0,11.0
2019-08-26:03,18.0,13.0
2019-08-26:04,18.0,14.0
2019-08-26:05,16.0,10.0
2019-08-26:06,17.0,13.0
2019-08-26:07,16.0,13.0
2019-08-26:08,15.0,11.0
2019-08-26:09,16.0,11.0
2019-08-26:10,18.0,14.0
2019-08-26:11,27.0,22.0
2019-08-26:12,25.0,20.0
2019-08-26:13,20.0,14.0
2019-08-26:14,15.0,10.0
2019-08-26:15,11.0,9.0
2019-08-26:16,17.0,11.0
2019-08-26:17,18.0,14.0
2019-08-26:18,38.0,18.0
2019-08-26:19,32.0,21.0
2019-08-26:20,26.0,21.0
2019-08-26:21,34.0,23.0
2019-08-26:22,38.0,22.0
2019-08-26:23,28.0,21.0
2019-08-26:24,26.0,19.0
2019-08-27:01,24.0,19.0
2019-08-27:02,46.0,17.0
2019-08-27:03,0.0,18.0
2019-08-27:04,26.0,18.0
2019-08-27:05,23.0,17.0
2019-08-27:06,25.0,22.0
2019-08-27:07,26.0,21.0
2019-08-27:08,21.0,17.0
2019-08-27:09,20.0,18.0
2019-08-27:10,16.0,12.0
2019-08-27:11,16.0,16.0
2019-08-27:12,0.0,0.0
2019-08-27:13,0.0,0.0
2019-08-27:14,21.0,14.0
2019-08-27:15,16.0,13.0
2019-08-27:16,16.0,14.0
2019-08-27:17,13.0,13.0
2019-08-27:18,20.0,12.0
2019-08-27:19,22.0,16.0
2019-08-27:20,18.0,15.0
2019-08-27:21,26.0,20.0
2019-08-27:22,28.0,21.0
2019-08-27:23,25.0,20.0
2019-08-27:24,25.0,19.0
2019-08-28:01,25.0,19.0
2019-08-28:02,25.0,19.0
2019-08-28:03,22.0,19.0
2019-08-28:04,25.0,18.0
2019-08-28:05,24.0,17.0
2019-08-28:06,24.0,19.0
2019-08-28:07,28.0,20.0
2019-08-28:08,28.0,20.0
2019-08-28:09,28.0,21.0
2019-08-28:10,35.0,26.0
2019-08-28:11,31.0,21.0
2019-08-28:12,31.0,23.0
2019-08-28:13,34.0,26.0
2019-08-28:14,33.0,25.0
2019-08-28:15,23.0,16.0
2019-08-28:16,0.0,0.0
2019-08-28:17,0.0,0.0
2019-08-28:18,24.0,20.0
2019-08-28:19,33.0,23.0
2019-08-28:20,29.0,24.0
2019-08-28:21,34.0,17.0
2019-08-28:22,49.0,14.0
2019-08-28:23,26.0,14.0
2019-08-28:24,21.0,16.0
2019-08-29:01,22.0,18.0
2019-08-29:02,26.0,18.0
2019-08-29:03,36.0,17.0
2019-08-29:04,25.0,20.0
2019-08-29:05,26.0,20.0
2019-08-29:06,27.0,19.0
2019-08-29:07,28.0,19.0
2019-08-29:08,27.0,21.0
2019-08-29:09,27.0,20.0
2019-08-29:10,27.0,23.0
2019-08-29:11,29.0,22.0
2019-08-29:12,26.0,22.0
2019-08-29:13,13.0,10.0
2019-08-29:14,12.0,11.0
2019-08-29:15,15.0,8.0
2019-08-29:16,15.0,13.0
2019-08-29:17,19.0,17.0
2019-08-29:18,24.0,20.0
2019-08-29:19,0.0,0.0
2019-08-29:20,0.0,0.0
2019-08-29:21,0.0,0.0
2019-08-29:22,0.0,0.0
2019-08-29:23,24.0,20.0
2019-08-29:24,10.0,6.0
2019-08-30:01,22.0,8.0
2019-08-30:02,15.0,12.0
2019-08-30:03,16.0,11.0
2019-08-30:04,15.0,10.0
2019-08-30:05,21.0,10.0
2019-08-30:06,20.0,13.0
2019-08-30:07,20.0,13.0
2019-08-30:08,19.0,12.0
2019-08-30:09,18.0,12.0
2019-08-30:10,24.0,10.0
2019-08-30:11,0.0,8.0
2019-08-30:12,12.0,13.0
2019-08-30:13,11.0,12.0
2019-08-30:14,11.0,10.0
2019-08-30:15,12.0,8.0
2019-08-30:16,7.0,5.0
2019-08-30:17,13.0,8.0
2019-08-30:18,29.0,8.0
2019-08-30:19,27.0,4.0
2019-08-30:20,12.0,10.0
2019-08-30:21,10.0,4.0
2019-08-30:22,8.0,3.0
2019-08-30:23,4.0,3.0
2019-08-30:24,9.0,6.0
2019-08-31:01,10.0,9.0
2019-08-31:02,11.0,8.0
2019-08-31:03,11.0,6.0
2019-08-31:04,9.0,7.0
2019-08-31:05,11.0,7.0
2019-08-31:06,12.0,7.0
2019-08-31:07,18.0,7.0
2019-08-31:08,14.0,7.0
2019-08-31:09,12.0,8.0
2019-08-31:10,14.0,10.0
2019-08-31:11,16.0,13.0
2019-08-31:12,16.0,14.0
2019-08-31:13,18.0,13.0
2019-08-31:14,18.0,15.0
2019-08-31:15,13.0,8.0
2019-08-31:16,14.0,11.0
2019-08-31:17,9.0,7.0
2019-08-31:18,9.0,4.0
2019-08-31:19,16.0,14.0
2019-08-31:20,18.0,14.0
2019-08-31:21,14.0,12.0
2019-08-31:22,13.0,7.0
2019-08-31:23,13.0,6.0
2019-08-31:24,13.0,9.0
