time,pm10,pm2.5
2016-11-07:04,16.0,13.0
2016-11-07:05,16.0,11.0
2016-11-07:06,16.0,12.0
2016-11-07:07,21.0,14.0
2016-11-07:08,24.0,18.0
2016-11-07:09,28.0,19.0
2016-11-07:10,28.0,20.0
2016-11-07:11,34.0,23.0
2016-11-07:12,36.0,23.0
2016-11-07:13,37.0,28.0
2016-11-07:14,40.0,28.0
2016-11-07:15,43.0,29.0
2016-11-07:16,45.0,33.0
2016-11-07:17,46.0,32.0
2016-11-07:18,42.0,28.0
2016-11-07:19,35.0,26.0
2016-11-07:20,32.0,25.0
2016-11-07:21,36.0,27.0
2016-11-07:22,39.0,32.0
2016-11-07:23,50.0,43.0
2016-11-07:24,56.0,48.0
2016-11-08:01,61.0,51.0
2016-11-08:02,57.0,46.0
2016-11-08:03,39.0,35.0
2016-11-08:04,55.0,50.0
2016-11-08:05,73.0,63.0
2016-11-08:06,73.0,67.0
2016-11-08:07,66.0,58.0
2016-11-08:08,69.0,61.0
2016-11-08:09,71.0,63.0
2016-11-08:10,71.0,59.0
2016-11-08:11,67.0,58.0
2016-11-08:12,66.0,56.0
2016-11-08:13,65.0,57.0
2016-11-08:14,66.0,59.0
2016-11-08:15,67.0,59.0
2016-11-08:16,65.0,57.0
2016-11-08:17,64.0,53.0
2016-11-08:18,62.0,51.0
2016-11-08:19,70.0,54.0
2016-11-08:20,71.0,54.0
2016-11-08:21,65.0,49.0
2016-11-08:22,55.0,43.0
2016-11-08:23,46.0,36.0
2016-11-08:24,45.0,34.0
2016-11-09:01,44.0,34.0
2016-11-09:02,43.0,35.0
2016-11-09:03,40.0,30.0
2016-11-09:04,39.0,31.0
2016-11-09:05,36.0,29.0
2016-11-09:06,38.0,28.0
2016-11-09:07,38.0,29.0
2016-11-09:08,40.0,30.0
2016-11-09:09,44.0,30.0
2016-11-09:10,43.0,32.0
2016-11-09:11,48.0,35.0
2016-11-09:12,47.0,34.0
2016-11-09:13,44.0,32.0
2016-11-09:14,47.0,38.0
2016-11-09:15,44.0,34.0
2016-11-09:16,38.0,27.0
2016-11-09:17,35.0,28.0
2016-11-09:18,36.0,27.0
2016-11-09:19,38.0,25.0
2016-11-09:20,35.0,24.0
2016-11-09:21,34.0,25.0
2016-11-09:22,34.0,26.0
2016-11-09:23,34.0,27.0
2016-11-09:24,35.0,26.0
2016-11-10:01,39.0,28.0
2016-11-10:02,42.0,32.0
2016-11-10:03,38.0,31.0
2016-11-10:04,40.0,31.0
2016-11-10:05,39.0,29.0
2016-11-10:06,38.0,29.0
2016-11-10:07,42.0,30.0
2016-11-10:08,46.0,34.0
2016-11-10:09,46.0,34.0
2016-11-10:10,49.0,36.0
2016-11-10:11,49.0,38.0
2016-11-10:12,49.0,38.0
2016-11-10:13,51.0,36.0
2016-11-10:14,51.0,38.0
2016-11-10:15,51.0,36.0
2016-11-10:16,51.0,37.0
2016-11-10:17,49.0,35.0
2016-11-10:18,42.0,30.0
2016-11-10:19,39.0,26.0
2016-11-10:20,36.0,25.0
2016-11-10:21,33.0,23.0
2016-11-10:22,27.0,22.0
2016-11-10:23,21.0,17.0
2016-11-10:24,21.0,13.0
2016-11-11:01,20.0,13.0
2016-11-11:02,18.0,12.0
2016-11-11:03,18.0,11.0
2016-11-11:04,16.0,10.0
2016-11-11:05,14.0,13.0
2016-11-11:06,15.0,13.0
2016-11-11:07,19.0,13.0
2016-11-11:08,23.0,16.0
2016-11-11:09,30.0,19.0
2016-11-11:10,40.0,27.0
2016-11-11:11,56.0,33.0
2016-11-11:12,66.0,37.0
2016-11-11:13,73.0,40.0
2016-11-11:14,70.0,36.0
2016-11-11:15,68.0,33.0
2016-11-11:16,67.0,32.0
2016-11-11:17,64.0,32.0
2016-11-11:18,63.0,29.0
2016-11-11:19,64.0,27.0
2016-11-11:20,65.0,26.0
2016-11-11:21,65.0,29.0
2016-11-11:22,65.0,27.0
2016-11-11:23,65.0,28.0
2016-11-11:24,71.0,31.0
2016-11-12:01,71.0,33.0
2016-11-12:02,68.0,32.0
2016-11-12:03,67.0,31.0
2016-11-12:04,66.0,30.0
2016-11-12:05,67.0,31.0
2016-11-12:06,68.0,33.0
2016-11-12:07,70.0,34.0
2016-11-12:08,73.0,36.0
2016-11-12:09,77.0,36.0
2016-11-12:10,82.0,35.0
2016-11-12:11,84.0,39.0
2016-11-12:12,86.0,40.0
2016-11-12:13,80.0,37.0
2016-11-12:14,77.0,36.0
2016-11-12:15,74.0,35.0
2016-11-12:16,72.0,36.0
2016-11-12:17,72.0,35.0
2016-11-12:18,72.0,34.0
2016-11-12:19,70.0,34.0
2016-11-12:20,66.0,29.0
2016-11-12:21,67.0,32.0
2016-11-12:22,62.0,30.0
2016-11-12:23,63.0,27.0
2016-11-12:24,58.0,29.0
2016-11-13:01,59.0,29.0
2016-11-13:02,59.0,29.0
2016-11-13:03,59.0,30.0
2016-11-13:04,62.0,31.0
2016-11-13:05,64.0,32.0
2016-11-13:06,64.0,34.0
2016-11-13:07,65.0,35.0
2016-11-13:08,62.0,36.0
2016-11-13:09,62.0,36.0
2016-11-13:10,63.0,35.0
2016-11-13:11,62.0,35.0
2016-11-13:12,61.0,33.0
2016-11-13:13,60.0,34.0
2016-11-13:14,59.0,34.0
2016-11-13:15,57.0,29.0
2016-11-13:16,56.0,30.0
2016-11-13:17,54.0,31.0
2016-11-13:18,57.0,31.0
2016-11-13:19,57.0,33.0
2016-11-13:20,62.0,36.0
2016-11-13:21,62.0,35.0
2016-11-13:22,58.0,32.0
2016-11-13:23,58.0,32.0
2016-11-13:24,54.0,30.0
2016-11-14:01,55.0,27.0
2016-11-14:02,51.0,30.0
2016-11-14:03,0.0,0.0
2016-11-14:04,0.0,0.0
2016-11-14:05,0.0,0.0
2016-11-14:06,0.0,0.0
2016-11-14:07,0.0,0.0
2016-11-14:08,0.0,0.0
2016-11-14:09,0.0,0.0
2016-11-14:10,0.0,0.0
2016-11-14:11,63.0,38.0
2016-11-14:12,59.0,35.0
2016-11-14:13,59.0,32.0
2016-11-14:14,53.0,37.0
2016-11-14:15,46.0,35.0
2016-11-14:16,38.0,29.0
2016-11-14:17,32.0,23.0
2016-11-14:18,24.0,17.0
2016-11-14:19,24.0,21.0
2016-11-14:20,32.0,25.0
2016-11-14:21,41.0,30.0
2016-11-14:22,52.0,36.0
2016-11-14:23,74.0,49.0
2016-11-14:24,89.0,57.0
2016-11-15:01,89.0,46.0
2016-11-15:02,87.0,39.0
2016-11-15:03,76.0,35.0
2016-11-15:04,60.0,27.0
2016-11-15:05,53.0,21.0
2016-11-15:06,58.0,19.0
2016-11-15:07,62.0,22.0
2016-11-15:08,64.0,23.0
2016-11-15:09,64.0,23.0
2016-11-15:10,0.0,0.0
2016-11-15:11,0.0,0.0
2016-11-15:12,0.0,0.0
2016-11-15:13,0.0,0.0
2016-11-15:14,0.0,0.0
2016-11-15:15,0.0,0.0
2016-11-15:16,50.0,26.0
2016-11-15:17,45.0,23.0
2016-11-15:18,40.0,20.0
2016-11-15:19,40.0,20.0
2016-11-15:20,39.0,21.0
2016-11-15:21,38.0,21.0
2016-11-15:22,42.0,24.0
2016-11-15:23,47.0,23.0
2016-11-15:24,48.0,26.0
2016-11-16:01,48.0,28.0
2016-11-16:02,47.0,27.0
2016-11-16:03,42.0,25.0
2016-11-16:04,43.0,25.0
2016-11-16:05,45.0,25.0
2016-11-16:06,44.0,25.0
2016-11-16:07,47.0,28.0
2016-11-16:08,48.0,31.0
2016-11-16:09,57.0,30.0
2016-11-16:10,58.0,32.0
2016-11-16:11,59.0,35.0
2016-11-16:12,60.0,37.0
2016-11-16:13,59.0,35.0
2016-11-16:14,63.0,40.0
2016-11-16:15,51.0,32.0
2016-11-16:16,47.0,23.0
2016-11-16:17,51.0,27.0
2016-11-16:18,51.0,26.0
2016-11-16:19,51.0,27.0
2016-11-16:20,49.0,26.0
2016-11-16:21,41.0,24.0
2016-11-16:22,44.0,24.0
2016-11-16:23,42.0,26.0
2016-11-16:24,40.0,23.0
2016-11-17:01,43.0,24.0
2016-11-17:02,43.0,27.0
2016-11-17:03,38.0,22.0
2016-11-17:04,41.0,25.0
2016-11-17:05,41.0,28.0
2016-11-17:06,46.0,29.0
2016-11-17:07,47.0,28.0
2016-11-17:08,52.0,32.0
2016-11-17:09,58.0,33.0
2016-11-17:10,58.0,35.0
2016-11-17:11,55.0,29.0
2016-11-17:12,57.0,27.0
2016-11-17:13,62.0,32.0
2016-11-17:14,73.0,40.0
2016-11-17:15,80.0,47.0
2016-11-17:16,87.0,53.0
2016-11-17:17,97.0,62.0
2016-11-17:18,96.0,62.0
2016-11-17:19,90.0,55.0
2016-11-17:20,83.0,48.0
2016-11-17:21,79.0,44.0
2016-11-17:22,86.0,53.0
2016-11-17:23,93.0,63.0
2016-11-17:24,94.0,67.0
2016-11-18:01,94.0,70.0
2016-11-18:02,96.0,70.0
2016-11-18:03,95.0,69.0
2016-11-18:04,93.0,68.0
2016-11-18:05,90.0,65.0
2016-11-18:06,89.0,63.0
2016-11-18:07,91.0,66.0
2016-11-18:08,93.0,65.0
2016-11-18:09,89.0,62.0
2016-11-18:10,88.0,62.0
2016-11-18:11,91.0,62.0
2016-11-18:12,92.0,60.0
2016-11-18:13,93.0,62.0
2016-11-18:14,94.0,62.0
2016-11-18:15,94.0,64.0
2016-11-18:16,98.0,66.0
2016-11-18:17,101.0,68.0
2016-11-18:18,108.0,73.0
2016-11-18:19,109.0,74.0
2016-11-18:20,106.0,71.0
2016-11-18:21,105.0,73.0
2016-11-18:22,98.0,71.0
2016-11-18:23,92.0,65.0
2016-11-18:24,81.0,56.0
2016-11-19:01,70.0,48.0
2016-11-19:02,59.0,41.0
2016-11-19:03,54.0,38.0
2016-11-19:04,52.0,32.0
2016-11-19:05,49.0,36.0
2016-11-19:06,49.0,39.0
2016-11-19:07,53.0,39.0
2016-11-19:08,59.0,40.0
2016-11-19:09,57.0,38.0
2016-11-19:10,59.0,37.0
2016-11-19:11,71.0,51.0
2016-11-19:12,56.0,39.0
2016-11-19:13,48.0,33.0
2016-11-19:14,56.0,39.0
2016-11-19:15,54.0,40.0
2016-11-19:16,60.0,46.0
2016-11-19:17,60.0,44.0
2016-11-19:18,60.0,44.0
2016-11-19:19,46.0,34.0
2016-11-19:20,43.0,36.0
2016-11-19:21,44.0,35.0
2016-11-19:22,35.0,28.0
2016-11-19:23,30.0,27.0
2016-11-19:24,29.0,24.0
2016-11-20:01,26.0,21.0
2016-11-20:02,30.0,24.0
2016-11-20:03,37.0,30.0
2016-11-20:04,44.0,37.0
2016-11-20:05,44.0,39.0
2016-11-20:06,45.0,36.0
2016-11-20:07,41.0,34.0
2016-11-20:08,40.0,30.0
2016-11-20:09,42.0,32.0
2016-11-20:10,41.0,30.0
2016-11-20:11,41.0,31.0
2016-11-20:12,41.0,30.0
2016-11-20:13,39.0,27.0
2016-11-20:14,38.0,23.0
2016-11-20:15,36.0,16.0
2016-11-20:16,35.0,18.0
2016-11-20:17,37.0,19.0
2016-11-20:18,41.0,17.0
2016-11-20:19,42.0,17.0
2016-11-20:20,41.0,19.0
2016-11-20:21,39.0,20.0
2016-11-20:22,42.0,21.0
2016-11-20:23,44.0,23.0
2016-11-20:24,46.0,23.0
2016-11-21:01,43.0,24.0
2016-11-21:02,42.0,24.0
2016-11-21:03,48.0,25.0
2016-11-21:04,47.0,26.0
2016-11-21:05,48.0,24.0
2016-11-21:06,47.0,25.0
2016-11-21:07,54.0,29.0
2016-11-21:08,59.0,30.0
2016-11-21:09,61.0,30.0
2016-11-21:10,70.0,33.0
2016-11-21:11,78.0,33.0
2016-11-21:12,60.0,31.0
2016-11-21:13,62.0,35.0
2016-11-21:14,61.0,30.0
2016-11-21:15,54.0,32.0
2016-11-21:16,54.0,30.0
2016-11-21:17,67.0,36.0
2016-11-21:18,67.0,36.0
2016-11-21:19,63.0,35.0
2016-11-21:20,64.0,36.0
2016-11-21:21,63.0,38.0
2016-11-21:22,63.0,37.0
2016-11-21:23,74.0,38.0
2016-11-21:24,75.0,39.0
2016-11-22:01,78.0,40.0
2016-11-22:02,77.0,36.0
2016-11-22:03,63.0,34.0
2016-11-22:04,57.0,28.0
2016-11-22:05,50.0,28.0
2016-11-22:06,43.0,23.0
2016-11-22:07,0.0,0.0
2016-11-22:08,0.0,0.0
2016-11-22:09,0.0,0.0
2016-11-22:10,0.0,0.0
2016-11-22:11,30.0,13.0
2016-11-22:12,32.0,18.0
2016-11-22:13,29.0,20.0
2016-11-22:14,32.0,18.0
2016-11-22:15,32.0,19.0
2016-11-22:16,34.0,18.0
2016-11-22:17,33.0,16.0
2016-11-22:18,33.0,12.0
2016-11-22:19,33.0,13.0
2016-11-22:20,40.0,14.0
2016-11-22:21,43.0,16.0
2016-11-22:22,42.0,16.0
2016-11-22:23,41.0,17.0
2016-11-22:24,39.0,15.0
2016-11-23:01,38.0,16.0
2016-11-23:02,36.0,11.0
2016-11-23:03,33.0,13.0
2016-11-23:04,35.0,15.0
2016-11-23:05,34.0,16.0
2016-11-23:06,35.0,15.0
2016-11-23:07,36.0,16.0
2016-11-23:08,41.0,19.0
2016-11-23:09,44.0,18.0
2016-11-23:10,50.0,23.0
2016-11-23:11,47.0,22.0
2016-11-23:12,47.0,22.0
2016-11-23:13,44.0,21.0
2016-11-23:14,39.0,19.0
2016-11-23:15,30.0,15.0
2016-11-23:16,29.0,14.0
2016-11-23:17,34.0,19.0
2016-11-23:18,33.0,14.0
2016-11-23:19,45.0,16.0
2016-11-23:20,51.0,20.0
2016-11-23:21,41.0,16.0
2016-11-23:22,35.0,14.0
2016-11-23:23,31.0,17.0
2016-11-23:24,28.0,13.0
2016-11-24:01,24.0,12.0
2016-11-24:02,24.0,9.0
2016-11-24:03,23.0,11.0
2016-11-24:04,23.0,13.0
2016-11-24:05,21.0,11.0
2016-11-24:06,22.0,12.0
2016-11-24:07,24.0,12.0
2016-11-24:08,27.0,12.0
2016-11-24:09,34.0,14.0
2016-11-24:10,34.0,16.0
2016-11-24:11,29.0,18.0
2016-11-24:12,29.0,15.0
2016-11-24:13,23.0,14.0
2016-11-24:14,27.0,19.0
2016-11-24:15,28.0,15.0
2016-11-24:16,27.0,16.0
2016-11-24:17,30.0,16.0
2016-11-24:18,30.0,16.0
2016-11-24:19,0.0,0.0
2016-11-24:20,0.0,0.0
2016-11-24:21,0.0,0.0
2016-11-24:22,29.0,15.0
2016-11-24:23,24.0,13.0
2016-11-24:24,17.0,8.0
2016-11-25:01,19.0,9.0
2016-11-25:02,21.0,12.0
2016-11-25:03,24.0,14.0
2016-11-25:04,25.0,11.0
2016-11-25:05,34.0,19.0
2016-11-25:06,36.0,27.0
2016-11-25:07,35.0,17.0
2016-11-25:08,33.0,16.0
2016-11-25:09,35.0,19.0
2016-11-25:10,33.0,18.0
2016-11-25:11,33.0,20.0
2016-11-25:12,31.0,19.0
2016-11-25:13,35.0,22.0
2016-11-25:14,42.0,27.0
2016-11-25:15,39.0,25.0
2016-11-25:16,39.0,25.0
2016-11-25:17,58.0,33.0
2016-11-25:18,38.0,24.0
2016-11-25:19,40.0,28.0
2016-11-25:20,38.0,27.0
2016-11-25:21,44.0,28.0
2016-11-25:22,42.0,26.0
2016-11-25:23,44.0,30.0
2016-11-25:24,45.0,29.0
2016-11-26:01,51.0,32.0
2016-11-26:02,49.0,33.0
2016-11-26:03,46.0,30.0
2016-11-26:04,45.0,30.0
2016-11-26:05,43.0,29.0
2016-11-26:06,43.0,28.0
2016-11-26:07,42.0,30.0
2016-11-26:08,40.0,25.0
2016-11-26:09,48.0,28.0
2016-11-26:10,52.0,32.0
2016-11-26:11,55.0,38.0
2016-11-26:12,55.0,39.0
2016-11-26:13,63.0,46.0
2016-11-26:14,65.0,50.0
2016-11-26:15,61.0,47.0
2016-11-26:16,53.0,43.0
2016-11-26:17,52.0,43.0
2016-11-26:18,57.0,50.0
2016-11-26:19,61.0,54.0
2016-11-26:20,63.0,54.0
2016-11-26:21,62.0,56.0
2016-11-26:22,60.0,53.0
2016-11-26:23,63.0,54.0
2016-11-26:24,60.0,53.0
2016-11-27:01,62.0,52.0
2016-11-27:02,61.0,52.0
2016-11-27:03,57.0,50.0
2016-11-27:04,55.0,49.0
2016-11-27:05,56.0,49.0
2016-11-27:06,55.0,49.0
2016-11-27:07,56.0,48.0
2016-11-27:08,56.0,48.0
2016-11-27:09,60.0,50.0
2016-11-27:10,62.0,51.0
2016-11-27:11,68.0,56.0
2016-11-27:12,67.0,55.0
2016-11-27:13,67.0,54.0
2016-11-27:14,68.0,55.0
2016-11-27:15,63.0,51.0
2016-11-27:16,66.0,54.0
2016-11-27:17,80.0,62.0
2016-11-27:18,89.0,63.0
2016-11-27:19,90.0,61.0
2016-11-27:20,95.0,61.0
2016-11-27:21,93.0,63.0
2016-11-27:22,96.0,68.0
2016-11-27:23,100.0,70.0
2016-11-27:24,107.0,65.0
2016-11-28:01,112.0,62.0
2016-11-28:02,117.0,64.0
2016-11-28:03,126.0,68.0
2016-11-28:04,127.0,66.0
2016-11-28:05,129.0,66.0
2016-11-28:06,127.0,65.0
2016-11-28:07,124.0,66.0
2016-11-28:08,122.0,68.0
2016-11-28:09,113.0,63.0
2016-11-28:10,112.0,61.0
2016-11-28:11,104.0,59.0
2016-11-28:12,98.0,55.0
2016-11-28:13,69.0,39.0
2016-11-28:14,55.0,33.0
2016-11-28:15,45.0,26.0
2016-11-28:16,38.0,21.0
2016-11-28:17,34.0,18.0
2016-11-28:18,27.0,16.0
2016-11-28:19,24.0,13.0
2016-11-28:20,21.0,14.0
2016-11-28:21,23.0,15.0
2016-11-28:22,27.0,15.0
2016-11-28:23,24.0,16.0
2016-11-28:24,25.0,17.0
2016-11-29:01,24.0,14.0
2016-11-29:02,22.0,16.0
2016-11-29:03,24.0,16.0
2016-11-29:04,21.0,15.0
2016-11-29:05,22.0,16.0
2016-11-29:06,25.0,15.0
2016-11-29:07,27.0,15.0
2016-11-29:08,28.0,18.0
2016-11-29:09,30.0,16.0
2016-11-29:10,41.0,26.0
2016-11-29:11,49.0,34.0
2016-11-29:12,50.0,32.0
2016-11-29:13,45.0,27.0
2016-11-29:14,50.0,28.0
2016-11-29:15,48.0,30.0
2016-11-29:16,49.0,30.0
2016-11-29:17,50.0,32.0
2016-11-29:18,46.0,31.0
2016-11-29:19,54.0,32.0
2016-11-29:20,56.0,34.0
2016-11-29:21,56.0,36.0
2016-11-29:22,50.0,33.0
2016-11-29:23,46.0,30.0
2016-11-29:24,45.0,27.0
2016-11-30:01,44.0,30.0
2016-11-30:02,38.0,27.0
2016-11-30:03,36.0,24.0
2016-11-30:04,35.0,25.0
2016-11-30:05,34.0,24.0
2016-11-30:06,38.0,26.0
2016-11-30:07,38.0,25.0
2016-11-30:08,34.0,24.0
2016-11-30:09,36.0,25.0
2016-11-30:10,39.0,22.0
2016-11-30:11,39.0,23.0
2016-11-30:12,49.0,31.0
2016-11-30:13,48.0,29.0
2016-11-30:14,48.0,30.0
2016-11-30:15,47.0,31.0
2016-11-30:16,49.0,31.0
2016-11-30:17,44.0,30.0
2016-11-30:18,50.0,35.0
2016-11-30:19,50.0,33.0
2016-11-30:20,53.0,36.0
2016-11-30:21,53.0,38.0
2016-11-30:22,44.0,29.0
2016-11-30:23,37.0,29.0
2016-11-30:24,34.0,25.0
