time,pm10,pm2.5
2016-01-06:02,0.0,20.0
2016-01-06:03,0.0,18.0
2016-01-06:04,0.0,21.0
2016-01-06:05,0.0,20.0
2016-01-06:06,0.0,20.0
2016-01-06:07,0.0,22.0
2016-01-06:08,0.0,18.0
2016-01-06:09,0.0,23.0
2016-01-06:10,0.0,21.0
2016-01-06:11,0.0,0.0
2016-01-06:12,0.0,0.0
2016-01-06:13,62.0,24.0
2016-01-06:14,68.0,28.0
2016-01-06:15,67.0,27.0
2016-01-06:16,68.0,30.0
2016-01-06:17,59.0,24.0
2016-01-06:18,56.0,25.0
2016-01-06:19,61.0,28.0
2016-01-06:20,50.0,25.0
2016-01-06:21,61.0,25.0
2016-01-06:22,66.0,29.0
2016-01-06:23,67.0,26.0
2016-01-06:24,69.0,30.0
2016-01-07:01,62.0,31.0
2016-01-07:02,49.0,27.0
2016-01-07:03,48.0,30.0
2016-01-07:04,45.0,23.0
2016-01-07:05,45.0,24.0
2016-01-07:06,42.0,24.0
2016-01-07:07,39.0,20.0
2016-01-07:08,44.0,18.0
2016-01-07:09,38.0,18.0
2016-01-07:10,31.0,16.0
2016-01-07:11,44.0,23.0
2016-01-07:12,35.0,18.0
2016-01-07:13,36.0,13.0
2016-01-07:14,38.0,24.0
2016-01-07:15,35.0,18.0
2016-01-07:16,21.0,7.0
2016-01-07:17,28.0,11.0
2016-01-07:18,31.0,13.0
2016-01-07:19,35.0,14.0
2016-01-07:20,37.0,11.0
2016-01-07:21,40.0,17.0
2016-01-07:22,42.0,18.0
2016-01-07:23,36.0,14.0
2016-01-07:24,28.0,14.0
2016-01-08:01,29.0,15.0
2016-01-08:02,22.0,12.0
2016-01-08:03,26.0,9.0
2016-01-08:04,21.0,11.0
2016-01-08:05,22.0,12.0
2016-01-08:06,23.0,8.0
2016-01-08:07,23.0,12.0
2016-01-08:08,24.0,12.0
2016-01-08:09,27.0,13.0
2016-01-08:10,30.0,15.0
2016-01-08:11,31.0,14.0
2016-01-08:12,32.0,17.0
2016-01-08:13,36.0,7.0
2016-01-08:14,36.0,19.0
2016-01-08:15,37.0,20.0
2016-01-08:16,31.0,10.0
2016-01-08:17,30.0,14.0
2016-01-08:18,31.0,14.0
2016-01-08:19,36.0,15.0
2016-01-08:20,35.0,18.0
2016-01-08:21,46.0,16.0
2016-01-08:22,49.0,19.0
2016-01-08:23,45.0,18.0
2016-01-08:24,43.0,21.0
2016-01-09:01,43.0,24.0
2016-01-09:02,48.0,28.0
2016-01-09:03,38.0,23.0
2016-01-09:04,41.0,23.0
2016-01-09:05,41.0,24.0
2016-01-09:06,42.0,20.0
2016-01-09:07,37.0,21.0
2016-01-09:08,34.0,18.0
2016-01-09:09,36.0,17.0
2016-01-09:10,29.0,13.0
2016-01-09:11,39.0,23.0
2016-01-09:12,27.0,11.0
2016-01-09:13,26.0,4.0
2016-01-09:14,30.0,20.0
2016-01-09:15,32.0,16.0
2016-01-09:16,26.0,8.0
2016-01-09:17,24.0,8.0
2016-01-09:18,27.0,13.0
2016-01-09:19,26.0,12.0
2016-01-09:20,29.0,11.0
2016-01-09:21,28.0,17.0
2016-01-09:22,42.0,14.0
2016-01-09:23,36.0,18.0
2016-01-09:24,32.0,18.0
2016-01-10:01,29.0,13.0
2016-01-10:02,27.0,19.0
2016-01-10:03,32.0,21.0
2016-01-10:04,33.0,19.0
2016-01-10:05,31.0,18.0
2016-01-10:06,33.0,20.0
2016-01-10:07,35.0,21.0
2016-01-10:08,38.0,22.0
2016-01-10:09,34.0,20.0
2016-01-10:10,45.0,24.0
2016-01-10:11,45.0,21.0
2016-01-10:12,31.0,20.0
2016-01-10:13,11.0,4.0
2016-01-10:14,27.0,17.0
2016-01-10:15,28.0,12.0
2016-01-10:16,18.0,6.0
2016-01-10:17,23.0,12.0
2016-01-10:18,24.0,13.0
2016-01-10:19,25.0,12.0
2016-01-10:20,25.0,11.0
2016-01-10:21,30.0,15.0
2016-01-10:22,31.0,14.0
2016-01-10:23,29.0,11.0
2016-01-10:24,31.0,15.0
2016-01-11:01,29.0,21.0
2016-01-11:02,28.0,16.0
2016-01-11:03,27.0,18.0
2016-01-11:04,28.0,14.0
2016-01-11:05,33.0,15.0
2016-01-11:06,34.0,17.0
2016-01-11:07,34.0,20.0
2016-01-11:08,41.0,18.0
2016-01-11:09,43.0,20.0
2016-01-11:10,46.0,22.0
2016-01-11:11,52.0,26.0
2016-01-11:12,36.0,19.0
2016-01-11:13,29.0,9.0
2016-01-11:14,35.0,23.0
2016-01-11:15,35.0,21.0
2016-01-11:16,35.0,15.0
2016-01-11:17,40.0,17.0
2016-01-11:18,46.0,22.0
2016-01-11:19,40.0,16.0
2016-01-11:20,44.0,24.0
2016-01-11:21,39.0,17.0
2016-01-11:22,57.0,22.0
2016-01-11:23,74.0,34.0
2016-01-11:24,63.0,22.0
2016-01-12:01,64.0,29.0
2016-01-12:02,58.0,29.0
2016-01-12:03,55.0,30.0
2016-01-12:04,57.0,28.0
2016-01-12:05,53.0,24.0
2016-01-12:06,52.0,25.0
2016-01-12:07,52.0,26.0
2016-01-12:08,50.0,23.0
2016-01-12:09,59.0,25.0
2016-01-12:10,52.0,23.0
2016-01-12:11,57.0,27.0
2016-01-12:12,43.0,20.0
2016-01-12:13,42.0,11.0
2016-01-12:14,39.0,24.0
2016-01-12:15,48.0,21.0
2016-01-12:16,51.0,19.0
2016-01-12:17,39.0,8.0
2016-01-12:18,37.0,14.0
2016-01-12:19,35.0,13.0
2016-01-12:20,30.0,14.0
2016-01-12:21,46.0,12.0
2016-01-12:22,35.0,10.0
2016-01-12:23,44.0,16.0
2016-01-12:24,35.0,10.0
2016-01-13:01,32.0,9.0
2016-01-13:02,33.0,16.0
2016-01-13:03,27.0,11.0
2016-01-13:04,25.0,14.0
2016-01-13:05,26.0,11.0
2016-01-13:06,31.0,12.0
2016-01-13:07,27.0,12.0
2016-01-13:08,28.0,13.0
2016-01-13:09,32.0,11.0
2016-01-13:10,25.0,12.0
2016-01-13:11,33.0,15.0
2016-01-13:12,26.0,10.0
2016-01-13:13,22.0,6.0
2016-01-13:14,36.0,15.0
2016-01-13:15,48.0,28.0
2016-01-13:16,37.0,14.0
2016-01-13:17,42.0,19.0
2016-01-13:18,47.0,27.0
2016-01-13:19,38.0,24.0
2016-01-13:20,39.0,25.0
2016-01-13:21,38.0,20.0
2016-01-13:22,51.0,23.0
2016-01-13:23,46.0,23.0
2016-01-13:24,42.0,19.0
2016-01-14:01,45.0,18.0
2016-01-14:02,40.0,19.0
2016-01-14:03,45.0,17.0
2016-01-14:04,38.0,19.0
2016-01-14:05,43.0,17.0
2016-01-14:06,44.0,21.0
2016-01-14:07,49.0,18.0
2016-01-14:08,50.0,19.0
2016-01-14:09,57.0,22.0
2016-01-14:10,45.0,16.0
2016-01-14:11,32.0,13.0
2016-01-14:12,24.0,10.0
2016-01-14:13,44.0,11.0
2016-01-14:14,37.0,17.0
2016-01-14:15,28.0,12.0
2016-01-14:16,28.0,13.0
2016-01-14:17,34.0,15.0
2016-01-14:18,37.0,20.0
2016-01-14:19,40.0,22.0
2016-01-14:20,45.0,25.0
2016-01-14:21,59.0,23.0
2016-01-14:22,50.0,20.0
2016-01-14:23,44.0,19.0
2016-01-14:24,43.0,20.0
2016-01-15:01,45.0,34.0
2016-01-15:02,52.0,35.0
2016-01-15:03,38.0,30.0
2016-01-15:04,35.0,19.0
2016-01-15:05,25.0,14.0
2016-01-15:06,25.0,12.0
2016-01-15:07,39.0,16.0
2016-01-15:08,35.0,16.0
2016-01-15:09,36.0,19.0
2016-01-15:10,38.0,21.0
2016-01-15:11,32.0,16.0
2016-01-15:12,40.0,17.0
2016-01-15:13,35.0,12.0
2016-01-15:14,36.0,16.0
2016-01-15:15,46.0,27.0
2016-01-15:16,54.0,23.0
2016-01-15:17,52.0,28.0
2016-01-15:18,50.0,27.0
2016-01-15:19,58.0,30.0
2016-01-15:20,66.0,35.0
2016-01-15:21,77.0,28.0
2016-01-15:22,79.0,34.0
2016-01-15:23,74.0,33.0
2016-01-15:24,69.0,33.0
2016-01-16:01,67.0,41.0
2016-01-16:02,55.0,44.0
2016-01-16:03,54.0,40.0
2016-01-16:04,49.0,31.0
2016-01-16:05,48.0,29.0
2016-01-16:06,66.0,35.0
2016-01-16:07,63.0,39.0
2016-01-16:08,62.0,36.0
2016-01-16:09,57.0,38.0
2016-01-16:10,59.0,31.0
2016-01-16:11,58.0,28.0
2016-01-16:12,67.0,33.0
2016-01-16:13,85.0,33.0
2016-01-16:14,80.0,33.0
2016-01-16:15,77.0,36.0
2016-01-16:16,78.0,33.0
2016-01-16:17,70.0,37.0
2016-01-16:18,73.0,38.0
2016-01-16:19,65.0,29.0
2016-01-16:20,61.0,34.0
2016-01-16:21,83.0,39.0
2016-01-16:22,80.0,34.0
2016-01-16:23,77.0,35.0
2016-01-16:24,69.0,35.0
2016-01-17:01,68.0,43.0
2016-01-17:02,62.0,49.0
2016-01-17:03,59.0,43.0
2016-01-17:04,61.0,40.0
2016-01-17:05,64.0,47.0
2016-01-17:06,61.0,40.0
2016-01-17:07,67.0,43.0
2016-01-17:08,64.0,44.0
2016-01-17:09,69.0,41.0
2016-01-17:10,69.0,41.0
2016-01-17:11,58.0,35.0
2016-01-17:12,71.0,38.0
2016-01-17:13,75.0,33.0
2016-01-17:14,72.0,35.0
2016-01-17:15,67.0,37.0
2016-01-17:16,72.0,39.0
2016-01-17:17,70.0,39.0
2016-01-17:18,74.0,38.0
2016-01-17:19,81.0,48.0
2016-01-17:20,86.0,44.0
2016-01-17:21,81.0,41.0
2016-01-17:22,82.0,53.0
2016-01-17:23,84.0,51.0
2016-01-17:24,81.0,52.0
2016-01-18:01,72.0,51.0
2016-01-18:02,70.0,49.0
2016-01-18:03,79.0,57.0
2016-01-18:04,93.0,60.0
2016-01-18:05,75.0,49.0
2016-01-18:06,67.0,44.0
2016-01-18:07,74.0,52.0
2016-01-18:08,88.0,52.0
2016-01-18:09,74.0,47.0
2016-01-18:10,82.0,39.0
2016-01-18:11,65.0,33.0
2016-01-18:12,59.0,30.0
2016-01-18:13,56.0,6.0
2016-01-18:14,45.0,17.0
2016-01-18:15,59.0,11.0
2016-01-18:16,55.0,4.0
2016-01-18:17,38.0,7.0
2016-01-18:18,38.0,10.0
2016-01-18:19,26.0,5.0
2016-01-18:20,24.0,6.0
2016-01-18:21,39.0,8.0
2016-01-18:22,34.0,3.0
2016-01-18:23,36.0,10.0
2016-01-18:24,31.0,8.0
2016-01-19:01,34.0,15.0
2016-01-19:02,44.0,17.0
2016-01-19:03,65.0,10.0
2016-01-19:04,32.0,12.0
2016-01-19:05,29.0,9.0
2016-01-19:06,28.0,10.0
2016-01-19:07,27.0,10.0
2016-01-19:08,29.0,10.0
2016-01-19:09,35.0,10.0
2016-01-19:10,37.0,10.0
2016-01-19:11,40.0,17.0
2016-01-19:12,36.0,7.0
2016-01-19:13,60.0,8.0
2016-01-19:14,80.0,12.0
2016-01-19:15,44.0,15.0
2016-01-19:16,41.0,9.0
2016-01-19:17,39.0,11.0
2016-01-19:18,44.0,12.0
2016-01-19:19,53.0,16.0
2016-01-19:20,43.0,10.0
2016-01-19:21,39.0,13.0
2016-01-19:22,36.0,12.0
2016-01-19:23,33.0,11.0
2016-01-19:24,28.0,15.0
2016-01-20:01,23.0,11.0
2016-01-20:02,29.0,17.0
2016-01-20:03,27.0,12.0
2016-01-20:04,28.0,14.0
2016-01-20:05,25.0,14.0
2016-01-20:06,27.0,14.0
2016-01-20:07,25.0,15.0
2016-01-20:08,27.0,13.0
2016-01-20:09,32.0,16.0
2016-01-20:10,37.0,15.0
2016-01-20:11,34.0,19.0
2016-01-20:12,32.0,16.0
2016-01-20:13,35.0,16.0
2016-01-20:14,40.0,24.0
2016-01-20:15,40.0,21.0
2016-01-20:16,42.0,20.0
2016-01-20:17,42.0,23.0
2016-01-20:18,39.0,22.0
2016-01-20:19,39.0,20.0
2016-01-20:20,38.0,18.0
2016-01-20:21,43.0,20.0
2016-01-20:22,45.0,20.0
2016-01-20:23,44.0,23.0
2016-01-20:24,41.0,17.0
2016-01-21:01,42.0,13.0
2016-01-21:02,46.0,29.0
2016-01-21:03,46.0,30.0
2016-01-21:04,50.0,28.0
2016-01-21:05,39.0,23.0
2016-01-21:06,44.0,25.0
2016-01-21:07,51.0,32.0
2016-01-21:08,46.0,23.0
2016-01-21:09,49.0,31.0
2016-01-21:10,43.0,24.0
2016-01-21:11,41.0,23.0
2016-01-21:12,43.0,20.0
2016-01-21:13,31.0,12.0
2016-01-21:14,39.0,26.0
2016-01-21:15,47.0,26.0
2016-01-21:16,33.0,14.0
2016-01-21:17,31.0,19.0
2016-01-21:18,31.0,12.0
2016-01-21:19,34.0,18.0
2016-01-21:20,37.0,20.0
2016-01-21:21,56.0,19.0
2016-01-21:22,65.0,22.0
2016-01-21:23,70.0,30.0
2016-01-21:24,71.0,32.0
2016-01-22:01,66.0,31.0
2016-01-22:02,61.0,36.0
2016-01-22:03,55.0,31.0
2016-01-22:04,59.0,32.0
2016-01-22:05,60.0,35.0
2016-01-22:06,54.0,29.0
2016-01-22:07,55.0,27.0
2016-01-22:08,53.0,32.0
2016-01-22:09,47.0,23.0
2016-01-22:10,37.0,16.0
2016-01-22:11,41.0,22.0
2016-01-22:12,0.0,0.0
2016-01-22:13,0.0,0.0
2016-01-22:14,45.0,30.0
2016-01-22:15,55.0,27.0
2016-01-22:16,46.0,21.0
2016-01-22:17,45.0,22.0
2016-01-22:18,61.0,27.0
2016-01-22:19,49.0,22.0
2016-01-22:20,39.0,17.0
2016-01-22:21,38.0,20.0
2016-01-22:22,39.0,18.0
2016-01-22:23,45.0,15.0
2016-01-22:24,33.0,17.0
2016-01-23:01,29.0,4.0
2016-01-23:02,26.0,12.0
2016-01-23:03,27.0,15.0
2016-01-23:04,35.0,18.0
2016-01-23:05,32.0,17.0
2016-01-23:06,39.0,15.0
2016-01-23:07,41.0,20.0
2016-01-23:08,54.0,19.0
2016-01-23:09,45.0,18.0
2016-01-23:10,30.0,12.0
2016-01-23:11,38.0,16.0
2016-01-23:12,39.0,12.0
2016-01-23:13,35.0,4.0
2016-01-23:14,42.0,15.0
2016-01-23:15,39.0,14.0
2016-01-23:16,36.0,8.0
2016-01-23:17,36.0,6.0
2016-01-23:18,22.0,12.0
2016-01-23:19,23.0,7.0
2016-01-23:20,20.0,6.0
2016-01-23:21,18.0,5.0
2016-01-23:22,19.0,8.0
2016-01-23:23,20.0,6.0
2016-01-23:24,18.0,6.0
2016-01-24:01,21.0,8.0
2016-01-24:02,24.0,9.0
2016-01-24:03,28.0,16.0
2016-01-24:04,39.0,21.0
2016-01-24:05,43.0,22.0
2016-01-24:06,51.0,27.0
2016-01-24:07,53.0,27.0
2016-01-24:08,47.0,25.0
2016-01-24:09,47.0,19.0
2016-01-24:10,42.0,19.0
2016-01-24:11,43.0,24.0
2016-01-24:12,40.0,21.0
2016-01-24:13,37.0,16.0
2016-01-24:14,41.0,23.0
2016-01-24:15,41.0,26.0
2016-01-24:16,36.0,19.0
2016-01-24:17,38.0,20.0
2016-01-24:18,43.0,22.0
2016-01-24:19,36.0,20.0
2016-01-24:20,35.0,13.0
2016-01-24:21,41.0,16.0
2016-01-24:22,35.0,12.0
2016-01-24:23,34.0,9.0
2016-01-24:24,37.0,8.0
2016-01-25:01,35.0,14.0
2016-01-25:02,34.0,15.0
2016-01-25:03,37.0,13.0
2016-01-25:04,39.0,15.0
2016-01-25:05,41.0,16.0
2016-01-25:06,45.0,16.0
2016-01-25:07,41.0,13.0
2016-01-25:08,46.0,16.0
2016-01-25:09,42.0,9.0
2016-01-25:10,47.0,10.0
2016-01-25:11,51.0,18.0
2016-01-25:12,50.0,16.0
2016-01-25:13,48.0,7.0
2016-01-25:14,40.0,15.0
2016-01-25:15,47.0,21.0
2016-01-25:16,47.0,12.0
2016-01-25:17,49.0,14.0
2016-01-25:18,52.0,22.0
2016-01-25:19,56.0,16.0
2016-01-25:20,64.0,19.0
2016-01-25:21,57.0,19.0
2016-01-25:22,78.0,21.0
2016-01-25:23,74.0,22.0
2016-01-25:24,78.0,22.0
2016-01-26:01,75.0,25.0
2016-01-26:02,79.0,30.0
2016-01-26:03,73.0,30.0
2016-01-26:04,66.0,24.0
2016-01-26:05,71.0,26.0
2016-01-26:06,69.0,29.0
2016-01-26:07,72.0,26.0
2016-01-26:08,76.0,29.0
2016-01-26:09,74.0,31.0
2016-01-26:10,81.0,33.0
2016-01-26:11,101.0,36.0
2016-01-26:12,95.0,43.0
2016-01-26:13,93.0,42.0
2016-01-26:14,90.0,39.0
2016-01-26:15,72.0,38.0
2016-01-26:16,68.0,32.0
2016-01-26:17,73.0,40.0
2016-01-26:18,80.0,45.0
2016-01-26:19,69.0,34.0
2016-01-26:20,74.0,44.0
2016-01-26:21,79.0,36.0
2016-01-26:22,93.0,42.0
2016-01-26:23,86.0,36.0
2016-01-26:24,70.0,34.0
2016-01-27:01,55.0,39.0
2016-01-27:02,55.0,35.0
2016-01-27:03,59.0,39.0
2016-01-27:04,60.0,33.0
2016-01-27:05,58.0,35.0
2016-01-27:06,66.0,36.0
2016-01-27:07,60.0,30.0
2016-01-27:08,62.0,28.0
2016-01-27:09,70.0,33.0
2016-01-27:10,64.0,30.0
2016-01-27:11,63.0,27.0
2016-01-27:12,69.0,25.0
2016-01-27:13,66.0,21.0
2016-01-27:14,64.0,24.0
2016-01-27:15,50.0,22.0
2016-01-27:16,45.0,17.0
2016-01-27:17,52.0,15.0
2016-01-27:18,47.0,24.0
2016-01-27:19,53.0,19.0
2016-01-27:20,60.0,27.0
2016-01-27:21,57.0,20.0
2016-01-27:22,54.0,19.0
2016-01-27:23,58.0,21.0
2016-01-27:24,57.0,26.0
2016-01-28:01,49.0,16.0
2016-01-28:02,37.0,24.0
2016-01-28:03,31.0,17.0
2016-01-28:04,37.0,20.0
2016-01-28:05,37.0,20.0
2016-01-28:06,39.0,25.0
2016-01-28:07,51.0,24.0
2016-01-28:08,45.0,25.0
2016-01-28:09,52.0,25.0
2016-01-28:10,53.0,27.0
2016-01-28:11,45.0,26.0
2016-01-28:12,53.0,26.0
2016-01-28:13,54.0,29.0
2016-01-28:14,46.0,24.0
2016-01-28:15,42.0,17.0
2016-01-28:16,39.0,22.0
2016-01-28:17,39.0,13.0
2016-01-28:18,63.0,29.0
2016-01-28:19,65.0,28.0
2016-01-28:20,69.0,28.0
2016-01-28:21,92.0,36.0
2016-01-28:22,79.0,30.0
2016-01-28:23,64.0,21.0
2016-01-28:24,55.0,29.0
2016-01-29:01,45.0,17.0
2016-01-29:02,48.0,28.0
2016-01-29:03,44.0,29.0
2016-01-29:04,41.0,25.0
2016-01-29:05,40.0,23.0
2016-01-29:06,44.0,26.0
2016-01-29:07,46.0,27.0
2016-01-29:08,46.0,25.0
2016-01-29:09,54.0,28.0
2016-01-29:10,45.0,19.0
2016-01-29:11,48.0,26.0
2016-01-29:12,43.0,28.0
2016-01-29:13,51.0,23.0
2016-01-29:14,47.0,24.0
2016-01-29:15,58.0,32.0
2016-01-29:16,52.0,23.0
2016-01-29:17,66.0,25.0
2016-01-29:18,52.0,20.0
2016-01-29:19,37.0,12.0
2016-01-29:20,24.0,8.0
2016-01-29:21,38.0,17.0
2016-01-29:22,27.0,17.0
2016-01-29:23,24.0,6.0
2016-01-29:24,27.0,11.0
2016-01-30:01,28.0,9.0
2016-01-30:02,24.0,16.0
2016-01-30:03,22.0,15.0
2016-01-30:04,23.0,14.0
2016-01-30:05,20.0,17.0
2016-01-30:06,25.0,14.0
2016-01-30:07,27.0,15.0
2016-01-30:08,31.0,23.0
2016-01-30:09,37.0,24.0
2016-01-30:10,43.0,23.0
2016-01-30:11,63.0,42.0
2016-01-30:12,56.0,36.0
2016-01-30:13,31.0,18.0
2016-01-30:14,27.0,16.0
2016-01-30:15,26.0,15.0
2016-01-30:16,33.0,21.0
2016-01-30:17,34.0,16.0
2016-01-30:18,37.0,18.0
2016-01-30:19,45.0,26.0
2016-01-30:20,59.0,30.0
2016-01-30:21,62.0,32.0
2016-01-30:22,83.0,32.0
2016-01-30:23,82.0,35.0
2016-01-30:24,71.0,31.0
2016-01-31:01,59.0,28.0
2016-01-31:02,56.0,32.0
2016-01-31:03,55.0,28.0
2016-01-31:04,46.0,24.0
2016-01-31:05,41.0,24.0
2016-01-31:06,36.0,22.0
2016-01-31:07,35.0,22.0
2016-01-31:08,30.0,14.0
2016-01-31:09,28.0,19.0
2016-01-31:10,26.0,11.0
2016-01-31:11,31.0,25.0
2016-01-31:12,30.0,14.0
2016-01-31:13,25.0,9.0
2016-01-31:14,28.0,19.0
2016-01-31:15,34.0,22.0
2016-01-31:16,27.0,12.0
2016-01-31:17,31.0,18.0
2016-01-31:18,35.0,17.0
2016-01-31:19,46.0,18.0
2016-01-31:20,42.0,18.0
2016-01-31:21,53.0,14.0
2016-01-31:22,38.0,15.0
2016-01-31:23,43.0,22.0
2016-01-31:24,45.0,15.0
