time,pm10,pm2.5
2016-12-07:05,30.0,16.0
2016-12-07:06,30.0,15.0
2016-12-07:07,27.0,17.0
2016-12-07:08,29.0,19.0
2016-12-07:09,31.0,18.0
2016-12-07:10,37.0,23.0
2016-12-07:11,41.0,26.0
2016-12-07:12,46.0,30.0
2016-12-07:13,51.0,35.0
2016-12-07:14,55.0,35.0
2016-12-07:15,58.0,37.0
2016-12-07:16,66.0,42.0
2016-12-07:17,81.0,52.0
2016-12-07:18,89.0,59.0
2016-12-07:19,84.0,57.0
2016-12-07:20,80.0,49.0
2016-12-07:21,78.0,51.0
2016-12-07:22,78.0,55.0
2016-12-07:23,57.0,38.0
2016-12-07:24,42.0,28.0
2016-12-08:01,42.0,26.0
2016-12-08:02,40.0,29.0
2016-12-08:03,45.0,26.0
2016-12-08:04,42.0,28.0
2016-12-08:05,40.0,26.0
2016-12-08:06,39.0,28.0
2016-12-08:07,43.0,30.0
2016-12-08:08,51.0,36.0
2016-12-08:09,68.0,47.0
2016-12-08:10,77.0,56.0
2016-12-08:11,92.0,65.0
2016-12-08:12,80.0,55.0
2016-12-08:13,76.0,52.0
2016-12-08:14,69.0,48.0
2016-12-08:15,56.0,37.0
2016-12-08:16,45.0,27.0
2016-12-08:17,39.0,25.0
2016-12-08:18,48.0,30.0
2016-12-08:19,72.0,49.0
2016-12-08:20,78.0,53.0
2016-12-08:21,74.0,56.0
2016-12-08:22,43.0,30.0
2016-12-08:23,35.0,25.0
2016-12-08:24,32.0,25.0
2016-12-09:01,44.0,36.0
2016-12-09:02,36.0,31.0
2016-12-09:03,25.0,24.0
2016-12-09:04,32.0,25.0
2016-12-09:05,32.0,27.0
2016-12-09:06,32.0,27.0
2016-12-09:07,37.0,29.0
2016-12-09:08,40.0,34.0
2016-12-09:09,43.0,33.0
2016-12-09:10,39.0,29.0
2016-12-09:11,38.0,27.0
2016-12-09:12,32.0,28.0
2016-12-09:13,33.0,26.0
2016-12-09:14,32.0,27.0
2016-12-09:15,32.0,24.0
2016-12-09:16,29.0,22.0
2016-12-09:17,27.0,20.0
2016-12-09:18,25.0,18.0
2016-12-09:19,24.0,15.0
2016-12-09:20,23.0,16.0
2016-12-09:21,20.0,15.0
2016-12-09:22,24.0,18.0
2016-12-09:23,23.0,17.0
2016-12-09:24,22.0,13.0
2016-12-10:01,26.0,18.0
2016-12-10:02,24.0,17.0
2016-12-10:03,24.0,17.0
2016-12-10:04,22.0,17.0
2016-12-10:05,23.0,17.0
2016-12-10:06,23.0,16.0
2016-12-10:07,26.0,18.0
2016-12-10:08,29.0,21.0
2016-12-10:09,29.0,21.0
2016-12-10:10,36.0,24.0
2016-12-10:11,41.0,29.0
2016-12-10:12,42.0,31.0
2016-12-10:13,38.0,27.0
2016-12-10:14,36.0,26.0
2016-12-10:15,40.0,29.0
2016-12-10:16,39.0,25.0
2016-12-10:17,34.0,23.0
2016-12-10:18,32.0,21.0
2016-12-10:19,31.0,19.0
2016-12-10:20,36.0,22.0
2016-12-10:21,37.0,21.0
2016-12-10:22,39.0,25.0
2016-12-10:23,39.0,25.0
2016-12-10:24,29.0,19.0
2016-12-11:01,23.0,14.0
2016-12-11:02,19.0,13.0
2016-12-11:03,25.0,17.0
2016-12-11:04,27.0,18.0
2016-12-11:05,27.0,19.0
2016-12-11:06,28.0,17.0
2016-12-11:07,26.0,18.0
2016-12-11:08,31.0,20.0
2016-12-11:09,37.0,24.0
2016-12-11:10,37.0,30.0
2016-12-11:11,40.0,30.0
2016-12-11:12,34.0,26.0
2016-12-11:13,32.0,24.0
2016-12-11:14,35.0,28.0
2016-12-11:15,31.0,23.0
2016-12-11:16,27.0,19.0
2016-12-11:17,27.0,21.0
2016-12-11:18,34.0,27.0
2016-12-11:19,36.0,28.0
2016-12-11:20,41.0,30.0
2016-12-11:21,47.0,30.0
2016-12-11:22,43.0,30.0
2016-12-11:23,41.0,28.0
2016-12-11:24,38.0,27.0
2016-12-12:01,41.0,29.0
2016-12-12:02,37.0,29.0
2016-12-12:03,30.0,24.0
2016-12-12:04,35.0,27.0
2016-12-12:05,37.0,32.0
2016-12-12:06,33.0,29.0
2016-12-12:07,34.0,30.0
2016-12-12:08,35.0,26.0
2016-12-12:09,33.0,24.0
2016-12-12:10,35.0,26.0
2016-12-12:11,40.0,29.0
2016-12-12:12,40.0,28.0
2016-12-12:13,46.0,32.0
2016-12-12:14,46.0,33.0
2016-12-12:15,42.0,31.0
2016-12-12:16,44.0,30.0
2016-12-12:17,45.0,34.0
2016-12-12:18,45.0,33.0
2016-12-12:19,45.0,33.0
2016-12-12:20,45.0,35.0
2016-12-12:21,45.0,36.0
2016-12-12:22,52.0,42.0
2016-12-12:23,62.0,41.0
2016-12-12:24,58.0,42.0
2016-12-13:01,49.0,37.0
2016-12-13:02,46.0,34.0
2016-12-13:03,47.0,36.0
2016-12-13:04,49.0,35.0
2016-12-13:05,47.0,34.0
2016-12-13:06,53.0,39.0
2016-12-13:07,64.0,45.0
2016-12-13:08,63.0,47.0
2016-12-13:09,65.0,46.0
2016-12-13:10,61.0,41.0
2016-12-13:11,55.0,40.0
2016-12-13:12,53.0,40.0
2016-12-13:13,54.0,39.0
2016-12-13:14,62.0,48.0
2016-12-13:15,62.0,47.0
2016-12-13:16,55.0,43.0
2016-12-13:17,53.0,41.0
2016-12-13:18,60.0,44.0
2016-12-13:19,58.0,40.0
2016-12-13:20,58.0,42.0
2016-12-13:21,59.0,39.0
2016-12-13:22,61.0,42.0
2016-12-13:23,59.0,42.0
2016-12-13:24,54.0,39.0
2016-12-14:01,51.0,37.0
2016-12-14:02,50.0,37.0
2016-12-14:03,52.0,37.0
2016-12-14:04,53.0,38.0
2016-12-14:05,49.0,32.0
2016-12-14:06,46.0,30.0
2016-12-14:07,44.0,30.0
2016-12-14:08,48.0,29.0
2016-12-14:09,49.0,28.0
2016-12-14:10,55.0,32.0
2016-12-14:11,63.0,34.0
2016-12-14:12,59.0,33.0
2016-12-14:13,53.0,32.0
2016-12-14:14,50.0,30.0
2016-12-14:15,46.0,34.0
2016-12-14:16,49.0,34.0
2016-12-14:17,48.0,31.0
2016-12-14:18,45.0,31.0
2016-12-14:19,45.0,30.0
2016-12-14:20,48.0,30.0
2016-12-14:21,48.0,30.0
2016-12-14:22,49.0,32.0
2016-12-14:23,51.0,32.0
2016-12-14:24,53.0,31.0
2016-12-15:01,51.0,30.0
2016-12-15:02,45.0,26.0
2016-12-15:03,44.0,25.0
2016-12-15:04,39.0,22.0
2016-12-15:05,29.0,18.0
2016-12-15:06,29.0,17.0
2016-12-15:07,30.0,19.0
2016-12-15:08,32.0,19.0
2016-12-15:09,36.0,16.0
2016-12-15:10,35.0,21.0
2016-12-15:11,33.0,19.0
2016-12-15:12,29.0,17.0
2016-12-15:13,24.0,12.0
2016-12-15:14,24.0,14.0
2016-12-15:15,25.0,15.0
2016-12-15:16,28.0,14.0
2016-12-15:17,29.0,16.0
2016-12-15:18,30.0,13.0
2016-12-15:19,34.0,13.0
2016-12-15:20,33.0,16.0
2016-12-15:21,35.0,17.0
2016-12-15:22,35.0,18.0
2016-12-15:23,40.0,16.0
2016-12-15:24,37.0,17.0
2016-12-16:01,37.0,17.0
2016-12-16:02,32.0,16.0
2016-12-16:03,33.0,17.0
2016-12-16:04,29.0,17.0
2016-12-16:05,31.0,15.0
2016-12-16:06,33.0,15.0
2016-12-16:07,35.0,16.0
2016-12-16:08,34.0,17.0
2016-12-16:09,31.0,16.0
2016-12-16:10,34.0,18.0
2016-12-16:11,32.0,18.0
2016-12-16:12,35.0,20.0
2016-12-16:13,33.0,19.0
2016-12-16:14,33.0,19.0
2016-12-16:15,31.0,21.0
2016-12-16:16,25.0,15.0
2016-12-16:17,25.0,16.0
2016-12-16:18,31.0,18.0
2016-12-16:19,32.0,20.0
2016-12-16:20,32.0,19.0
2016-12-16:21,36.0,25.0
2016-12-16:22,39.0,26.0
2016-12-16:23,38.0,23.0
2016-12-16:24,39.0,23.0
2016-12-17:01,47.0,28.0
2016-12-17:02,40.0,23.0
2016-12-17:03,40.0,24.0
2016-12-17:04,40.0,25.0
2016-12-17:05,37.0,24.0
2016-12-17:06,37.0,26.0
2016-12-17:07,38.0,26.0
2016-12-17:08,42.0,27.0
2016-12-17:09,46.0,31.0
2016-12-17:10,51.0,33.0
2016-12-17:11,62.0,43.0
2016-12-17:12,70.0,50.0
2016-12-17:13,76.0,51.0
2016-12-17:14,76.0,51.0
2016-12-17:15,74.0,53.0
2016-12-17:16,76.0,51.0
2016-12-17:17,81.0,50.0
2016-12-17:18,84.0,53.0
2016-12-17:19,83.0,53.0
2016-12-17:20,90.0,60.0
2016-12-17:21,99.0,69.0
2016-12-17:22,90.0,65.0
2016-12-17:23,89.0,65.0
2016-12-17:24,89.0,65.0
2016-12-18:01,87.0,61.0
2016-12-18:02,82.0,60.0
2016-12-18:03,77.0,56.0
2016-12-18:04,71.0,51.0
2016-12-18:05,61.0,46.0
2016-12-18:06,56.0,43.0
2016-12-18:07,53.0,42.0
2016-12-18:08,56.0,40.0
2016-12-18:09,53.0,40.0
2016-12-18:10,56.0,42.0
2016-12-18:11,58.0,44.0
2016-12-18:12,61.0,44.0
2016-12-18:13,56.0,42.0
2016-12-18:14,43.0,27.0
2016-12-18:15,43.0,30.0
2016-12-18:16,40.0,28.0
2016-12-18:17,39.0,30.0
2016-12-18:18,46.0,37.0
2016-12-18:19,54.0,41.0
2016-12-18:20,53.0,43.0
2016-12-18:21,52.0,40.0
2016-12-18:22,45.0,35.0
2016-12-18:23,42.0,31.0
2016-12-18:24,42.0,33.0
2016-12-19:01,42.0,33.0
2016-12-19:02,44.0,36.0
2016-12-19:03,40.0,32.0
2016-12-19:04,37.0,27.0
2016-12-19:05,34.0,26.0
2016-12-19:06,32.0,27.0
2016-12-19:07,33.0,27.0
2016-12-19:08,30.0,25.0
2016-12-19:09,32.0,23.0
2016-12-19:10,32.0,24.0
2016-12-19:11,35.0,25.0
2016-12-19:12,36.0,23.0
2016-12-19:13,36.0,23.0
2016-12-19:14,36.0,24.0
2016-12-19:15,32.0,20.0
2016-12-19:16,38.0,25.0
2016-12-19:17,36.0,25.0
2016-12-19:18,37.0,23.0
2016-12-19:19,37.0,20.0
2016-12-19:20,38.0,25.0
2016-12-19:21,40.0,29.0
2016-12-19:22,40.0,27.0
2016-12-19:23,37.0,24.0
2016-12-19:24,35.0,24.0
2016-12-20:01,40.0,26.0
2016-12-20:02,41.0,27.0
2016-12-20:03,42.0,28.0
2016-12-20:04,40.0,29.0
2016-12-20:05,39.0,27.0
2016-12-20:06,38.0,29.0
2016-12-20:07,44.0,30.0
2016-12-20:08,49.0,32.0
2016-12-20:09,60.0,37.0
2016-12-20:10,56.0,41.0
2016-12-20:11,57.0,45.0
2016-12-20:12,49.0,40.0
2016-12-20:13,37.0,26.0
2016-12-20:14,56.0,43.0
2016-12-20:15,68.0,48.0
2016-12-20:16,58.0,42.0
2016-12-20:17,47.0,30.0
2016-12-20:18,45.0,32.0
2016-12-20:19,40.0,27.0
2016-12-20:20,50.0,35.0
2016-12-20:21,59.0,43.0
2016-12-20:22,63.0,45.0
2016-12-20:23,63.0,43.0
2016-12-20:24,60.0,44.0
2016-12-21:01,59.0,42.0
2016-12-21:02,54.0,41.0
2016-12-21:03,44.0,35.0
2016-12-21:04,40.0,30.0
2016-12-21:05,43.0,35.0
2016-12-21:06,45.0,34.0
2016-12-21:07,43.0,33.0
2016-12-21:08,45.0,36.0
2016-12-21:09,49.0,34.0
2016-12-21:10,50.0,37.0
2016-12-21:11,47.0,37.0
2016-12-21:12,43.0,33.0
2016-12-21:13,47.0,34.0
2016-12-21:14,44.0,30.0
2016-12-21:15,38.0,24.0
2016-12-21:16,36.0,23.0
2016-12-21:17,38.0,21.0
2016-12-21:18,37.0,22.0
2016-12-21:19,36.0,23.0
2016-12-21:20,35.0,23.0
2016-12-21:21,28.0,19.0
2016-12-21:22,22.0,16.0
2016-12-21:23,18.0,12.0
2016-12-21:24,14.0,9.0
2016-12-22:01,10.0,7.0
2016-12-22:02,8.0,4.0
2016-12-22:03,4.0,2.0
2016-12-22:04,5.0,4.0
2016-12-22:05,3.0,2.0
2016-12-22:06,4.0,6.0
2016-12-22:07,10.0,9.0
2016-12-22:08,8.0,6.0
2016-12-22:09,4.0,4.0
2016-12-22:10,6.0,6.0
2016-12-22:11,10.0,4.0
2016-12-22:12,10.0,6.0
2016-12-22:13,9.0,6.0
2016-12-22:14,6.0,5.0
2016-12-22:15,8.0,7.0
2016-12-22:16,16.0,13.0
2016-12-22:17,0.0,0.0
2016-12-22:18,0.0,0.0
2016-12-22:19,45.0,36.0
2016-12-22:20,87.0,68.0
2016-12-22:21,83.0,63.0
2016-12-22:22,80.0,61.0
2016-12-22:23,79.0,64.0
2016-12-22:24,73.0,58.0
2016-12-23:01,66.0,50.0
2016-12-23:02,54.0,40.0
2016-12-23:03,50.0,37.0
2016-12-23:04,52.0,37.0
2016-12-23:05,46.0,33.0
2016-12-23:06,47.0,30.0
2016-12-23:07,52.0,31.0
2016-12-23:08,50.0,28.0
2016-12-23:09,51.0,33.0
2016-12-23:10,51.0,34.0
2016-12-23:11,49.0,30.0
2016-12-23:12,45.0,30.0
2016-12-23:13,43.0,32.0
2016-12-23:14,42.0,32.0
2016-12-23:15,45.0,33.0
2016-12-23:16,50.0,36.0
2016-12-23:17,51.0,37.0
2016-12-23:18,50.0,37.0
2016-12-23:19,52.0,39.0
2016-12-23:20,52.0,39.0
2016-12-23:21,54.0,43.0
2016-12-23:22,51.0,43.0
2016-12-23:23,50.0,40.0
2016-12-23:24,52.0,43.0
2016-12-24:01,53.0,42.0
2016-12-24:02,55.0,45.0
2016-12-24:03,53.0,44.0
2016-12-24:04,54.0,43.0
2016-12-24:05,57.0,48.0
2016-12-24:06,58.0,46.0
2016-12-24:07,59.0,49.0
2016-12-24:08,62.0,49.0
2016-12-24:09,64.0,52.0
2016-12-24:10,65.0,51.0
2016-12-24:11,70.0,54.0
2016-12-24:12,72.0,55.0
2016-12-24:13,76.0,58.0
2016-12-24:14,76.0,60.0
2016-12-24:15,72.0,57.0
2016-12-24:16,76.0,61.0
2016-12-24:17,80.0,58.0
2016-12-24:18,74.0,59.0
2016-12-24:19,70.0,56.0
2016-12-24:20,72.0,58.0
2016-12-24:21,74.0,57.0
2016-12-24:22,68.0,53.0
2016-12-24:23,61.0,49.0
2016-12-24:24,58.0,49.0
2016-12-25:01,59.0,50.0
2016-12-25:02,59.0,46.0
2016-12-25:03,56.0,46.0
2016-12-25:04,56.0,48.0
2016-12-25:05,58.0,49.0
2016-12-25:06,57.0,47.0
2016-12-25:07,53.0,46.0
2016-12-25:08,60.0,49.0
2016-12-25:09,63.0,50.0
2016-12-25:10,57.0,49.0
2016-12-25:11,57.0,47.0
2016-12-25:12,52.0,44.0
2016-12-25:13,48.0,39.0
2016-12-25:14,54.0,42.0
2016-12-25:15,49.0,40.0
2016-12-25:16,43.0,32.0
2016-12-25:17,37.0,28.0
2016-12-25:18,39.0,30.0
2016-12-25:19,49.0,35.0
2016-12-25:20,59.0,43.0
2016-12-25:21,55.0,41.0
2016-12-25:22,51.0,38.0
2016-12-25:23,55.0,41.0
2016-12-25:24,54.0,40.0
2016-12-26:01,52.0,40.0
2016-12-26:02,48.0,35.0
2016-12-26:03,43.0,34.0
2016-12-26:04,42.0,34.0
2016-12-26:05,42.0,32.0
2016-12-26:06,44.0,34.0
2016-12-26:07,45.0,30.0
2016-12-26:08,42.0,32.0
2016-12-26:09,45.0,36.0
2016-12-26:10,45.0,36.0
2016-12-26:11,50.0,37.0
2016-12-26:12,50.0,39.0
2016-12-26:13,57.0,43.0
2016-12-26:14,44.0,30.0
2016-12-26:15,23.0,16.0
2016-12-26:16,17.0,13.0
2016-12-26:17,27.0,17.0
2016-12-26:18,41.0,28.0
2016-12-26:19,41.0,28.0
2016-12-26:20,53.0,36.0
2016-12-26:21,61.0,39.0
2016-12-26:22,55.0,36.0
2016-12-26:23,56.0,42.0
2016-12-26:24,53.0,38.0
2016-12-27:01,58.0,39.0
2016-12-27:02,60.0,42.0
2016-12-27:03,59.0,42.0
2016-12-27:04,62.0,50.0
2016-12-27:05,55.0,44.0
2016-12-27:06,49.0,41.0
2016-12-27:07,43.0,36.0
2016-12-27:08,35.0,29.0
2016-12-27:09,38.0,31.0
2016-12-27:10,41.0,30.0
2016-12-27:11,39.0,29.0
2016-12-27:12,33.0,24.0
2016-12-27:13,32.0,20.0
2016-12-27:14,29.0,20.0
2016-12-27:15,27.0,16.0
2016-12-27:16,24.0,10.0
2016-12-27:17,26.0,12.0
2016-12-27:18,29.0,15.0
2016-12-27:19,29.0,14.0
2016-12-27:20,32.0,15.0
2016-12-27:21,32.0,15.0
2016-12-27:22,37.0,18.0
2016-12-27:23,38.0,21.0
2016-12-27:24,39.0,23.0
2016-12-28:01,42.0,24.0
2016-12-28:02,35.0,23.0
2016-12-28:03,34.0,22.0
2016-12-28:04,32.0,19.0
2016-12-28:05,36.0,21.0
2016-12-28:06,39.0,20.0
2016-12-28:07,36.0,19.0
2016-12-28:08,40.0,24.0
2016-12-28:09,47.0,26.0
2016-12-28:10,53.0,31.0
2016-12-28:11,59.0,37.0
2016-12-28:12,57.0,36.0
2016-12-28:13,51.0,32.0
2016-12-28:14,57.0,37.0
2016-12-28:15,60.0,39.0
2016-12-28:16,57.0,37.0
2016-12-28:17,70.0,43.0
2016-12-28:18,69.0,42.0
2016-12-28:19,44.0,26.0
2016-12-28:20,41.0,25.0
2016-12-28:21,38.0,24.0
2016-12-28:22,35.0,21.0
2016-12-28:23,34.0,20.0
2016-12-28:24,29.0,21.0
2016-12-29:01,29.0,19.0
2016-12-29:02,28.0,18.0
2016-12-29:03,29.0,19.0
2016-12-29:04,31.0,22.0
2016-12-29:05,26.0,19.0
2016-12-29:06,24.0,18.0
2016-12-29:07,31.0,22.0
2016-12-29:08,40.0,28.0
2016-12-29:09,43.0,25.0
2016-12-29:10,50.0,23.0
2016-12-29:11,58.0,18.0
2016-12-29:12,55.0,12.0
2016-12-29:13,47.0,8.0
2016-12-29:14,43.0,10.0
2016-12-29:15,0.0,0.0
2016-12-29:16,0.0,0.0
2016-12-29:17,0.0,0.0
2016-12-29:18,25.0,12.0
2016-12-29:19,22.0,13.0
2016-12-29:20,22.0,12.0
2016-12-29:21,25.0,11.0
2016-12-29:22,25.0,14.0
2016-12-29:23,30.0,17.0
2016-12-29:24,30.0,16.0
2016-12-30:01,30.0,16.0
2016-12-30:02,30.0,15.0
2016-12-30:03,31.0,15.0
2016-12-30:04,29.0,14.0
2016-12-30:05,31.0,15.0
2016-12-30:06,31.0,15.0
2016-12-30:07,33.0,16.0
2016-12-30:08,35.0,18.0
2016-12-30:09,39.0,23.0
2016-12-30:10,45.0,25.0
2016-12-30:11,55.0,33.0
2016-12-30:12,49.0,31.0
2016-12-30:13,50.0,30.0
2016-12-30:14,47.0,29.0
2016-12-30:15,43.0,28.0
2016-12-30:16,39.0,26.0
2016-12-30:17,44.0,27.0
2016-12-30:18,47.0,31.0
2016-12-30:19,47.0,30.0
2016-12-30:20,52.0,34.0
2016-12-30:21,51.0,35.0
2016-12-30:22,53.0,33.0
2016-12-30:23,54.0,36.0
2016-12-30:24,53.0,35.0
2016-12-31:01,54.0,36.0
2016-12-31:02,53.0,36.0
2016-12-31:03,52.0,38.0
2016-12-31:04,53.0,38.0
2016-12-31:05,51.0,36.0
2016-12-31:06,49.0,37.0
2016-12-31:07,49.0,34.0
2016-12-31:08,47.0,35.0
2016-12-31:09,49.0,35.0
2016-12-31:10,55.0,42.0
2016-12-31:11,58.0,42.0
2016-12-31:12,61.0,47.0
2016-12-31:13,70.0,54.0
2016-12-31:14,73.0,56.0
2016-12-31:15,71.0,52.0
2016-12-31:16,70.0,53.0
2016-12-31:17,62.0,50.0
2016-12-31:18,65.0,50.0
2016-12-31:19,75.0,60.0
2016-12-31:20,79.0,62.0
2016-12-31:21,74.0,60.0
2016-12-31:22,80.0,63.0
2016-12-31:23,80.0,63.0
2016-12-31:24,77.0,63.0
