time,pm10,pm2.5
2016-03-01:01,36.0,22.0
2016-03-01:02,31.0,17.0
2016-03-01:03,26.0,10.0
2016-03-01:04,26.0,14.0
2016-03-01:05,26.0,12.0
2016-03-01:06,26.0,13.0
2016-03-01:07,28.0,8.0
2016-03-01:08,27.0,13.0
2016-03-01:09,25.0,13.0
2016-03-01:10,22.0,6.0
2016-03-01:11,32.0,13.0
2016-03-01:12,33.0,15.0
2016-03-01:13,37.0,26.0
2016-03-01:14,40.0,30.0
2016-03-01:15,46.0,26.0
2016-03-01:16,48.0,25.0
2016-03-01:17,44.0,23.0
2016-03-01:18,40.0,26.0
2016-03-01:19,37.0,19.0
2016-03-01:20,26.0,14.0
2016-03-01:21,20.0,8.0
2016-03-01:22,28.0,7.0
2016-03-01:23,22.0,9.0
2016-03-01:24,31.0,9.0
2016-03-02:01,30.0,21.0
2016-03-02:02,24.0,11.0
2016-03-02:03,26.0,14.0
2016-03-02:04,26.0,12.0
2016-03-02:05,24.0,15.0
2016-03-02:06,24.0,11.0
2016-03-02:07,24.0,13.0
2016-03-02:08,27.0,12.0
2016-03-02:09,30.0,11.0
2016-03-02:10,37.0,16.0
2016-03-02:11,46.0,24.0
2016-03-02:12,0.0,0.0
2016-03-02:13,0.0,0.0
2016-03-02:14,0.0,0.0
2016-03-02:15,0.0,0.0
2016-03-02:16,0.0,0.0
2016-03-02:17,0.0,0.0
2016-03-02:18,0.0,0.0
2016-03-02:19,0.0,0.0
2016-03-02:20,0.0,0.0
2016-03-02:21,0.0,0.0
2016-03-02:22,0.0,0.0
2016-03-02:23,0.0,0.0
2016-03-02:24,0.0,0.0
2016-03-03:01,0.0,0.0
2016-03-03:02,0.0,0.0
2016-03-03:03,0.0,0.0
2016-03-03:04,0.0,0.0
2016-03-03:05,0.0,0.0
2016-03-03:06,0.0,0.0
2016-03-03:07,0.0,0.0
2016-03-03:08,0.0,0.0
2016-03-03:09,0.0,0.0
2016-03-03:10,0.0,0.0
2016-03-03:11,0.0,0.0
2016-03-03:12,0.0,0.0
2016-03-03:13,0.0,0.0
2016-03-03:14,0.0,0.0
2016-03-03:15,0.0,0.0
2016-03-03:16,0.0,0.0
2016-03-03:17,0.0,0.0
2016-03-03:18,69.0,33.0
2016-03-03:19,69.0,31.0
2016-03-03:20,85.0,31.0
2016-03-03:21,103.0,38.0
2016-03-03:22,97.0,39.0
2016-03-03:23,91.0,39.0
2016-03-03:24,90.0,40.0
2016-03-04:01,87.0,45.0
2016-03-04:02,82.0,57.0
2016-03-04:03,76.0,44.0
2016-03-04:04,69.0,42.0
2016-03-04:05,70.0,36.0
2016-03-04:06,68.0,37.0
2016-03-04:07,63.0,35.0
2016-03-04:08,65.0,27.0
2016-03-04:09,65.0,35.0
2016-03-04:10,90.0,30.0
2016-03-04:11,87.0,31.0
2016-03-04:12,77.0,28.0
2016-03-04:13,74.0,29.0
2016-03-04:14,72.0,25.0
2016-03-04:15,66.0,24.0
2016-03-04:16,52.0,16.0
2016-03-04:17,57.0,24.0
2016-03-04:18,64.0,27.0
2016-03-04:19,69.0,23.0
2016-03-04:20,55.0,31.0
2016-03-04:21,63.0,21.0
2016-03-04:22,54.0,20.0
2016-03-04:23,47.0,15.0
2016-03-04:24,44.0,11.0
2016-03-05:01,45.0,17.0
2016-03-05:02,27.0,18.0
2016-03-05:03,24.0,17.0
2016-03-05:04,19.0,16.0
2016-03-05:05,20.0,18.0
2016-03-05:06,21.0,15.0
2016-03-05:07,24.0,12.0
2016-03-05:08,0.0,0.0
2016-03-05:09,0.0,0.0
2016-03-05:10,0.0,0.0
2016-03-05:11,0.0,0.0
2016-03-05:12,0.0,0.0
2016-03-05:13,0.0,0.0
2016-03-05:14,0.0,0.0
2016-03-05:15,0.0,0.0
2016-03-05:16,0.0,0.0
2016-03-05:17,0.0,0.0
2016-03-05:18,0.0,0.0
2016-03-05:19,0.0,0.0
2016-03-05:20,0.0,0.0
2016-03-05:21,0.0,0.0
2016-03-05:22,0.0,0.0
2016-03-05:23,0.0,0.0
2016-03-05:24,0.0,0.0
2016-03-06:01,0.0,0.0
2016-03-06:02,0.0,0.0
2016-03-06:03,0.0,0.0
2016-03-06:04,0.0,0.0
2016-03-06:05,0.0,0.0
2016-03-06:06,0.0,0.0
2016-03-06:07,0.0,0.0
2016-03-06:08,0.0,0.0
2016-03-06:09,0.0,0.0
2016-03-06:10,0.0,0.0
2016-03-06:11,0.0,0.0
2016-03-06:12,0.0,0.0
2016-03-06:13,0.0,0.0
2016-03-06:14,0.0,0.0
2016-03-06:15,0.0,0.0
2016-03-06:16,0.0,0.0
2016-03-06:17,0.0,0.0
2016-03-06:18,0.0,0.0
2016-03-06:19,0.0,0.0
2016-03-06:20,0.0,0.0
2016-03-06:21,0.0,0.0
2016-03-06:22,0.0,0.0
2016-03-06:23,0.0,0.0
2016-03-06:24,0.0,0.0
2016-03-07:01,0.0,0.0
2016-03-07:02,0.0,0.0
2016-03-07:03,0.0,0.0
2016-03-07:04,0.0,0.0
2016-03-07:05,0.0,0.0
2016-03-07:06,0.0,0.0
2016-03-07:07,0.0,0.0
2016-03-07:08,0.0,0.0
2016-03-07:09,0.0,0.0
2016-03-07:10,0.0,0.0
2016-03-07:11,0.0,0.0
2016-03-07:12,0.0,0.0
2016-03-07:13,125.0,35.0
2016-03-07:14,112.0,27.0
2016-03-07:15,100.0,23.0
2016-03-07:16,105.0,26.0
2016-03-07:17,113.0,26.0
2016-03-07:18,125.0,33.0
2016-03-07:19,119.0,29.0
2016-03-07:20,117.0,17.0
2016-03-07:21,122.0,24.0
2016-03-07:22,121.0,23.0
2016-03-07:23,120.0,21.0
2016-03-07:24,124.0,27.0
2016-03-08:01,142.0,44.0
2016-03-08:02,148.0,34.0
2016-03-08:03,164.0,34.0
2016-03-08:04,180.0,31.0
2016-03-08:05,176.0,34.0
2016-03-08:06,141.0,38.0
2016-03-08:07,93.0,22.0
2016-03-08:08,94.0,25.0
2016-03-08:09,84.0,21.0
2016-03-08:10,76.0,20.0
2016-03-08:11,59.0,16.0
2016-03-08:12,49.0,16.0
2016-03-08:13,48.0,16.0
2016-03-08:14,44.0,14.0
2016-03-08:15,38.0,8.0
2016-03-08:16,33.0,9.0
2016-03-08:17,26.0,6.0
2016-03-08:18,36.0,9.0
2016-03-08:19,35.0,9.0
2016-03-08:20,32.0,6.0
2016-03-08:21,45.0,9.0
2016-03-08:22,48.0,13.0
2016-03-08:23,46.0,6.0
2016-03-08:24,45.0,9.0
2016-03-09:01,42.0,6.0
2016-03-09:02,37.0,11.0
2016-03-09:03,36.0,7.0
2016-03-09:04,35.0,9.0
2016-03-09:05,33.0,11.0
2016-03-09:06,35.0,10.0
2016-03-09:07,37.0,10.0
2016-03-09:08,39.0,13.0
2016-03-09:09,44.0,11.0
2016-03-09:10,43.0,12.0
2016-03-09:11,52.0,16.0
2016-03-09:12,41.0,16.0
2016-03-09:13,50.0,18.0
2016-03-09:14,49.0,20.0
2016-03-09:15,53.0,17.0
2016-03-09:16,52.0,15.0
2016-03-09:17,65.0,16.0
2016-03-09:18,71.0,15.0
2016-03-09:19,71.0,16.0
2016-03-09:20,48.0,10.0
2016-03-09:21,39.0,12.0
2016-03-09:22,43.0,9.0
2016-03-09:23,37.0,8.0
2016-03-09:24,37.0,8.0
2016-03-10:01,36.0,8.0
2016-03-10:02,35.0,7.0
2016-03-10:03,35.0,13.0
2016-03-10:04,30.0,6.0
2016-03-10:05,31.0,13.0
2016-03-10:06,30.0,8.0
2016-03-10:07,34.0,10.0
2016-03-10:08,34.0,15.0
2016-03-10:09,35.0,9.0
2016-03-10:10,0.0,11.0
2016-03-10:11,0.0,14.0
2016-03-10:12,0.0,17.0
2016-03-10:13,0.0,19.0
2016-03-10:14,0.0,20.0
2016-03-10:15,0.0,15.0
2016-03-10:16,0.0,11.0
2016-03-10:17,0.0,12.0
2016-03-10:18,0.0,5.0
2016-03-10:19,0.0,15.0
2016-03-10:20,0.0,11.0
2016-03-10:21,0.0,10.0
2016-03-10:22,0.0,14.0
2016-03-10:23,0.0,12.0
2016-03-10:24,0.0,17.0
2016-03-11:01,0.0,21.0
2016-03-11:02,0.0,20.0
2016-03-11:03,0.0,14.0
2016-03-11:04,0.0,16.0
2016-03-11:05,0.0,14.0
2016-03-11:06,0.0,14.0
2016-03-11:07,0.0,14.0
2016-03-11:08,0.0,14.0
2016-03-11:09,0.0,15.0
2016-03-11:10,0.0,13.0
2016-03-11:11,0.0,20.0
2016-03-11:12,0.0,21.0
2016-03-11:13,0.0,23.0
2016-03-11:14,0.0,22.0
2016-03-11:15,0.0,0.0
2016-03-11:16,30.0,6.0
2016-03-11:17,38.0,12.0
2016-03-11:18,32.0,5.0
2016-03-11:19,38.0,12.0
2016-03-11:20,30.0,11.0
2016-03-11:21,34.0,8.0
2016-03-11:22,30.0,11.0
2016-03-11:23,29.0,7.0
2016-03-11:24,28.0,9.0
2016-03-12:01,32.0,15.0
2016-03-12:02,31.0,15.0
2016-03-12:03,30.0,11.0
2016-03-12:04,32.0,15.0
2016-03-12:05,30.0,14.0
2016-03-12:06,35.0,12.0
2016-03-12:07,37.0,15.0
2016-03-12:08,40.0,17.0
2016-03-12:09,39.0,17.0
2016-03-12:10,43.0,16.0
2016-03-12:11,36.0,18.0
2016-03-12:12,42.0,20.0
2016-03-12:13,49.0,22.0
2016-03-12:14,42.0,21.0
2016-03-12:15,49.0,19.0
2016-03-12:16,43.0,15.0
2016-03-12:17,51.0,18.0
2016-03-12:18,42.0,15.0
2016-03-12:19,44.0,20.0
2016-03-12:20,38.0,12.0
2016-03-12:21,44.0,17.0
2016-03-12:22,42.0,12.0
2016-03-12:23,41.0,15.0
2016-03-12:24,44.0,10.0
2016-03-13:01,39.0,15.0
2016-03-13:02,36.0,16.0
2016-03-13:03,38.0,18.0
2016-03-13:04,41.0,20.0
2016-03-13:05,42.0,16.0
2016-03-13:06,45.0,20.0
2016-03-13:07,42.0,20.0
2016-03-13:08,46.0,17.0
2016-03-13:09,41.0,19.0
2016-03-13:10,39.0,13.0
2016-03-13:11,46.0,22.0
2016-03-13:12,54.0,27.0
2016-03-13:13,60.0,33.0
2016-03-13:14,64.0,35.0
2016-03-13:15,77.0,42.0
2016-03-13:16,64.0,42.0
2016-03-13:17,73.0,41.0
2016-03-13:18,82.0,45.0
2016-03-13:19,75.0,46.0
2016-03-13:20,60.0,34.0
2016-03-13:21,47.0,34.0
2016-03-13:22,58.0,35.0
2016-03-13:23,52.0,31.0
2016-03-13:24,58.0,35.0
2016-03-14:01,55.0,38.0
2016-03-14:02,56.0,47.0
2016-03-14:03,51.0,47.0
2016-03-14:04,54.0,46.0
2016-03-14:05,59.0,43.0
2016-03-14:06,60.0,46.0
2016-03-14:07,58.0,41.0
2016-03-14:08,53.0,39.0
2016-03-14:09,44.0,34.0
2016-03-14:10,50.0,30.0
2016-03-14:11,50.0,37.0
2016-03-14:12,62.0,40.0
2016-03-14:13,62.0,38.0
2016-03-14:14,54.0,34.0
2016-03-14:15,71.0,36.0
2016-03-14:16,61.0,27.0
2016-03-14:17,67.0,35.0
2016-03-14:18,57.0,25.0
2016-03-14:19,48.0,27.0
2016-03-14:20,34.0,12.0
2016-03-14:21,44.0,16.0
2016-03-14:22,49.0,15.0
2016-03-14:23,38.0,21.0
2016-03-14:24,38.0,23.0
2016-03-15:01,39.0,25.0
2016-03-15:02,37.0,21.0
2016-03-15:03,29.0,21.0
2016-03-15:04,36.0,18.0
2016-03-15:05,30.0,17.0
2016-03-15:06,35.0,18.0
2016-03-15:07,31.0,19.0
2016-03-15:08,31.0,16.0
2016-03-15:09,36.0,19.0
2016-03-15:10,34.0,13.0
2016-03-15:11,42.0,19.0
2016-03-15:12,54.0,29.0
2016-03-15:13,70.0,30.0
2016-03-15:14,73.0,29.0
2016-03-15:15,72.0,26.0
2016-03-15:16,72.0,29.0
2016-03-15:17,61.0,21.0
2016-03-15:18,72.0,25.0
2016-03-15:19,71.0,24.0
2016-03-15:20,53.0,18.0
2016-03-15:21,46.0,17.0
2016-03-15:22,45.0,17.0
2016-03-15:23,41.0,12.0
2016-03-15:24,38.0,16.0
2016-03-16:01,29.0,21.0
2016-03-16:02,32.0,24.0
2016-03-16:03,39.0,27.0
2016-03-16:04,38.0,24.0
2016-03-16:05,35.0,22.0
2016-03-16:06,39.0,24.0
2016-03-16:07,42.0,25.0
2016-03-16:08,46.0,24.0
2016-03-16:09,53.0,29.0
2016-03-16:10,60.0,30.0
2016-03-16:11,57.0,25.0
2016-03-16:12,60.0,30.0
2016-03-16:13,67.0,30.0
2016-03-16:14,86.0,47.0
2016-03-16:15,68.0,34.0
2016-03-16:16,55.0,22.0
2016-03-16:17,54.0,21.0
2016-03-16:18,58.0,12.0
2016-03-16:19,62.0,22.0
2016-03-16:20,53.0,13.0
2016-03-16:21,62.0,20.0
2016-03-16:22,59.0,23.0
2016-03-16:23,56.0,16.0
2016-03-16:24,52.0,16.0
2016-03-17:01,52.0,35.0
2016-03-17:02,48.0,22.0
2016-03-17:03,40.0,24.0
2016-03-17:04,48.0,23.0
2016-03-17:05,50.0,29.0
2016-03-17:06,50.0,27.0
2016-03-17:07,47.0,25.0
2016-03-17:08,56.0,24.0
2016-03-17:09,69.0,35.0
2016-03-17:10,74.0,37.0
2016-03-17:11,64.0,34.0
2016-03-17:12,55.0,25.0
2016-03-17:13,34.0,15.0
2016-03-17:14,40.0,21.0
2016-03-17:15,33.0,15.0
2016-03-17:16,54.0,19.0
2016-03-17:17,65.0,23.0
2016-03-17:18,73.0,35.0
2016-03-17:19,90.0,50.0
2016-03-17:20,93.0,48.0
2016-03-17:21,109.0,46.0
2016-03-17:22,114.0,44.0
2016-03-17:23,102.0,45.0
2016-03-17:24,80.0,38.0
2016-03-18:01,65.0,28.0
2016-03-18:02,65.0,54.0
2016-03-18:03,68.0,48.0
2016-03-18:04,62.0,38.0
2016-03-18:05,63.0,41.0
2016-03-18:06,58.0,32.0
2016-03-18:07,62.0,37.0
2016-03-18:08,65.0,38.0
2016-03-18:09,62.0,35.0
2016-03-18:10,57.0,36.0
2016-03-18:11,78.0,33.0
2016-03-18:12,71.0,32.0
2016-03-18:13,32.0,13.0
2016-03-18:14,38.0,14.0
2016-03-18:15,45.0,21.0
2016-03-18:16,37.0,18.0
2016-03-18:17,31.0,11.0
2016-03-18:18,33.0,16.0
2016-03-18:19,37.0,15.0
2016-03-18:20,42.0,22.0
2016-03-18:21,47.0,26.0
2016-03-18:22,48.0,23.0
2016-03-18:23,52.0,27.0
2016-03-18:24,50.0,26.0
2016-03-19:01,56.0,40.0
2016-03-19:02,55.0,45.0
2016-03-19:03,56.0,43.0
2016-03-19:04,53.0,36.0
2016-03-19:05,54.0,32.0
2016-03-19:06,55.0,33.0
2016-03-19:07,59.0,34.0
2016-03-19:08,54.0,32.0
2016-03-19:09,63.0,37.0
2016-03-19:10,65.0,33.0
2016-03-19:11,65.0,38.0
2016-03-19:12,73.0,41.0
2016-03-19:13,70.0,42.0
2016-03-19:14,86.0,47.0
2016-03-19:15,95.0,47.0
2016-03-19:16,81.0,39.0
2016-03-19:17,70.0,30.0
2016-03-19:18,61.0,24.0
2016-03-19:19,60.0,20.0
2016-03-19:20,57.0,25.0
2016-03-19:21,65.0,18.0
2016-03-19:22,66.0,24.0
2016-03-19:23,62.0,24.0
2016-03-19:24,64.0,27.0
2016-03-20:01,66.0,28.0
2016-03-20:02,70.0,39.0
2016-03-20:03,70.0,36.0
2016-03-20:04,82.0,47.0
2016-03-20:05,78.0,49.0
2016-03-20:06,69.0,42.0
2016-03-20:07,72.0,41.0
2016-03-20:08,62.0,35.0
2016-03-20:09,66.0,33.0
2016-03-20:10,70.0,36.0
2016-03-20:11,70.0,38.0
2016-03-20:12,88.0,40.0
2016-03-20:13,78.0,34.0
2016-03-20:14,72.0,40.0
2016-03-20:15,71.0,33.0
2016-03-20:16,73.0,37.0
2016-03-20:17,89.0,49.0
2016-03-20:18,70.0,39.0
2016-03-20:19,64.0,32.0
2016-03-20:20,59.0,26.0
2016-03-20:21,88.0,37.0
2016-03-20:22,85.0,38.0
2016-03-20:23,80.0,34.0
2016-03-20:24,80.0,33.0
2016-03-21:01,81.0,38.0
2016-03-21:02,82.0,51.0
2016-03-21:03,72.0,50.0
2016-03-21:04,77.0,47.0
2016-03-21:05,79.0,52.0
2016-03-21:06,77.0,49.0
2016-03-21:07,67.0,38.0
2016-03-21:08,70.0,43.0
2016-03-21:09,74.0,46.0
2016-03-21:10,85.0,41.0
2016-03-21:11,74.0,38.0
2016-03-21:12,75.0,37.0
2016-03-21:13,72.0,36.0
2016-03-21:14,73.0,44.0
2016-03-21:15,76.0,37.0
2016-03-21:16,74.0,42.0
2016-03-21:17,72.0,28.0
2016-03-21:18,67.0,32.0
2016-03-21:19,63.0,33.0
2016-03-21:20,69.0,30.0
2016-03-21:21,79.0,33.0
2016-03-21:22,90.0,32.0
2016-03-21:23,85.0,40.0
2016-03-21:24,75.0,45.0
2016-03-22:01,72.0,44.0
2016-03-22:02,67.0,43.0
2016-03-22:03,70.0,45.0
2016-03-22:04,66.0,40.0
2016-03-22:05,56.0,39.0
2016-03-22:06,57.0,33.0
2016-03-22:07,57.0,39.0
2016-03-22:08,57.0,38.0
2016-03-22:09,63.0,41.0
2016-03-22:10,63.0,37.0
2016-03-22:11,60.0,37.0
2016-03-22:12,72.0,38.0
2016-03-22:13,74.0,36.0
2016-03-22:14,62.0,34.0
2016-03-22:15,37.0,17.0
2016-03-22:16,39.0,18.0
2016-03-22:17,41.0,23.0
2016-03-22:18,48.0,28.0
2016-03-22:19,58.0,34.0
2016-03-22:20,76.0,49.0
2016-03-22:21,82.0,41.0
2016-03-22:22,76.0,39.0
2016-03-22:23,70.0,45.0
2016-03-22:24,64.0,39.0
2016-03-23:01,73.0,48.0
2016-03-23:02,69.0,66.0
2016-03-23:03,71.0,55.0
2016-03-23:04,72.0,55.0
2016-03-23:05,73.0,53.0
2016-03-23:06,76.0,53.0
2016-03-23:07,80.0,60.0
2016-03-23:08,82.0,52.0
2016-03-23:09,76.0,50.0
2016-03-23:10,66.0,41.0
2016-03-23:11,88.0,41.0
2016-03-23:12,72.0,35.0
2016-03-23:13,49.0,21.0
2016-03-23:14,39.0,18.0
2016-03-23:15,34.0,11.0
2016-03-23:16,38.0,12.0
2016-03-23:17,44.0,19.0
2016-03-23:18,62.0,20.0
2016-03-23:19,85.0,23.0
2016-03-23:20,79.0,23.0
2016-03-23:21,72.0,16.0
2016-03-23:22,82.0,22.0
2016-03-23:23,74.0,19.0
2016-03-23:24,51.0,20.0
2016-03-24:01,34.0,11.0
2016-03-24:02,31.0,19.0
2016-03-24:03,29.0,19.0
2016-03-24:04,35.0,21.0
2016-03-24:05,27.0,17.0
2016-03-24:06,24.0,12.0
2016-03-24:07,23.0,13.0
2016-03-24:08,21.0,12.0
2016-03-24:09,26.0,13.0
2016-03-24:10,20.0,14.0
2016-03-24:11,23.0,13.0
2016-03-24:12,25.0,15.0
2016-03-24:13,26.0,13.0
2016-03-24:14,39.0,24.0
2016-03-24:15,32.0,17.0
2016-03-24:16,30.0,14.0
2016-03-24:17,33.0,17.0
2016-03-24:18,40.0,13.0
2016-03-24:19,43.0,25.0
2016-03-24:20,45.0,25.0
2016-03-24:21,47.0,23.0
2016-03-24:22,60.0,29.0
2016-03-24:23,64.0,29.0
2016-03-24:24,67.0,28.0
2016-03-25:01,66.0,33.0
2016-03-25:02,66.0,31.0
2016-03-25:03,71.0,37.0
2016-03-25:04,70.0,34.0
2016-03-25:05,72.0,35.0
2016-03-25:06,67.0,36.0
2016-03-25:07,71.0,36.0
2016-03-25:08,73.0,38.0
2016-03-25:09,73.0,34.0
2016-03-25:10,56.0,29.0
2016-03-25:11,43.0,23.0
2016-03-25:12,55.0,25.0
2016-03-25:13,58.0,25.0
2016-03-25:14,70.0,36.0
2016-03-25:15,77.0,37.0
2016-03-25:16,61.0,30.0
2016-03-25:17,64.0,30.0
2016-03-25:18,58.0,26.0
2016-03-25:19,55.0,30.0
2016-03-25:20,59.0,28.0
2016-03-25:21,72.0,29.0
2016-03-25:22,56.0,29.0
2016-03-25:23,44.0,20.0
2016-03-25:24,44.0,20.0
2016-03-26:01,52.0,34.0
2016-03-26:02,64.0,41.0
2016-03-26:03,60.0,45.0
2016-03-26:04,59.0,42.0
2016-03-26:05,60.0,43.0
2016-03-26:06,57.0,40.0
2016-03-26:07,55.0,36.0
2016-03-26:08,55.0,37.0
2016-03-26:09,53.0,36.0
2016-03-26:10,53.0,35.0
2016-03-26:11,59.0,38.0
2016-03-26:12,56.0,38.0
2016-03-26:13,46.0,29.0
2016-03-26:14,54.0,38.0
2016-03-26:15,69.0,38.0
2016-03-26:16,68.0,32.0
2016-03-26:17,61.0,34.0
2016-03-26:18,53.0,26.0
2016-03-26:19,52.0,27.0
2016-03-26:20,55.0,29.0
2016-03-26:21,65.0,25.0
2016-03-26:22,66.0,31.0
2016-03-26:23,60.0,23.0
2016-03-26:24,53.0,28.0
2016-03-27:01,52.0,23.0
2016-03-27:02,61.0,39.0
2016-03-27:03,59.0,45.0
2016-03-27:04,59.0,41.0
2016-03-27:05,59.0,46.0
2016-03-27:06,61.0,40.0
2016-03-27:07,57.0,41.0
2016-03-27:08,64.0,37.0
2016-03-27:09,58.0,38.0
2016-03-27:10,59.0,40.0
2016-03-27:11,54.0,41.0
2016-03-27:12,56.0,40.0
2016-03-27:13,69.0,41.0
2016-03-27:14,56.0,29.0
2016-03-27:15,47.0,24.0
2016-03-27:16,51.0,24.0
2016-03-27:17,50.0,25.0
2016-03-27:18,51.0,25.0
2016-03-27:19,60.0,31.0
2016-03-27:20,55.0,25.0
2016-03-27:21,56.0,27.0
2016-03-27:22,59.0,24.0
2016-03-27:23,50.0,18.0
2016-03-27:24,45.0,22.0
2016-03-28:01,47.0,29.0
2016-03-28:02,38.0,38.0
2016-03-28:03,46.0,31.0
2016-03-28:04,43.0,30.0
2016-03-28:05,44.0,27.0
2016-03-28:06,39.0,27.0
2016-03-28:07,48.0,31.0
2016-03-28:08,52.0,31.0
2016-03-28:09,58.0,34.0
2016-03-28:10,55.0,29.0
2016-03-28:11,60.0,37.0
2016-03-28:12,53.0,32.0
2016-03-28:13,54.0,27.0
2016-03-28:14,60.0,40.0
2016-03-28:15,60.0,34.0
2016-03-28:16,59.0,28.0
2016-03-28:17,65.0,27.0
2016-03-28:18,62.0,26.0
2016-03-28:19,55.0,29.0
2016-03-28:20,54.0,27.0
2016-03-28:21,76.0,32.0
2016-03-28:22,85.0,38.0
2016-03-28:23,85.0,40.0
2016-03-28:24,77.0,36.0
2016-03-29:01,80.0,47.0
2016-03-29:02,83.0,67.0
2016-03-29:03,81.0,48.0
2016-03-29:04,73.0,52.0
2016-03-29:05,84.0,51.0
2016-03-29:06,70.0,47.0
2016-03-29:07,69.0,46.0
2016-03-29:08,74.0,42.0
2016-03-29:09,80.0,43.0
2016-03-29:10,93.0,42.0
2016-03-29:11,87.0,41.0
2016-03-29:12,86.0,39.0
2016-03-29:13,84.0,39.0
2016-03-29:14,95.0,36.0
2016-03-29:15,83.0,29.0
2016-03-29:16,80.0,34.0
2016-03-29:17,86.0,31.0
2016-03-29:18,71.0,34.0
2016-03-29:19,74.0,34.0
2016-03-29:20,65.0,31.0
2016-03-29:21,76.0,36.0
2016-03-29:22,88.0,41.0
2016-03-29:23,89.0,52.0
2016-03-29:24,94.0,59.0
2016-03-30:01,102.0,67.0
2016-03-30:02,106.0,60.0
2016-03-30:03,102.0,63.0
2016-03-30:04,103.0,55.0
2016-03-30:05,99.0,57.0
2016-03-30:06,104.0,55.0
2016-03-30:07,111.0,56.0
2016-03-30:08,121.0,56.0
2016-03-30:09,114.0,52.0
2016-03-30:10,111.0,51.0
2016-03-30:11,104.0,49.0
2016-03-30:12,103.0,52.0
2016-03-30:13,107.0,58.0
2016-03-30:14,93.0,46.0
2016-03-30:15,50.0,24.0
2016-03-30:16,40.0,13.0
2016-03-30:17,39.0,11.0
2016-03-30:18,23.0,7.0
2016-03-30:19,37.0,9.0
2016-03-30:20,32.0,3.0
2016-03-30:21,42.0,6.0
2016-03-30:22,34.0,9.0
2016-03-30:23,39.0,13.0
2016-03-30:24,43.0,15.0
2016-03-31:01,44.0,17.0
2016-03-31:02,42.0,27.0
2016-03-31:03,34.0,18.0
2016-03-31:04,36.0,19.0
2016-03-31:05,28.0,20.0
2016-03-31:06,36.0,20.0
