time,pm10,pm2.5
2016-02-06:16,39.0,20.0
2016-02-06:17,39.0,18.0
2016-02-06:18,45.0,16.0
2016-02-06:19,56.0,20.0
2016-02-06:20,53.0,20.0
2016-02-06:21,62.0,20.0
2016-02-06:22,66.0,20.0
2016-02-06:23,63.0,22.0
2016-02-06:24,69.0,25.0
2016-02-07:01,66.0,17.0
2016-02-07:02,67.0,29.0
2016-02-07:03,65.0,27.0
2016-02-07:04,59.0,25.0
2016-02-07:05,54.0,24.0
2016-02-07:06,51.0,23.0
2016-02-07:07,53.0,24.0
2016-02-07:08,58.0,24.0
2016-02-07:09,65.0,30.0
2016-02-07:10,59.0,24.0
2016-02-07:11,66.0,37.0
2016-02-07:12,46.0,22.0
2016-02-07:13,46.0,11.0
2016-02-07:14,45.0,16.0
2016-02-07:15,48.0,22.0
2016-02-07:16,35.0,13.0
2016-02-07:17,25.0,13.0
2016-02-07:18,22.0,9.0
2016-02-07:19,23.0,10.0
2016-02-07:20,25.0,10.0
2016-02-07:21,26.0,14.0
2016-02-07:22,36.0,15.0
2016-02-07:23,37.0,20.0
2016-02-07:24,34.0,14.0
2016-02-08:01,33.0,24.0
2016-02-08:02,30.0,23.0
2016-02-08:03,30.0,20.0
2016-02-08:04,34.0,22.0
2016-02-08:05,32.0,21.0
2016-02-08:06,34.0,23.0
2016-02-08:07,42.0,25.0
2016-02-08:08,43.0,25.0
2016-02-08:09,37.0,19.0
2016-02-08:10,36.0,20.0
2016-02-08:11,39.0,23.0
2016-02-08:12,37.0,21.0
2016-02-08:13,51.0,23.0
2016-02-08:14,75.0,37.0
2016-02-08:15,83.0,36.0
2016-02-08:16,103.0,48.0
2016-02-08:17,112.0,51.0
2016-02-08:18,138.0,55.0
2016-02-08:19,0.0,0.0
2016-02-08:20,121.0,54.0
2016-02-08:21,118.0,55.0
2016-02-08:22,128.0,52.0
2016-02-08:23,161.0,70.0
2016-02-08:24,180.0,89.0
2016-02-09:01,104.0,78.0
2016-02-09:02,50.0,32.0
2016-02-09:03,49.0,28.0
2016-02-09:04,52.0,31.0
2016-02-09:05,53.0,33.0
2016-02-09:06,53.0,33.0
2016-02-09:07,53.0,28.0
2016-02-09:08,58.0,28.0
2016-02-09:09,84.0,35.0
2016-02-09:10,66.0,24.0
2016-02-09:11,61.0,33.0
2016-02-09:12,49.0,18.0
2016-02-09:13,43.0,12.0
2016-02-09:14,46.0,15.0
2016-02-09:15,48.0,22.0
2016-02-09:16,45.0,13.0
2016-02-09:17,48.0,20.0
2016-02-09:18,41.0,12.0
2016-02-09:19,37.0,14.0
2016-02-09:20,32.0,12.0
2016-02-09:21,42.0,12.0
2016-02-09:22,43.0,15.0
2016-02-09:23,38.0,17.0
2016-02-09:24,41.0,15.0
2016-02-10:01,45.0,21.0
2016-02-10:02,46.0,26.0
2016-02-10:03,43.0,22.0
2016-02-10:04,36.0,18.0
2016-02-10:05,33.0,18.0
2016-02-10:06,31.0,17.0
2016-02-10:07,36.0,19.0
2016-02-10:08,38.0,18.0
2016-02-10:09,43.0,18.0
2016-02-10:10,38.0,16.0
2016-02-10:11,52.0,29.0
2016-02-10:12,36.0,19.0
2016-02-10:13,29.0,7.0
2016-02-10:14,35.0,19.0
2016-02-10:15,32.0,24.0
2016-02-10:16,31.0,16.0
2016-02-10:17,29.0,12.0
2016-02-10:18,37.0,20.0
2016-02-10:19,36.0,22.0
2016-02-10:20,44.0,22.0
2016-02-10:21,53.0,20.0
2016-02-10:22,57.0,21.0
2016-02-10:23,48.0,20.0
2016-02-10:24,45.0,22.0
2016-02-11:01,34.0,19.0
2016-02-11:02,33.0,23.0
2016-02-11:03,29.0,19.0
2016-02-11:04,29.0,20.0
2016-02-11:05,26.0,15.0
2016-02-11:06,26.0,17.0
2016-02-11:07,31.0,16.0
2016-02-11:08,32.0,17.0
2016-02-11:09,37.0,19.0
2016-02-11:10,37.0,14.0
2016-02-11:11,33.0,20.0
2016-02-11:12,42.0,16.0
2016-02-11:13,43.0,19.0
2016-02-11:14,48.0,24.0
2016-02-11:15,54.0,25.0
2016-02-11:16,54.0,33.0
2016-02-11:17,61.0,28.0
2016-02-11:18,57.0,29.0
2016-02-11:19,59.0,32.0
2016-02-11:20,67.0,31.0
2016-02-11:21,76.0,37.0
2016-02-11:22,74.0,30.0
2016-02-11:23,64.0,31.0
2016-02-11:24,63.0,27.0
2016-02-12:01,0.0,36.0
2016-02-12:02,74.0,0.0
2016-02-12:03,46.0,0.0
2016-02-12:04,44.0,0.0
2016-02-12:05,40.0,0.0
2016-02-12:06,37.0,0.0
2016-02-12:07,35.0,0.0
2016-02-12:08,35.0,0.0
2016-02-12:09,30.0,0.0
2016-02-12:10,31.0,0.0
2016-02-12:11,29.0,0.0
2016-02-12:12,28.0,0.0
2016-02-12:13,19.0,0.0
2016-02-12:14,26.0,0.0
2016-02-12:15,18.0,0.0
2016-02-12:16,10.0,14.0
2016-02-12:17,13.0,12.0
2016-02-12:18,20.0,19.0
2016-02-12:19,22.0,16.0
2016-02-12:20,26.0,15.0
2016-02-12:21,42.0,30.0
2016-02-12:22,40.0,17.0
2016-02-12:23,28.0,15.0
2016-02-12:24,19.0,7.0
2016-02-13:01,18.0,11.0
2016-02-13:02,14.0,11.0
2016-02-13:03,11.0,13.0
2016-02-13:04,11.0,9.0
2016-02-13:05,11.0,10.0
2016-02-13:06,5.0,7.0
2016-02-13:07,7.0,4.0
2016-02-13:08,7.0,6.0
2016-02-13:09,12.0,11.0
2016-02-13:10,16.0,9.0
2016-02-13:11,14.0,11.0
2016-02-13:12,17.0,11.0
2016-02-13:13,20.0,12.0
2016-02-13:14,22.0,15.0
2016-02-13:15,15.0,6.0
2016-02-13:16,16.0,10.0
2016-02-13:17,20.0,10.0
2016-02-13:18,14.0,8.0
2016-02-13:19,23.0,10.0
2016-02-13:20,17.0,11.0
2016-02-13:21,16.0,9.0
2016-02-13:22,13.0,6.0
2016-02-13:23,8.0,5.0
2016-02-13:24,18.0,12.0
2016-02-14:01,18.0,13.0
2016-02-14:02,15.0,14.0
2016-02-14:03,19.0,12.0
2016-02-14:04,20.0,13.0
2016-02-14:05,21.0,15.0
2016-02-14:06,21.0,12.0
2016-02-14:07,24.0,16.0
2016-02-14:08,26.0,13.0
2016-02-14:09,35.0,15.0
2016-02-14:10,28.0,16.0
2016-02-14:11,31.0,14.0
2016-02-14:12,35.0,16.0
2016-02-14:13,33.0,18.0
2016-02-14:14,37.0,18.0
2016-02-14:15,33.0,15.0
2016-02-14:16,37.0,19.0
2016-02-14:17,34.0,18.0
2016-02-14:18,33.0,15.0
2016-02-14:19,26.0,14.0
2016-02-14:20,26.0,14.0
2016-02-14:21,26.0,12.0
2016-02-14:22,33.0,10.0
2016-02-14:23,32.0,12.0
2016-02-14:24,30.0,8.0
2016-02-15:01,33.0,6.0
2016-02-15:02,26.0,10.0
2016-02-15:03,23.0,9.0
2016-02-15:04,31.0,8.0
2016-02-15:05,23.0,7.0
2016-02-15:06,21.0,10.0
2016-02-15:07,24.0,11.0
2016-02-15:08,19.0,5.0
2016-02-15:09,20.0,7.0
2016-02-15:10,29.0,3.0
2016-02-15:11,57.0,12.0
2016-02-15:12,46.0,8.0
2016-02-15:13,39.0,5.0
2016-02-15:14,51.0,11.0
2016-02-15:15,40.0,15.0
2016-02-15:16,40.0,10.0
2016-02-15:17,0.0,0.0
2016-02-15:18,36.0,9.0
2016-02-15:19,35.0,17.0
2016-02-15:20,35.0,12.0
2016-02-15:21,41.0,9.0
2016-02-15:22,39.0,12.0
2016-02-15:23,34.0,11.0
2016-02-15:24,25.0,8.0
2016-02-16:01,23.0,9.0
2016-02-16:02,22.0,13.0
2016-02-16:03,19.0,9.0
2016-02-16:04,21.0,11.0
2016-02-16:05,22.0,10.0
2016-02-16:06,24.0,12.0
2016-02-16:07,24.0,14.0
2016-02-16:08,31.0,17.0
2016-02-16:09,33.0,12.0
2016-02-16:10,30.0,12.0
2016-02-16:11,36.0,19.0
2016-02-16:12,40.0,19.0
2016-02-16:13,50.0,34.0
2016-02-16:14,41.0,22.0
2016-02-16:15,0.0,0.0
2016-02-16:16,31.0,16.0
2016-02-16:17,24.0,11.0
2016-02-16:18,27.0,11.0
2016-02-16:19,32.0,17.0
2016-02-16:20,25.0,10.0
2016-02-16:21,16.0,10.0
2016-02-16:22,28.0,9.0
2016-02-16:23,19.0,8.0
2016-02-16:24,19.0,9.0
2016-02-17:01,25.0,14.0
2016-02-17:02,24.0,12.0
2016-02-17:03,19.0,7.0
2016-02-17:04,26.0,11.0
2016-02-17:05,26.0,14.0
2016-02-17:06,23.0,11.0
2016-02-17:07,26.0,13.0
2016-02-17:08,31.0,16.0
2016-02-17:09,28.0,12.0
2016-02-17:10,17.0,9.0
2016-02-17:11,57.0,24.0
2016-02-17:12,59.0,10.0
2016-02-17:13,52.0,11.0
2016-02-17:14,66.0,24.0
2016-02-17:15,56.0,21.0
2016-02-17:16,47.0,8.0
2016-02-17:17,47.0,11.0
2016-02-17:18,52.0,7.0
2016-02-17:19,41.0,13.0
2016-02-17:20,43.0,13.0
2016-02-17:21,44.0,15.0
2016-02-17:22,50.0,14.0
2016-02-17:23,44.0,15.0
2016-02-17:24,37.0,10.0
2016-02-18:01,37.0,11.0
2016-02-18:02,32.0,17.0
2016-02-18:03,37.0,16.0
2016-02-18:04,37.0,18.0
2016-02-18:05,36.0,18.0
2016-02-18:06,35.0,18.0
2016-02-18:07,43.0,17.0
2016-02-18:08,33.0,18.0
2016-02-18:09,40.0,18.0
2016-02-18:10,39.0,17.0
2016-02-18:11,53.0,23.0
2016-02-18:12,55.0,24.0
2016-02-18:13,53.0,22.0
2016-02-18:14,58.0,32.0
2016-02-18:15,53.0,25.0
2016-02-18:16,51.0,20.0
2016-02-18:17,54.0,23.0
2016-02-18:18,48.0,22.0
2016-02-18:19,50.0,17.0
2016-02-18:20,53.0,18.0
2016-02-18:21,41.0,13.0
2016-02-18:22,41.0,9.0
2016-02-18:23,56.0,21.0
2016-02-18:24,89.0,32.0
2016-02-19:01,84.0,50.0
2016-02-19:02,94.0,47.0
2016-02-19:03,90.0,45.0
2016-02-19:04,91.0,41.0
2016-02-19:05,95.0,39.0
2016-02-19:06,88.0,41.0
2016-02-19:07,86.0,38.0
2016-02-19:08,92.0,38.0
2016-02-19:09,102.0,44.0
2016-02-19:10,122.0,48.0
2016-02-19:11,101.0,49.0
2016-02-19:12,87.0,38.0
2016-02-19:13,68.0,27.0
2016-02-19:14,52.0,23.0
2016-02-19:15,55.0,20.0
2016-02-19:16,44.0,15.0
2016-02-19:17,39.0,15.0
2016-02-19:18,54.0,19.0
2016-02-19:19,69.0,34.0
2016-02-19:20,55.0,35.0
2016-02-19:21,59.0,29.0
2016-02-19:22,77.0,32.0
2016-02-19:23,75.0,37.0
2016-02-19:24,66.0,27.0
2016-02-20:01,48.0,27.0
2016-02-20:02,49.0,21.0
2016-02-20:03,44.0,17.0
2016-02-20:04,34.0,15.0
2016-02-20:05,39.0,14.0
2016-02-20:06,40.0,15.0
2016-02-20:07,45.0,12.0
2016-02-20:08,50.0,14.0
2016-02-20:09,46.0,14.0
2016-02-20:10,46.0,12.0
2016-02-20:11,54.0,15.0
2016-02-20:12,52.0,13.0
2016-02-20:13,52.0,15.0
2016-02-20:14,39.0,13.0
2016-02-20:15,53.0,13.0
2016-02-20:16,29.0,13.0
2016-02-20:17,58.0,13.0
2016-02-20:18,49.0,16.0
2016-02-20:19,45.0,16.0
2016-02-20:20,36.0,9.0
2016-02-20:21,38.0,3.0
2016-02-20:22,22.0,7.0
2016-02-20:23,18.0,2.0
2016-02-20:24,12.0,4.0
2016-02-21:01,12.0,7.0
2016-02-21:02,12.0,5.0
2016-02-21:03,16.0,9.0
2016-02-21:04,26.0,3.0
2016-02-21:05,19.0,8.0
2016-02-21:06,25.0,11.0
2016-02-21:07,24.0,9.0
2016-02-21:08,26.0,6.0
2016-02-21:09,31.0,13.0
2016-02-21:10,23.0,4.0
2016-02-21:11,34.0,20.0
2016-02-21:12,29.0,11.0
2016-02-21:13,33.0,11.0
2016-02-21:14,35.0,19.0
2016-02-21:15,33.0,13.0
2016-02-21:16,29.0,10.0
2016-02-21:17,26.0,10.0
2016-02-21:18,31.0,18.0
2016-02-21:19,26.0,10.0
2016-02-21:20,19.0,4.0
2016-02-21:21,40.0,4.0
2016-02-21:22,28.0,6.0
2016-02-21:23,28.0,8.0
2016-02-21:24,30.0,10.0
2016-02-22:01,27.0,6.0
2016-02-22:02,25.0,8.0
2016-02-22:03,23.0,7.0
2016-02-22:04,23.0,3.0
2016-02-22:05,27.0,7.0
2016-02-22:06,28.0,11.0
2016-02-22:07,26.0,9.0
2016-02-22:08,33.0,9.0
2016-02-22:09,37.0,12.0
2016-02-22:10,37.0,12.0
2016-02-22:11,38.0,12.0
2016-02-22:12,40.0,15.0
2016-02-22:13,49.0,20.0
2016-02-22:14,48.0,21.0
2016-02-22:15,45.0,12.0
2016-02-22:16,40.0,14.0
2016-02-22:17,59.0,20.0
2016-02-22:18,61.0,21.0
2016-02-22:19,69.0,24.0
2016-02-22:20,68.0,23.0
2016-02-22:21,75.0,29.0
2016-02-22:22,73.0,27.0
2016-02-22:23,69.0,23.0
2016-02-22:24,55.0,18.0
2016-02-23:01,45.0,17.0
2016-02-23:02,40.0,26.0
2016-02-23:03,48.0,24.0
2016-02-23:04,46.0,23.0
2016-02-23:05,45.0,22.0
2016-02-23:06,62.0,26.0
2016-02-23:07,84.0,39.0
2016-02-23:08,111.0,47.0
2016-02-23:09,110.0,49.0
2016-02-23:10,0.0,0.0
2016-02-23:11,0.0,0.0
2016-02-23:12,0.0,0.0
2016-02-23:13,0.0,0.0
2016-02-23:14,0.0,0.0
2016-02-23:15,0.0,0.0
2016-02-23:16,0.0,0.0
2016-02-23:17,0.0,0.0
2016-02-23:18,0.0,0.0
2016-02-23:19,0.0,0.0
2016-02-23:20,0.0,0.0
2016-02-23:21,0.0,0.0
2016-02-23:22,0.0,0.0
2016-02-23:23,0.0,0.0
2016-02-23:24,0.0,0.0
2016-02-24:01,0.0,0.0
2016-02-24:02,0.0,0.0
2016-02-24:03,0.0,0.0
2016-02-24:04,0.0,0.0
2016-02-24:05,0.0,0.0
2016-02-24:06,0.0,0.0
2016-02-24:07,0.0,0.0
2016-02-24:08,0.0,0.0
2016-02-24:09,0.0,0.0
2016-02-24:10,0.0,0.0
2016-02-24:11,0.0,0.0
2016-02-24:12,0.0,0.0
2016-02-24:13,0.0,0.0
2016-02-24:14,0.0,0.0
2016-02-24:15,0.0,0.0
2016-02-24:16,0.0,0.0
2016-02-24:17,0.0,0.0
2016-02-24:18,0.0,0.0
2016-02-24:19,0.0,0.0
2016-02-24:20,0.0,0.0
2016-02-24:21,0.0,0.0
2016-02-24:22,0.0,0.0
2016-02-24:23,0.0,0.0
2016-02-24:24,0.0,0.0
2016-02-25:01,0.0,0.0
2016-02-25:02,0.0,0.0
2016-02-25:03,0.0,0.0
2016-02-25:04,0.0,0.0
2016-02-25:05,0.0,0.0
2016-02-25:06,0.0,0.0
2016-02-25:07,0.0,0.0
2016-02-25:08,0.0,0.0
2016-02-25:09,0.0,0.0
2016-02-25:10,0.0,0.0
2016-02-25:11,0.0,0.0
2016-02-25:12,0.0,0.0
2016-02-25:13,0.0,0.0
2016-02-25:14,0.0,0.0
2016-02-25:15,0.0,0.0
2016-02-25:16,0.0,0.0
2016-02-25:17,0.0,0.0
2016-02-25:18,0.0,0.0
2016-02-25:19,0.0,0.0
2016-02-25:20,0.0,0.0
2016-02-25:21,0.0,0.0
2016-02-25:22,70.0,47.0
2016-02-25:23,83.0,45.0
2016-02-25:24,83.0,38.0
2016-02-26:01,66.0,38.0
2016-02-26:02,33.0,24.0
2016-02-26:03,29.0,15.0
2016-02-26:04,26.0,16.0
2016-02-26:05,23.0,13.0
2016-02-26:06,21.0,13.0
2016-02-26:07,30.0,18.0
2016-02-26:08,29.0,12.0
2016-02-26:09,40.0,17.0
2016-02-26:10,20.0,10.0
2016-02-26:11,35.0,18.0
2016-02-26:12,21.0,9.0
2016-02-26:13,31.0,20.0
2016-02-26:14,46.0,26.0
2016-02-26:15,49.0,25.0
2016-02-26:16,33.0,13.0
2016-02-26:17,43.0,20.0
2016-02-26:18,46.0,26.0
2016-02-26:19,57.0,32.0
2016-02-26:20,98.0,37.0
2016-02-26:21,109.0,44.0
2016-02-26:22,96.0,37.0
2016-02-26:23,96.0,44.0
2016-02-26:24,93.0,44.0
2016-02-27:01,87.0,57.0
2016-02-27:02,53.0,47.0
2016-02-27:03,56.0,34.0
2016-02-27:04,49.0,33.0
2016-02-27:05,45.0,31.0
2016-02-27:06,48.0,35.0
2016-02-27:07,84.0,43.0
2016-02-27:08,70.0,45.0
2016-02-27:09,77.0,45.0
2016-02-27:10,74.0,40.0
2016-02-27:11,98.0,45.0
2016-02-27:12,88.0,38.0
2016-02-27:13,88.0,42.0
2016-02-27:14,78.0,39.0
2016-02-27:15,54.0,26.0
2016-02-27:16,64.0,27.0
2016-02-27:17,44.0,18.0
2016-02-27:18,55.0,24.0
2016-02-27:19,50.0,22.0
2016-02-27:20,37.0,15.0
2016-02-27:21,44.0,17.0
2016-02-27:22,57.0,34.0
2016-02-27:23,59.0,29.0
2016-02-27:24,54.0,34.0
2016-02-28:01,41.0,28.0
2016-02-28:02,43.0,27.0
2016-02-28:03,42.0,27.0
2016-02-28:04,41.0,22.0
2016-02-28:05,40.0,22.0
2016-02-28:06,40.0,23.0
2016-02-28:07,39.0,25.0
2016-02-28:08,42.0,21.0
2016-02-28:09,47.0,25.0
2016-02-28:10,48.0,26.0
2016-02-28:11,49.0,29.0
2016-02-28:12,49.0,24.0
2016-02-28:13,60.0,34.0
2016-02-28:14,57.0,29.0
2016-02-28:15,59.0,31.0
2016-02-28:16,27.0,19.0
2016-02-28:17,18.0,9.0
2016-02-28:18,13.0,13.0
2016-02-28:19,23.0,10.0
2016-02-28:20,31.0,13.0
2016-02-28:21,37.0,11.0
2016-02-28:22,32.0,9.0
2016-02-28:23,36.0,17.0
2016-02-28:24,30.0,10.0
2016-02-29:01,29.0,23.0
2016-02-29:02,35.0,23.0
2016-02-29:03,50.0,28.0
2016-02-29:04,72.0,41.0
2016-02-29:05,74.0,27.0
2016-02-29:06,67.0,11.0
2016-02-29:07,65.0,13.0
2016-02-29:08,63.0,11.0
2016-02-29:09,53.0,16.0
2016-02-29:10,54.0,19.0
2016-02-29:11,57.0,30.0
2016-02-29:12,69.0,30.0
2016-02-29:13,55.0,30.0
2016-02-29:14,56.0,31.0
2016-02-29:15,68.0,35.0
2016-02-29:16,75.0,32.0
2016-02-29:17,68.0,31.0
2016-02-29:18,66.0,25.0
2016-02-29:19,51.0,19.0
2016-02-29:20,46.0,19.0
2016-02-29:21,40.0,0.0
2016-02-29:22,39.0,18.0
2016-02-29:23,41.0,15.0
2016-02-29:24,33.0,19.0
