time,pm10,pm2.5
2018-10-06:17,5.0,1.0
2018-10-06:18,8.0,3.0
2018-10-06:19,8.0,3.0
2018-10-06:20,14.0,8.0
2018-10-06:21,9.0,6.0
2018-10-06:22,11.0,6.0
2018-10-06:23,17.0,10.0
2018-10-06:24,18.0,11.0
2018-10-07:01,15.0,6.0
2018-10-07:02,16.0,7.0
2018-10-07:03,12.0,7.0
2018-10-07:04,14.0,6.0
2018-10-07:05,12.0,4.0
2018-10-07:06,12.0,5.0
2018-10-07:07,13.0,4.0
2018-10-07:08,16.0,5.0
2018-10-07:09,13.0,5.0
2018-10-07:10,20.0,9.0
2018-10-07:11,37.0,14.0
2018-10-07:12,36.0,14.0
2018-10-07:13,33.0,12.0
2018-10-07:14,31.0,13.0
2018-10-07:15,34.0,12.0
2018-10-07:16,38.0,18.0
2018-10-07:17,31.0,15.0
2018-10-07:18,25.0,10.0
2018-10-07:19,24.0,7.0
2018-10-07:20,30.0,7.0
2018-10-07:21,29.0,6.0
2018-10-07:22,27.0,6.0
2018-10-07:23,29.0,6.0
2018-10-07:24,29.0,7.0
2018-10-08:01,27.0,8.0
2018-10-08:02,27.0,9.0
2018-10-08:03,26.0,10.0
2018-10-08:04,25.0,9.0
2018-10-08:05,20.0,9.0
2018-10-08:06,22.0,9.0
2018-10-08:07,22.0,6.0
2018-10-08:08,24.0,6.0
2018-10-08:09,37.0,8.0
2018-10-08:10,39.0,8.0
2018-10-08:11,41.0,7.0
2018-10-08:12,32.0,7.0
2018-10-08:13,21.0,3.0
2018-10-08:14,23.0,6.0
2018-10-08:15,25.0,8.0
2018-10-08:16,23.0,6.0
2018-10-08:17,23.0,6.0
2018-10-08:18,24.0,9.0
2018-10-08:19,23.0,7.0
2018-10-08:20,31.0,11.0
2018-10-08:21,44.0,14.0
2018-10-08:22,49.0,0.0
2018-10-08:23,40.0,19.0
2018-10-08:24,30.0,15.0
2018-10-09:01,25.0,12.0
2018-10-09:02,25.0,12.0
2018-10-09:03,23.0,12.0
2018-10-09:04,21.0,10.0
2018-10-09:05,18.0,8.0
2018-10-09:06,17.0,9.0
2018-10-09:07,19.0,8.0
2018-10-09:08,27.0,9.0
2018-10-09:09,0.0,10.0
2018-10-09:10,0.0,10.0
2018-10-09:11,42.0,10.0
2018-10-09:12,41.0,10.0
2018-10-09:13,32.0,8.0
2018-10-09:14,29.0,10.0
2018-10-09:15,29.0,11.0
2018-10-09:16,27.0,10.0
2018-10-09:17,29.0,9.0
2018-10-09:18,26.0,11.0
2018-10-09:19,25.0,11.0
2018-10-09:20,25.0,11.0
2018-10-09:21,28.0,12.0
2018-10-09:22,24.0,10.0
2018-10-09:23,24.0,9.0
2018-10-09:24,24.0,10.0
2018-10-10:01,20.0,8.0
2018-10-10:02,20.0,9.0
2018-10-10:03,25.0,13.0
2018-10-10:04,20.0,10.0
2018-10-10:05,16.0,9.0
2018-10-10:06,17.0,10.0
2018-10-10:07,19.0,12.0
2018-10-10:08,22.0,14.0
2018-10-10:09,22.0,14.0
2018-10-10:10,21.0,12.0
2018-10-10:11,19.0,12.0
2018-10-10:12,19.0,10.0
2018-10-10:13,16.0,7.0
2018-10-10:14,19.0,8.0
2018-10-10:15,21.0,9.0
2018-10-10:16,21.0,8.0
2018-10-10:17,21.0,8.0
2018-10-10:18,22.0,10.0
2018-10-10:19,19.0,8.0
2018-10-10:20,17.0,7.0
2018-10-10:21,16.0,7.0
2018-10-10:22,15.0,6.0
2018-10-10:23,15.0,5.0
2018-10-10:24,17.0,8.0
2018-10-11:01,18.0,8.0
2018-10-11:02,22.0,10.0
2018-10-11:03,24.0,11.0
2018-10-11:04,19.0,9.0
2018-10-11:05,18.0,9.0
2018-10-11:06,18.0,10.0
2018-10-11:07,20.0,10.0
2018-10-11:08,21.0,8.0
2018-10-11:09,29.0,8.0
2018-10-11:10,19.0,6.0
2018-10-11:11,15.0,4.0
2018-10-11:12,17.0,4.0
2018-10-11:13,23.0,6.0
2018-10-11:14,18.0,5.0
2018-10-11:15,24.0,8.0
2018-10-11:16,28.0,9.0
2018-10-11:17,24.0,6.0
2018-10-11:18,22.0,7.0
2018-10-11:19,19.0,7.0
2018-10-11:20,18.0,7.0
2018-10-11:21,19.0,7.0
2018-10-11:22,18.0,7.0
2018-10-11:23,19.0,10.0
2018-10-11:24,21.0,9.0
2018-10-12:01,25.0,9.0
2018-10-12:02,27.0,11.0
2018-10-12:03,21.0,11.0
2018-10-12:04,21.0,9.0
2018-10-12:05,21.0,10.0
2018-10-12:06,21.0,10.0
2018-10-12:07,23.0,13.0
2018-10-12:08,29.0,11.0
2018-10-12:09,0.0,11.0
2018-10-12:10,41.0,11.0
2018-10-12:11,39.0,11.0
2018-10-12:12,28.0,9.0
2018-10-12:13,27.0,11.0
2018-10-12:14,0.0,0.0
2018-10-12:15,0.0,0.0
2018-10-12:16,13.0,7.0
2018-10-12:17,41.0,18.0
2018-10-12:18,35.0,18.0
2018-10-12:19,39.0,15.0
2018-10-12:20,39.0,19.0
2018-10-12:21,42.0,18.0
2018-10-12:22,52.0,22.0
2018-10-12:23,47.0,22.0
2018-10-12:24,47.0,26.0
2018-10-13:01,29.0,15.0
2018-10-13:02,31.0,15.0
2018-10-13:03,28.0,14.0
2018-10-13:04,27.0,15.0
2018-10-13:05,22.0,13.0
2018-10-13:06,22.0,13.0
2018-10-13:07,20.0,11.0
2018-10-13:08,22.0,11.0
2018-10-13:09,38.0,12.0
2018-10-13:10,49.0,15.0
2018-10-13:11,43.0,13.0
2018-10-13:12,49.0,15.0
2018-10-13:13,41.0,14.0
2018-10-13:14,34.0,14.0
2018-10-13:15,34.0,14.0
2018-10-13:16,36.0,14.0
2018-10-13:17,51.0,19.0
2018-10-13:18,52.0,19.0
2018-10-13:19,38.0,18.0
2018-10-13:20,45.0,22.0
2018-10-13:21,51.0,26.0
2018-10-13:22,48.0,25.0
2018-10-13:23,54.0,29.0
2018-10-13:24,38.0,21.0
2018-10-14:01,39.0,21.0
2018-10-14:02,36.0,21.0
2018-10-14:03,31.0,21.0
2018-10-14:04,32.0,20.0
2018-10-14:05,32.0,19.0
2018-10-14:06,26.0,17.0
2018-10-14:07,36.0,20.0
2018-10-14:08,28.0,17.0
2018-10-14:09,27.0,14.0
2018-10-14:10,33.0,17.0
2018-10-14:11,31.0,15.0
2018-10-14:12,32.0,17.0
2018-10-14:13,26.0,15.0
2018-10-14:14,27.0,16.0
2018-10-14:15,32.0,20.0
2018-10-14:16,33.0,18.0
2018-10-14:17,34.0,19.0
2018-10-14:18,32.0,17.0
2018-10-14:19,35.0,18.0
2018-10-14:20,38.0,18.0
2018-10-14:21,36.0,17.0
2018-10-14:22,33.0,17.0
2018-10-14:23,46.0,0.0
2018-10-14:24,57.0,0.0
2018-10-15:01,43.0,22.0
2018-10-15:02,39.0,23.0
2018-10-15:03,34.0,19.0
2018-10-15:04,33.0,20.0
2018-10-15:05,32.0,19.0
2018-10-15:06,30.0,19.0
2018-10-15:07,33.0,19.0
2018-10-15:08,39.0,22.0
2018-10-15:09,48.0,22.0
2018-10-15:10,63.0,29.0
2018-10-15:11,65.0,25.0
2018-10-15:12,59.0,23.0
2018-10-15:13,73.0,34.0
2018-10-15:14,81.0,39.0
2018-10-15:15,85.0,42.0
2018-10-15:16,71.0,38.0
2018-10-15:17,78.0,39.0
2018-10-15:18,77.0,39.0
2018-10-15:19,73.0,37.0
2018-10-15:20,87.0,44.0
2018-10-15:21,95.0,47.0
2018-10-15:22,100.0,53.0
2018-10-15:23,107.0,60.0
2018-10-15:24,91.0,50.0
2018-10-16:01,84.0,45.0
2018-10-16:02,83.0,47.0
2018-10-16:03,74.0,43.0
2018-10-16:04,72.0,43.0
2018-10-16:05,67.0,39.0
2018-10-16:06,62.0,36.0
2018-10-16:07,60.0,36.0
2018-10-16:08,60.0,34.0
2018-10-16:09,71.0,30.0
2018-10-16:10,88.0,32.0
2018-10-16:11,76.0,28.0
2018-10-16:12,67.0,23.0
2018-10-16:13,50.0,18.0
2018-10-16:14,45.0,19.0
2018-10-16:15,53.0,18.0
2018-10-16:16,47.0,19.0
2018-10-16:17,50.0,17.0
2018-10-16:18,58.0,23.0
2018-10-16:19,56.0,23.0
2018-10-16:20,54.0,23.0
2018-10-16:21,48.0,18.0
2018-10-16:22,49.0,24.0
2018-10-16:23,62.0,30.0
2018-10-16:24,56.0,27.0
2018-10-17:01,48.0,26.0
2018-10-17:02,48.0,26.0
2018-10-17:03,52.0,25.0
2018-10-17:04,43.0,25.0
2018-10-17:05,44.0,24.0
2018-10-17:06,40.0,24.0
2018-10-17:07,44.0,26.0
2018-10-17:08,46.0,24.0
2018-10-17:09,48.0,23.0
2018-10-17:10,54.0,26.0
2018-10-17:11,65.0,33.0
2018-10-17:12,54.0,25.0
2018-10-17:13,44.0,20.0
2018-10-17:14,41.0,16.0
2018-10-17:15,33.0,11.0
2018-10-17:16,26.0,9.0
2018-10-17:17,25.0,8.0
2018-10-17:18,26.0,12.0
2018-10-17:19,24.0,8.0
2018-10-17:20,23.0,9.0
2018-10-17:21,23.0,10.0
2018-10-17:22,0.0,14.0
2018-10-17:23,0.0,17.0
2018-10-17:24,31.0,16.0
2018-10-18:01,26.0,13.0
2018-10-18:02,24.0,13.0
2018-10-18:03,25.0,11.0
2018-10-18:04,22.0,13.0
2018-10-18:05,24.0,12.0
2018-10-18:06,22.0,12.0
2018-10-18:07,24.0,14.0
2018-10-18:08,23.0,11.0
2018-10-18:09,26.0,9.0
2018-10-18:10,26.0,11.0
2018-10-18:11,30.0,9.0
2018-10-18:12,0.0,8.0
2018-10-18:13,36.0,4.0
2018-10-18:14,30.0,3.0
2018-10-18:15,0.0,5.0
2018-10-18:16,44.0,7.0
2018-10-18:17,44.0,12.0
2018-10-18:18,26.0,9.0
2018-10-18:19,15.0,4.0
2018-10-18:20,13.0,5.0
2018-10-18:21,12.0,4.0
2018-10-18:22,13.0,6.0
2018-10-18:23,17.0,8.0
2018-10-18:24,17.0,8.0
2018-10-19:01,14.0,8.0
2018-10-19:02,16.0,8.0
2018-10-19:03,16.0,7.0
2018-10-19:04,16.0,8.0
2018-10-19:05,16.0,10.0
2018-10-19:06,15.0,8.0
2018-10-19:07,16.0,7.0
2018-10-19:08,20.0,7.0
2018-10-19:09,28.0,9.0
2018-10-19:10,30.0,9.0
2018-10-19:11,37.0,9.0
2018-10-19:12,52.0,13.0
2018-10-19:13,21.0,5.0
2018-10-19:14,17.0,4.0
2018-10-19:15,19.0,8.0
2018-10-19:16,22.0,9.0
2018-10-19:17,25.0,9.0
2018-10-19:18,20.0,9.0
2018-10-19:19,25.0,10.0
2018-10-19:20,29.0,12.0
2018-10-19:21,34.0,13.0
2018-10-19:22,47.0,22.0
2018-10-19:23,50.0,22.0
2018-10-19:24,43.0,20.0
2018-10-20:01,41.0,18.0
2018-10-20:02,36.0,18.0
2018-10-20:03,32.0,15.0
2018-10-20:04,30.0,15.0
2018-10-20:05,28.0,15.0
2018-10-20:06,29.0,16.0
2018-10-20:07,27.0,15.0
2018-10-20:08,33.0,15.0
2018-10-20:09,50.0,20.0
2018-10-20:10,50.0,19.0
2018-10-20:11,42.0,15.0
2018-10-20:12,44.0,17.0
2018-10-20:13,49.0,19.0
2018-10-20:14,40.0,16.0
2018-10-20:15,34.0,12.0
2018-10-20:16,33.0,14.0
2018-10-20:17,38.0,19.0
2018-10-20:18,37.0,16.0
2018-10-20:19,44.0,18.0
2018-10-20:20,53.0,23.0
2018-10-20:21,57.0,25.0
2018-10-20:22,60.0,28.0
2018-10-20:23,61.0,28.0
2018-10-20:24,49.0,26.0
2018-10-21:01,44.0,24.0
2018-10-21:02,42.0,22.0
2018-10-21:03,40.0,22.0
2018-10-21:04,37.0,21.0
2018-10-21:05,34.0,21.0
2018-10-21:06,35.0,20.0
2018-10-21:07,34.0,21.0
2018-10-21:08,33.0,20.0
2018-10-21:09,30.0,17.0
2018-10-21:10,32.0,16.0
2018-10-21:11,36.0,18.0
2018-10-21:12,40.0,20.0
2018-10-21:13,43.0,19.0
2018-10-21:14,32.0,16.0
2018-10-21:15,34.0,16.0
2018-10-21:16,32.0,16.0
2018-10-21:17,30.0,17.0
2018-10-21:18,33.0,18.0
2018-10-21:19,32.0,16.0
2018-10-21:20,41.0,20.0
2018-10-21:21,48.0,23.0
2018-10-21:22,54.0,28.0
2018-10-21:23,54.0,30.0
2018-10-21:24,43.0,24.0
2018-10-22:01,38.0,20.0
2018-10-22:02,40.0,23.0
2018-10-22:03,38.0,23.0
2018-10-22:04,36.0,22.0
2018-10-22:05,36.0,22.0
2018-10-22:06,36.0,22.0
2018-10-22:07,38.0,20.0
2018-10-22:08,41.0,22.0
2018-10-22:09,53.0,23.0
2018-10-22:10,67.0,24.0
2018-10-22:11,70.0,27.0
2018-10-22:12,66.0,28.0
2018-10-22:13,69.0,30.0
2018-10-22:14,64.0,32.0
2018-10-22:15,58.0,27.0
2018-10-22:16,50.0,25.0
2018-10-22:17,53.0,25.0
2018-10-22:18,55.0,28.0
2018-10-22:19,58.0,33.0
2018-10-22:20,65.0,33.0
2018-10-22:21,74.0,35.0
2018-10-22:22,75.0,35.0
2018-10-22:23,70.0,35.0
2018-10-22:24,61.0,31.0
2018-10-23:01,55.0,31.0
2018-10-23:02,56.0,31.0
2018-10-23:03,55.0,30.0
2018-10-23:04,51.0,31.0
2018-10-23:05,56.0,30.0
2018-10-23:06,52.0,30.0
2018-10-23:07,53.0,33.0
2018-10-23:08,60.0,34.0
2018-10-23:09,75.0,36.0
2018-10-23:10,83.0,39.0
2018-10-23:11,95.0,38.0
2018-10-23:12,94.0,33.0
2018-10-23:13,41.0,11.0
2018-10-23:14,25.0,7.0
2018-10-23:15,18.0,6.0
2018-10-23:16,22.0,11.0
2018-10-23:17,30.0,15.0
2018-10-23:18,40.0,19.0
2018-10-23:19,43.0,20.0
2018-10-23:20,53.0,22.0
2018-10-23:21,58.0,20.0
2018-10-23:22,60.0,21.0
2018-10-23:23,55.0,18.0
2018-10-23:24,55.0,18.0
2018-10-24:01,52.0,16.0
2018-10-24:02,51.0,19.0
2018-10-24:03,46.0,22.0
2018-10-24:04,40.0,18.0
2018-10-24:05,33.0,14.0
2018-10-24:06,28.0,12.0
2018-10-24:07,34.0,12.0
2018-10-24:08,36.0,12.0
2018-10-24:09,40.0,12.0
2018-10-24:10,48.0,17.0
2018-10-24:11,46.0,16.0
2018-10-24:12,51.0,17.0
2018-10-24:13,0.0,0.0
2018-10-24:14,0.0,0.0
2018-10-24:15,26.0,15.0
2018-10-24:16,47.0,24.0
2018-10-24:17,46.0,19.0
2018-10-24:18,41.0,17.0
2018-10-24:19,39.0,14.0
2018-10-24:20,38.0,15.0
2018-10-24:21,40.0,15.0
2018-10-24:22,52.0,22.0
2018-10-24:23,55.0,23.0
2018-10-24:24,46.0,21.0
2018-10-25:01,44.0,18.0
2018-10-25:02,42.0,21.0
2018-10-25:03,41.0,20.0
2018-10-25:04,36.0,18.0
2018-10-25:05,33.0,16.0
2018-10-25:06,35.0,17.0
2018-10-25:07,33.0,15.0
2018-10-25:08,36.0,16.0
2018-10-25:09,36.0,15.0
2018-10-25:10,57.0,18.0
2018-10-25:11,58.0,16.0
2018-10-25:12,50.0,17.0
2018-10-25:13,45.0,13.0
2018-10-25:14,37.0,14.0
2018-10-25:15,41.0,15.0
2018-10-25:16,43.0,17.0
2018-10-25:17,52.0,19.0
2018-10-25:18,55.0,21.0
2018-10-25:19,72.0,24.0
2018-10-25:20,71.0,26.0
2018-10-25:21,59.0,26.0
2018-10-25:22,52.0,25.0
2018-10-25:23,51.0,23.0
2018-10-25:24,49.0,24.0
2018-10-26:01,44.0,23.0
2018-10-26:02,42.0,22.0
2018-10-26:03,36.0,22.0
2018-10-26:04,38.0,20.0
2018-10-26:05,37.0,23.0
2018-10-26:06,37.0,21.0
2018-10-26:07,42.0,20.0
2018-10-26:08,45.0,23.0
2018-10-26:09,46.0,21.0
2018-10-26:10,51.0,26.0
2018-10-26:11,63.0,28.0
2018-10-26:12,61.0,27.0
2018-10-26:13,35.0,17.0
2018-10-26:14,33.0,16.0
2018-10-26:15,40.0,16.0
2018-10-26:16,0.0,16.0
2018-10-26:17,21.0,9.0
2018-10-26:18,23.0,11.0
2018-10-26:19,32.0,11.0
2018-10-26:20,39.0,14.0
2018-10-26:21,43.0,13.0
2018-10-26:22,27.0,10.0
2018-10-26:23,32.0,11.0
2018-10-26:24,30.0,9.0
2018-10-27:01,34.0,7.0
2018-10-27:02,27.0,6.0
2018-10-27:03,24.0,6.0
2018-10-27:04,22.0,6.0
2018-10-27:05,19.0,5.0
2018-10-27:06,18.0,6.0
2018-10-27:07,19.0,7.0
2018-10-27:08,21.0,6.0
2018-10-27:09,38.0,5.0
2018-10-27:10,48.0,6.0
2018-10-27:11,57.0,6.0
2018-10-27:12,61.0,7.0
2018-10-27:13,45.0,6.0
2018-10-27:14,39.0,7.0
2018-10-27:15,33.0,5.0
2018-10-27:16,28.0,5.0
2018-10-27:17,29.0,10.0
2018-10-27:18,27.0,6.0
2018-10-27:19,21.0,7.0
2018-10-27:20,20.0,6.0
2018-10-27:21,20.0,6.0
2018-10-27:22,19.0,7.0
2018-10-27:23,20.0,8.0
2018-10-27:24,18.0,8.0
2018-10-28:01,19.0,8.0
2018-10-28:02,18.0,7.0
2018-10-28:03,21.0,8.0
2018-10-28:04,17.0,7.0
2018-10-28:05,16.0,5.0
2018-10-28:06,20.0,8.0
2018-10-28:07,20.0,9.0
2018-10-28:08,11.0,6.0
2018-10-28:09,14.0,8.0
2018-10-28:10,16.0,8.0
2018-10-28:11,17.0,8.0
2018-10-28:12,15.0,7.0
2018-10-28:13,18.0,10.0
2018-10-28:14,22.0,10.0
2018-10-28:15,26.0,16.0
2018-10-28:16,19.0,11.0
2018-10-28:17,13.0,7.0
2018-10-28:18,13.0,7.0
2018-10-28:19,10.0,6.0
2018-10-28:20,11.0,7.0
2018-10-28:21,9.0,7.0
2018-10-28:22,12.0,7.0
2018-10-28:23,14.0,8.0
2018-10-28:24,15.0,9.0
2018-10-29:01,16.0,11.0
2018-10-29:02,15.0,9.0
2018-10-29:03,17.0,9.0
2018-10-29:04,14.0,8.0
2018-10-29:05,14.0,8.0
2018-10-29:06,16.0,9.0
2018-10-29:07,19.0,10.0
2018-10-29:08,22.0,11.0
2018-10-29:09,0.0,0.0
2018-10-29:10,0.0,16.0
2018-10-29:11,31.0,11.0
2018-10-29:12,22.0,10.0
2018-10-29:13,22.0,7.0
2018-10-29:14,19.0,8.0
2018-10-29:15,16.0,5.0
2018-10-29:16,28.0,8.0
2018-10-29:17,26.0,8.0
2018-10-29:18,24.0,8.0
2018-10-29:19,21.0,5.0
2018-10-29:20,23.0,9.0
2018-10-29:21,25.0,11.0
2018-10-29:22,23.0,9.0
2018-10-29:23,25.0,12.0
2018-10-29:24,26.0,10.0
2018-10-30:01,25.0,8.0
2018-10-30:02,22.0,10.0
2018-10-30:03,22.0,7.0
2018-10-30:04,20.0,9.0
2018-10-30:05,24.0,9.0
2018-10-30:06,24.0,11.0
2018-10-30:07,26.0,13.0
2018-10-30:08,37.0,15.0
2018-10-30:09,0.0,19.0
2018-10-30:10,0.0,18.0
2018-10-30:11,37.0,12.0
2018-10-30:12,25.0,10.0
2018-10-30:13,22.0,8.0
2018-10-30:14,20.0,10.0
2018-10-30:15,32.0,10.0
2018-10-30:16,37.0,13.0
2018-10-30:17,25.0,11.0
2018-10-30:18,33.0,13.0
2018-10-30:19,24.0,10.0
2018-10-30:20,26.0,13.0
2018-10-30:21,24.0,13.0
2018-10-30:22,23.0,12.0
2018-10-30:23,28.0,15.0
2018-10-30:24,27.0,14.0
2018-10-31:01,27.0,13.0
2018-10-31:02,19.0,10.0
2018-10-31:03,17.0,10.0
2018-10-31:04,17.0,8.0
2018-10-31:05,18.0,10.0
2018-10-31:06,18.0,9.0
2018-10-31:07,28.0,12.0
2018-10-31:08,29.0,13.0
2018-10-31:09,0.0,15.0
2018-10-31:10,0.0,16.0
2018-10-31:11,0.0,11.0
2018-10-31:12,30.0,11.0
2018-10-31:13,26.0,9.0
2018-10-31:14,27.0,13.0
2018-10-31:15,27.0,13.0
2018-10-31:16,29.0,15.0
2018-10-31:17,32.0,14.0
2018-10-31:18,37.0,16.0
2018-10-31:19,33.0,15.0
2018-10-31:20,36.0,16.0
2018-10-31:21,35.0,19.0
2018-10-31:22,47.0,22.0
2018-10-31:23,56.0,25.0
2018-10-31:24,49.0,23.0
