time,pm10,pm2.5
2018-01-03:22,32.0,23.0
2018-01-03:23,37.0,18.0
2018-01-03:24,37.0,29.0
2018-01-04:01,40.0,22.0
2018-01-04:02,39.0,24.0
2018-01-04:03,40.0,18.0
2018-01-04:04,42.0,21.0
2018-01-04:05,49.0,27.0
2018-01-04:06,49.0,27.0
2018-01-04:07,50.0,29.0
2018-01-04:08,46.0,24.0
2018-01-04:09,58.0,32.0
2018-01-04:10,60.0,31.0
2018-01-04:11,59.0,32.0
2018-01-04:12,62.0,20.0
2018-01-04:13,56.0,22.0
2018-01-04:14,48.0,21.0
2018-01-04:15,47.0,23.0
2018-01-04:16,47.0,27.0
2018-01-04:17,49.0,21.0
2018-01-04:18,56.0,26.0
2018-01-04:19,55.0,28.0
2018-01-04:20,74.0,32.0
2018-01-04:21,79.0,41.0
2018-01-04:22,81.0,49.0
2018-01-04:23,76.0,48.0
2018-01-04:24,81.0,43.0
2018-01-05:01,66.0,42.0
2018-01-05:02,70.0,47.0
2018-01-05:03,74.0,51.0
2018-01-05:04,63.0,43.0
2018-01-05:05,70.0,44.0
2018-01-05:06,75.0,46.0
2018-01-05:07,91.0,48.0
2018-01-05:08,86.0,42.0
2018-01-05:09,77.0,49.0
2018-01-05:10,92.0,42.0
2018-01-05:11,92.0,56.0
2018-01-05:12,55.0,49.0
2018-01-05:13,41.0,37.0
2018-01-05:14,0.0,0.0
2018-01-05:15,62.0,58.0
2018-01-05:16,72.0,58.0
2018-01-05:17,55.0,34.0
2018-01-05:18,46.0,31.0
2018-01-05:19,48.0,32.0
2018-01-05:20,57.0,41.0
2018-01-05:21,60.0,39.0
2018-01-05:22,63.0,45.0
2018-01-05:23,65.0,46.0
2018-01-05:24,60.0,48.0
2018-01-06:01,65.0,44.0
2018-01-06:02,63.0,49.0
2018-01-06:03,66.0,49.0
2018-01-06:04,62.0,47.0
2018-01-06:05,65.0,48.0
2018-01-06:06,63.0,43.0
2018-01-06:07,64.0,55.0
2018-01-06:08,74.0,45.0
2018-01-06:09,88.0,57.0
2018-01-06:10,99.0,57.0
2018-01-06:11,87.0,45.0
2018-01-06:12,75.0,58.0
2018-01-06:13,47.0,38.0
2018-01-06:14,43.0,26.0
2018-01-06:15,41.0,32.0
2018-01-06:16,50.0,33.0
2018-01-06:17,50.0,41.0
2018-01-06:18,43.0,37.0
2018-01-06:19,47.0,27.0
2018-01-06:20,57.0,34.0
2018-01-06:21,63.0,39.0
2018-01-06:22,68.0,48.0
2018-01-06:23,67.0,52.0
2018-01-06:24,74.0,52.0
2018-01-07:01,67.0,57.0
2018-01-07:02,65.0,47.0
2018-01-07:03,57.0,40.0
2018-01-07:04,52.0,38.0
2018-01-07:05,50.0,44.0
2018-01-07:06,46.0,32.0
2018-01-07:07,46.0,38.0
2018-01-07:08,50.0,41.0
2018-01-07:09,58.0,35.0
2018-01-07:10,60.0,31.0
2018-01-07:11,66.0,41.0
2018-01-07:12,62.0,34.0
2018-01-07:13,65.0,54.0
2018-01-07:14,66.0,64.0
2018-01-07:15,58.0,48.0
2018-01-07:16,58.0,48.0
2018-01-07:17,52.0,46.0
2018-01-07:18,47.0,41.0
2018-01-07:19,48.0,40.0
2018-01-07:20,50.0,43.0
2018-01-07:21,61.0,59.0
2018-01-07:22,70.0,59.0
2018-01-07:23,78.0,64.0
2018-01-07:24,54.0,42.0
2018-01-08:01,54.0,43.0
2018-01-08:02,56.0,39.0
2018-01-08:03,49.0,39.0
2018-01-08:04,43.0,36.0
2018-01-08:05,54.0,39.0
2018-01-08:06,51.0,47.0
2018-01-08:07,58.0,43.0
2018-01-08:08,58.0,39.0
2018-01-08:09,60.0,46.0
2018-01-08:10,86.0,40.0
2018-01-08:11,72.0,40.0
2018-01-08:12,79.0,38.0
2018-01-08:13,68.0,64.0
2018-01-08:14,65.0,58.0
2018-01-08:15,70.0,59.0
2018-01-08:16,77.0,61.0
2018-01-08:17,35.0,22.0
2018-01-08:18,18.0,11.0
2018-01-08:19,24.0,21.0
2018-01-08:20,27.0,26.0
2018-01-08:21,39.0,34.0
2018-01-08:22,59.0,41.0
2018-01-08:23,65.0,52.0
2018-01-08:24,62.0,44.0
2018-01-09:01,58.0,35.0
2018-01-09:02,49.0,37.0
2018-01-09:03,45.0,21.0
2018-01-09:04,43.0,27.0
2018-01-09:05,47.0,26.0
2018-01-09:06,47.0,23.0
2018-01-09:07,52.0,24.0
2018-01-09:08,52.0,25.0
2018-01-09:09,48.0,23.0
2018-01-09:10,48.0,18.0
2018-01-09:11,57.0,17.0
2018-01-09:12,56.0,22.0
2018-01-09:13,50.0,17.0
2018-01-09:14,45.0,15.0
2018-01-09:15,44.0,27.0
2018-01-09:16,39.0,20.0
2018-01-09:17,42.0,19.0
2018-01-09:18,39.0,20.0
2018-01-09:19,36.0,18.0
2018-01-09:20,26.0,12.0
2018-01-09:21,22.0,8.0
2018-01-09:22,34.0,25.0
2018-01-09:23,35.0,21.0
2018-01-09:24,35.0,17.0
2018-01-10:01,29.0,15.0
2018-01-10:02,16.0,15.0
2018-01-10:03,21.0,7.0
2018-01-10:04,15.0,12.0
2018-01-10:05,19.0,12.0
2018-01-10:06,20.0,14.0
2018-01-10:07,20.0,15.0
2018-01-10:08,43.0,15.0
2018-01-10:09,49.0,23.0
2018-01-10:10,52.0,17.0
2018-01-10:11,69.0,14.0
2018-01-10:12,63.0,20.0
2018-01-10:13,0.0,19.0
2018-01-10:14,86.0,12.0
2018-01-10:15,83.0,13.0
2018-01-10:16,37.0,13.0
2018-01-10:17,36.0,13.0
2018-01-10:18,38.0,20.0
2018-01-10:19,27.0,17.0
2018-01-10:20,28.0,10.0
2018-01-10:21,41.0,23.0
2018-01-10:22,24.0,24.0
2018-01-10:23,30.0,19.0
2018-01-10:24,31.0,18.0
2018-01-11:01,31.0,22.0
2018-01-11:02,36.0,17.0
2018-01-11:03,32.0,29.0
2018-01-11:04,37.0,21.0
2018-01-11:05,29.0,25.0
2018-01-11:06,38.0,25.0
2018-01-11:07,41.0,28.0
2018-01-11:08,35.0,26.0
2018-01-11:09,37.0,29.0
2018-01-11:10,31.0,24.0
2018-01-11:11,40.0,26.0
2018-01-11:12,36.0,25.0
2018-01-11:13,35.0,26.0
2018-01-11:14,35.0,30.0
2018-01-11:15,41.0,27.0
2018-01-11:16,40.0,30.0
2018-01-11:17,0.0,0.0
2018-01-11:18,0.0,0.0
2018-01-11:19,32.0,26.0
2018-01-11:20,23.0,18.0
2018-01-11:21,44.0,0.0
2018-01-11:22,31.0,25.0
2018-01-11:23,33.0,24.0
2018-01-11:24,30.0,27.0
2018-01-12:01,28.0,23.0
2018-01-12:02,27.0,15.0
2018-01-12:03,22.0,17.0
2018-01-12:04,12.0,13.0
2018-01-12:05,20.0,12.0
2018-01-12:06,18.0,12.0
2018-01-12:07,0.0,0.0
2018-01-12:08,28.0,20.0
2018-01-12:09,25.0,23.0
2018-01-12:10,24.0,15.0
2018-01-12:11,26.0,15.0
2018-01-12:12,30.0,13.0
2018-01-12:13,18.0,9.0
2018-01-12:14,23.0,19.0
2018-01-12:15,28.0,11.0
2018-01-12:16,22.0,14.0
2018-01-12:17,24.0,11.0
2018-01-12:18,25.0,20.0
2018-01-12:19,20.0,13.0
2018-01-12:20,29.0,18.0
2018-01-12:21,0.0,33.0
2018-01-12:22,43.0,23.0
2018-01-12:23,46.0,34.0
2018-01-12:24,42.0,25.0
2018-01-13:01,38.0,26.0
2018-01-13:02,34.0,27.0
2018-01-13:03,33.0,22.0
2018-01-13:04,29.0,14.0
2018-01-13:05,27.0,19.0
2018-01-13:06,33.0,24.0
2018-01-13:07,27.0,21.0
2018-01-13:08,31.0,22.0
2018-01-13:09,34.0,28.0
2018-01-13:10,39.0,32.0
2018-01-13:11,46.0,29.0
2018-01-13:12,48.0,41.0
2018-01-13:13,44.0,37.0
2018-01-13:14,49.0,39.0
2018-01-13:15,71.0,36.0
2018-01-13:16,61.0,40.0
2018-01-13:17,71.0,47.0
2018-01-13:18,77.0,49.0
2018-01-13:19,70.0,65.0
2018-01-13:20,0.0,73.0
2018-01-13:21,80.0,70.0
2018-01-13:22,81.0,74.0
2018-01-13:23,75.0,67.0
2018-01-13:24,72.0,63.0
2018-01-14:01,73.0,64.0
2018-01-14:02,64.0,59.0
2018-01-14:03,68.0,51.0
2018-01-14:04,63.0,50.0
2018-01-14:05,65.0,53.0
2018-01-14:06,65.0,55.0
2018-01-14:07,73.0,49.0
2018-01-14:08,83.0,44.0
2018-01-14:09,0.0,79.0
2018-01-14:10,76.0,75.0
2018-01-14:11,68.0,60.0
2018-01-14:12,77.0,57.0
2018-01-14:13,76.0,68.0
2018-01-14:14,76.0,60.0
2018-01-14:15,64.0,41.0
2018-01-14:16,78.0,53.0
2018-01-14:17,78.0,43.0
2018-01-14:18,64.0,42.0
2018-01-14:19,65.0,45.0
2018-01-14:20,51.0,33.0
2018-01-14:21,64.0,53.0
2018-01-14:22,89.0,77.0
2018-01-14:23,67.0,65.0
2018-01-14:24,62.0,52.0
2018-01-15:01,0.0,58.0
2018-01-15:02,53.0,39.0
2018-01-15:03,40.0,40.0
2018-01-15:04,42.0,31.0
2018-01-15:05,34.0,28.0
2018-01-15:06,31.0,21.0
2018-01-15:07,31.0,22.0
2018-01-15:08,33.0,29.0
2018-01-15:09,29.0,23.0
2018-01-15:10,36.0,20.0
2018-01-15:11,48.0,25.0
2018-01-15:12,78.0,29.0
2018-01-15:13,91.0,47.0
2018-01-15:14,97.0,55.0
2018-01-15:15,87.0,74.0
2018-01-15:16,78.0,64.0
2018-01-15:17,74.0,59.0
2018-01-15:18,85.0,62.0
2018-01-15:19,79.0,59.0
2018-01-15:20,80.0,56.0
2018-01-15:21,129.0,67.0
2018-01-15:22,121.0,97.0
2018-01-15:23,106.0,84.0
2018-01-15:24,99.0,80.0
2018-01-16:01,89.0,71.0
2018-01-16:02,84.0,65.0
2018-01-16:03,88.0,70.0
2018-01-16:04,85.0,58.0
2018-01-16:05,101.0,57.0
2018-01-16:06,95.0,64.0
2018-01-16:07,89.0,81.0
2018-01-16:08,90.0,90.0
2018-01-16:09,92.0,78.0
2018-01-16:10,102.0,84.0
2018-01-16:11,105.0,82.0
2018-01-16:12,140.0,88.0
2018-01-16:13,138.0,83.0
2018-01-16:14,132.0,95.0
2018-01-16:15,114.0,90.0
2018-01-16:16,0.0,92.0
2018-01-16:17,91.0,81.0
2018-01-16:18,110.0,77.0
2018-01-16:19,115.0,71.0
2018-01-16:20,112.0,79.0
2018-01-16:21,138.0,104.0
2018-01-16:22,146.0,124.0
2018-01-16:23,144.0,116.0
2018-01-16:24,140.0,112.0
2018-01-17:01,133.0,104.0
2018-01-17:02,135.0,99.0
2018-01-17:03,145.0,90.0
2018-01-17:04,124.0,115.0
2018-01-17:05,113.0,103.0
2018-01-17:06,107.0,97.0
2018-01-17:07,101.0,90.0
2018-01-17:08,105.0,79.0
2018-01-17:09,128.0,82.0
2018-01-17:10,110.0,77.0
2018-01-17:11,111.0,78.0
2018-01-17:12,107.0,107.0
2018-01-17:13,98.0,92.0
2018-01-17:14,102.0,84.0
2018-01-17:15,140.0,97.0
2018-01-17:16,164.0,124.0
2018-01-17:17,154.0,119.0
2018-01-17:18,114.0,84.0
2018-01-17:19,0.0,123.0
2018-01-17:20,101.0,93.0
2018-01-17:21,104.0,85.0
2018-01-17:22,108.0,95.0
2018-01-17:23,0.0,96.0
2018-01-17:24,103.0,83.0
2018-01-18:01,100.0,79.0
2018-01-18:02,96.0,81.0
2018-01-18:03,93.0,77.0
2018-01-18:04,92.0,79.0
2018-01-18:05,128.0,81.0
2018-01-18:06,120.0,95.0
2018-01-18:07,114.0,97.0
2018-01-18:08,112.0,84.0
2018-01-18:09,106.0,78.0
2018-01-18:10,110.0,81.0
2018-01-18:11,144.0,88.0
2018-01-18:12,125.0,70.0
2018-01-18:13,111.0,69.0
2018-01-18:14,93.0,46.0
2018-01-18:15,69.0,58.0
2018-01-18:16,59.0,44.0
2018-01-18:17,65.0,36.0
2018-01-18:18,57.0,36.0
2018-01-18:19,72.0,39.0
2018-01-18:20,76.0,49.0
2018-01-18:21,84.0,46.0
2018-01-18:22,70.0,45.0
2018-01-18:23,61.0,39.0
2018-01-18:24,62.0,37.0
2018-01-19:01,61.0,36.0
2018-01-19:02,58.0,37.0
2018-01-19:03,66.0,34.0
2018-01-19:04,58.0,27.0
2018-01-19:05,63.0,33.0
2018-01-19:06,62.0,36.0
2018-01-19:07,65.0,35.0
2018-01-19:08,67.0,41.0
2018-01-19:09,89.0,49.0
2018-01-19:10,86.0,42.0
2018-01-19:11,74.0,30.0
2018-01-19:12,71.0,27.0
2018-01-19:13,59.0,19.0
2018-01-19:14,0.0,0.0
2018-01-19:15,65.0,26.0
2018-01-19:16,71.0,19.0
2018-01-19:17,60.0,23.0
2018-01-19:18,70.0,26.0
2018-01-19:19,79.0,34.0
2018-01-19:20,70.0,37.0
2018-01-19:21,82.0,55.0
2018-01-19:22,80.0,44.0
2018-01-19:23,76.0,47.0
2018-01-19:24,87.0,52.0
2018-01-20:01,80.0,45.0
2018-01-20:02,68.0,39.0
2018-01-20:03,70.0,41.0
2018-01-20:04,58.0,36.0
2018-01-20:05,63.0,32.0
2018-01-20:06,58.0,35.0
2018-01-20:07,70.0,32.0
2018-01-20:08,69.0,38.0
2018-01-20:09,81.0,37.0
2018-01-20:10,80.0,40.0
2018-01-20:11,80.0,38.0
2018-01-20:12,83.0,33.0
2018-01-20:13,79.0,33.0
2018-01-20:14,83.0,36.0
2018-01-20:15,92.0,48.0
2018-01-20:16,122.0,81.0
2018-01-20:17,140.0,89.0
2018-01-20:18,146.0,102.0
2018-01-20:19,173.0,117.0
2018-01-20:20,194.0,133.0
2018-01-20:21,236.0,145.0
2018-01-20:22,180.0,130.0
2018-01-20:23,134.0,98.0
2018-01-20:24,127.0,83.0
2018-01-21:01,121.0,77.0
2018-01-21:02,121.0,66.0
2018-01-21:03,136.0,72.0
2018-01-21:04,116.0,56.0
2018-01-21:05,116.0,74.0
2018-01-21:06,115.0,94.0
2018-01-21:07,105.0,73.0
2018-01-21:08,112.0,73.0
2018-01-21:09,102.0,56.0
2018-01-21:10,96.0,56.0
2018-01-21:11,92.0,43.0
2018-01-21:12,68.0,39.0
2018-01-21:13,54.0,22.0
2018-01-21:14,46.0,17.0
2018-01-21:15,26.0,7.0
2018-01-21:16,43.0,13.0
2018-01-21:17,35.0,17.0
2018-01-21:18,39.0,11.0
2018-01-21:19,48.0,18.0
2018-01-21:20,45.0,18.0
2018-01-21:21,55.0,0.0
2018-01-21:22,52.0,25.0
2018-01-21:23,53.0,33.0
2018-01-21:24,54.0,24.0
2018-01-22:01,55.0,32.0
2018-01-22:02,46.0,21.0
2018-01-22:03,46.0,0.0
2018-01-22:04,44.0,19.0
2018-01-22:05,39.0,27.0
2018-01-22:06,41.0,21.0
2018-01-22:07,43.0,20.0
2018-01-22:08,49.0,32.0
2018-01-22:09,49.0,24.0
2018-01-22:10,59.0,27.0
2018-01-22:11,60.0,27.0
2018-01-22:12,78.0,34.0
2018-01-22:13,88.0,37.0
2018-01-22:14,67.0,34.0
2018-01-22:15,57.0,24.0
2018-01-22:16,59.0,28.0
2018-01-22:17,55.0,32.0
2018-01-22:18,47.0,26.0
2018-01-22:19,35.0,22.0
2018-01-22:20,30.0,23.0
2018-01-22:21,38.0,36.0
2018-01-22:22,41.0,37.0
2018-01-22:23,65.0,57.0
2018-01-22:24,70.0,60.0
2018-01-23:01,53.0,40.0
2018-01-23:02,38.0,27.0
2018-01-23:03,24.0,16.0
2018-01-23:04,0.0,16.0
2018-01-23:05,21.0,10.0
2018-01-23:06,17.0,10.0
2018-01-23:07,23.0,12.0
2018-01-23:08,23.0,6.0
2018-01-23:09,26.0,6.0
2018-01-23:10,19.0,5.0
2018-01-23:11,19.0,7.0
2018-01-23:12,17.0,4.0
2018-01-23:13,16.0,7.0
2018-01-23:14,17.0,7.0
2018-01-23:15,21.0,11.0
2018-01-23:16,26.0,10.0
2018-01-23:17,23.0,12.0
2018-01-23:18,31.0,18.0
2018-01-23:19,21.0,14.0
2018-01-23:20,28.0,14.0
2018-01-23:21,36.0,0.0
2018-01-23:22,32.0,15.0
2018-01-23:23,29.0,17.0
2018-01-23:24,31.0,15.0
2018-01-24:01,30.0,11.0
2018-01-24:02,28.0,15.0
2018-01-24:03,32.0,11.0
2018-01-24:04,39.0,16.0
2018-01-24:05,35.0,12.0
2018-01-24:06,44.0,13.0
2018-01-24:07,34.0,15.0
2018-01-24:08,35.0,8.0
2018-01-24:09,37.0,8.0
2018-01-24:10,25.0,5.0
2018-01-24:11,35.0,5.0
2018-01-24:12,34.0,9.0
2018-01-24:13,31.0,8.0
2018-01-24:14,33.0,4.0
2018-01-24:15,34.0,15.0
2018-01-24:16,32.0,4.0
2018-01-24:17,33.0,10.0
2018-01-24:18,26.0,11.0
2018-01-24:19,26.0,12.0
2018-01-24:20,22.0,10.0
2018-01-24:21,31.0,0.0
2018-01-24:22,27.0,20.0
2018-01-24:23,30.0,18.0
2018-01-24:24,34.0,13.0
2018-01-25:01,26.0,19.0
2018-01-25:02,31.0,8.0
2018-01-25:03,28.0,0.0
2018-01-25:04,26.0,12.0
2018-01-25:05,25.0,10.0
2018-01-25:06,23.0,13.0
2018-01-25:07,26.0,17.0
2018-01-25:08,24.0,12.0
2018-01-25:09,27.0,17.0
2018-01-25:10,20.0,6.0
2018-01-25:11,23.0,14.0
2018-01-25:12,26.0,5.0
2018-01-25:13,20.0,7.0
2018-01-25:14,26.0,13.0
2018-01-25:15,25.0,11.0
2018-01-25:16,24.0,15.0
2018-01-25:17,24.0,13.0
2018-01-25:18,23.0,14.0
2018-01-25:19,21.0,11.0
2018-01-25:20,25.0,15.0
2018-01-25:21,41.0,20.0
2018-01-25:22,36.0,18.0
2018-01-25:23,35.0,18.0
2018-01-25:24,21.0,12.0
2018-01-26:01,24.0,10.0
2018-01-26:02,20.0,12.0
2018-01-26:03,25.0,18.0
2018-01-26:04,20.0,9.0
2018-01-26:05,28.0,19.0
2018-01-26:06,23.0,16.0
2018-01-26:07,28.0,12.0
2018-01-26:08,24.0,15.0
2018-01-26:09,25.0,18.0
2018-01-26:10,27.0,10.0
2018-01-26:11,33.0,17.0
2018-01-26:12,30.0,18.0
2018-01-26:13,37.0,17.0
2018-01-26:14,40.0,22.0
2018-01-26:15,38.0,25.0
2018-01-26:16,44.0,28.0
2018-01-26:17,40.0,31.0
2018-01-26:18,45.0,31.0
2018-01-26:19,49.0,27.0
2018-01-26:20,48.0,27.0
2018-01-26:21,63.0,41.0
2018-01-26:22,49.0,36.0
2018-01-26:23,50.0,39.0
2018-01-26:24,44.0,32.0
2018-01-27:01,52.0,32.0
2018-01-27:02,47.0,32.0
2018-01-27:03,51.0,36.0
2018-01-27:04,49.0,36.0
2018-01-27:05,47.0,35.0
2018-01-27:06,46.0,29.0
2018-01-27:07,44.0,40.0
2018-01-27:08,39.0,32.0
2018-01-27:09,50.0,35.0
2018-01-27:10,46.0,27.0
2018-01-27:11,50.0,28.0
2018-01-27:12,55.0,24.0
2018-01-27:13,46.0,29.0
2018-01-27:14,53.0,19.0
2018-01-27:15,45.0,27.0
2018-01-27:16,61.0,36.0
2018-01-27:17,65.0,37.0
2018-01-27:18,58.0,0.0
2018-01-27:19,44.0,36.0
2018-01-27:20,39.0,37.0
2018-01-27:21,0.0,40.0
2018-01-27:22,59.0,46.0
2018-01-27:23,49.0,34.0
2018-01-27:24,50.0,36.0
2018-01-28:01,55.0,38.0
2018-01-28:02,47.0,35.0
2018-01-28:03,43.0,32.0
2018-01-28:04,45.0,36.0
2018-01-28:05,43.0,27.0
2018-01-28:06,42.0,30.0
2018-01-28:07,46.0,34.0
2018-01-28:08,45.0,35.0
2018-01-28:09,47.0,27.0
2018-01-28:10,43.0,28.0
2018-01-28:11,45.0,17.0
2018-01-28:12,36.0,13.0
2018-01-28:13,25.0,9.0
2018-01-28:14,29.0,12.0
2018-01-28:15,28.0,8.0
2018-01-28:16,30.0,18.0
2018-01-28:17,35.0,22.0
2018-01-28:18,30.0,15.0
2018-01-28:19,34.0,11.0
2018-01-28:20,40.0,20.0
2018-01-28:21,39.0,30.0
2018-01-28:22,37.0,29.0
2018-01-28:23,33.0,21.0
2018-01-28:24,32.0,24.0
2018-01-29:01,30.0,21.0
2018-01-29:02,32.0,21.0
2018-01-29:03,35.0,22.0
2018-01-29:04,36.0,22.0
2018-01-29:05,37.0,19.0
2018-01-29:06,36.0,22.0
2018-01-29:07,34.0,15.0
2018-01-29:08,39.0,25.0
2018-01-29:09,44.0,21.0
2018-01-29:10,44.0,16.0
2018-01-29:11,61.0,6.0
2018-01-29:12,60.0,12.0
2018-01-29:13,59.0,15.0
2018-01-29:14,45.0,9.0
2018-01-29:15,57.0,12.0
2018-01-29:16,62.0,17.0
2018-01-29:17,74.0,17.0
2018-01-29:18,66.0,18.0
2018-01-29:19,69.0,23.0
2018-01-29:20,56.0,14.0
2018-01-29:21,60.0,21.0
2018-01-29:22,68.0,23.0
2018-01-29:23,48.0,18.0
2018-01-29:24,47.0,14.0
2018-01-30:01,37.0,20.0
2018-01-30:02,44.0,19.0
2018-01-30:03,37.0,16.0
2018-01-30:04,41.0,26.0
2018-01-30:05,50.0,22.0
2018-01-30:06,47.0,26.0
2018-01-30:07,45.0,27.0
2018-01-30:08,54.0,32.0
2018-01-30:09,50.0,30.0
2018-01-30:10,69.0,32.0
2018-01-30:11,70.0,42.0
2018-01-30:12,72.0,29.0
2018-01-30:13,48.0,14.0
2018-01-30:14,51.0,18.0
2018-01-30:15,53.0,27.0
2018-01-30:16,45.0,12.0
2018-01-30:17,46.0,16.0
2018-01-30:18,41.0,19.0
2018-01-30:19,37.0,20.0
2018-01-30:20,37.0,20.0
2018-01-30:21,42.0,15.0
2018-01-30:22,59.0,0.0
2018-01-30:23,60.0,0.0
2018-01-30:24,58.0,36.0
2018-01-31:01,46.0,33.0
2018-01-31:02,44.0,25.0
2018-01-31:03,49.0,26.0
2018-01-31:04,43.0,26.0
2018-01-31:05,43.0,27.0
2018-01-31:06,52.0,34.0
2018-01-31:07,46.0,32.0
2018-01-31:08,46.0,27.0
2018-01-31:09,55.0,40.0
2018-01-31:10,57.0,34.0
2018-01-31:11,60.0,25.0
2018-01-31:12,64.0,26.0
2018-01-31:13,67.0,34.0
2018-01-31:14,55.0,22.0
2018-01-31:15,39.0,13.0
2018-01-31:16,33.0,9.0
2018-01-31:17,41.0,13.0
2018-01-31:18,40.0,11.0
2018-01-31:19,37.0,19.0
2018-01-31:20,34.0,14.0
2018-01-31:21,49.0,0.0
2018-01-31:22,39.0,23.0
2018-01-31:23,42.0,22.0
2018-01-31:24,42.0,25.0
