time,pm10,pm2.5
2018-04-03:20,123.0,28.0
2018-04-03:21,102.0,30.0
2018-04-03:22,88.0,28.0
2018-04-03:23,72.0,34.0
2018-04-03:24,71.0,39.0
2018-04-04:01,69.0,37.0
2018-04-04:02,62.0,30.0
2018-04-04:03,40.0,23.0
2018-04-04:04,9.0,9.0
2018-04-04:05,0.0,15.0
2018-04-04:06,0.0,9.0
2018-04-04:07,0.0,9.0
2018-04-04:08,3.0,1.0
2018-04-04:09,0.0,8.0
2018-04-04:10,12.0,2.0
2018-04-04:11,5.0,7.0
2018-04-04:12,5.0,1.0
2018-04-04:13,4.0,2.0
2018-04-04:14,0.0,0.0
2018-04-04:15,13.0,9.0
2018-04-04:16,7.0,4.0
2018-04-04:17,15.0,7.0
2018-04-04:18,11.0,5.0
2018-04-04:19,17.0,10.0
2018-04-04:20,16.0,13.0
2018-04-04:21,14.0,5.0
2018-04-04:22,12.0,9.0
2018-04-04:23,12.0,10.0
2018-04-04:24,8.0,6.0
2018-04-05:01,5.0,6.0
2018-04-05:02,6.0,6.0
2018-04-05:03,10.0,5.0
2018-04-05:04,4.0,5.0
2018-04-05:05,12.0,7.0
2018-04-05:06,12.0,8.0
2018-04-05:07,0.0,7.0
2018-04-05:08,10.0,12.0
2018-04-05:09,8.0,2.0
2018-04-05:10,8.0,6.0
2018-04-05:11,3.0,1.0
2018-04-05:12,0.0,7.0
2018-04-05:13,6.0,3.0
2018-04-05:14,3.0,2.0
2018-04-05:15,6.0,3.0
2018-04-05:16,6.0,5.0
2018-04-05:17,4.0,4.0
2018-04-05:18,5.0,4.0
2018-04-05:19,5.0,5.0
2018-04-05:20,7.0,5.0
2018-04-05:21,6.0,2.0
2018-04-05:22,4.0,6.0
2018-04-05:23,9.0,10.0
2018-04-05:24,0.0,0.0
2018-04-06:01,4.0,4.0
2018-04-06:02,9.0,3.0
2018-04-06:03,7.0,7.0
2018-04-06:04,6.0,7.0
2018-04-06:05,9.0,7.0
2018-04-06:06,4.0,6.0
2018-04-06:07,8.0,8.0
2018-04-06:08,6.0,5.0
2018-04-06:09,5.0,5.0
2018-04-06:10,22.0,3.0
2018-04-06:11,73.0,15.0
2018-04-06:12,110.0,32.0
2018-04-06:13,174.0,48.0
2018-04-06:14,279.0,63.0
2018-04-06:15,410.0,76.0
2018-04-06:16,339.0,56.0
2018-04-06:17,387.0,47.0
2018-04-06:18,443.0,49.0
2018-04-06:19,320.0,35.0
2018-04-06:20,202.0,31.0
2018-04-06:21,190.0,35.0
2018-04-06:22,126.0,56.0
2018-04-06:23,116.0,68.0
2018-04-06:24,169.0,57.0
2018-04-07:01,78.0,61.0
2018-04-07:02,64.0,47.0
2018-04-07:03,47.0,26.0
2018-04-07:04,37.0,33.0
2018-04-07:05,51.0,34.0
2018-04-07:06,60.0,30.0
2018-04-07:07,85.0,45.0
2018-04-07:08,86.0,44.0
2018-04-07:09,93.0,40.0
2018-04-07:10,92.0,31.0
2018-04-07:11,98.0,39.0
2018-04-07:12,85.0,30.0
2018-04-07:13,55.0,11.0
2018-04-07:14,60.0,15.0
2018-04-07:15,62.0,14.0
2018-04-07:16,66.0,0.0
2018-04-07:17,51.0,16.0
2018-04-07:18,34.0,18.0
2018-04-07:19,45.0,21.0
2018-04-07:20,37.0,21.0
2018-04-07:21,42.0,11.0
2018-04-07:22,32.0,0.0
2018-04-07:23,28.0,17.0
2018-04-07:24,33.0,16.0
2018-04-08:01,34.0,18.0
2018-04-08:02,29.0,12.0
2018-04-08:03,35.0,14.0
2018-04-08:04,25.0,18.0
2018-04-08:05,29.0,16.0
2018-04-08:06,33.0,8.0
2018-04-08:07,25.0,15.0
2018-04-08:08,27.0,10.0
2018-04-08:09,32.0,14.0
2018-04-08:10,31.0,8.0
2018-04-08:11,37.0,21.0
2018-04-08:12,31.0,16.0
2018-04-08:13,24.0,14.0
2018-04-08:14,37.0,8.0
2018-04-08:15,41.0,23.0
2018-04-08:16,45.0,17.0
2018-04-08:17,39.0,21.0
2018-04-08:18,26.0,22.0
2018-04-08:19,24.0,17.0
2018-04-08:20,28.0,25.0
2018-04-08:21,0.0,0.0
2018-04-08:22,0.0,34.0
2018-04-08:23,24.0,19.0
2018-04-08:24,0.0,23.0
2018-04-09:01,20.0,14.0
2018-04-09:02,22.0,22.0
2018-04-09:03,21.0,21.0
2018-04-09:04,18.0,15.0
2018-04-09:05,22.0,19.0
2018-04-09:06,20.0,16.0
2018-04-09:07,0.0,27.0
2018-04-09:08,23.0,15.0
2018-04-09:09,22.0,17.0
2018-04-09:10,29.0,24.0
2018-04-09:11,32.0,14.0
2018-04-09:12,42.0,18.0
2018-04-09:13,40.0,20.0
2018-04-09:14,36.0,17.0
2018-04-09:15,34.0,14.0
2018-04-09:16,40.0,20.0
2018-04-09:17,38.0,22.0
2018-04-09:18,44.0,26.0
2018-04-09:19,49.0,23.0
2018-04-09:20,50.0,29.0
2018-04-09:21,60.0,0.0
2018-04-09:22,81.0,49.0
2018-04-09:23,82.0,49.0
2018-04-09:24,66.0,45.0
2018-04-10:01,65.0,33.0
2018-04-10:02,57.0,31.0
2018-04-10:03,48.0,31.0
2018-04-10:04,47.0,27.0
2018-04-10:05,38.0,24.0
2018-04-10:06,50.0,0.0
2018-04-10:07,49.0,26.0
2018-04-10:08,48.0,14.0
2018-04-10:09,54.0,16.0
2018-04-10:10,76.0,27.0
2018-04-10:11,77.0,11.0
2018-04-10:12,65.0,16.0
2018-04-10:13,73.0,12.0
2018-04-10:14,56.0,8.0
2018-04-10:15,74.0,10.0
2018-04-10:16,51.0,12.0
2018-04-10:17,51.0,14.0
2018-04-10:18,60.0,11.0
2018-04-10:19,54.0,15.0
2018-04-10:20,52.0,9.0
2018-04-10:21,58.0,17.0
2018-04-10:22,41.0,23.0
2018-04-10:23,43.0,24.0
2018-04-10:24,36.0,24.0
2018-04-11:01,63.0,34.0
2018-04-11:02,63.0,33.0
2018-04-11:03,74.0,33.0
2018-04-11:04,80.0,38.0
2018-04-11:05,91.0,44.0
2018-04-11:06,101.0,45.0
2018-04-11:07,116.0,48.0
2018-04-11:08,142.0,44.0
2018-04-11:09,128.0,36.0
2018-04-11:10,109.0,38.0
2018-04-11:11,97.0,41.0
2018-04-11:12,92.0,27.0
2018-04-11:13,107.0,44.0
2018-04-11:14,66.0,20.0
2018-04-11:15,66.0,16.0
2018-04-11:16,54.0,22.0
2018-04-11:17,60.0,17.0
2018-04-11:18,48.0,11.0
2018-04-11:19,57.0,17.0
2018-04-11:20,60.0,19.0
2018-04-11:21,63.0,15.0
2018-04-11:22,58.0,0.0
2018-04-11:23,53.0,0.0
2018-04-11:24,55.0,22.0
2018-04-12:01,55.0,22.0
2018-04-12:02,56.0,23.0
2018-04-12:03,47.0,17.0
2018-04-12:04,49.0,16.0
2018-04-12:05,57.0,20.0
2018-04-12:06,50.0,22.0
2018-04-12:07,62.0,28.0
2018-04-12:08,58.0,14.0
2018-04-12:09,67.0,23.0
2018-04-12:10,86.0,26.0
2018-04-12:11,85.0,17.0
2018-04-12:12,85.0,28.0
2018-04-12:13,72.0,12.0
2018-04-12:14,46.0,10.0
2018-04-12:15,49.0,11.0
2018-04-12:16,53.0,10.0
2018-04-12:17,42.0,9.0
2018-04-12:18,48.0,17.0
2018-04-12:19,44.0,22.0
2018-04-12:20,28.0,7.0
2018-04-12:21,31.0,0.0
2018-04-12:22,33.0,0.0
2018-04-12:23,36.0,0.0
2018-04-12:24,36.0,16.0
2018-04-13:01,33.0,13.0
2018-04-13:02,39.0,21.0
2018-04-13:03,44.0,16.0
2018-04-13:04,40.0,22.0
2018-04-13:05,50.0,20.0
2018-04-13:06,39.0,23.0
2018-04-13:07,44.0,15.0
2018-04-13:08,49.0,24.0
2018-04-13:09,51.0,15.0
2018-04-13:10,60.0,17.0
2018-04-13:11,48.0,6.0
2018-04-13:12,38.0,12.0
2018-04-13:13,31.0,9.0
2018-04-13:14,36.0,15.0
2018-04-13:15,34.0,15.0
2018-04-13:16,35.0,14.0
2018-04-13:17,39.0,12.0
2018-04-13:18,37.0,11.0
2018-04-13:19,44.0,0.0
2018-04-13:20,48.0,17.0
2018-04-13:21,55.0,0.0
2018-04-13:22,44.0,22.0
2018-04-13:23,42.0,15.0
2018-04-13:24,43.0,17.0
2018-04-14:01,36.0,9.0
2018-04-14:02,35.0,14.0
2018-04-14:03,36.0,8.0
2018-04-14:04,42.0,20.0
2018-04-14:05,37.0,18.0
2018-04-14:06,32.0,12.0
2018-04-14:07,33.0,16.0
2018-04-14:08,36.0,19.0
2018-04-14:09,22.0,10.0
2018-04-14:10,19.0,12.0
2018-04-14:11,20.0,17.0
2018-04-14:12,15.0,4.0
2018-04-14:13,13.0,9.0
2018-04-14:14,11.0,8.0
2018-04-14:15,9.0,10.0
2018-04-14:16,19.0,14.0
2018-04-14:17,4.0,6.0
2018-04-14:18,9.0,9.0
2018-04-14:19,7.0,9.0
2018-04-14:20,15.0,14.0
2018-04-14:21,29.0,13.0
2018-04-14:22,0.0,36.0
2018-04-14:23,41.0,35.0
2018-04-14:24,34.0,30.0
2018-04-15:01,26.0,20.0
2018-04-15:02,33.0,19.0
2018-04-15:03,42.0,17.0
2018-04-15:04,55.0,25.0
2018-04-15:05,51.0,19.0
2018-04-15:06,58.0,21.0
2018-04-15:07,66.0,26.0
2018-04-15:08,68.0,21.0
2018-04-15:09,85.0,30.0
2018-04-15:10,112.0,31.0
2018-04-15:11,132.0,21.0
2018-04-15:12,131.0,22.0
2018-04-15:13,137.0,18.0
2018-04-15:14,139.0,29.0
2018-04-15:15,206.0,32.0
2018-04-15:16,208.0,36.0
2018-04-15:17,163.0,33.0
2018-04-15:18,116.0,24.0
2018-04-15:19,98.0,24.0
2018-04-15:20,92.0,26.0
2018-04-15:21,91.0,37.0
2018-04-15:22,66.0,31.0
2018-04-15:23,40.0,28.0
2018-04-15:24,39.0,26.0
2018-04-16:01,35.0,27.0
2018-04-16:02,47.0,28.0
2018-04-16:03,45.0,33.0
2018-04-16:04,51.0,30.0
2018-04-16:05,46.0,28.0
2018-04-16:06,44.0,30.0
2018-04-16:07,42.0,24.0
2018-04-16:08,43.0,26.0
2018-04-16:09,55.0,27.0
2018-04-16:10,50.0,25.0
2018-04-16:11,51.0,28.0
2018-04-16:12,34.0,13.0
2018-04-16:13,43.0,12.0
2018-04-16:14,41.0,12.0
2018-04-16:15,37.0,21.0
2018-04-16:16,41.0,13.0
2018-04-16:17,48.0,22.0
2018-04-16:18,51.0,28.0
2018-04-16:19,51.0,29.0
2018-04-16:20,47.0,31.0
2018-04-16:21,36.0,31.0
2018-04-16:22,53.0,42.0
2018-04-16:23,52.0,36.0
2018-04-16:24,59.0,37.0
2018-04-17:01,50.0,36.0
2018-04-17:02,58.0,38.0
2018-04-17:03,59.0,35.0
2018-04-17:04,52.0,34.0
2018-04-17:05,52.0,40.0
2018-04-17:06,48.0,37.0
2018-04-17:07,49.0,31.0
2018-04-17:08,53.0,33.0
2018-04-17:09,59.0,28.0
2018-04-17:10,75.0,25.0
2018-04-17:11,68.0,31.0
2018-04-17:12,60.0,30.0
2018-04-17:13,69.0,31.0
2018-04-17:14,58.0,24.0
2018-04-17:15,67.0,24.0
2018-04-17:16,78.0,35.0
2018-04-17:17,82.0,30.0
2018-04-17:18,88.0,31.0
2018-04-17:19,96.0,0.0
2018-04-17:20,118.0,47.0
2018-04-17:21,131.0,43.0
2018-04-17:22,117.0,35.0
2018-04-17:23,98.0,38.0
2018-04-17:24,78.0,39.0
2018-04-18:01,87.0,40.0
2018-04-18:02,108.0,38.0
2018-04-18:03,98.0,42.0
2018-04-18:04,104.0,37.0
2018-04-18:05,106.0,46.0
2018-04-18:06,102.0,41.0
2018-04-18:07,93.0,37.0
2018-04-18:08,101.0,31.0
2018-04-18:09,98.0,40.0
2018-04-18:10,90.0,47.0
2018-04-18:11,74.0,36.0
2018-04-18:12,60.0,36.0
2018-04-18:13,0.0,0.0
2018-04-18:14,0.0,0.0
2018-04-18:15,78.0,34.0
2018-04-18:16,68.0,41.0
2018-04-18:17,56.0,51.0
2018-04-18:18,67.0,39.0
2018-04-18:19,97.0,0.0
2018-04-18:20,128.0,52.0
2018-04-18:21,150.0,68.0
2018-04-18:22,163.0,69.0
2018-04-18:23,170.0,69.0
2018-04-18:24,164.0,58.0
2018-04-19:01,147.0,66.0
2018-04-19:02,141.0,57.0
2018-04-19:03,135.0,55.0
2018-04-19:04,138.0,62.0
2018-04-19:05,124.0,62.0
2018-04-19:06,120.0,54.0
2018-04-19:07,133.0,59.0
2018-04-19:08,133.0,59.0
2018-04-19:09,139.0,58.0
2018-04-19:10,107.0,0.0
2018-04-19:11,79.0,49.0
2018-04-19:12,67.0,35.0
2018-04-19:13,52.0,35.0
2018-04-19:14,55.0,29.0
2018-04-19:15,55.0,31.0
2018-04-19:16,88.0,37.0
2018-04-19:17,95.0,40.0
2018-04-19:18,117.0,53.0
2018-04-19:19,126.0,53.0
2018-04-19:20,117.0,55.0
2018-04-19:21,122.0,83.0
2018-04-19:22,123.0,70.0
2018-04-19:23,101.0,57.0
2018-04-19:24,72.0,41.0
2018-04-20:01,72.0,38.0
2018-04-20:02,83.0,51.0
2018-04-20:03,93.0,55.0
2018-04-20:04,96.0,59.0
2018-04-20:05,94.0,53.0
2018-04-20:06,111.0,60.0
2018-04-20:07,102.0,58.0
2018-04-20:08,105.0,60.0
2018-04-20:09,115.0,51.0
2018-04-20:10,132.0,63.0
2018-04-20:11,125.0,0.0
2018-04-20:12,141.0,58.0
2018-04-20:13,134.0,55.0
2018-04-20:14,126.0,58.0
2018-04-20:15,120.0,54.0
2018-04-20:16,127.0,63.0
2018-04-20:17,159.0,86.0
2018-04-20:18,193.0,87.0
2018-04-20:19,174.0,80.0
2018-04-20:20,157.0,78.0
2018-04-20:21,172.0,109.0
2018-04-20:22,169.0,105.0
2018-04-20:23,136.0,84.0
2018-04-20:24,142.0,78.0
2018-04-21:01,139.0,85.0
2018-04-21:02,153.0,83.0
2018-04-21:03,156.0,87.0
2018-04-21:04,145.0,89.0
2018-04-21:05,133.0,85.0
2018-04-21:06,131.0,113.0
2018-04-21:07,123.0,107.0
2018-04-21:08,142.0,92.0
2018-04-21:09,146.0,93.0
2018-04-21:10,127.0,68.0
2018-04-21:11,96.0,51.0
2018-04-21:12,69.0,30.0
2018-04-21:13,46.0,18.0
2018-04-21:14,49.0,17.0
2018-04-21:15,0.0,0.0
2018-04-21:16,55.0,18.0
2018-04-21:17,59.0,26.0
2018-04-21:18,45.0,13.0
2018-04-21:19,41.0,15.0
2018-04-21:20,38.0,17.0
2018-04-21:21,37.0,0.0
2018-04-21:22,40.0,24.0
2018-04-21:23,41.0,24.0
2018-04-21:24,45.0,29.0
2018-04-22:01,48.0,28.0
2018-04-22:02,47.0,19.0
2018-04-22:03,39.0,22.0
2018-04-22:04,41.0,27.0
2018-04-22:05,41.0,28.0
2018-04-22:06,35.0,17.0
2018-04-22:07,36.0,26.0
2018-04-22:08,32.0,23.0
2018-04-22:09,53.0,19.0
2018-04-22:10,53.0,30.0
2018-04-22:11,54.0,23.0
2018-04-22:12,50.0,23.0
2018-04-22:13,43.0,17.0
2018-04-22:14,33.0,21.0
2018-04-22:15,49.0,25.0
2018-04-22:16,53.0,34.0
2018-04-22:17,52.0,28.0
2018-04-22:18,59.0,35.0
2018-04-22:19,70.0,39.0
2018-04-22:20,65.0,43.0
2018-04-22:21,63.0,47.0
2018-04-22:22,41.0,40.0
2018-04-22:23,37.0,28.0
2018-04-22:24,0.0,31.0
2018-04-23:01,22.0,18.0
2018-04-23:02,24.0,20.0
2018-04-23:03,21.0,19.0
2018-04-23:04,18.0,10.0
2018-04-23:05,13.0,13.0
2018-04-23:06,12.0,11.0
2018-04-23:07,12.0,13.0
2018-04-23:08,10.0,9.0
2018-04-23:09,11.0,8.0
2018-04-23:10,7.0,8.0
2018-04-23:11,10.0,7.0
2018-04-23:12,5.0,5.0
2018-04-23:13,3.0,3.0
2018-04-23:14,9.0,4.0
2018-04-23:15,5.0,2.0
2018-04-23:16,5.0,2.0
2018-04-23:17,5.0,5.0
2018-04-23:18,6.0,1.0
2018-04-23:19,0.0,10.0
2018-04-23:20,4.0,1.0
2018-04-23:21,7.0,9.0
2018-04-23:22,6.0,7.0
2018-04-23:23,5.0,3.0
2018-04-23:24,6.0,3.0
2018-04-24:01,4.0,1.0
2018-04-24:02,4.0,5.0
2018-04-24:03,3.0,3.0
2018-04-24:04,3.0,3.0
2018-04-24:05,3.0,3.0
2018-04-24:06,4.0,5.0
2018-04-24:07,3.0,4.0
2018-04-24:08,4.0,2.0
2018-04-24:09,7.0,4.0
2018-04-24:10,7.0,4.0
2018-04-24:11,7.0,2.0
2018-04-24:12,9.0,5.0
2018-04-24:13,4.0,5.0
2018-04-24:14,12.0,2.0
2018-04-24:15,14.0,10.0
2018-04-24:16,14.0,6.0
2018-04-24:17,12.0,8.0
2018-04-24:18,19.0,12.0
2018-04-24:19,18.0,11.0
2018-04-24:20,24.0,0.0
2018-04-24:21,0.0,0.0
2018-04-24:22,23.0,18.0
2018-04-24:23,22.0,22.0
2018-04-24:24,0.0,33.0
2018-04-25:01,31.0,25.0
2018-04-25:02,35.0,26.0
2018-04-25:03,30.0,27.0
2018-04-25:04,28.0,24.0
2018-04-25:05,36.0,30.0
2018-04-25:06,32.0,30.0
2018-04-25:07,33.0,20.0
2018-04-25:08,31.0,13.0
2018-04-25:09,34.0,25.0
2018-04-25:10,44.0,25.0
2018-04-25:11,48.0,23.0
2018-04-25:12,42.0,29.0
2018-04-25:13,43.0,32.0
2018-04-25:14,53.0,36.0
2018-04-25:15,55.0,49.0
2018-04-25:16,53.0,42.0
2018-04-25:17,40.0,39.0
2018-04-25:18,0.0,45.0
2018-04-25:19,0.0,30.0
2018-04-25:20,0.0,37.0
2018-04-25:21,0.0,31.0
2018-04-25:22,0.0,45.0
2018-04-25:23,0.0,42.0
2018-04-25:24,0.0,41.0
2018-04-26:01,0.0,51.0
2018-04-26:02,0.0,48.0
2018-04-26:03,0.0,40.0
2018-04-26:04,0.0,39.0
2018-04-26:05,0.0,45.0
2018-04-26:06,0.0,40.0
2018-04-26:07,0.0,41.0
2018-04-26:08,0.0,38.0
2018-04-26:09,0.0,47.0
2018-04-26:10,0.0,42.0
2018-04-26:11,0.0,31.0
2018-04-26:12,0.0,32.0
2018-04-26:13,0.0,25.0
2018-04-26:14,0.0,37.0
2018-04-26:15,70.0,25.0
2018-04-26:16,78.0,47.0
2018-04-26:17,60.0,42.0
2018-04-26:18,39.0,30.0
2018-04-26:19,61.0,49.0
2018-04-26:20,59.0,46.0
2018-04-26:21,57.0,38.0
2018-04-26:22,68.0,52.0
2018-04-26:23,47.0,37.0
2018-04-26:24,37.0,29.0
2018-04-27:01,32.0,29.0
2018-04-27:02,26.0,23.0
2018-04-27:03,35.0,31.0
2018-04-27:04,33.0,21.0
2018-04-27:05,40.0,36.0
2018-04-27:06,38.0,36.0
2018-04-27:07,35.0,29.0
2018-04-27:08,46.0,34.0
2018-04-27:09,43.0,28.0
2018-04-27:10,61.0,29.0
2018-04-27:11,63.0,38.0
2018-04-27:12,72.0,38.0
2018-04-27:13,60.0,33.0
2018-04-27:14,75.0,40.0
2018-04-27:15,74.0,33.0
2018-04-27:16,67.0,36.0
2018-04-27:17,68.0,37.0
2018-04-27:18,89.0,62.0
2018-04-27:19,110.0,0.0
2018-04-27:20,97.0,0.0
2018-04-27:21,89.0,89.0
2018-04-27:22,96.0,77.0
2018-04-27:23,93.0,71.0
2018-04-27:24,91.0,72.0
2018-04-28:01,88.0,68.0
2018-04-28:02,87.0,71.0
2018-04-28:03,87.0,67.0
2018-04-28:04,86.0,65.0
2018-04-28:05,82.0,64.0
2018-04-28:06,109.0,56.0
2018-04-28:07,85.0,58.0
2018-04-28:08,96.0,63.0
2018-04-28:09,101.0,0.0
2018-04-28:10,98.0,78.0
2018-04-28:11,55.0,47.0
2018-04-28:12,48.0,30.0
2018-04-28:13,37.0,19.0
2018-04-28:14,61.0,31.0
2018-04-28:15,61.0,26.0
2018-04-28:16,60.0,26.0
2018-04-28:17,50.0,12.0
2018-04-28:18,44.0,18.0
2018-04-28:19,41.0,18.0
2018-04-28:20,52.0,0.0
2018-04-28:21,52.0,25.0
2018-04-28:22,61.0,0.0
2018-04-28:23,56.0,36.0
2018-04-28:24,57.0,34.0
2018-04-29:01,64.0,37.0
2018-04-29:02,48.0,27.0
2018-04-29:03,43.0,34.0
2018-04-29:04,47.0,26.0
2018-04-29:05,40.0,31.0
2018-04-29:06,40.0,28.0
2018-04-29:07,44.0,29.0
2018-04-29:08,44.0,26.0
2018-04-29:09,44.0,25.0
2018-04-29:10,59.0,27.0
2018-04-29:11,48.0,23.0
2018-04-29:12,65.0,25.0
2018-04-29:13,67.0,25.0
2018-04-29:14,72.0,31.0
2018-04-29:15,70.0,32.0
2018-04-29:16,68.0,46.0
2018-04-29:17,70.0,40.0
2018-04-29:18,71.0,42.0
2018-04-29:19,75.0,47.0
2018-04-29:20,69.0,52.0
2018-04-29:21,97.0,0.0
2018-04-29:22,94.0,73.0
2018-04-29:23,84.0,72.0
2018-04-29:24,71.0,56.0
2018-04-30:01,82.0,61.0
2018-04-30:02,78.0,62.0
2018-04-30:03,79.0,57.0
2018-04-30:04,81.0,62.0
2018-04-30:05,78.0,61.0
2018-04-30:06,84.0,58.0
2018-04-30:07,95.0,60.0
2018-04-30:08,114.0,58.0
2018-04-30:09,113.0,70.0
2018-04-30:10,101.0,0.0
2018-04-30:11,91.0,65.0
2018-04-30:12,84.0,59.0
2018-04-30:13,74.0,63.0
2018-04-30:14,76.0,54.0
2018-04-30:15,115.0,64.0
2018-04-30:16,116.0,67.0
2018-04-30:17,110.0,76.0
2018-04-30:18,100.0,73.0
2018-04-30:19,91.0,67.0
2018-04-30:20,88.0,75.0
2018-04-30:21,118.0,82.0
2018-04-30:22,103.0,87.0
2018-04-30:23,101.0,80.0
2018-04-30:24,97.0,80.0
