time,pm10,pm2.5
2018-12-05:05,18.0,8.0
2018-12-05:06,21.0,8.0
2018-12-05:07,23.0,7.0
2018-12-05:08,22.0,10.0
2018-12-05:09,27.0,8.0
2018-12-05:10,29.0,11.0
2018-12-05:11,32.0,11.0
2018-12-05:12,36.0,16.0
2018-12-05:13,33.0,11.0
2018-12-05:14,36.0,17.0
2018-12-05:15,35.0,12.0
2018-12-05:16,33.0,16.0
2018-12-05:17,41.0,17.0
2018-12-05:18,42.0,19.0
2018-12-05:19,37.0,18.0
2018-12-05:20,33.0,16.0
2018-12-05:21,35.0,18.0
2018-12-05:22,34.0,17.0
2018-12-05:23,34.0,16.0
2018-12-05:24,33.0,18.0
2018-12-06:01,34.0,20.0
2018-12-06:02,30.0,17.0
2018-12-06:03,29.0,19.0
2018-12-06:04,30.0,18.0
2018-12-06:05,31.0,18.0
2018-12-06:06,26.0,15.0
2018-12-06:07,25.0,15.0
2018-12-06:08,25.0,15.0
2018-12-06:09,30.0,15.0
2018-12-06:10,34.0,20.0
2018-12-06:11,41.0,16.0
2018-12-06:12,33.0,16.0
2018-12-06:13,34.0,18.0
2018-12-06:14,23.0,10.0
2018-12-06:15,32.0,11.0
2018-12-06:16,40.0,17.0
2018-12-06:17,38.0,11.0
2018-12-06:18,41.0,15.0
2018-12-06:19,47.0,17.0
2018-12-06:20,47.0,18.0
2018-12-06:21,54.0,23.0
2018-12-06:22,56.0,22.0
2018-12-06:23,50.0,20.0
2018-12-06:24,42.0,19.0
2018-12-07:01,44.0,24.0
2018-12-07:02,35.0,20.0
2018-12-07:03,28.0,14.0
2018-12-07:04,21.0,9.0
2018-12-07:05,17.0,3.0
2018-12-07:06,18.0,6.0
2018-12-07:07,22.0,8.0
2018-12-07:08,19.0,6.0
2018-12-07:09,18.0,5.0
2018-12-07:10,18.0,4.0
2018-12-07:11,17.0,6.0
2018-12-07:12,16.0,5.0
2018-12-07:13,15.0,7.0
2018-12-07:14,14.0,5.0
2018-12-07:15,18.0,8.0
2018-12-07:16,19.0,7.0
2018-12-07:17,27.0,9.0
2018-12-07:18,26.0,11.0
2018-12-07:19,23.0,9.0
2018-12-07:20,21.0,9.0
2018-12-07:21,22.0,10.0
2018-12-07:22,20.0,10.0
2018-12-07:23,23.0,10.0
2018-12-07:24,22.0,11.0
2018-12-08:01,21.0,11.0
2018-12-08:02,21.0,11.0
2018-12-08:03,18.0,10.0
2018-12-08:04,20.0,10.0
2018-12-08:05,21.0,11.0
2018-12-08:06,21.0,11.0
2018-12-08:07,21.0,8.0
2018-12-08:08,17.0,6.0
2018-12-08:09,19.0,5.0
2018-12-08:10,24.0,8.0
2018-12-08:11,25.0,7.0
2018-12-08:12,24.0,7.0
2018-12-08:13,27.0,7.0
2018-12-08:14,26.0,10.0
2018-12-08:15,25.0,11.0
2018-12-08:16,28.0,11.0
2018-12-08:17,34.0,13.0
2018-12-08:18,34.0,13.0
2018-12-08:19,33.0,11.0
2018-12-08:20,31.0,12.0
2018-12-08:21,26.0,9.0
2018-12-08:22,25.0,10.0
2018-12-08:23,24.0,10.0
2018-12-08:24,21.0,9.0
2018-12-09:01,23.0,9.0
2018-12-09:02,26.0,12.0
2018-12-09:03,26.0,13.0
2018-12-09:04,27.0,11.0
2018-12-09:05,28.0,13.0
2018-12-09:06,27.0,12.0
2018-12-09:07,24.0,14.0
2018-12-09:08,26.0,13.0
2018-12-09:09,26.0,12.0
2018-12-09:10,24.0,11.0
2018-12-09:11,22.0,10.0
2018-12-09:12,23.0,11.0
2018-12-09:13,28.0,15.0
2018-12-09:14,26.0,14.0
2018-12-09:15,27.0,15.0
2018-12-09:16,26.0,15.0
2018-12-09:17,29.0,16.0
2018-12-09:18,25.0,13.0
2018-12-09:19,24.0,10.0
2018-12-09:20,23.0,11.0
2018-12-09:21,24.0,13.0
2018-12-09:22,25.0,14.0
2018-12-09:23,34.0,19.0
2018-12-09:24,33.0,18.0
2018-12-10:01,37.0,21.0
2018-12-10:02,33.0,20.0
2018-12-10:03,30.0,19.0
2018-12-10:04,31.0,20.0
2018-12-10:05,28.0,16.0
2018-12-10:06,31.0,20.0
2018-12-10:07,33.0,18.0
2018-12-10:08,28.0,15.0
2018-12-10:09,38.0,16.0
2018-12-10:10,44.0,17.0
2018-12-10:11,54.0,19.0
2018-12-10:12,54.0,18.0
2018-12-10:13,45.0,20.0
2018-12-10:14,29.0,13.0
2018-12-10:15,39.0,17.0
2018-12-10:16,38.0,18.0
2018-12-10:17,45.0,21.0
2018-12-10:18,50.0,22.0
2018-12-10:19,63.0,27.0
2018-12-10:20,71.0,32.0
2018-12-10:21,90.0,41.0
2018-12-10:22,63.0,34.0
2018-12-10:23,61.0,30.0
2018-12-10:24,59.0,32.0
2018-12-11:01,54.0,30.0
2018-12-11:02,38.0,23.0
2018-12-11:03,35.0,22.0
2018-12-11:04,37.0,23.0
2018-12-11:05,35.0,20.0
2018-12-11:06,28.0,19.0
2018-12-11:07,40.0,25.0
2018-12-11:08,45.0,22.0
2018-12-11:09,70.0,27.0
2018-12-11:10,61.0,28.0
2018-12-11:11,60.0,25.0
2018-12-11:12,56.0,25.0
2018-12-11:13,53.0,24.0
2018-12-11:14,32.0,14.0
2018-12-11:15,0.0,0.0
2018-12-11:16,0.0,0.0
2018-12-11:17,33.0,22.0
2018-12-11:18,28.0,17.0
2018-12-11:19,28.0,16.0
2018-12-11:20,34.0,20.0
2018-12-11:21,46.0,27.0
2018-12-11:22,43.0,27.0
2018-12-11:23,44.0,24.0
2018-12-11:24,48.0,29.0
2018-12-12:01,53.0,32.0
2018-12-12:02,59.0,35.0
2018-12-12:03,75.0,39.0
2018-12-12:04,70.0,35.0
2018-12-12:05,64.0,32.0
2018-12-12:06,50.0,25.0
2018-12-12:07,47.0,21.0
2018-12-12:08,52.0,25.0
2018-12-12:09,0.0,0.0
2018-12-12:10,58.0,29.0
2018-12-12:11,31.0,15.0
2018-12-12:12,33.0,16.0
2018-12-12:13,36.0,17.0
2018-12-12:14,40.0,22.0
2018-12-12:15,42.0,22.0
2018-12-12:16,40.0,22.0
2018-12-12:17,41.0,21.0
2018-12-12:18,37.0,21.0
2018-12-12:19,31.0,16.0
2018-12-12:20,31.0,17.0
2018-12-12:21,31.0,17.0
2018-12-12:22,30.0,19.0
2018-12-12:23,32.0,19.0
2018-12-12:24,36.0,22.0
2018-12-13:01,38.0,21.0
2018-12-13:02,36.0,23.0
2018-12-13:03,32.0,21.0
2018-12-13:04,35.0,22.0
2018-12-13:05,36.0,20.0
2018-12-13:06,35.0,23.0
2018-12-13:07,38.0,24.0
2018-12-13:08,41.0,28.0
2018-12-13:09,59.0,29.0
2018-12-13:10,55.0,32.0
2018-12-13:11,60.0,37.0
2018-12-13:12,53.0,39.0
2018-12-13:13,61.0,44.0
2018-12-13:14,63.0,45.0
2018-12-13:15,54.0,40.0
2018-12-13:16,48.0,28.0
2018-12-13:17,39.0,21.0
2018-12-13:18,28.0,16.0
2018-12-13:19,24.0,14.0
2018-12-13:20,24.0,12.0
2018-12-13:21,29.0,11.0
2018-12-13:22,30.0,13.0
2018-12-13:23,31.0,13.0
2018-12-13:24,30.0,13.0
2018-12-14:01,29.0,16.0
2018-12-14:02,27.0,13.0
2018-12-14:03,30.0,15.0
2018-12-14:04,30.0,16.0
2018-12-14:05,32.0,17.0
2018-12-14:06,31.0,17.0
2018-12-14:07,35.0,22.0
2018-12-14:08,32.0,19.0
2018-12-14:09,40.0,20.0
2018-12-14:10,44.0,25.0
2018-12-14:11,48.0,27.0
2018-12-14:12,40.0,22.0
2018-12-14:13,38.0,21.0
2018-12-14:14,37.0,22.0
2018-12-14:15,37.0,24.0
2018-12-14:16,37.0,23.0
2018-12-14:17,40.0,26.0
2018-12-14:18,39.0,25.0
2018-12-14:19,40.0,22.0
2018-12-14:20,38.0,24.0
2018-12-14:21,36.0,25.0
2018-12-14:22,40.0,26.0
2018-12-14:23,42.0,25.0
2018-12-14:24,45.0,30.0
2018-12-15:01,52.0,33.0
2018-12-15:02,48.0,32.0
2018-12-15:03,50.0,33.0
2018-12-15:04,42.0,30.0
2018-12-15:05,40.0,28.0
2018-12-15:06,37.0,27.0
2018-12-15:07,40.0,27.0
2018-12-15:08,42.0,30.0
2018-12-15:09,44.0,32.0
2018-12-15:10,45.0,30.0
2018-12-15:11,56.0,35.0
2018-12-15:12,55.0,35.0
2018-12-15:13,56.0,35.0
2018-12-15:14,47.0,32.0
2018-12-15:15,48.0,31.0
2018-12-15:16,49.0,31.0
2018-12-15:17,52.0,33.0
2018-12-15:18,56.0,35.0
2018-12-15:19,59.0,39.0
2018-12-15:20,71.0,45.0
2018-12-15:21,81.0,50.0
2018-12-15:22,74.0,48.0
2018-12-15:23,77.0,55.0
2018-12-15:24,67.0,48.0
2018-12-16:01,65.0,46.0
2018-12-16:02,61.0,44.0
2018-12-16:03,66.0,44.0
2018-12-16:04,54.0,40.0
2018-12-16:05,56.0,41.0
2018-12-16:06,54.0,41.0
2018-12-16:07,54.0,40.0
2018-12-16:08,52.0,39.0
2018-12-16:09,52.0,37.0
2018-12-16:10,53.0,38.0
2018-12-16:11,58.0,42.0
2018-12-16:12,52.0,40.0
2018-12-16:13,54.0,41.0
2018-12-16:14,50.0,39.0
2018-12-16:15,44.0,36.0
2018-12-16:16,45.0,34.0
2018-12-16:17,49.0,38.0
2018-12-16:18,48.0,38.0
2018-12-16:19,50.0,39.0
2018-12-16:20,50.0,39.0
2018-12-16:21,54.0,38.0
2018-12-16:22,52.0,39.0
2018-12-16:23,55.0,40.0
2018-12-16:24,53.0,40.0
2018-12-17:01,53.0,38.0
2018-12-17:02,52.0,41.0
2018-12-17:03,53.0,42.0
2018-12-17:04,54.0,44.0
2018-12-17:05,56.0,45.0
2018-12-17:06,57.0,45.0
2018-12-17:07,63.0,48.0
2018-12-17:08,81.0,58.0
2018-12-17:09,97.0,64.0
2018-12-17:10,99.0,70.0
2018-12-17:11,118.0,84.0
2018-12-17:12,98.0,71.0
2018-12-17:13,91.0,59.0
2018-12-17:14,57.0,38.0
2018-12-17:15,76.0,53.0
2018-12-17:16,88.0,52.0
2018-12-17:17,74.0,40.0
2018-12-17:18,64.0,38.0
2018-12-17:19,63.0,39.0
2018-12-17:20,65.0,42.0
2018-12-17:21,68.0,43.0
2018-12-17:22,50.0,33.0
2018-12-17:23,40.0,24.0
2018-12-17:24,32.0,20.0
2018-12-18:01,39.0,24.0
2018-12-18:02,38.0,26.0
2018-12-18:03,41.0,29.0
2018-12-18:04,46.0,34.0
2018-12-18:05,54.0,39.0
2018-12-18:06,48.0,37.0
2018-12-18:07,46.0,34.0
2018-12-18:08,43.0,35.0
2018-12-18:09,45.0,34.0
2018-12-18:10,53.0,36.0
2018-12-18:11,76.0,46.0
2018-12-18:12,73.0,47.0
2018-12-18:13,63.0,40.0
2018-12-18:14,39.0,24.0
2018-12-18:15,42.0,21.0
2018-12-18:16,44.0,24.0
2018-12-18:17,48.0,27.0
2018-12-18:18,45.0,28.0
2018-12-18:19,44.0,25.0
2018-12-18:20,47.0,27.0
2018-12-18:21,53.0,33.0
2018-12-18:22,46.0,28.0
2018-12-18:23,49.0,31.0
2018-12-18:24,43.0,29.0
2018-12-19:01,41.0,28.0
2018-12-19:02,40.0,27.0
2018-12-19:03,39.0,26.0
2018-12-19:04,42.0,29.0
2018-12-19:05,46.0,35.0
2018-12-19:06,45.0,35.0
2018-12-19:07,44.0,32.0
2018-12-19:08,48.0,37.0
2018-12-19:09,55.0,43.0
2018-12-19:10,64.0,45.0
2018-12-19:11,84.0,61.0
2018-12-19:12,88.0,64.0
2018-12-19:13,66.0,42.0
2018-12-19:14,50.0,32.0
2018-12-19:15,49.0,31.0
2018-12-19:16,35.0,21.0
2018-12-19:17,45.0,25.0
2018-12-19:18,48.0,30.0
2018-12-19:19,58.0,37.0
2018-12-19:20,51.0,32.0
2018-12-19:21,53.0,31.0
2018-12-19:22,56.0,37.0
2018-12-19:23,54.0,35.0
2018-12-19:24,49.0,33.0
2018-12-20:01,49.0,33.0
2018-12-20:02,46.0,34.0
2018-12-20:03,48.0,35.0
2018-12-20:04,44.0,34.0
2018-12-20:05,44.0,32.0
2018-12-20:06,39.0,33.0
2018-12-20:07,43.0,34.0
2018-12-20:08,41.0,34.0
2018-12-20:09,45.0,34.0
2018-12-20:10,46.0,35.0
2018-12-20:11,51.0,32.0
2018-12-20:12,58.0,33.0
2018-12-20:13,54.0,33.0
2018-12-20:14,36.0,22.0
2018-12-20:15,47.0,29.0
2018-12-20:16,50.0,32.0
2018-12-20:17,59.0,37.0
2018-12-20:18,58.0,37.0
2018-12-20:19,73.0,46.0
2018-12-20:20,79.0,47.0
2018-12-20:21,89.0,55.0
2018-12-20:22,76.0,49.0
2018-12-20:23,73.0,51.0
2018-12-20:24,68.0,51.0
2018-12-21:01,70.0,53.0
2018-12-21:02,55.0,44.0
2018-12-21:03,57.0,46.0
2018-12-21:04,51.0,41.0
2018-12-21:05,50.0,41.0
2018-12-21:06,48.0,40.0
2018-12-21:07,52.0,44.0
2018-12-21:08,52.0,41.0
2018-12-21:09,62.0,50.0
2018-12-21:10,68.0,49.0
2018-12-21:11,68.0,44.0
2018-12-21:12,68.0,43.0
2018-12-21:13,83.0,49.0
2018-12-21:14,72.0,50.0
2018-12-21:15,71.0,43.0
2018-12-21:16,69.0,41.0
2018-12-21:17,76.0,45.0
2018-12-21:18,72.0,45.0
2018-12-21:19,88.0,55.0
2018-12-21:20,93.0,53.0
2018-12-21:21,102.0,65.0
2018-12-21:22,88.0,55.0
2018-12-21:23,100.0,66.0
2018-12-21:24,91.0,62.0
2018-12-22:01,93.0,63.0
2018-12-22:02,80.0,55.0
2018-12-22:03,84.0,58.0
2018-12-22:04,77.0,55.0
2018-12-22:05,81.0,60.0
2018-12-22:06,76.0,56.0
2018-12-22:07,78.0,61.0
2018-12-22:08,78.0,60.0
2018-12-22:09,87.0,66.0
2018-12-22:10,90.0,67.0
2018-12-22:11,95.0,72.0
2018-12-22:12,86.0,69.0
2018-12-22:13,95.0,75.0
2018-12-22:14,87.0,68.0
2018-12-22:15,69.0,49.0
2018-12-22:16,36.0,26.0
2018-12-22:17,76.0,54.0
2018-12-22:18,88.0,64.0
2018-12-22:19,90.0,69.0
2018-12-22:20,79.0,68.0
2018-12-22:21,86.0,72.0
2018-12-22:22,74.0,62.0
2018-12-22:23,74.0,60.0
2018-12-22:24,72.0,59.0
2018-12-23:01,78.0,60.0
2018-12-23:02,72.0,62.0
2018-12-23:03,72.0,64.0
2018-12-23:04,73.0,59.0
2018-12-23:05,82.0,66.0
2018-12-23:06,78.0,62.0
2018-12-23:07,73.0,54.0
2018-12-23:08,61.0,45.0
2018-12-23:09,49.0,31.0
2018-12-23:10,54.0,37.0
2018-12-23:11,53.0,36.0
2018-12-23:12,50.0,31.0
2018-12-23:13,48.0,25.0
2018-12-23:14,43.0,23.0
2018-12-23:15,44.0,22.0
2018-12-23:16,42.0,16.0
2018-12-23:17,49.0,17.0
2018-12-23:18,53.0,20.0
2018-12-23:19,47.0,21.0
2018-12-23:20,37.0,18.0
2018-12-23:21,25.0,10.0
2018-12-23:22,25.0,12.0
2018-12-23:23,24.0,9.0
2018-12-23:24,21.0,11.0
2018-12-24:01,23.0,13.0
2018-12-24:02,19.0,11.0
2018-12-24:03,20.0,11.0
2018-12-24:04,18.0,11.0
2018-12-24:05,20.0,14.0
2018-12-24:06,22.0,13.0
2018-12-24:07,21.0,14.0
2018-12-24:08,23.0,14.0
2018-12-24:09,33.0,0.0
2018-12-24:10,37.0,21.0
2018-12-24:11,34.0,21.0
2018-12-24:12,27.0,15.0
2018-12-24:13,25.0,17.0
2018-12-24:14,25.0,14.0
2018-12-24:15,30.0,15.0
2018-12-24:16,30.0,17.0
2018-12-24:17,33.0,18.0
2018-12-24:18,26.0,15.0
2018-12-24:19,24.0,13.0
2018-12-24:20,24.0,14.0
2018-12-24:21,35.0,23.0
2018-12-24:22,31.0,22.0
2018-12-24:23,37.0,22.0
2018-12-24:24,35.0,23.0
2018-12-25:01,35.0,22.0
2018-12-25:02,30.0,21.0
2018-12-25:03,29.0,22.0
2018-12-25:04,28.0,20.0
2018-12-25:05,28.0,21.0
2018-12-25:06,26.0,21.0
2018-12-25:07,24.0,18.0
2018-12-25:08,27.0,19.0
2018-12-25:09,32.0,23.0
2018-12-25:10,40.0,26.0
2018-12-25:11,50.0,30.0
2018-12-25:12,48.0,34.0
2018-12-25:13,49.0,36.0
2018-12-25:14,43.0,32.0
2018-12-25:15,39.0,28.0
2018-12-25:16,38.0,25.0
2018-12-25:17,39.0,23.0
2018-12-25:18,35.0,23.0
2018-12-25:19,32.0,23.0
2018-12-25:20,35.0,25.0
2018-12-25:21,40.0,24.0
2018-12-25:22,37.0,27.0
2018-12-25:23,43.0,29.0
2018-12-25:24,43.0,31.0
2018-12-26:01,43.0,31.0
2018-12-26:02,43.0,33.0
2018-12-26:03,45.0,37.0
2018-12-26:04,47.0,40.0
2018-12-26:05,51.0,39.0
2018-12-26:06,59.0,43.0
2018-12-26:07,74.0,44.0
2018-12-26:08,74.0,44.0
2018-12-26:09,79.0,46.0
2018-12-26:10,64.0,38.0
2018-12-26:11,48.0,29.0
2018-12-26:12,52.0,32.0
2018-12-26:13,56.0,34.0
2018-12-26:14,36.0,22.0
2018-12-26:15,29.0,16.0
2018-12-26:16,33.0,15.0
2018-12-26:17,30.0,14.0
2018-12-26:18,31.0,13.0
2018-12-26:19,29.0,10.0
2018-12-26:20,29.0,10.0
2018-12-26:21,28.0,10.0
2018-12-26:22,24.0,9.0
2018-12-26:23,26.0,12.0
2018-12-26:24,27.0,11.0
2018-12-27:01,26.0,13.0
2018-12-27:02,23.0,8.0
2018-12-27:03,23.0,10.0
2018-12-27:04,22.0,9.0
2018-12-27:05,20.0,8.0
2018-12-27:06,20.0,8.0
2018-12-27:07,24.0,8.0
2018-12-27:08,20.0,9.0
2018-12-27:09,15.0,10.0
2018-12-27:10,17.0,5.0
2018-12-27:11,20.0,8.0
2018-12-27:12,24.0,10.0
2018-12-27:13,27.0,11.0
2018-12-27:14,32.0,12.0
2018-12-27:15,34.0,11.0
2018-12-27:16,33.0,12.0
2018-12-27:17,36.0,14.0
2018-12-27:18,37.0,13.0
2018-12-27:19,33.0,11.0
2018-12-27:20,30.0,11.0
2018-12-27:21,25.0,11.0
2018-12-27:22,27.0,13.0
2018-12-27:23,27.0,16.0
2018-12-27:24,29.0,16.0
2018-12-28:01,31.0,16.0
2018-12-28:02,28.0,14.0
2018-12-28:03,27.0,12.0
2018-12-28:04,25.0,13.0
2018-12-28:05,28.0,15.0
2018-12-28:06,25.0,11.0
2018-12-28:07,24.0,9.0
2018-12-28:08,27.0,12.0
2018-12-28:09,28.0,11.0
2018-12-28:10,28.0,11.0
2018-12-28:11,27.0,8.0
2018-12-28:12,31.0,13.0
2018-12-28:13,33.0,15.0
2018-12-28:14,34.0,16.0
2018-12-28:15,34.0,18.0
2018-12-28:16,33.0,16.0
2018-12-28:17,38.0,17.0
2018-12-28:18,41.0,22.0
2018-12-28:19,41.0,22.0
2018-12-28:20,39.0,17.0
2018-12-28:21,42.0,16.0
2018-12-28:22,37.0,16.0
2018-12-28:23,35.0,17.0
2018-12-28:24,32.0,16.0
2018-12-29:01,30.0,12.0
2018-12-29:02,26.0,13.0
2018-12-29:03,23.0,13.0
2018-12-29:04,23.0,11.0
2018-12-29:05,24.0,11.0
2018-12-29:06,29.0,11.0
2018-12-29:07,33.0,13.0
2018-12-29:08,37.0,11.0
2018-12-29:09,40.0,10.0
2018-12-29:10,42.0,7.0
2018-12-29:11,41.0,8.0
2018-12-29:12,39.0,8.0
2018-12-29:13,40.0,8.0
2018-12-29:14,37.0,10.0
2018-12-29:15,37.0,8.0
2018-12-29:16,35.0,10.0
2018-12-29:17,40.0,12.0
2018-12-29:18,39.0,13.0
2018-12-29:19,38.0,11.0
2018-12-29:20,31.0,10.0
2018-12-29:21,27.0,13.0
2018-12-29:22,27.0,13.0
2018-12-29:23,31.0,13.0
2018-12-29:24,28.0,14.0
2018-12-30:01,29.0,17.0
2018-12-30:02,29.0,15.0
2018-12-30:03,30.0,16.0
2018-12-30:04,30.0,15.0
2018-12-30:05,34.0,15.0
2018-12-30:06,34.0,21.0
2018-12-30:07,34.0,22.0
2018-12-30:08,32.0,21.0
2018-12-30:09,35.0,21.0
2018-12-30:10,30.0,18.0
2018-12-30:11,28.0,16.0
2018-12-30:12,24.0,14.0
2018-12-30:13,24.0,13.0
2018-12-30:14,25.0,15.0
2018-12-30:15,29.0,19.0
2018-12-30:16,31.0,21.0
2018-12-30:17,32.0,20.0
2018-12-30:18,37.0,25.0
2018-12-30:19,41.0,27.0
2018-12-30:20,36.0,22.0
2018-12-30:21,38.0,23.0
2018-12-30:22,49.0,32.0
2018-12-30:23,50.0,35.0
2018-12-30:24,49.0,36.0
2018-12-31:01,45.0,34.0
2018-12-31:02,40.0,31.0
2018-12-31:03,42.0,33.0
2018-12-31:04,41.0,33.0
2018-12-31:05,39.0,31.0
2018-12-31:06,38.0,31.0
2018-12-31:07,38.0,33.0
2018-12-31:08,41.0,33.0
2018-12-31:09,42.0,30.0
2018-12-31:10,40.0,31.0
2018-12-31:11,45.0,36.0
2018-12-31:12,47.0,34.0
2018-12-31:13,51.0,35.0
2018-12-31:14,62.0,48.0
2018-12-31:15,58.0,43.0
2018-12-31:16,47.0,33.0
2018-12-31:17,38.0,24.0
2018-12-31:18,36.0,23.0
2018-12-31:19,43.0,23.0
2018-12-31:20,38.0,24.0
2018-12-31:21,35.0,22.0
2018-12-31:22,40.0,26.0
2018-12-31:23,43.0,29.0
2018-12-31:24,53.0,34.0
