time,pm10,pm2.5
2018-08-20:16,31.0,17.0
2018-08-20:17,35.0,18.0
2018-08-20:18,37.0,20.0
2018-08-20:19,36.0,23.0
2018-08-20:20,43.0,24.0
2018-08-20:21,49.0,27.0
2018-08-20:22,39.0,21.0
2018-08-20:23,30.0,19.0
2018-08-20:24,26.0,16.0
2018-08-21:01,27.0,17.0
2018-08-21:02,29.0,16.0
2018-08-21:03,29.0,15.0
2018-08-21:04,27.0,16.0
2018-08-21:05,30.0,17.0
2018-08-21:06,33.0,18.0
2018-08-21:07,43.0,17.0
2018-08-21:08,34.0,19.0
2018-08-21:09,23.0,13.0
2018-08-21:10,11.0,6.0
2018-08-21:11,16.0,5.0
2018-08-21:12,18.0,9.0
2018-08-21:13,25.0,12.0
2018-08-21:14,30.0,7.0
2018-08-21:15,21.0,12.0
2018-08-21:16,25.0,12.0
2018-08-21:17,24.0,8.0
2018-08-21:18,30.0,13.0
2018-08-21:19,28.0,16.0
2018-08-21:20,32.0,16.0
2018-08-21:21,35.0,17.0
2018-08-21:22,40.0,20.0
2018-08-21:23,45.0,24.0
2018-08-21:24,44.0,24.0
2018-08-22:01,37.0,22.0
2018-08-22:02,41.0,21.0
2018-08-22:03,36.0,20.0
2018-08-22:04,31.0,17.0
2018-08-22:05,30.0,14.0
2018-08-22:06,28.0,14.0
2018-08-22:07,25.0,14.0
2018-08-22:08,0.0,0.0
2018-08-22:09,0.0,0.0
2018-08-22:10,0.0,15.0
2018-08-22:11,0.0,20.0
2018-08-22:12,0.0,24.0
2018-08-22:13,33.0,13.0
2018-08-22:14,36.0,11.0
2018-08-22:15,0.0,13.0
2018-08-22:16,0.0,16.0
2018-08-22:17,0.0,18.0
2018-08-22:18,47.0,14.0
2018-08-22:19,29.0,11.0
2018-08-22:20,37.0,13.0
2018-08-22:21,33.0,12.0
2018-08-22:22,19.0,10.0
2018-08-22:23,16.0,9.0
2018-08-22:24,14.0,7.0
2018-08-23:01,12.0,7.0
2018-08-23:02,11.0,4.0
2018-08-23:03,11.0,4.0
2018-08-23:04,11.0,4.0
2018-08-23:05,14.0,6.0
2018-08-23:06,17.0,7.0
2018-08-23:07,16.0,4.0
2018-08-23:08,0.0,9.0
2018-08-23:09,0.0,7.0
2018-08-23:10,0.0,8.0
2018-08-23:11,0.0,11.0
2018-08-23:12,0.0,12.0
2018-08-23:13,0.0,6.0
2018-08-23:14,0.0,10.0
2018-08-23:15,0.0,10.0
2018-08-23:16,0.0,8.0
2018-08-23:17,0.0,7.0
2018-08-23:18,25.0,7.0
2018-08-23:19,19.0,7.0
2018-08-23:20,18.0,5.0
2018-08-23:21,18.0,4.0
2018-08-23:22,17.0,6.0
2018-08-23:23,12.0,5.0
2018-08-23:24,8.0,3.0
2018-08-24:01,8.0,3.0
2018-08-24:02,6.0,2.0
2018-08-24:03,7.0,3.0
2018-08-24:04,9.0,2.0
2018-08-24:05,6.0,4.0
2018-08-24:06,5.0,2.0
2018-08-24:07,4.0,3.0
2018-08-24:08,7.0,3.0
2018-08-24:09,9.0,3.0
2018-08-24:10,10.0,3.0
2018-08-24:11,10.0,2.0
2018-08-24:12,10.0,3.0
2018-08-24:13,6.0,5.0
2018-08-24:14,12.0,4.0
2018-08-24:15,15.0,8.0
2018-08-24:16,14.0,6.0
2018-08-24:17,12.0,5.0
2018-08-24:18,6.0,4.0
2018-08-24:19,5.0,4.0
2018-08-24:20,8.0,4.0
2018-08-24:21,11.0,3.0
2018-08-24:22,17.0,7.0
2018-08-24:23,16.0,8.0
2018-08-24:24,19.0,8.0
2018-08-25:01,16.0,9.0
2018-08-25:02,19.0,8.0
2018-08-25:03,19.0,9.0
2018-08-25:04,17.0,7.0
2018-08-25:05,19.0,10.0
2018-08-25:06,24.0,9.0
2018-08-25:07,27.0,12.0
2018-08-25:08,27.0,13.0
2018-08-25:09,32.0,14.0
2018-08-25:10,35.0,15.0
2018-08-25:11,31.0,13.0
2018-08-25:12,39.0,15.0
2018-08-25:13,32.0,18.0
2018-08-25:14,31.0,15.0
2018-08-25:15,32.0,11.0
2018-08-25:16,31.0,14.0
2018-08-25:17,26.0,9.0
2018-08-25:18,23.0,9.0
2018-08-25:19,33.0,13.0
2018-08-25:20,27.0,13.0
2018-08-25:21,26.0,14.0
2018-08-25:22,20.0,10.0
2018-08-25:23,18.0,8.0
2018-08-25:24,15.0,8.0
2018-08-26:01,13.0,6.0
2018-08-26:02,16.0,8.0
2018-08-26:03,17.0,10.0
2018-08-26:04,20.0,8.0
2018-08-26:05,20.0,7.0
2018-08-26:06,20.0,9.0
2018-08-26:07,22.0,11.0
2018-08-26:08,19.0,8.0
2018-08-26:09,18.0,9.0
2018-08-26:10,17.0,8.0
2018-08-26:11,23.0,7.0
2018-08-26:12,15.0,8.0
2018-08-26:13,27.0,11.0
2018-08-26:14,32.0,17.0
2018-08-26:15,30.0,16.0
2018-08-26:16,17.0,12.0
2018-08-26:17,14.0,9.0
2018-08-26:18,15.0,8.0
2018-08-26:19,15.0,6.0
2018-08-26:20,13.0,7.0
2018-08-26:21,14.0,7.0
2018-08-26:22,21.0,7.0
2018-08-26:23,23.0,5.0
2018-08-26:24,23.0,7.0
2018-08-27:01,11.0,7.0
2018-08-27:02,8.0,4.0
2018-08-27:03,11.0,6.0
2018-08-27:04,11.0,5.0
2018-08-27:05,8.0,6.0
2018-08-27:06,6.0,4.0
2018-08-27:07,4.0,4.0
2018-08-27:08,23.0,4.0
2018-08-27:09,0.0,5.0
2018-08-27:10,0.0,8.0
2018-08-27:11,0.0,6.0
2018-08-27:12,0.0,2.0
2018-08-27:13,11.0,5.0
2018-08-27:14,0.0,8.0
2018-08-27:15,0.0,8.0
2018-08-27:16,0.0,5.0
2018-08-27:17,27.0,7.0
2018-08-27:18,18.0,5.0
2018-08-27:19,13.0,6.0
2018-08-27:20,23.0,6.0
2018-08-27:21,9.0,3.0
2018-08-27:22,10.0,4.0
2018-08-27:23,11.0,3.0
2018-08-27:24,10.0,4.0
2018-08-28:01,12.0,4.0
2018-08-28:02,11.0,3.0
2018-08-28:03,9.0,2.0
2018-08-28:04,9.0,3.0
2018-08-28:05,7.0,4.0
2018-08-28:06,7.0,2.0
2018-08-28:07,7.0,2.0
2018-08-28:08,14.0,2.0
2018-08-28:09,0.0,0.0
2018-08-28:10,0.0,11.0
2018-08-28:11,0.0,8.0
2018-08-28:12,20.0,5.0
2018-08-28:13,21.0,7.0
2018-08-28:14,17.0,4.0
2018-08-28:15,0.0,0.0
2018-08-28:16,0.0,0.0
2018-08-28:17,3.0,3.0
2018-08-28:18,8.0,10.0
2018-08-28:19,7.0,6.0
2018-08-28:20,5.0,3.0
2018-08-28:21,5.0,2.0
2018-08-28:22,3.0,2.0
2018-08-28:23,4.0,2.0
2018-08-28:24,4.0,2.0
2018-08-29:01,4.0,2.0
2018-08-29:02,9.0,2.0
2018-08-29:03,15.0,4.0
2018-08-29:04,14.0,4.0
2018-08-29:05,14.0,4.0
2018-08-29:06,18.0,5.0
2018-08-29:07,20.0,8.0
2018-08-29:08,19.0,7.0
2018-08-29:09,18.0,9.0
2018-08-29:10,23.0,9.0
2018-08-29:11,32.0,9.0
2018-08-29:12,22.0,11.0
2018-08-29:13,20.0,12.0
2018-08-29:14,24.0,10.0
2018-08-29:15,21.0,7.0
2018-08-29:16,0.0,0.0
2018-08-29:17,0.0,0.0
2018-08-29:18,14.0,6.0
2018-08-29:19,10.0,3.0
2018-08-29:20,10.0,5.0
2018-08-29:21,16.0,11.0
2018-08-29:22,15.0,7.0
2018-08-29:23,10.0,4.0
2018-08-29:24,12.0,5.0
2018-08-30:01,11.0,4.0
2018-08-30:02,16.0,6.0
2018-08-30:03,14.0,7.0
2018-08-30:04,16.0,7.0
2018-08-30:05,11.0,9.0
2018-08-30:06,14.0,8.0
2018-08-30:07,14.0,7.0
2018-08-30:08,16.0,8.0
2018-08-30:09,19.0,11.0
2018-08-30:10,24.0,11.0
2018-08-30:11,25.0,13.0
2018-08-30:12,29.0,15.0
2018-08-30:13,38.0,22.0
2018-08-30:14,34.0,22.0
2018-08-30:15,45.0,28.0
2018-08-30:16,43.0,26.0
2018-08-30:17,54.0,32.0
2018-08-30:18,48.0,29.0
2018-08-30:19,43.0,26.0
2018-08-30:20,40.0,27.0
2018-08-30:21,44.0,28.0
2018-08-30:22,43.0,26.0
2018-08-30:23,36.0,25.0
2018-08-30:24,36.0,23.0
2018-08-31:01,29.0,21.0
2018-08-31:02,32.0,20.0
2018-08-31:03,36.0,19.0
2018-08-31:04,32.0,18.0
2018-08-31:05,36.0,18.0
2018-08-31:06,35.0,18.0
2018-08-31:07,38.0,20.0
2018-08-31:08,39.0,17.0
2018-08-31:09,49.0,17.0
2018-08-31:10,32.0,14.0
2018-08-31:11,33.0,16.0
2018-08-31:12,21.0,11.0
2018-08-31:13,17.0,7.0
2018-08-31:14,20.0,9.0
2018-08-31:15,21.0,12.0
2018-08-31:16,25.0,11.0
2018-08-31:17,30.0,15.0
2018-08-31:18,27.0,13.0
2018-08-31:19,22.0,9.0
2018-08-31:20,24.0,12.0
2018-08-31:21,25.0,14.0
2018-08-31:22,27.0,14.0
2018-08-31:23,27.0,15.0
2018-08-31:24,29.0,15.0
