time,pm10,pm2.5
2018-06-06:05,45.0,27.0
2018-06-06:06,44.0,29.0
2018-06-06:07,43.0,28.0
2018-06-06:08,44.0,26.0
2018-06-06:09,45.0,31.0
2018-06-06:10,43.0,27.0
2018-06-06:11,42.0,24.0
2018-06-06:12,50.0,32.0
2018-06-06:13,60.0,40.0
2018-06-06:14,60.0,41.0
2018-06-06:15,61.0,40.0
2018-06-06:16,65.0,47.0
2018-06-06:17,69.0,53.0
2018-06-06:18,56.0,40.0
2018-06-06:19,46.0,28.0
2018-06-06:20,43.0,27.0
2018-06-06:21,41.0,27.0
2018-06-06:22,41.0,25.0
2018-06-06:23,45.0,28.0
2018-06-06:24,44.0,29.0
2018-06-07:01,45.0,29.0
2018-06-07:02,39.0,24.0
2018-06-07:03,47.0,29.0
2018-06-07:04,48.0,28.0
2018-06-07:05,54.0,32.0
2018-06-07:06,53.0,30.0
2018-06-07:07,52.0,29.0
2018-06-07:08,56.0,33.0
2018-06-07:09,65.0,41.0
2018-06-07:10,59.0,35.0
2018-06-07:11,61.0,36.0
2018-06-07:12,62.0,37.0
2018-06-07:13,45.0,30.0
2018-06-07:14,40.0,23.0
2018-06-07:15,53.0,32.0
2018-06-07:16,53.0,31.0
2018-06-07:17,60.0,34.0
2018-06-07:18,58.0,38.0
2018-06-07:19,54.0,30.0
2018-06-07:20,39.0,23.0
2018-06-07:21,36.0,19.0
2018-06-07:22,44.0,24.0
2018-06-07:23,45.0,26.0
2018-06-07:24,40.0,25.0
2018-06-08:01,42.0,24.0
2018-06-08:02,28.0,18.0
2018-06-08:03,24.0,15.0
2018-06-08:04,27.0,17.0
2018-06-08:05,33.0,24.0
2018-06-08:06,27.0,18.0
2018-06-08:07,28.0,21.0
2018-06-08:08,25.0,18.0
2018-06-08:09,20.0,12.0
2018-06-08:10,25.0,14.0
2018-06-08:11,29.0,19.0
2018-06-08:12,30.0,15.0
2018-06-08:13,32.0,16.0
2018-06-08:14,44.0,21.0
2018-06-08:15,43.0,23.0
2018-06-08:16,39.0,22.0
2018-06-08:17,43.0,24.0
2018-06-08:18,39.0,23.0
2018-06-08:19,39.0,24.0
2018-06-08:20,43.0,25.0
2018-06-08:21,55.0,30.0
2018-06-08:22,52.0,29.0
2018-06-08:23,55.0,35.0
2018-06-08:24,55.0,29.0
2018-06-09:01,55.0,28.0
2018-06-09:02,57.0,30.0
2018-06-09:03,60.0,33.0
2018-06-09:04,56.0,31.0
2018-06-09:05,57.0,34.0
2018-06-09:06,62.0,34.0
2018-06-09:07,58.0,33.0
2018-06-09:08,47.0,23.0
2018-06-09:09,39.0,19.0
2018-06-09:10,42.0,22.0
2018-06-09:11,44.0,23.0
2018-06-09:12,37.0,19.0
2018-06-09:13,33.0,17.0
2018-06-09:14,31.0,18.0
2018-06-09:15,31.0,17.0
2018-06-09:16,40.0,21.0
2018-06-09:17,36.0,21.0
2018-06-09:18,35.0,18.0
2018-06-09:19,26.0,8.0
2018-06-09:20,19.0,7.0
2018-06-09:21,19.0,0.0
2018-06-09:22,17.0,7.0
2018-06-09:23,12.0,9.0
2018-06-09:24,13.0,8.0
2018-06-10:01,14.0,6.0
2018-06-10:02,12.0,6.0
2018-06-10:03,6.0,4.0
2018-06-10:04,6.0,4.0
2018-06-10:05,5.0,3.0
2018-06-10:06,7.0,4.0
2018-06-10:07,8.0,5.0
2018-06-10:08,7.0,3.0
2018-06-10:09,4.0,3.0
2018-06-10:10,9.0,4.0
2018-06-10:11,12.0,4.0
2018-06-10:12,14.0,2.0
2018-06-10:13,17.0,2.0
2018-06-10:14,15.0,5.0
2018-06-10:15,13.0,8.0
2018-06-10:16,18.0,6.0
2018-06-10:17,14.0,11.0
2018-06-10:18,10.0,6.0
2018-06-10:19,9.0,4.0
2018-06-10:20,7.0,3.0
2018-06-10:21,8.0,2.0
2018-06-10:22,7.0,2.0
2018-06-10:23,7.0,4.0
2018-06-10:24,7.0,2.0
2018-06-11:01,5.0,3.0
2018-06-11:02,6.0,2.0
2018-06-11:03,7.0,1.0
2018-06-11:04,10.0,2.0
2018-06-11:05,3.0,1.0
2018-06-11:06,7.0,1.0
2018-06-11:07,8.0,3.0
2018-06-11:08,18.0,1.0
2018-06-11:09,26.0,1.0
2018-06-11:10,17.0,3.0
2018-06-11:11,16.0,7.0
2018-06-11:12,16.0,4.0
2018-06-11:13,11.0,7.0
2018-06-11:14,16.0,6.0
2018-06-11:15,12.0,6.0
2018-06-11:16,21.0,7.0
2018-06-11:17,16.0,4.0
2018-06-11:18,13.0,5.0
2018-06-11:19,13.0,8.0
2018-06-11:20,16.0,6.0
2018-06-11:21,15.0,11.0
2018-06-11:22,21.0,11.0
2018-06-11:23,15.0,7.0
2018-06-11:24,13.0,6.0
2018-06-12:01,15.0,6.0
2018-06-12:02,9.0,4.0
2018-06-12:03,5.0,5.0
2018-06-12:04,8.0,4.0
2018-06-12:05,9.0,3.0
2018-06-12:06,9.0,4.0
2018-06-12:07,10.0,5.0
2018-06-12:08,12.0,4.0
2018-06-12:09,14.0,4.0
2018-06-12:10,20.0,3.0
2018-06-12:11,22.0,5.0
2018-06-12:12,17.0,5.0
2018-06-12:13,19.0,11.0
2018-06-12:14,15.0,5.0
2018-06-12:15,21.0,9.0
2018-06-12:16,30.0,11.0
2018-06-12:17,32.0,13.0
2018-06-12:18,19.0,8.0
2018-06-12:19,21.0,14.0
2018-06-12:20,24.0,13.0
2018-06-12:21,18.0,13.0
2018-06-12:22,20.0,10.0
2018-06-12:23,23.0,10.0
2018-06-12:24,21.0,10.0
2018-06-13:01,21.0,11.0
2018-06-13:02,20.0,10.0
2018-06-13:03,22.0,11.0
2018-06-13:04,20.0,11.0
2018-06-13:05,20.0,10.0
2018-06-13:06,21.0,12.0
2018-06-13:07,21.0,13.0
2018-06-13:08,24.0,11.0
2018-06-13:09,28.0,11.0
2018-06-13:10,23.0,11.0
2018-06-13:11,31.0,17.0
2018-06-13:12,24.0,15.0
2018-06-13:13,30.0,19.0
2018-06-13:14,34.0,22.0
2018-06-13:15,40.0,22.0
2018-06-13:16,40.0,26.0
2018-06-13:17,34.0,16.0
2018-06-13:18,33.0,21.0
2018-06-13:19,44.0,27.0
2018-06-13:20,32.0,20.0
2018-06-13:21,33.0,20.0
2018-06-13:22,36.0,20.0
2018-06-13:23,40.0,21.0
2018-06-13:24,40.0,23.0
2018-06-14:01,51.0,32.0
2018-06-14:02,55.0,31.0
2018-06-14:03,54.0,30.0
2018-06-14:04,40.0,23.0
2018-06-14:05,35.0,22.0
2018-06-14:06,31.0,20.0
2018-06-14:07,35.0,21.0
2018-06-14:08,39.0,21.0
2018-06-14:09,28.0,18.0
2018-06-14:10,30.0,17.0
2018-06-14:11,33.0,16.0
2018-06-14:12,29.0,15.0
2018-06-14:13,26.0,15.0
2018-06-14:14,26.0,13.0
2018-06-14:15,30.0,15.0
2018-06-14:16,24.0,12.0
2018-06-14:17,18.0,13.0
2018-06-14:18,22.0,14.0
2018-06-14:19,25.0,14.0
2018-06-14:20,25.0,14.0
2018-06-14:21,26.0,15.0
2018-06-14:22,20.0,12.0
2018-06-14:23,13.0,9.0
2018-06-14:24,13.0,7.0
2018-06-15:01,12.0,4.0
2018-06-15:02,13.0,6.0
2018-06-15:03,11.0,6.0
2018-06-15:04,14.0,8.0
2018-06-15:05,12.0,5.0
2018-06-15:06,10.0,6.0
2018-06-15:07,11.0,7.0
2018-06-15:08,11.0,4.0
2018-06-15:09,15.0,7.0
2018-06-15:10,20.0,6.0
2018-06-15:11,23.0,5.0
2018-06-15:12,27.0,7.0
2018-06-15:13,21.0,6.0
2018-06-15:14,18.0,6.0
2018-06-15:15,28.0,4.0
2018-06-15:16,24.0,7.0
2018-06-15:17,19.0,4.0
2018-06-15:18,20.0,6.0
2018-06-15:19,25.0,2.0
2018-06-15:20,25.0,8.0
2018-06-15:21,24.0,5.0
2018-06-15:22,24.0,6.0
2018-06-15:23,26.0,3.0
2018-06-15:24,22.0,5.0
2018-06-16:01,0.0,8.0
2018-06-16:02,23.0,5.0
2018-06-16:03,18.0,6.0
2018-06-16:04,22.0,5.0
2018-06-16:05,17.0,7.0
2018-06-16:06,17.0,5.0
2018-06-16:07,15.0,5.0
2018-06-16:08,19.0,4.0
2018-06-16:09,20.0,5.0
2018-06-16:10,21.0,5.0
2018-06-16:11,23.0,5.0
2018-06-16:12,25.0,7.0
2018-06-16:13,23.0,5.0
2018-06-16:14,24.0,9.0
2018-06-16:15,24.0,14.0
2018-06-16:16,29.0,14.0
2018-06-16:17,28.0,12.0
2018-06-16:18,26.0,15.0
2018-06-16:19,30.0,13.0
2018-06-16:20,38.0,19.0
2018-06-16:21,49.0,21.0
2018-06-16:22,40.0,20.0
2018-06-16:23,34.0,16.0
2018-06-16:24,33.0,18.0
2018-06-17:01,38.0,22.0
2018-06-17:02,43.0,24.0
2018-06-17:03,49.0,29.0
2018-06-17:04,57.0,30.0
2018-06-17:05,60.0,32.0
2018-06-17:06,49.0,25.0
2018-06-17:07,45.0,23.0
2018-06-17:08,46.0,26.0
2018-06-17:09,55.0,30.0
2018-06-17:10,67.0,34.0
2018-06-17:11,66.0,36.0
2018-06-17:12,62.0,30.0
2018-06-17:13,51.0,24.0
2018-06-17:14,51.0,28.0
2018-06-17:15,46.0,25.0
2018-06-17:16,41.0,24.0
2018-06-17:17,53.0,31.0
2018-06-17:18,63.0,35.0
2018-06-17:19,62.0,31.0
2018-06-17:20,43.0,26.0
2018-06-17:21,45.0,27.0
2018-06-17:22,47.0,27.0
2018-06-17:23,49.0,26.0
2018-06-17:24,49.0,29.0
2018-06-18:01,46.0,27.0
2018-06-18:02,47.0,30.0
2018-06-18:03,46.0,28.0
2018-06-18:04,46.0,29.0
2018-06-18:05,44.0,29.0
2018-06-18:06,44.0,27.0
2018-06-18:07,41.0,25.0
2018-06-18:08,42.0,25.0
2018-06-18:09,44.0,26.0
2018-06-18:10,56.0,29.0
2018-06-18:11,53.0,28.0
2018-06-18:12,43.0,25.0
2018-06-18:13,50.0,30.0
2018-06-18:14,47.0,30.0
2018-06-18:15,48.0,32.0
2018-06-18:16,48.0,28.0
2018-06-18:17,45.0,28.0
2018-06-18:18,44.0,25.0
2018-06-18:19,40.0,19.0
2018-06-18:20,41.0,21.0
2018-06-18:21,45.0,20.0
2018-06-18:22,47.0,21.0
2018-06-18:23,38.0,18.0
2018-06-18:24,25.0,13.0
2018-06-19:01,21.0,12.0
2018-06-19:02,32.0,18.0
2018-06-19:03,32.0,19.0
2018-06-19:04,36.0,22.0
2018-06-19:05,41.0,22.0
2018-06-19:06,39.0,24.0
2018-06-19:07,39.0,23.0
2018-06-19:08,43.0,24.0
2018-06-19:09,56.0,25.0
2018-06-19:10,56.0,25.0
2018-06-19:11,47.0,21.0
2018-06-19:12,25.0,14.0
2018-06-19:13,26.0,21.0
2018-06-19:14,34.0,20.0
2018-06-19:15,38.0,18.0
2018-06-19:16,47.0,26.0
2018-06-19:17,41.0,19.0
2018-06-19:18,44.0,25.0
2018-06-19:19,51.0,32.0
2018-06-19:20,53.0,31.0
2018-06-19:21,57.0,34.0
2018-06-19:22,43.0,27.0
2018-06-19:23,40.0,24.0
2018-06-19:24,45.0,28.0
2018-06-20:01,49.0,33.0
2018-06-20:02,36.0,23.0
2018-06-20:03,32.0,25.0
2018-06-20:04,42.0,26.0
2018-06-20:05,48.0,28.0
2018-06-20:06,49.0,28.0
2018-06-20:07,49.0,25.0
2018-06-20:08,41.0,26.0
2018-06-20:09,49.0,25.0
2018-06-20:10,50.0,27.0
2018-06-20:11,45.0,26.0
2018-06-20:12,42.0,26.0
2018-06-20:13,37.0,23.0
2018-06-20:14,42.0,26.0
2018-06-20:15,46.0,30.0
2018-06-20:16,45.0,25.0
2018-06-20:17,40.0,19.0
2018-06-20:18,49.0,24.0
2018-06-20:19,50.0,26.0
2018-06-20:20,50.0,29.0
2018-06-20:21,49.0,29.0
2018-06-20:22,46.0,29.0
2018-06-20:23,44.0,25.0
2018-06-20:24,42.0,26.0
2018-06-21:01,49.0,33.0
2018-06-21:02,47.0,28.0
2018-06-21:03,49.0,31.0
2018-06-21:04,49.0,28.0
2018-06-21:05,46.0,25.0
2018-06-21:06,42.0,24.0
2018-06-21:07,40.0,25.0
2018-06-21:08,36.0,22.0
2018-06-21:09,45.0,27.0
2018-06-21:10,41.0,23.0
2018-06-21:11,42.0,20.0
2018-06-21:12,39.0,21.0
2018-06-21:13,37.0,16.0
2018-06-21:14,30.0,11.0
2018-06-21:15,28.0,16.0
2018-06-21:16,37.0,18.0
2018-06-21:17,34.0,19.0
2018-06-21:18,38.0,18.0
2018-06-21:19,36.0,14.0
2018-06-21:20,33.0,17.0
2018-06-21:21,34.0,19.0
2018-06-21:22,43.0,23.0
2018-06-21:23,41.0,22.0
2018-06-21:24,44.0,25.0
2018-06-22:01,46.0,26.0
2018-06-22:02,52.0,28.0
2018-06-22:03,63.0,35.0
2018-06-22:04,67.0,39.0
2018-06-22:05,69.0,40.0
2018-06-22:06,44.0,23.0
2018-06-22:07,41.0,22.0
2018-06-22:08,49.0,26.0
2018-06-22:09,62.0,30.0
2018-06-22:10,46.0,20.0
2018-06-22:11,44.0,17.0
2018-06-22:12,39.0,13.0
2018-06-22:13,29.0,15.0
2018-06-22:14,32.0,13.0
2018-06-22:15,25.0,12.0
2018-06-22:16,30.0,16.0
2018-06-22:17,57.0,28.0
2018-06-22:18,67.0,30.0
2018-06-22:19,39.0,22.0
2018-06-22:20,36.0,17.0
2018-06-22:21,33.0,14.0
2018-06-22:22,30.0,17.0
2018-06-22:23,30.0,17.0
2018-06-22:24,34.0,20.0
2018-06-23:01,30.0,17.0
2018-06-23:02,28.0,14.0
2018-06-23:03,30.0,13.0
2018-06-23:04,29.0,14.0
2018-06-23:05,28.0,16.0
2018-06-23:06,26.0,14.0
2018-06-23:07,31.0,15.0
2018-06-23:08,37.0,15.0
2018-06-23:09,40.0,15.0
2018-06-23:10,29.0,13.0
2018-06-23:11,27.0,14.0
2018-06-23:12,28.0,12.0
2018-06-23:13,31.0,16.0
2018-06-23:14,42.0,22.0
2018-06-23:15,44.0,24.0
2018-06-23:16,47.0,24.0
2018-06-23:17,49.0,21.0
2018-06-23:18,56.0,27.0
2018-06-23:19,54.0,29.0
2018-06-23:20,53.0,29.0
2018-06-23:21,50.0,25.0
2018-06-23:22,53.0,26.0
2018-06-23:23,72.0,32.0
2018-06-23:24,78.0,35.0
2018-06-24:01,92.0,42.0
2018-06-24:02,95.0,41.0
2018-06-24:03,99.0,47.0
2018-06-24:04,98.0,43.0
2018-06-24:05,102.0,49.0
2018-06-24:06,95.0,44.0
2018-06-24:07,84.0,39.0
2018-06-24:08,83.0,39.0
2018-06-24:09,73.0,33.0
2018-06-24:10,103.0,29.0
2018-06-24:11,54.0,31.0
2018-06-24:12,48.0,30.0
2018-06-24:13,49.0,31.0
2018-06-24:14,57.0,32.0
2018-06-24:15,59.0,36.0
2018-06-24:16,56.0,36.0
2018-06-24:17,59.0,34.0
2018-06-24:18,54.0,32.0
2018-06-24:19,50.0,31.0
2018-06-24:20,43.0,27.0
2018-06-24:21,0.0,21.0
2018-06-24:22,43.0,20.0
2018-06-24:23,39.0,15.0
2018-06-24:24,33.0,17.0
2018-06-25:01,38.0,20.0
2018-06-25:02,44.0,20.0
2018-06-25:03,49.0,22.0
2018-06-25:04,51.0,22.0
2018-06-25:05,48.0,22.0
2018-06-25:06,42.0,21.0
2018-06-25:07,46.0,22.0
2018-06-25:08,48.0,22.0
2018-06-25:09,48.0,20.0
2018-06-25:10,49.0,20.0
2018-06-25:11,60.0,24.0
2018-06-25:12,59.0,22.0
2018-06-25:13,45.0,24.0
2018-06-25:14,48.0,26.0
2018-06-25:15,52.0,26.0
2018-06-25:16,65.0,31.0
2018-06-25:17,0.0,0.0
2018-06-25:18,0.0,0.0
2018-06-25:19,41.0,27.0
2018-06-25:20,80.0,52.0
2018-06-25:21,87.0,51.0
2018-06-25:22,94.0,53.0
2018-06-25:23,101.0,54.0
2018-06-25:24,94.0,55.0
2018-06-26:01,83.0,54.0
2018-06-26:02,75.0,49.0
2018-06-26:03,58.0,38.0
2018-06-26:04,53.0,37.0
2018-06-26:05,59.0,37.0
2018-06-26:06,63.0,37.0
2018-06-26:07,68.0,40.0
2018-06-26:08,67.0,36.0
2018-06-26:09,67.0,38.0
2018-06-26:10,82.0,44.0
2018-06-26:11,87.0,50.0
2018-06-26:12,61.0,35.0
2018-06-26:13,27.0,16.0
2018-06-26:14,17.0,12.0
2018-06-26:15,15.0,13.0
2018-06-26:16,15.0,9.0
2018-06-26:17,15.0,10.0
2018-06-26:18,33.0,17.0
2018-06-26:19,64.0,36.0
2018-06-26:20,75.0,42.0
2018-06-26:21,64.0,35.0
2018-06-26:22,66.0,38.0
2018-06-26:23,60.0,30.0
2018-06-26:24,46.0,26.0
2018-06-27:01,39.0,27.0
2018-06-27:02,33.0,20.0
2018-06-27:03,16.0,13.0
2018-06-27:04,14.0,9.0
2018-06-27:05,18.0,14.0
2018-06-27:06,15.0,9.0
2018-06-27:07,16.0,9.0
2018-06-27:08,14.0,7.0
2018-06-27:09,15.0,6.0
2018-06-27:10,10.0,6.0
2018-06-27:11,10.0,5.0
2018-06-27:12,16.0,9.0
2018-06-27:13,15.0,12.0
2018-06-27:14,19.0,12.0
2018-06-27:15,29.0,22.0
2018-06-27:16,47.0,34.0
2018-06-27:17,65.0,47.0
2018-06-27:18,57.0,37.0
2018-06-27:19,64.0,39.0
2018-06-27:20,59.0,36.0
2018-06-27:21,40.0,25.0
2018-06-27:22,36.0,22.0
2018-06-27:23,34.0,18.0
2018-06-27:24,35.0,20.0
2018-06-28:01,28.0,22.0
2018-06-28:02,29.0,18.0
2018-06-28:03,33.0,23.0
2018-06-28:04,41.0,24.0
2018-06-28:05,36.0,21.0
2018-06-28:06,30.0,17.0
2018-06-28:07,23.0,12.0
2018-06-28:08,22.0,12.0
2018-06-28:09,23.0,8.0
2018-06-28:10,23.0,14.0
2018-06-28:11,18.0,8.0
2018-06-28:12,18.0,10.0
2018-06-28:13,18.0,12.0
2018-06-28:14,20.0,11.0
2018-06-28:15,21.0,10.0
2018-06-28:16,20.0,12.0
2018-06-28:17,32.0,17.0
2018-06-28:18,21.0,9.0
2018-06-28:19,16.0,10.0
2018-06-28:20,10.0,7.0
2018-06-28:21,13.0,7.0
2018-06-28:22,18.0,9.0
2018-06-28:23,16.0,9.0
2018-06-28:24,20.0,9.0
2018-06-29:01,23.0,9.0
2018-06-29:02,24.0,10.0
2018-06-29:03,30.0,11.0
2018-06-29:04,25.0,8.0
2018-06-29:05,26.0,12.0
2018-06-29:06,26.0,9.0
2018-06-29:07,30.0,12.0
2018-06-29:08,31.0,13.0
2018-06-29:09,34.0,19.0
2018-06-29:10,37.0,22.0
2018-06-29:11,35.0,24.0
2018-06-29:12,28.0,18.0
2018-06-29:13,35.0,25.0
2018-06-29:14,41.0,30.0
2018-06-29:15,46.0,32.0
2018-06-29:16,43.0,28.0
2018-06-29:17,42.0,30.0
2018-06-29:18,44.0,30.0
2018-06-29:19,51.0,37.0
2018-06-29:20,49.0,34.0
2018-06-29:21,55.0,33.0
2018-06-29:22,57.0,34.0
2018-06-29:23,75.0,46.0
2018-06-29:24,86.0,46.0
2018-06-30:01,87.0,46.0
2018-06-30:02,87.0,50.0
2018-06-30:03,82.0,51.0
2018-06-30:04,83.0,47.0
2018-06-30:05,86.0,46.0
2018-06-30:06,80.0,46.0
2018-06-30:07,88.0,47.0
2018-06-30:08,93.0,54.0
2018-06-30:09,91.0,49.0
2018-06-30:10,94.0,49.0
2018-06-30:11,83.0,47.0
2018-06-30:12,54.0,29.0
2018-06-30:13,34.0,22.0
2018-06-30:14,36.0,23.0
2018-06-30:15,37.0,22.0
2018-06-30:16,33.0,22.0
2018-06-30:17,36.0,28.0
2018-06-30:18,32.0,21.0
2018-06-30:19,37.0,22.0
2018-06-30:20,33.0,20.0
2018-06-30:21,18.0,12.0
2018-06-30:22,24.0,12.0
2018-06-30:23,22.0,9.0
2018-06-30:24,27.0,14.0
