time,pm10,pm2.5
2016-10-06:10,0.0,0.0
2016-10-06:11,0.0,0.0
2016-10-06:12,0.0,0.0
2016-10-06:13,0.0,0.0
2016-10-06:14,0.0,0.0
2016-10-06:15,0.0,0.0
2016-10-06:16,0.0,0.0
2016-10-06:17,0.0,0.0
2016-10-06:18,0.0,0.0
2016-10-06:19,0.0,0.0
2016-10-06:20,0.0,0.0
2016-10-06:21,0.0,0.0
2016-10-06:22,0.0,0.0
2016-10-06:23,0.0,0.0
2016-10-06:24,0.0,0.0
2016-10-07:01,0.0,0.0
2016-10-07:02,0.0,0.0
2016-10-07:03,0.0,0.0
2016-10-07:04,0.0,0.0
2016-10-07:05,0.0,0.0
2016-10-07:06,0.0,0.0
2016-10-07:07,0.0,0.0
2016-10-07:08,0.0,0.0
2016-10-07:09,0.0,0.0
2016-10-07:10,0.0,0.0
2016-10-07:11,0.0,0.0
2016-10-07:12,0.0,0.0
2016-10-07:13,0.0,0.0
2016-10-07:14,0.0,0.0
2016-10-07:15,0.0,0.0
2016-10-07:16,0.0,0.0
2016-10-07:17,0.0,0.0
2016-10-07:18,0.0,0.0
2016-10-07:19,0.0,0.0
2016-10-07:20,0.0,0.0
2016-10-07:21,0.0,0.0
2016-10-07:22,0.0,0.0
2016-10-07:23,0.0,0.0
2016-10-07:24,0.0,0.0
2016-10-08:01,0.0,0.0
2016-10-08:02,0.0,0.0
2016-10-08:03,0.0,0.0
2016-10-08:04,0.0,0.0
2016-10-08:05,0.0,0.0
2016-10-08:06,0.0,0.0
2016-10-08:07,0.0,0.0
2016-10-08:08,0.0,0.0
2016-10-08:09,0.0,0.0
2016-10-08:10,0.0,0.0
2016-10-08:11,0.0,0.0
2016-10-08:12,0.0,0.0
2016-10-08:13,0.0,0.0
2016-10-08:14,0.0,0.0
2016-10-08:15,0.0,0.0
2016-10-08:16,0.0,0.0
2016-10-08:17,0.0,0.0
2016-10-08:18,0.0,0.0
2016-10-08:19,0.0,0.0
2016-10-08:20,0.0,0.0
2016-10-08:21,0.0,0.0
2016-10-08:22,0.0,0.0
2016-10-08:23,0.0,0.0
2016-10-08:24,0.0,0.0
2016-10-09:01,0.0,0.0
2016-10-09:02,0.0,0.0
2016-10-09:03,0.0,0.0
2016-10-09:04,0.0,0.0
2016-10-09:05,0.0,0.0
2016-10-09:06,0.0,0.0
2016-10-09:07,0.0,0.0
2016-10-09:08,0.0,0.0
2016-10-09:09,0.0,0.0
2016-10-09:10,0.0,0.0
2016-10-09:11,0.0,0.0
2016-10-09:12,0.0,0.0
2016-10-09:13,0.0,0.0
2016-10-09:14,0.0,0.0
2016-10-09:15,0.0,0.0
2016-10-09:16,0.0,0.0
2016-10-09:17,0.0,0.0
2016-10-09:18,0.0,0.0
2016-10-09:19,0.0,0.0
2016-10-09:20,0.0,0.0
2016-10-09:21,0.0,0.0
2016-10-09:22,0.0,0.0
2016-10-09:23,0.0,0.0
2016-10-09:24,0.0,0.0
2016-10-10:01,0.0,0.0
2016-10-10:02,0.0,0.0
2016-10-10:03,0.0,0.0
2016-10-10:04,0.0,0.0
2016-10-10:05,0.0,0.0
2016-10-10:06,0.0,0.0
2016-10-10:07,0.0,0.0
2016-10-10:08,0.0,0.0
2016-10-10:09,0.0,0.0
2016-10-10:10,0.0,0.0
2016-10-10:11,0.0,0.0
2016-10-10:12,0.0,0.0
2016-10-10:13,0.0,0.0
2016-10-10:14,0.0,0.0
2016-10-10:15,0.0,0.0
2016-10-10:16,0.0,0.0
2016-10-10:17,0.0,0.0
2016-10-10:18,0.0,0.0
2016-10-10:19,0.0,0.0
2016-10-10:20,0.0,0.0
2016-10-10:21,0.0,0.0
2016-10-10:22,0.0,0.0
2016-10-10:23,0.0,0.0
2016-10-10:24,0.0,0.0
2016-10-11:01,0.0,0.0
2016-10-11:02,0.0,0.0
2016-10-11:03,0.0,0.0
2016-10-11:04,0.0,0.0
2016-10-11:05,0.0,0.0
2016-10-11:06,0.0,0.0
2016-10-11:07,0.0,0.0
2016-10-11:08,0.0,0.0
2016-10-11:09,0.0,0.0
2016-10-11:10,0.0,0.0
2016-10-11:11,0.0,0.0
2016-10-11:12,0.0,0.0
2016-10-11:13,0.0,0.0
2016-10-11:14,0.0,0.0
2016-10-11:15,0.0,0.0
2016-10-11:16,0.0,0.0
2016-10-11:17,0.0,0.0
2016-10-11:18,0.0,0.0
2016-10-11:19,0.0,0.0
2016-10-11:20,0.0,0.0
2016-10-11:21,0.0,0.0
2016-10-11:22,0.0,0.0
2016-10-11:23,0.0,0.0
2016-10-11:24,0.0,0.0
2016-10-12:01,0.0,0.0
2016-10-12:02,0.0,0.0
2016-10-12:03,0.0,0.0
2016-10-12:04,0.0,0.0
2016-10-12:05,0.0,0.0
2016-10-12:06,0.0,0.0
2016-10-12:07,0.0,0.0
2016-10-12:08,0.0,0.0
2016-10-12:09,0.0,0.0
2016-10-12:10,0.0,0.0
2016-10-12:11,0.0,0.0
2016-10-12:12,0.0,0.0
2016-10-12:13,0.0,0.0
2016-10-12:14,0.0,0.0
2016-10-12:15,0.0,0.0
2016-10-12:16,0.0,0.0
2016-10-12:17,0.0,0.0
2016-10-12:18,0.0,0.0
2016-10-12:19,0.0,0.0
2016-10-12:20,0.0,0.0
2016-10-12:21,0.0,0.0
2016-10-12:22,0.0,0.0
2016-10-12:23,0.0,0.0
2016-10-12:24,0.0,0.0
2016-10-13:01,0.0,0.0
2016-10-13:02,0.0,0.0
2016-10-13:03,0.0,0.0
2016-10-13:04,0.0,0.0
2016-10-13:05,0.0,0.0
2016-10-13:06,0.0,0.0
2016-10-13:07,0.0,0.0
2016-10-13:08,0.0,0.0
2016-10-13:09,0.0,0.0
2016-10-13:10,0.0,0.0
2016-10-13:11,0.0,0.0
2016-10-13:12,0.0,0.0
2016-10-13:13,0.0,0.0
2016-10-13:14,0.0,0.0
2016-10-13:15,0.0,0.0
2016-10-13:16,0.0,0.0
2016-10-13:17,0.0,0.0
2016-10-13:18,0.0,0.0
2016-10-13:19,0.0,0.0
2016-10-13:20,0.0,0.0
2016-10-13:21,0.0,0.0
2016-10-13:22,0.0,0.0
2016-10-13:23,0.0,0.0
2016-10-13:24,0.0,0.0
2016-10-14:01,0.0,0.0
2016-10-14:02,0.0,0.0
2016-10-14:03,0.0,0.0
2016-10-14:04,0.0,0.0
2016-10-14:05,0.0,0.0
2016-10-14:06,0.0,0.0
2016-10-14:07,0.0,0.0
2016-10-14:08,0.0,0.0
2016-10-14:09,0.0,0.0
2016-10-14:10,0.0,0.0
2016-10-14:11,0.0,0.0
2016-10-14:12,0.0,0.0
2016-10-14:13,0.0,0.0
2016-10-14:14,0.0,0.0
2016-10-14:15,0.0,0.0
2016-10-14:16,0.0,0.0
2016-10-14:17,0.0,0.0
2016-10-14:18,0.0,0.0
2016-10-14:19,0.0,0.0
2016-10-14:20,0.0,0.0
2016-10-14:21,0.0,0.0
2016-10-14:22,0.0,0.0
2016-10-14:23,0.0,0.0
2016-10-14:24,0.0,0.0
2016-10-15:01,0.0,0.0
2016-10-15:02,0.0,0.0
2016-10-15:03,0.0,0.0
2016-10-15:04,0.0,0.0
2016-10-15:05,0.0,0.0
2016-10-15:06,0.0,0.0
2016-10-15:07,0.0,0.0
2016-10-15:08,0.0,0.0
2016-10-15:09,0.0,0.0
2016-10-15:10,0.0,0.0
2016-10-15:11,0.0,0.0
2016-10-15:12,0.0,0.0
2016-10-15:13,0.0,0.0
2016-10-15:14,0.0,0.0
2016-10-15:15,0.0,0.0
2016-10-15:16,0.0,0.0
2016-10-15:17,0.0,0.0
2016-10-15:18,0.0,0.0
2016-10-15:19,0.0,0.0
2016-10-15:20,0.0,0.0
2016-10-15:21,0.0,0.0
2016-10-15:22,0.0,0.0
2016-10-15:23,0.0,0.0
2016-10-15:24,0.0,0.0
2016-10-16:01,0.0,0.0
2016-10-16:02,0.0,0.0
2016-10-16:03,0.0,0.0
2016-10-16:04,0.0,0.0
2016-10-16:05,0.0,0.0
2016-10-16:06,0.0,0.0
2016-10-16:07,0.0,0.0
2016-10-16:08,0.0,0.0
2016-10-16:09,0.0,0.0
2016-10-16:10,0.0,0.0
2016-10-16:11,0.0,0.0
2016-10-16:12,0.0,0.0
2016-10-16:13,0.0,0.0
2016-10-16:14,0.0,0.0
2016-10-16:15,0.0,0.0
2016-10-16:16,0.0,0.0
2016-10-16:17,0.0,0.0
2016-10-16:18,0.0,0.0
2016-10-16:19,0.0,0.0
2016-10-16:20,0.0,0.0
2016-10-16:21,0.0,0.0
2016-10-16:22,0.0,0.0
2016-10-16:23,0.0,0.0
2016-10-16:24,0.0,0.0
2016-10-17:01,0.0,0.0
2016-10-17:02,0.0,0.0
2016-10-17:03,0.0,0.0
2016-10-17:04,0.0,0.0
2016-10-17:05,0.0,0.0
2016-10-17:06,0.0,0.0
2016-10-17:07,0.0,0.0
2016-10-17:08,0.0,0.0
2016-10-17:09,0.0,0.0
2016-10-17:10,0.0,0.0
2016-10-17:11,0.0,0.0
2016-10-17:12,0.0,0.0
2016-10-17:13,0.0,0.0
2016-10-17:14,0.0,0.0
2016-10-17:15,0.0,0.0
2016-10-17:16,0.0,0.0
2016-10-17:17,0.0,0.0
2016-10-17:18,0.0,0.0
2016-10-17:19,0.0,0.0
2016-10-17:20,0.0,0.0
2016-10-17:21,0.0,0.0
2016-10-17:22,0.0,0.0
2016-10-17:23,0.0,0.0
2016-10-17:24,0.0,0.0
2016-10-18:01,0.0,0.0
2016-10-18:02,0.0,0.0
2016-10-18:03,0.0,0.0
2016-10-18:04,0.0,0.0
2016-10-18:05,0.0,0.0
2016-10-18:06,0.0,0.0
2016-10-18:07,0.0,0.0
2016-10-18:08,0.0,0.0
2016-10-18:09,0.0,0.0
2016-10-18:10,0.0,0.0
2016-10-18:11,0.0,0.0
2016-10-18:12,0.0,0.0
2016-10-18:13,0.0,0.0
2016-10-18:14,0.0,0.0
2016-10-18:15,0.0,0.0
2016-10-18:16,0.0,0.0
2016-10-18:17,0.0,0.0
2016-10-18:18,0.0,0.0
2016-10-18:19,0.0,0.0
2016-10-18:20,0.0,0.0
2016-10-18:21,0.0,0.0
2016-10-18:22,0.0,0.0
2016-10-18:23,0.0,0.0
2016-10-18:24,0.0,0.0
2016-10-19:01,0.0,0.0
2016-10-19:02,0.0,0.0
2016-10-19:03,0.0,0.0
2016-10-19:04,0.0,0.0
2016-10-19:05,0.0,0.0
2016-10-19:06,0.0,0.0
2016-10-19:07,0.0,0.0
2016-10-19:08,0.0,0.0
2016-10-19:09,0.0,0.0
2016-10-19:10,0.0,0.0
2016-10-19:11,0.0,0.0
2016-10-19:12,0.0,0.0
2016-10-19:13,0.0,0.0
2016-10-19:14,0.0,0.0
2016-10-19:15,0.0,0.0
2016-10-19:16,0.0,0.0
2016-10-19:17,0.0,0.0
2016-10-19:18,0.0,0.0
2016-10-19:19,0.0,0.0
2016-10-19:20,0.0,0.0
2016-10-19:21,0.0,0.0
2016-10-19:22,0.0,0.0
2016-10-19:23,0.0,0.0
2016-10-19:24,0.0,0.0
2016-10-20:01,0.0,0.0
2016-10-20:02,0.0,0.0
2016-10-20:03,0.0,0.0
2016-10-20:04,0.0,0.0
2016-10-20:05,0.0,0.0
2016-10-20:06,0.0,0.0
2016-10-20:07,0.0,0.0
2016-10-20:08,0.0,0.0
2016-10-20:09,0.0,0.0
2016-10-20:10,0.0,0.0
2016-10-20:11,0.0,0.0
2016-10-20:12,0.0,0.0
2016-10-20:13,0.0,0.0
2016-10-20:14,0.0,0.0
2016-10-20:15,0.0,0.0
2016-10-20:16,0.0,0.0
2016-10-20:17,0.0,0.0
2016-10-20:18,0.0,0.0
2016-10-20:19,0.0,0.0
2016-10-20:20,0.0,0.0
2016-10-20:21,0.0,0.0
2016-10-20:22,0.0,0.0
2016-10-20:23,0.0,0.0
2016-10-20:24,0.0,0.0
2016-10-21:01,0.0,0.0
2016-10-21:02,0.0,0.0
2016-10-21:03,0.0,0.0
2016-10-21:04,0.0,0.0
2016-10-21:05,0.0,0.0
2016-10-21:06,0.0,0.0
2016-10-21:07,0.0,0.0
2016-10-21:08,0.0,0.0
2016-10-21:09,0.0,0.0
2016-10-21:10,0.0,0.0
2016-10-21:11,0.0,0.0
2016-10-21:12,0.0,0.0
2016-10-21:13,0.0,0.0
2016-10-21:14,0.0,0.0
2016-10-21:15,0.0,0.0
2016-10-21:16,0.0,0.0
2016-10-21:17,0.0,0.0
2016-10-21:18,0.0,0.0
2016-10-21:19,0.0,0.0
2016-10-21:20,0.0,0.0
2016-10-21:21,0.0,0.0
2016-10-21:22,0.0,0.0
2016-10-21:23,0.0,0.0
2016-10-21:24,0.0,0.0
2016-10-22:01,0.0,0.0
2016-10-22:02,0.0,0.0
2016-10-22:03,0.0,0.0
2016-10-22:04,0.0,0.0
2016-10-22:05,0.0,0.0
2016-10-22:06,0.0,0.0
2016-10-22:07,0.0,0.0
2016-10-22:08,0.0,0.0
2016-10-22:09,0.0,0.0
2016-10-22:10,0.0,0.0
2016-10-22:11,0.0,0.0
2016-10-22:12,0.0,0.0
2016-10-22:13,0.0,0.0
2016-10-22:14,0.0,0.0
2016-10-22:15,0.0,0.0
2016-10-22:16,0.0,0.0
2016-10-22:17,0.0,0.0
2016-10-22:18,0.0,0.0
2016-10-22:19,0.0,0.0
2016-10-22:20,0.0,0.0
2016-10-22:21,0.0,0.0
2016-10-22:22,0.0,0.0
2016-10-22:23,0.0,0.0
2016-10-22:24,0.0,0.0
2016-10-23:01,0.0,0.0
2016-10-23:02,0.0,0.0
2016-10-23:03,0.0,0.0
2016-10-23:04,0.0,0.0
2016-10-23:05,0.0,0.0
2016-10-23:06,0.0,0.0
2016-10-23:07,0.0,0.0
2016-10-23:08,0.0,0.0
2016-10-23:09,0.0,0.0
2016-10-23:10,0.0,0.0
2016-10-23:11,0.0,0.0
2016-10-23:12,0.0,0.0
2016-10-23:13,0.0,0.0
2016-10-23:14,0.0,0.0
2016-10-23:15,0.0,0.0
2016-10-23:16,0.0,0.0
2016-10-23:17,0.0,0.0
2016-10-23:18,0.0,0.0
2016-10-23:19,0.0,0.0
2016-10-23:20,0.0,0.0
2016-10-23:21,0.0,0.0
2016-10-23:22,0.0,0.0
2016-10-23:23,0.0,0.0
2016-10-23:24,0.0,0.0
2016-10-24:01,0.0,0.0
2016-10-24:02,0.0,0.0
2016-10-24:03,0.0,0.0
2016-10-24:04,0.0,0.0
2016-10-24:05,0.0,0.0
2016-10-24:06,0.0,0.0
2016-10-24:07,0.0,0.0
2016-10-24:08,0.0,0.0
2016-10-24:09,0.0,0.0
2016-10-24:10,0.0,0.0
2016-10-24:11,0.0,0.0
2016-10-24:12,0.0,0.0
2016-10-24:13,0.0,0.0
2016-10-24:14,0.0,0.0
2016-10-24:15,0.0,0.0
2016-10-24:16,0.0,0.0
2016-10-24:17,0.0,0.0
2016-10-24:18,0.0,0.0
2016-10-24:19,0.0,0.0
2016-10-24:20,0.0,0.0
2016-10-24:21,0.0,0.0
2016-10-24:22,0.0,0.0
2016-10-24:23,0.0,0.0
2016-10-24:24,0.0,0.0
2016-10-25:01,0.0,0.0
2016-10-25:02,0.0,0.0
2016-10-25:03,0.0,0.0
2016-10-25:04,0.0,0.0
2016-10-25:05,0.0,0.0
2016-10-25:06,0.0,0.0
2016-10-25:07,0.0,0.0
2016-10-25:08,0.0,0.0
2016-10-25:09,0.0,0.0
2016-10-25:10,0.0,0.0
2016-10-25:11,0.0,0.0
2016-10-25:12,0.0,0.0
2016-10-25:13,0.0,0.0
2016-10-25:14,0.0,0.0
2016-10-25:15,0.0,0.0
2016-10-25:16,0.0,0.0
2016-10-25:17,0.0,0.0
2016-10-25:18,0.0,0.0
2016-10-25:19,0.0,0.0
2016-10-25:20,0.0,0.0
2016-10-25:21,0.0,0.0
2016-10-25:22,0.0,0.0
2016-10-25:23,0.0,0.0
2016-10-25:24,0.0,0.0
2016-10-26:01,0.0,0.0
2016-10-26:02,0.0,0.0
2016-10-26:03,0.0,0.0
2016-10-26:04,0.0,0.0
2016-10-26:05,0.0,0.0
2016-10-26:06,0.0,0.0
2016-10-26:07,0.0,0.0
2016-10-26:08,0.0,0.0
2016-10-26:09,0.0,0.0
2016-10-26:10,0.0,0.0
2016-10-26:11,0.0,0.0
2016-10-26:12,0.0,0.0
2016-10-26:13,0.0,0.0
2016-10-26:14,0.0,0.0
2016-10-26:15,0.0,0.0
2016-10-26:16,0.0,0.0
2016-10-26:17,0.0,0.0
2016-10-26:18,0.0,0.0
2016-10-26:19,0.0,0.0
2016-10-26:20,0.0,0.0
2016-10-26:21,0.0,0.0
2016-10-26:22,0.0,0.0
2016-10-26:23,0.0,0.0
2016-10-26:24,0.0,0.0
2016-10-27:01,0.0,0.0
2016-10-27:02,0.0,0.0
2016-10-27:03,0.0,0.0
2016-10-27:04,0.0,0.0
2016-10-27:05,0.0,0.0
2016-10-27:06,0.0,0.0
2016-10-27:07,0.0,0.0
2016-10-27:08,0.0,0.0
2016-10-27:09,0.0,0.0
2016-10-27:10,0.0,0.0
2016-10-27:11,0.0,0.0
2016-10-27:12,0.0,0.0
2016-10-27:13,0.0,0.0
2016-10-27:14,0.0,0.0
2016-10-27:15,0.0,0.0
2016-10-27:16,0.0,0.0
2016-10-27:17,0.0,0.0
2016-10-27:18,0.0,0.0
2016-10-27:19,0.0,0.0
2016-10-27:20,0.0,0.0
2016-10-27:21,0.0,0.0
2016-10-27:22,0.0,0.0
2016-10-27:23,0.0,0.0
2016-10-27:24,0.0,0.0
2016-10-28:01,0.0,0.0
2016-10-28:02,0.0,0.0
2016-10-28:03,0.0,0.0
2016-10-28:04,0.0,0.0
2016-10-28:05,0.0,0.0
2016-10-28:06,0.0,0.0
2016-10-28:07,0.0,0.0
2016-10-28:08,0.0,0.0
2016-10-28:09,0.0,0.0
2016-10-28:10,0.0,0.0
2016-10-28:11,0.0,0.0
2016-10-28:12,0.0,0.0
2016-10-28:13,0.0,0.0
2016-10-28:14,0.0,0.0
2016-10-28:15,0.0,0.0
2016-10-28:16,0.0,0.0
2016-10-28:17,0.0,0.0
2016-10-28:18,0.0,0.0
2016-10-28:19,0.0,0.0
2016-10-28:20,0.0,0.0
2016-10-28:21,0.0,0.0
2016-10-28:22,0.0,0.0
2016-10-28:23,0.0,0.0
2016-10-28:24,0.0,0.0
2016-10-29:01,0.0,0.0
2016-10-29:02,0.0,0.0
2016-10-29:03,0.0,0.0
2016-10-29:04,0.0,0.0
2016-10-29:05,0.0,0.0
2016-10-29:06,0.0,0.0
2016-10-29:07,0.0,0.0
2016-10-29:08,0.0,0.0
2016-10-29:09,0.0,0.0
2016-10-29:10,0.0,0.0
2016-10-29:11,0.0,0.0
2016-10-29:12,0.0,0.0
2016-10-29:13,0.0,0.0
2016-10-29:14,0.0,0.0
2016-10-29:15,0.0,0.0
2016-10-29:16,0.0,0.0
2016-10-29:17,0.0,0.0
2016-10-29:18,0.0,0.0
2016-10-29:19,0.0,0.0
2016-10-29:20,0.0,0.0
2016-10-29:21,0.0,0.0
2016-10-29:22,0.0,0.0
2016-10-29:23,0.0,0.0
2016-10-29:24,0.0,0.0
2016-10-30:01,0.0,0.0
2016-10-30:02,0.0,0.0
2016-10-30:03,0.0,0.0
2016-10-30:04,0.0,0.0
2016-10-30:05,0.0,0.0
2016-10-30:06,0.0,0.0
2016-10-30:07,0.0,0.0
2016-10-30:08,0.0,0.0
2016-10-30:09,0.0,0.0
2016-10-30:10,0.0,0.0
2016-10-30:11,0.0,0.0
2016-10-30:12,0.0,0.0
2016-10-30:13,0.0,0.0
2016-10-30:14,0.0,0.0
2016-10-30:15,0.0,0.0
2016-10-30:16,0.0,0.0
2016-10-30:17,0.0,0.0
2016-10-30:18,0.0,0.0
2016-10-30:19,0.0,0.0
2016-10-30:20,0.0,0.0
2016-10-30:21,0.0,0.0
2016-10-30:22,0.0,0.0
2016-10-30:23,0.0,0.0
2016-10-30:24,0.0,0.0
2016-10-31:01,0.0,0.0
2016-10-31:02,0.0,0.0
2016-10-31:03,0.0,0.0
2016-10-31:04,0.0,0.0
2016-10-31:05,0.0,0.0
2016-10-31:06,0.0,0.0
2016-10-31:07,0.0,0.0
2016-10-31:08,0.0,0.0
2016-10-31:09,0.0,0.0
2016-10-31:10,0.0,0.0
2016-10-31:11,0.0,0.0
2016-10-31:12,0.0,0.0
2016-10-31:13,0.0,0.0
2016-10-31:14,0.0,0.0
2016-10-31:15,0.0,0.0
2016-10-31:16,0.0,0.0
2016-10-31:17,0.0,0.0
2016-10-31:18,0.0,0.0
2016-10-31:19,0.0,0.0
2016-10-31:20,0.0,0.0
2016-10-31:21,0.0,0.0
2016-10-31:22,0.0,0.0
2016-10-31:23,0.0,0.0
2016-10-31:24,0.0,0.0
