time,pm10,pm2.5
2016-05-07:02,183.0,0.0
2016-05-07:03,261.0,0.0
2016-05-07:04,257.0,0.0
2016-05-07:05,241.0,0.0
2016-05-07:06,220.0,0.0
2016-05-07:07,197.0,0.0
2016-05-07:08,172.0,0.0
2016-05-07:09,160.0,0.0
2016-05-07:10,161.0,0.0
2016-05-07:11,139.0,0.0
2016-05-07:12,142.0,0.0
2016-05-07:13,111.0,0.0
2016-05-07:14,87.0,0.0
2016-05-07:15,43.0,0.0
2016-05-07:16,47.0,0.0
2016-05-07:17,53.0,0.0
2016-05-07:18,55.0,0.0
2016-05-07:19,45.0,0.0
2016-05-07:20,53.0,0.0
2016-05-07:21,73.0,0.0
2016-05-07:22,64.0,0.0
2016-05-07:23,60.0,0.0
2016-05-07:24,54.0,0.0
2016-05-08:01,68.0,0.0
2016-05-08:02,57.0,0.0
2016-05-08:03,56.0,0.0
2016-05-08:04,52.0,0.0
2016-05-08:05,56.0,0.0
2016-05-08:06,49.0,0.0
2016-05-08:07,48.0,0.0
2016-05-08:08,62.0,0.0
2016-05-08:09,49.0,0.0
2016-05-08:10,65.0,0.0
2016-05-08:11,73.0,0.0
2016-05-08:12,71.0,0.0
2016-05-08:13,75.0,0.0
2016-05-08:14,70.0,0.0
2016-05-08:15,54.0,0.0
2016-05-08:16,68.0,0.0
2016-05-08:17,65.0,0.0
2016-05-08:18,78.0,0.0
2016-05-08:19,72.0,0.0
2016-05-08:20,78.0,0.0
2016-05-08:21,73.0,0.0
2016-05-08:22,65.0,0.0
2016-05-08:23,63.0,0.0
2016-05-08:24,54.0,0.0
2016-05-09:01,60.0,0.0
2016-05-09:02,57.0,0.0
2016-05-09:03,74.0,0.0
2016-05-09:04,70.0,0.0
2016-05-09:05,66.0,0.0
2016-05-09:06,75.0,0.0
2016-05-09:07,66.0,0.0
2016-05-09:08,76.0,0.0
2016-05-09:09,81.0,0.0
2016-05-09:10,97.0,0.0
2016-05-09:11,117.0,0.0
2016-05-09:12,87.0,0.0
2016-05-09:13,82.0,0.0
2016-05-09:14,0.0,0.0
2016-05-09:15,65.0,0.0
2016-05-09:16,79.0,0.0
2016-05-09:17,70.0,0.0
2016-05-09:18,77.0,0.0
2016-05-09:19,64.0,0.0
2016-05-09:20,61.0,0.0
2016-05-09:21,50.0,0.0
2016-05-09:22,54.0,0.0
2016-05-09:23,68.0,0.0
2016-05-09:24,75.0,0.0
2016-05-10:01,80.0,0.0
2016-05-10:02,87.0,0.0
2016-05-10:03,76.0,0.0
2016-05-10:04,79.0,0.0
2016-05-10:05,62.0,0.0
2016-05-10:06,34.0,0.0
2016-05-10:07,23.0,0.0
2016-05-10:08,20.0,0.0
2016-05-10:09,25.0,0.0
2016-05-10:10,32.0,0.0
2016-05-10:11,27.0,0.0
2016-05-10:12,31.0,0.0
2016-05-10:13,32.0,0.0
2016-05-10:14,18.0,0.0
2016-05-10:15,15.0,0.0
2016-05-10:16,14.0,0.0
2016-05-10:17,22.0,0.0
2016-05-10:18,16.0,0.0
2016-05-10:19,8.0,0.0
2016-05-10:20,20.0,0.0
2016-05-10:21,18.0,0.0
2016-05-10:22,8.0,0.0
2016-05-10:23,17.0,0.0
2016-05-10:24,19.0,0.0
2016-05-11:01,26.0,0.0
2016-05-11:02,20.0,0.0
2016-05-11:03,19.0,0.0
2016-05-11:04,24.0,0.0
2016-05-11:05,21.0,0.0
2016-05-11:06,22.0,0.0
2016-05-11:07,19.0,0.0
2016-05-11:08,18.0,0.0
2016-05-11:09,26.0,0.0
2016-05-11:10,48.0,0.0
2016-05-11:11,66.0,0.0
2016-05-11:12,44.0,0.0
2016-05-11:13,46.0,0.0
2016-05-11:14,44.0,0.0
2016-05-11:15,45.0,0.0
2016-05-11:16,60.0,0.0
2016-05-11:17,60.0,0.0
2016-05-11:18,53.0,0.0
2016-05-11:19,43.0,0.0
2016-05-11:20,47.0,0.0
2016-05-11:21,47.0,0.0
2016-05-11:22,29.0,0.0
2016-05-11:23,43.0,0.0
2016-05-11:24,41.0,0.0
2016-05-12:01,31.0,0.0
2016-05-12:02,41.0,0.0
2016-05-12:03,41.0,0.0
2016-05-12:04,35.0,0.0
2016-05-12:05,41.0,0.0
2016-05-12:06,41.0,0.0
2016-05-12:07,47.0,0.0
2016-05-12:08,52.0,0.0
2016-05-12:09,45.0,0.0
2016-05-12:10,41.0,0.0
2016-05-12:11,50.0,0.0
2016-05-12:12,49.0,0.0
2016-05-12:13,35.0,0.0
2016-05-12:14,33.0,0.0
2016-05-12:15,20.0,0.0
2016-05-12:16,31.0,0.0
2016-05-12:17,30.0,0.0
2016-05-12:18,46.0,0.0
2016-05-12:19,26.0,0.0
2016-05-12:20,28.0,0.0
2016-05-12:21,39.0,0.0
2016-05-12:22,29.0,0.0
2016-05-12:23,31.0,0.0
2016-05-12:24,42.0,0.0
2016-05-13:01,56.0,0.0
2016-05-13:02,66.0,0.0
2016-05-13:03,46.0,0.0
2016-05-13:04,43.0,0.0
2016-05-13:05,70.0,0.0
2016-05-13:06,85.0,0.0
2016-05-13:07,80.0,0.0
2016-05-13:08,57.0,0.0
2016-05-13:09,26.0,0.0
2016-05-13:10,25.0,0.0
2016-05-13:11,36.0,0.0
2016-05-13:12,28.0,0.0
2016-05-13:13,32.0,0.0
2016-05-13:14,45.0,0.0
2016-05-13:15,29.0,0.0
2016-05-13:16,41.0,0.0
2016-05-13:17,31.0,0.0
2016-05-13:18,45.0,0.0
2016-05-13:19,31.0,0.0
2016-05-13:20,59.0,0.0
2016-05-13:21,67.0,0.0
2016-05-13:22,58.0,0.0
2016-05-13:23,59.0,0.0
2016-05-13:24,62.0,0.0
2016-05-14:01,60.0,0.0
2016-05-14:02,58.0,0.0
2016-05-14:03,54.0,0.0
2016-05-14:04,44.0,0.0
2016-05-14:05,40.0,0.0
2016-05-14:06,42.0,0.0
2016-05-14:07,39.0,0.0
2016-05-14:08,36.0,0.0
2016-05-14:09,38.0,0.0
2016-05-14:10,44.0,0.0
2016-05-14:11,49.0,0.0
2016-05-14:12,42.0,0.0
2016-05-14:13,21.0,0.0
2016-05-14:14,32.0,0.0
2016-05-14:15,28.0,0.0
2016-05-14:16,27.0,0.0
2016-05-14:17,29.0,0.0
2016-05-14:18,39.0,0.0
2016-05-14:19,68.0,0.0
2016-05-14:20,38.0,0.0
2016-05-14:21,43.0,0.0
2016-05-14:22,46.0,0.0
2016-05-14:23,54.0,0.0
2016-05-14:24,60.0,0.0
2016-05-15:01,57.0,0.0
2016-05-15:02,51.0,0.0
2016-05-15:03,51.0,0.0
2016-05-15:04,51.0,0.0
2016-05-15:05,43.0,0.0
2016-05-15:06,46.0,0.0
2016-05-15:07,52.0,0.0
2016-05-15:08,44.0,0.0
2016-05-15:09,60.0,0.0
2016-05-15:10,48.0,0.0
2016-05-15:11,50.0,0.0
2016-05-15:12,57.0,0.0
2016-05-15:13,61.0,0.0
2016-05-15:14,49.0,0.0
2016-05-15:15,47.0,0.0
2016-05-15:16,39.0,0.0
2016-05-15:17,36.0,0.0
2016-05-15:18,53.0,0.0
2016-05-15:19,17.0,0.0
2016-05-15:20,3.0,0.0
2016-05-15:21,20.0,0.0
2016-05-15:22,12.0,0.0
2016-05-15:23,13.0,0.0
2016-05-15:24,10.0,0.0
2016-05-16:01,10.0,0.0
2016-05-16:02,10.0,0.0
2016-05-16:03,8.0,0.0
2016-05-16:04,14.0,0.0
2016-05-16:05,29.0,0.0
2016-05-16:06,28.0,0.0
2016-05-16:07,37.0,0.0
2016-05-16:08,47.0,0.0
2016-05-16:09,45.0,0.0
2016-05-16:10,59.0,0.0
2016-05-16:11,61.0,0.0
2016-05-16:12,48.0,0.0
2016-05-16:13,43.0,0.0
2016-05-16:14,46.0,0.0
2016-05-16:15,41.0,0.0
2016-05-16:16,49.0,0.0
2016-05-16:17,52.0,0.0
2016-05-16:18,43.0,0.0
2016-05-16:19,44.0,0.0
2016-05-16:20,80.0,0.0
2016-05-16:21,80.0,0.0
2016-05-16:22,73.0,0.0
2016-05-16:23,70.0,0.0
2016-05-16:24,73.0,0.0
2016-05-17:01,65.0,0.0
2016-05-17:02,67.0,0.0
2016-05-17:03,69.0,0.0
2016-05-17:04,59.0,0.0
2016-05-17:05,58.0,0.0
2016-05-17:06,66.0,0.0
2016-05-17:07,64.0,0.0
2016-05-17:08,55.0,0.0
2016-05-17:09,92.0,0.0
2016-05-17:10,110.0,0.0
2016-05-17:11,104.0,0.0
2016-05-17:12,87.0,0.0
2016-05-17:13,78.0,0.0
2016-05-17:14,59.0,0.0
2016-05-17:15,65.0,0.0
2016-05-17:16,95.0,0.0
2016-05-17:17,70.0,0.0
2016-05-17:18,49.0,0.0
2016-05-17:19,73.0,0.0
2016-05-17:20,84.0,0.0
2016-05-17:21,88.0,0.0
2016-05-17:22,98.0,0.0
2016-05-17:23,80.0,0.0
2016-05-17:24,75.0,0.0
2016-05-18:01,86.0,0.0
2016-05-18:02,78.0,0.0
2016-05-18:03,78.0,0.0
2016-05-18:04,76.0,0.0
2016-05-18:05,63.0,0.0
2016-05-18:06,71.0,0.0
2016-05-18:07,70.0,0.0
2016-05-18:08,94.0,0.0
2016-05-18:09,75.0,0.0
2016-05-18:10,96.0,0.0
2016-05-18:11,95.0,0.0
2016-05-18:12,90.0,0.0
2016-05-18:13,73.0,0.0
2016-05-18:14,51.0,0.0
2016-05-18:15,41.0,0.0
2016-05-18:16,44.0,0.0
2016-05-18:17,32.0,0.0
2016-05-18:18,39.0,0.0
2016-05-18:19,34.0,0.0
2016-05-18:20,36.0,0.0
2016-05-18:21,19.0,0.0
2016-05-18:22,60.0,0.0
2016-05-18:23,67.0,0.0
2016-05-18:24,52.0,0.0
2016-05-19:01,58.0,0.0
2016-05-19:02,57.0,0.0
2016-05-19:03,57.0,0.0
2016-05-19:04,52.0,0.0
2016-05-19:05,47.0,0.0
2016-05-19:06,43.0,0.0
2016-05-19:07,51.0,0.0
2016-05-19:08,53.0,0.0
2016-05-19:09,48.0,0.0
2016-05-19:10,63.0,0.0
2016-05-19:11,56.0,0.0
2016-05-19:12,63.0,0.0
2016-05-19:13,43.0,0.0
2016-05-19:14,47.0,0.0
2016-05-19:15,37.0,0.0
2016-05-19:16,36.0,0.0
2016-05-19:17,40.0,0.0
2016-05-19:18,52.0,0.0
2016-05-19:19,46.0,0.0
2016-05-19:20,30.0,0.0
2016-05-19:21,29.0,0.0
2016-05-19:22,28.0,0.0
2016-05-19:23,46.0,0.0
2016-05-19:24,57.0,0.0
2016-05-20:01,59.0,0.0
2016-05-20:02,55.0,0.0
2016-05-20:03,49.0,0.0
2016-05-20:04,51.0,0.0
2016-05-20:05,38.0,0.0
2016-05-20:06,40.0,0.0
2016-05-20:07,46.0,0.0
2016-05-20:08,43.0,0.0
2016-05-20:09,44.0,0.0
2016-05-20:10,61.0,0.0
2016-05-20:11,69.0,0.0
2016-05-20:12,68.0,0.0
2016-05-20:13,67.0,0.0
2016-05-20:14,50.0,0.0
2016-05-20:15,36.0,0.0
2016-05-20:16,36.0,0.0
2016-05-20:17,27.0,0.0
2016-05-20:18,93.0,0.0
2016-05-20:19,107.0,0.0
2016-05-20:20,94.0,0.0
2016-05-20:21,107.0,0.0
2016-05-20:22,118.0,0.0
2016-05-20:23,52.0,0.0
2016-05-20:24,41.0,0.0
2016-05-21:01,44.0,0.0
2016-05-21:02,36.0,0.0
2016-05-21:03,43.0,0.0
2016-05-21:04,28.0,0.0
2016-05-21:05,44.0,0.0
2016-05-21:06,43.0,0.0
2016-05-21:07,49.0,0.0
2016-05-21:08,43.0,0.0
2016-05-21:09,47.0,0.0
2016-05-21:10,57.0,0.0
2016-05-21:11,54.0,0.0
2016-05-21:12,58.0,0.0
2016-05-21:13,52.0,0.0
2016-05-21:14,42.0,0.0
2016-05-21:15,48.0,0.0
2016-05-21:16,50.0,0.0
2016-05-21:17,47.0,0.0
2016-05-21:18,45.0,0.0
2016-05-21:19,49.0,0.0
2016-05-21:20,51.0,0.0
2016-05-21:21,48.0,0.0
2016-05-21:22,64.0,0.0
2016-05-21:23,68.0,0.0
2016-05-21:24,69.0,0.0
2016-05-22:01,65.0,0.0
2016-05-22:02,63.0,0.0
2016-05-22:03,57.0,0.0
2016-05-22:04,59.0,0.0
2016-05-22:05,55.0,0.0
2016-05-22:06,51.0,0.0
2016-05-22:07,49.0,0.0
2016-05-22:08,50.0,0.0
2016-05-22:09,50.0,0.0
2016-05-22:10,59.0,0.0
2016-05-22:11,78.0,0.0
2016-05-22:12,75.0,0.0
2016-05-22:13,73.0,0.0
2016-05-22:14,61.0,0.0
2016-05-22:15,47.0,0.0
2016-05-22:16,46.0,0.0
2016-05-22:17,49.0,0.0
2016-05-22:18,50.0,0.0
2016-05-22:19,52.0,0.0
2016-05-22:20,84.0,0.0
2016-05-22:21,80.0,0.0
2016-05-22:22,100.0,0.0
2016-05-22:23,86.0,0.0
2016-05-22:24,82.0,0.0
2016-05-23:01,91.0,0.0
2016-05-23:02,76.0,0.0
2016-05-23:03,73.0,0.0
2016-05-23:04,66.0,0.0
2016-05-23:05,61.0,0.0
2016-05-23:06,60.0,0.0
2016-05-23:07,65.0,0.0
2016-05-23:08,75.0,0.0
2016-05-23:09,77.0,0.0
2016-05-23:10,87.0,0.0
2016-05-23:11,72.0,0.0
2016-05-23:12,72.0,0.0
2016-05-23:13,61.0,0.0
2016-05-23:14,71.0,0.0
2016-05-23:15,0.0,0.0
2016-05-23:16,0.0,0.0
2016-05-23:17,0.0,0.0
2016-05-23:18,104.0,0.0
2016-05-23:19,87.0,0.0
2016-05-23:20,80.0,0.0
2016-05-23:21,91.0,0.0
2016-05-23:22,91.0,0.0
2016-05-23:23,69.0,0.0
2016-05-23:24,72.0,0.0
2016-05-24:01,67.0,0.0
2016-05-24:02,64.0,0.0
2016-05-24:03,45.0,0.0
2016-05-24:04,30.0,0.0
2016-05-24:05,41.0,0.0
2016-05-24:06,40.0,0.0
2016-05-24:07,48.0,0.0
2016-05-24:08,34.0,0.0
2016-05-24:09,23.0,0.0
2016-05-24:10,4.0,0.0
2016-05-24:11,13.0,0.0
2016-05-24:12,15.0,0.0
2016-05-24:13,14.0,0.0
2016-05-24:14,31.0,0.0
2016-05-24:15,42.0,0.0
2016-05-24:16,41.0,0.0
2016-05-24:17,42.0,0.0
2016-05-24:18,40.0,0.0
2016-05-24:19,41.0,0.0
2016-05-24:20,46.0,0.0
2016-05-24:21,35.0,0.0
2016-05-24:22,59.0,0.0
2016-05-24:23,63.0,0.0
2016-05-24:24,53.0,0.0
2016-05-25:01,40.0,0.0
2016-05-25:02,52.0,0.0
2016-05-25:03,69.0,0.0
2016-05-25:04,82.0,0.0
2016-05-25:05,76.0,0.0
2016-05-25:06,72.0,0.0
2016-05-25:07,87.0,0.0
2016-05-25:08,96.0,0.0
2016-05-25:09,117.0,0.0
2016-05-25:10,99.0,0.0
2016-05-25:11,107.0,0.0
2016-05-25:12,97.0,0.0
2016-05-25:13,107.0,0.0
2016-05-25:14,133.0,0.0
2016-05-25:15,103.0,0.0
2016-05-25:16,119.0,0.0
2016-05-25:17,112.0,0.0
2016-05-25:18,104.0,0.0
2016-05-25:19,115.0,0.0
2016-05-25:20,104.0,0.0
2016-05-25:21,105.0,0.0
2016-05-25:22,125.0,0.0
2016-05-25:23,113.0,0.0
2016-05-25:24,105.0,0.0
2016-05-26:01,116.0,0.0
2016-05-26:02,96.0,0.0
2016-05-26:03,99.0,0.0
2016-05-26:04,108.0,0.0
2016-05-26:05,123.0,0.0
2016-05-26:06,115.0,0.0
2016-05-26:07,116.0,0.0
2016-05-26:08,99.0,0.0
2016-05-26:09,108.0,0.0
2016-05-26:10,124.0,0.0
2016-05-26:11,151.0,0.0
2016-05-26:12,126.0,0.0
2016-05-26:13,115.0,0.0
2016-05-26:14,107.0,0.0
2016-05-26:15,94.0,0.0
2016-05-26:16,102.0,0.0
2016-05-26:17,136.0,0.0
2016-05-26:18,150.0,0.0
2016-05-26:19,148.0,0.0
2016-05-26:20,127.0,0.0
2016-05-26:21,127.0,0.0
2016-05-26:22,143.0,0.0
2016-05-26:23,106.0,0.0
2016-05-26:24,107.0,0.0
2016-05-27:01,96.0,0.0
2016-05-27:02,89.0,0.0
2016-05-27:03,86.0,0.0
2016-05-27:04,80.0,0.0
2016-05-27:05,103.0,0.0
2016-05-27:06,99.0,0.0
2016-05-27:07,85.0,0.0
2016-05-27:08,96.0,0.0
2016-05-27:09,102.0,0.0
2016-05-27:10,94.0,0.0
2016-05-27:11,109.0,0.0
2016-05-27:12,111.0,0.0
2016-05-27:13,123.0,0.0
2016-05-27:14,92.0,0.0
2016-05-27:15,89.0,0.0
2016-05-27:16,103.0,0.0
2016-05-27:17,90.0,0.0
2016-05-27:18,84.0,0.0
2016-05-27:19,83.0,0.0
2016-05-27:20,82.0,0.0
2016-05-27:21,102.0,0.0
2016-05-27:22,98.0,0.0
2016-05-27:23,91.0,0.0
2016-05-27:24,89.0,0.0
2016-05-28:01,88.0,0.0
2016-05-28:02,85.0,0.0
2016-05-28:03,78.0,0.0
2016-05-28:04,87.0,0.0
2016-05-28:05,89.0,0.0
2016-05-28:06,120.0,0.0
2016-05-28:07,99.0,0.0
2016-05-28:08,87.0,0.0
2016-05-28:09,85.0,0.0
2016-05-28:10,89.0,0.0
2016-05-28:11,99.0,0.0
2016-05-28:12,88.0,0.0
2016-05-28:13,89.0,0.0
2016-05-28:14,85.0,0.0
2016-05-28:15,108.0,0.0
2016-05-28:16,110.0,0.0
2016-05-28:17,80.0,0.0
2016-05-28:18,80.0,0.0
2016-05-28:19,74.0,0.0
2016-05-28:20,68.0,0.0
2016-05-28:21,68.0,0.0
2016-05-28:22,77.0,0.0
2016-05-28:23,87.0,0.0
2016-05-28:24,96.0,0.0
2016-05-29:01,99.0,0.0
2016-05-29:02,98.0,0.0
2016-05-29:03,89.0,0.0
2016-05-29:04,82.0,0.0
2016-05-29:05,75.0,0.0
2016-05-29:06,94.0,0.0
2016-05-29:07,88.0,0.0
2016-05-29:08,83.0,0.0
2016-05-29:09,92.0,0.0
2016-05-29:10,92.0,0.0
2016-05-29:11,91.0,0.0
2016-05-29:12,83.0,0.0
2016-05-29:13,78.0,0.0
2016-05-29:14,86.0,0.0
2016-05-29:15,87.0,0.0
2016-05-29:16,94.0,0.0
2016-05-29:17,85.0,0.0
2016-05-29:18,95.0,0.0
2016-05-29:19,104.0,0.0
2016-05-29:20,109.0,0.0
2016-05-29:21,104.0,0.0
2016-05-29:22,119.0,0.0
2016-05-29:23,115.0,0.0
2016-05-29:24,104.0,0.0
2016-05-30:01,108.0,0.0
2016-05-30:02,106.0,0.0
2016-05-30:03,110.0,0.0
2016-05-30:04,102.0,0.0
2016-05-30:05,131.0,0.0
2016-05-30:06,102.0,0.0
2016-05-30:07,96.0,0.0
2016-05-30:08,99.0,0.0
2016-05-30:09,98.0,0.0
2016-05-30:10,107.0,0.0
2016-05-30:11,113.0,0.0
2016-05-30:12,117.0,0.0
2016-05-30:13,83.0,0.0
2016-05-30:14,78.0,0.0
2016-05-30:15,81.0,0.0
2016-05-30:16,84.0,0.0
2016-05-30:17,83.0,0.0
2016-05-30:18,77.0,0.0
2016-05-30:19,73.0,0.0
2016-05-30:20,76.0,0.0
2016-05-30:21,88.0,0.0
2016-05-30:22,129.0,0.0
2016-05-30:23,149.0,0.0
2016-05-30:24,129.0,0.0
2016-05-31:01,109.0,0.0
2016-05-31:02,113.0,0.0
2016-05-31:03,110.0,0.0
2016-05-31:04,134.0,0.0
2016-05-31:05,107.0,0.0
2016-05-31:06,87.0,0.0
2016-05-31:07,99.0,0.0
2016-05-31:08,86.0,0.0
2016-05-31:09,90.0,0.0
2016-05-31:10,80.0,0.0
2016-05-31:11,104.0,0.0
2016-05-31:12,107.0,0.0
2016-05-31:13,77.0,0.0
2016-05-31:14,86.0,0.0
2016-05-31:15,99.0,0.0
2016-05-31:16,89.0,0.0
2016-05-31:17,61.0,0.0
2016-05-31:18,62.0,0.0
2016-05-31:19,65.0,0.0
2016-05-31:20,58.0,0.0
2016-05-31:21,67.0,0.0
2016-05-31:22,61.0,0.0
2016-05-31:23,64.0,0.0
2016-05-31:24,60.0,0.0
