time,pm10,pm2.5
2016-08-07:18,0.0,0.0
2016-08-07:19,0.0,0.0
2016-08-07:20,0.0,0.0
2016-08-07:21,0.0,0.0
2016-08-07:22,0.0,0.0
2016-08-07:23,0.0,0.0
2016-08-07:24,0.0,0.0
2016-08-08:01,0.0,0.0
2016-08-08:02,0.0,0.0
2016-08-08:03,0.0,0.0
2016-08-08:04,0.0,0.0
2016-08-08:05,0.0,0.0
2016-08-08:06,0.0,0.0
2016-08-08:07,0.0,0.0
2016-08-08:08,0.0,0.0
2016-08-08:09,0.0,0.0
2016-08-08:10,0.0,0.0
2016-08-08:11,0.0,0.0
2016-08-08:12,0.0,0.0
2016-08-08:13,0.0,0.0
2016-08-08:14,0.0,0.0
2016-08-08:15,0.0,0.0
2016-08-08:16,0.0,0.0
2016-08-08:17,0.0,0.0
2016-08-08:18,0.0,0.0
2016-08-08:19,0.0,0.0
2016-08-08:20,0.0,0.0
2016-08-08:21,0.0,0.0
2016-08-08:22,51.0,0.0
2016-08-08:23,31.0,0.0
2016-08-08:24,22.0,0.0
2016-08-09:01,18.0,0.0
2016-08-09:02,21.0,0.0
2016-08-09:03,15.0,0.0
2016-08-09:04,17.0,0.0
2016-08-09:05,11.0,0.0
2016-08-09:06,14.0,0.0
2016-08-09:07,11.0,0.0
2016-08-09:08,12.0,0.0
2016-08-09:09,15.0,0.0
2016-08-09:10,13.0,0.0
2016-08-09:11,18.0,0.0
2016-08-09:12,27.0,0.0
2016-08-09:13,36.0,0.0
2016-08-09:14,38.0,0.0
2016-08-09:15,58.0,0.0
2016-08-09:16,66.0,0.0
2016-08-09:17,40.0,0.0
2016-08-09:18,50.0,0.0
2016-08-09:19,50.0,0.0
2016-08-09:20,50.0,0.0
2016-08-09:21,58.0,0.0
2016-08-09:22,81.0,0.0
2016-08-09:23,71.0,0.0
2016-08-09:24,65.0,0.0
2016-08-10:01,68.0,0.0
2016-08-10:02,108.0,0.0
2016-08-10:03,110.0,0.0
2016-08-10:04,85.0,0.0
2016-08-10:05,83.0,0.0
2016-08-10:06,84.0,0.0
2016-08-10:07,96.0,0.0
2016-08-10:08,92.0,0.0
2016-08-10:09,90.0,0.0
2016-08-10:10,88.0,0.0
2016-08-10:11,134.0,0.0
2016-08-10:12,93.0,0.0
2016-08-10:13,109.0,0.0
2016-08-10:14,83.0,0.0
2016-08-10:15,56.0,0.0
2016-08-10:16,47.0,0.0
2016-08-10:17,57.0,0.0
2016-08-10:18,44.0,0.0
2016-08-10:19,54.0,0.0
2016-08-10:20,42.0,0.0
2016-08-10:21,43.0,0.0
2016-08-10:22,41.0,0.0
2016-08-10:23,34.0,0.0
2016-08-10:24,33.0,0.0
2016-08-11:01,33.0,0.0
2016-08-11:02,35.0,0.0
2016-08-11:03,34.0,0.0
2016-08-11:04,38.0,0.0
2016-08-11:05,34.0,0.0
2016-08-11:06,39.0,0.0
2016-08-11:07,40.0,0.0
2016-08-11:08,38.0,0.0
2016-08-11:09,50.0,0.0
2016-08-11:10,40.0,0.0
2016-08-11:11,66.0,0.0
2016-08-11:12,67.0,0.0
2016-08-11:13,49.0,0.0
2016-08-11:14,56.0,0.0
2016-08-11:15,51.0,0.0
2016-08-11:16,40.0,0.0
2016-08-11:17,55.0,0.0
2016-08-11:18,51.0,0.0
2016-08-11:19,64.0,0.0
2016-08-11:20,58.0,0.0
2016-08-11:21,40.0,0.0
2016-08-11:22,39.0,0.0
2016-08-11:23,42.0,0.0
2016-08-11:24,51.0,0.0
2016-08-12:01,46.0,0.0
2016-08-12:02,44.0,0.0
2016-08-12:03,43.0,0.0
2016-08-12:04,40.0,0.0
2016-08-12:05,38.0,0.0
2016-08-12:06,39.0,0.0
2016-08-12:07,42.0,0.0
2016-08-12:08,51.0,0.0
2016-08-12:09,58.0,0.0
2016-08-12:10,63.0,0.0
2016-08-12:11,88.0,0.0
2016-08-12:12,69.0,0.0
2016-08-12:13,77.0,0.0
2016-08-12:14,73.0,0.0
2016-08-12:15,69.0,0.0
2016-08-12:16,61.0,0.0
2016-08-12:17,81.0,0.0
2016-08-12:18,85.0,0.0
2016-08-12:19,64.0,0.0
2016-08-12:20,64.0,0.0
2016-08-12:21,65.0,0.0
2016-08-12:22,49.0,0.0
2016-08-12:23,51.0,0.0
2016-08-12:24,45.0,0.0
2016-08-13:01,61.0,0.0
2016-08-13:02,36.0,0.0
2016-08-13:03,43.0,0.0
2016-08-13:04,42.0,0.0
2016-08-13:05,45.0,0.0
2016-08-13:06,39.0,0.0
2016-08-13:07,42.0,0.0
2016-08-13:08,61.0,0.0
2016-08-13:09,64.0,0.0
2016-08-13:10,62.0,0.0
2016-08-13:11,55.0,0.0
2016-08-13:12,71.0,0.0
2016-08-13:13,63.0,0.0
2016-08-13:14,48.0,0.0
2016-08-13:15,45.0,0.0
2016-08-13:16,53.0,0.0
2016-08-13:17,40.0,0.0
2016-08-13:18,39.0,0.0
2016-08-13:19,53.0,0.0
2016-08-13:20,44.0,0.0
2016-08-13:21,38.0,0.0
2016-08-13:22,41.0,0.0
2016-08-13:23,44.0,0.0
2016-08-13:24,47.0,0.0
2016-08-14:01,41.0,0.0
2016-08-14:02,65.0,0.0
2016-08-14:03,42.0,0.0
2016-08-14:04,53.0,0.0
2016-08-14:05,47.0,0.0
2016-08-14:06,46.0,0.0
2016-08-14:07,47.0,0.0
2016-08-14:08,41.0,0.0
2016-08-14:09,57.0,0.0
2016-08-14:10,42.0,0.0
2016-08-14:11,63.0,0.0
2016-08-14:12,56.0,0.0
2016-08-14:13,31.0,0.0
2016-08-14:14,53.0,0.0
2016-08-14:15,41.0,0.0
2016-08-14:16,24.0,0.0
2016-08-14:17,49.0,0.0
2016-08-14:18,57.0,0.0
2016-08-14:19,36.0,0.0
2016-08-14:20,40.0,0.0
2016-08-14:21,35.0,0.0
2016-08-14:22,44.0,0.0
2016-08-14:23,31.0,0.0
2016-08-14:24,40.0,0.0
2016-08-15:01,48.0,0.0
2016-08-15:02,26.0,0.0
2016-08-15:03,33.0,0.0
2016-08-15:04,24.0,0.0
2016-08-15:05,41.0,0.0
2016-08-15:06,43.0,0.0
2016-08-15:07,33.0,0.0
2016-08-15:08,37.0,0.0
2016-08-15:09,60.0,0.0
2016-08-15:10,41.0,0.0
2016-08-15:11,60.0,0.0
2016-08-15:12,60.0,0.0
2016-08-15:13,45.0,0.0
2016-08-15:14,48.0,0.0
2016-08-15:15,53.0,0.0
2016-08-15:16,50.0,0.0
2016-08-15:17,61.0,0.0
2016-08-15:18,64.0,0.0
2016-08-15:19,62.0,0.0
2016-08-15:20,56.0,0.0
2016-08-15:21,45.0,0.0
2016-08-15:22,54.0,0.0
2016-08-15:23,51.0,0.0
2016-08-15:24,54.0,0.0
2016-08-16:01,51.0,0.0
2016-08-16:02,52.0,0.0
2016-08-16:03,51.0,0.0
2016-08-16:04,42.0,0.0
2016-08-16:05,54.0,0.0
2016-08-16:06,49.0,0.0
2016-08-16:07,57.0,0.0
2016-08-16:08,59.0,0.0
2016-08-16:09,67.0,0.0
2016-08-16:10,99.0,0.0
2016-08-16:11,70.0,0.0
2016-08-16:12,78.0,0.0
2016-08-16:13,68.0,0.0
2016-08-16:14,75.0,0.0
2016-08-16:15,55.0,0.0
2016-08-16:16,80.0,0.0
2016-08-16:17,88.0,0.0
2016-08-16:18,59.0,0.0
2016-08-16:19,57.0,0.0
2016-08-16:20,48.0,0.0
2016-08-16:21,52.0,0.0
2016-08-16:22,63.0,0.0
2016-08-16:23,54.0,0.0
2016-08-16:24,64.0,0.0
2016-08-17:01,65.0,0.0
2016-08-17:02,55.0,0.0
2016-08-17:03,52.0,0.0
2016-08-17:04,43.0,0.0
2016-08-17:05,31.0,0.0
2016-08-17:06,33.0,0.0
2016-08-17:07,57.0,0.0
2016-08-17:08,53.0,0.0
2016-08-17:09,57.0,0.0
2016-08-17:10,45.0,0.0
2016-08-17:11,74.0,0.0
2016-08-17:12,80.0,0.0
2016-08-17:13,67.0,0.0
2016-08-17:14,64.0,0.0
2016-08-17:15,56.0,0.0
2016-08-17:16,61.0,0.0
2016-08-17:17,59.0,0.0
2016-08-17:18,53.0,0.0
2016-08-17:19,58.0,0.0
2016-08-17:20,51.0,0.0
2016-08-17:21,19.0,0.0
2016-08-17:22,31.0,0.0
2016-08-17:23,39.0,0.0
2016-08-17:24,47.0,0.0
2016-08-18:01,56.0,0.0
2016-08-18:02,50.0,0.0
2016-08-18:03,56.0,0.0
2016-08-18:04,72.0,0.0
2016-08-18:05,45.0,0.0
2016-08-18:06,58.0,0.0
2016-08-18:07,69.0,0.0
2016-08-18:08,65.0,0.0
2016-08-18:09,116.0,0.0
2016-08-18:10,97.0,0.0
2016-08-18:11,89.0,0.0
2016-08-18:12,86.0,0.0
2016-08-18:13,66.0,0.0
2016-08-18:14,86.0,0.0
2016-08-18:15,73.0,0.0
2016-08-18:16,70.0,0.0
2016-08-18:17,83.0,0.0
2016-08-18:18,70.0,0.0
2016-08-18:19,66.0,0.0
2016-08-18:20,70.0,0.0
2016-08-18:21,98.0,0.0
2016-08-18:22,105.0,0.0
2016-08-18:23,93.0,0.0
2016-08-18:24,89.0,0.0
2016-08-19:01,90.0,0.0
2016-08-19:02,82.0,0.0
2016-08-19:03,80.0,0.0
2016-08-19:04,65.0,0.0
2016-08-19:05,67.0,0.0
2016-08-19:06,74.0,0.0
2016-08-19:07,89.0,0.0
2016-08-19:08,94.0,0.0
2016-08-19:09,82.0,0.0
2016-08-19:10,58.0,0.0
2016-08-19:11,61.0,0.0
2016-08-19:12,61.0,0.0
2016-08-19:13,55.0,0.0
2016-08-19:14,66.0,0.0
2016-08-19:15,73.0,0.0
2016-08-19:16,66.0,0.0
2016-08-19:17,0.0,0.0
2016-08-19:18,73.0,0.0
2016-08-19:19,49.0,0.0
2016-08-19:20,0.0,0.0
2016-08-19:21,54.0,0.0
2016-08-19:22,87.0,0.0
2016-08-19:23,70.0,0.0
2016-08-19:24,55.0,0.0
2016-08-20:01,47.0,0.0
2016-08-20:02,42.0,0.0
2016-08-20:03,39.0,0.0
2016-08-20:04,27.0,0.0
2016-08-20:05,33.0,0.0
2016-08-20:06,29.0,0.0
2016-08-20:07,28.0,0.0
2016-08-20:08,34.0,0.0
2016-08-20:09,44.0,0.0
2016-08-20:10,31.0,0.0
2016-08-20:11,35.0,0.0
2016-08-20:12,36.0,0.0
2016-08-20:13,37.0,0.0
2016-08-20:14,34.0,0.0
2016-08-20:15,30.0,0.0
2016-08-20:16,23.0,0.0
2016-08-20:17,37.0,0.0
2016-08-20:18,30.0,0.0
2016-08-20:19,51.0,0.0
2016-08-20:20,31.0,0.0
2016-08-20:21,41.0,0.0
2016-08-20:22,52.0,0.0
2016-08-20:23,47.0,0.0
2016-08-20:24,38.0,0.0
2016-08-21:01,34.0,0.0
2016-08-21:02,24.0,0.0
2016-08-21:03,22.0,0.0
2016-08-21:04,15.0,0.0
2016-08-21:05,26.0,0.0
2016-08-21:06,20.0,0.0
2016-08-21:07,22.0,0.0
2016-08-21:08,18.0,0.0
2016-08-21:09,29.0,0.0
2016-08-21:10,34.0,0.0
2016-08-21:11,30.0,0.0
2016-08-21:12,37.0,0.0
2016-08-21:13,33.0,0.0
2016-08-21:14,34.0,0.0
2016-08-21:15,31.0,0.0
2016-08-21:16,25.0,0.0
2016-08-21:17,43.0,0.0
2016-08-21:18,48.0,0.0
2016-08-21:19,26.0,0.0
2016-08-21:20,41.0,0.0
2016-08-21:21,34.0,0.0
2016-08-21:22,39.0,0.0
2016-08-21:23,36.0,0.0
2016-08-21:24,41.0,0.0
2016-08-22:01,42.0,0.0
2016-08-22:02,23.0,0.0
2016-08-22:03,27.0,0.0
2016-08-22:04,28.0,0.0
2016-08-22:05,25.0,0.0
2016-08-22:06,24.0,0.0
2016-08-22:07,17.0,0.0
2016-08-22:08,23.0,0.0
2016-08-22:09,24.0,0.0
2016-08-22:10,18.0,0.0
2016-08-22:11,35.0,0.0
2016-08-22:12,42.0,0.0
2016-08-22:13,41.0,0.0
2016-08-22:14,42.0,0.0
2016-08-22:15,49.0,0.0
2016-08-22:16,43.0,0.0
2016-08-22:17,42.0,0.0
2016-08-22:18,54.0,0.0
2016-08-22:19,44.0,0.0
2016-08-22:20,37.0,0.0
2016-08-22:21,49.0,0.0
2016-08-22:22,35.0,0.0
2016-08-22:23,40.0,0.0
2016-08-22:24,30.0,0.0
2016-08-23:01,14.0,0.0
2016-08-23:02,18.0,0.0
2016-08-23:03,19.0,0.0
2016-08-23:04,14.0,0.0
2016-08-23:05,13.0,0.0
2016-08-23:06,13.0,0.0
2016-08-23:07,18.0,0.0
2016-08-23:08,15.0,0.0
2016-08-23:09,23.0,0.0
2016-08-23:10,29.0,0.0
2016-08-23:11,30.0,0.0
2016-08-23:12,36.0,0.0
2016-08-23:13,35.0,0.0
2016-08-23:14,40.0,0.0
2016-08-23:15,40.0,0.0
2016-08-23:16,52.0,0.0
2016-08-23:17,65.0,0.0
2016-08-23:18,28.0,0.0
2016-08-23:19,66.0,0.0
2016-08-23:20,70.0,0.0
2016-08-23:21,73.0,0.0
2016-08-23:22,86.0,0.0
2016-08-23:23,76.0,0.0
2016-08-23:24,79.0,0.0
2016-08-24:01,52.0,0.0
2016-08-24:02,42.0,0.0
2016-08-24:03,59.0,0.0
2016-08-24:04,59.0,0.0
2016-08-24:05,30.0,0.0
2016-08-24:06,36.0,0.0
2016-08-24:07,39.0,0.0
2016-08-24:08,40.0,0.0
2016-08-24:09,30.0,0.0
2016-08-24:10,26.0,0.0
2016-08-24:11,29.0,0.0
2016-08-24:12,35.0,0.0
2016-08-24:13,28.0,0.0
2016-08-24:14,27.0,0.0
2016-08-24:15,46.0,0.0
2016-08-24:16,46.0,0.0
2016-08-24:17,69.0,0.0
2016-08-24:18,60.0,0.0
2016-08-24:19,57.0,0.0
2016-08-24:20,45.0,0.0
2016-08-24:21,28.0,0.0
2016-08-24:22,35.0,0.0
2016-08-24:23,41.0,0.0
2016-08-24:24,40.0,0.0
2016-08-25:01,33.0,0.0
2016-08-25:02,33.0,0.0
2016-08-25:03,44.0,0.0
2016-08-25:04,43.0,0.0
2016-08-25:05,48.0,0.0
2016-08-25:06,60.0,0.0
2016-08-25:07,53.0,0.0
2016-08-25:08,50.0,0.0
2016-08-25:09,54.0,0.0
2016-08-25:10,59.0,0.0
2016-08-25:11,73.0,0.0
2016-08-25:12,37.0,0.0
2016-08-25:13,61.0,0.0
2016-08-25:14,24.0,0.0
2016-08-25:15,40.0,0.0
2016-08-25:16,52.0,0.0
2016-08-25:17,28.0,0.0
2016-08-25:18,43.0,0.0
2016-08-25:19,49.0,0.0
2016-08-25:20,28.0,0.0
2016-08-25:21,23.0,0.0
2016-08-25:22,4.0,0.0
2016-08-25:23,10.0,0.0
2016-08-25:24,8.0,0.0
2016-08-26:01,12.0,0.0
2016-08-26:02,18.0,0.0
2016-08-26:03,11.0,0.0
2016-08-26:04,22.0,0.0
2016-08-26:05,20.0,0.0
2016-08-26:06,22.0,0.0
2016-08-26:07,11.0,0.0
2016-08-26:08,0.0,0.0
2016-08-26:09,3.0,0.0
2016-08-26:10,13.0,0.0
2016-08-26:11,4.0,0.0
2016-08-26:12,5.0,0.0
2016-08-26:13,0.0,0.0
2016-08-26:14,0.0,0.0
2016-08-26:15,0.0,0.0
2016-08-26:16,0.0,0.0
2016-08-26:17,1.0,0.0
2016-08-26:18,1.0,0.0
2016-08-26:19,7.0,0.0
2016-08-26:20,2.0,0.0
2016-08-26:21,1.0,0.0
2016-08-26:22,10.0,0.0
2016-08-26:23,7.0,0.0
2016-08-26:24,9.0,0.0
2016-08-27:01,13.0,0.0
2016-08-27:02,19.0,0.0
2016-08-27:03,9.0,0.0
2016-08-27:04,4.0,0.0
2016-08-27:05,9.0,0.0
2016-08-27:06,13.0,0.0
2016-08-27:07,6.0,0.0
2016-08-27:08,19.0,0.0
2016-08-27:09,19.0,0.0
2016-08-27:10,14.0,0.0
2016-08-27:11,15.0,0.0
2016-08-27:12,21.0,0.0
2016-08-27:13,24.0,0.0
2016-08-27:14,22.0,0.0
2016-08-27:15,18.0,0.0
2016-08-27:16,20.0,0.0
2016-08-27:17,20.0,0.0
2016-08-27:18,18.0,0.0
2016-08-27:19,23.0,0.0
2016-08-27:20,25.0,0.0
2016-08-27:21,6.0,0.0
2016-08-27:22,17.0,0.0
2016-08-27:23,19.0,0.0
2016-08-27:24,12.0,0.0
2016-08-28:01,13.0,0.0
2016-08-28:02,14.0,0.0
2016-08-28:03,12.0,0.0
2016-08-28:04,7.0,0.0
2016-08-28:05,11.0,0.0
2016-08-28:06,12.0,0.0
2016-08-28:07,11.0,0.0
2016-08-28:08,0.0,0.0
2016-08-28:09,59.0,0.0
2016-08-28:10,28.0,0.0
2016-08-28:11,17.0,0.0
2016-08-28:12,12.0,0.0
2016-08-28:13,8.0,0.0
2016-08-28:14,16.0,0.0
2016-08-28:15,14.0,0.0
2016-08-28:16,19.0,0.0
2016-08-28:17,20.0,0.0
2016-08-28:18,4.0,0.0
2016-08-28:19,5.0,0.0
2016-08-28:20,9.0,0.0
2016-08-28:21,9.0,0.0
2016-08-28:22,16.0,0.0
2016-08-28:23,9.0,0.0
2016-08-28:24,12.0,0.0
2016-08-29:01,13.0,0.0
2016-08-29:02,11.0,0.0
2016-08-29:03,19.0,0.0
2016-08-29:04,12.0,0.0
2016-08-29:05,8.0,0.0
2016-08-29:06,14.0,0.0
2016-08-29:07,6.0,0.0
2016-08-29:08,12.0,0.0
2016-08-29:09,14.0,0.0
2016-08-29:10,9.0,0.0
2016-08-29:11,10.0,0.0
2016-08-29:12,26.0,0.0
2016-08-29:13,20.0,0.0
2016-08-29:14,20.0,0.0
2016-08-29:15,13.0,0.0
2016-08-29:16,17.0,0.0
2016-08-29:17,26.0,0.0
2016-08-29:18,24.0,0.0
2016-08-29:19,26.0,0.0
2016-08-29:20,22.0,0.0
2016-08-29:21,19.0,0.0
2016-08-29:22,20.0,0.0
2016-08-29:23,35.0,0.0
2016-08-29:24,36.0,0.0
2016-08-30:01,33.0,0.0
2016-08-30:02,28.0,0.0
2016-08-30:03,23.0,0.0
2016-08-30:04,36.0,0.0
2016-08-30:05,28.0,0.0
2016-08-30:06,39.0,0.0
2016-08-30:07,40.0,0.0
2016-08-30:08,30.0,0.0
2016-08-30:09,27.0,0.0
2016-08-30:10,29.0,0.0
2016-08-30:11,32.0,0.0
2016-08-30:12,0.0,0.0
2016-08-30:13,0.0,0.0
2016-08-30:14,0.0,0.0
2016-08-30:15,0.0,0.0
2016-08-30:16,0.0,0.0
2016-08-30:17,0.0,0.0
2016-08-30:18,0.0,0.0
2016-08-30:19,0.0,0.0
2016-08-30:20,0.0,0.0
2016-08-30:21,0.0,0.0
2016-08-30:22,0.0,0.0
2016-08-30:23,0.0,0.0
2016-08-30:24,0.0,0.0
2016-08-31:01,0.0,0.0
2016-08-31:02,0.0,0.0
2016-08-31:03,0.0,0.0
2016-08-31:04,0.0,0.0
2016-08-31:05,0.0,0.0
2016-08-31:06,0.0,0.0
2016-08-31:07,0.0,0.0
2016-08-31:08,0.0,0.0
2016-08-31:09,0.0,0.0
2016-08-31:10,0.0,0.0
2016-08-31:11,0.0,0.0
2016-08-31:12,0.0,0.0
2016-08-31:13,0.0,0.0
2016-08-31:14,0.0,0.0
2016-08-31:15,0.0,0.0
2016-08-31:16,0.0,0.0
2016-08-31:17,0.0,0.0
2016-08-31:18,0.0,0.0
2016-08-31:19,0.0,0.0
2016-08-31:20,0.0,0.0
2016-08-31:21,0.0,0.0
2016-08-31:22,0.0,0.0
2016-08-31:23,0.0,0.0
2016-08-31:24,0.0,0.0
