time,pm10,pm2.5
2016-11-07:10,42.0,0.0
2016-11-07:11,44.0,0.0
2016-11-07:12,45.0,0.0
2016-11-07:13,50.0,0.0
2016-11-07:14,55.0,0.0
2016-11-07:15,61.0,0.0
2016-11-07:16,72.0,0.0
2016-11-07:17,68.0,0.0
2016-11-07:18,55.0,0.0
2016-11-07:19,52.0,0.0
2016-11-07:20,50.0,0.0
2016-11-07:21,75.0,0.0
2016-11-07:22,57.0,0.0
2016-11-07:23,62.0,0.0
2016-11-07:24,70.0,0.0
2016-11-08:01,71.0,0.0
2016-11-08:02,60.0,0.0
2016-11-08:03,44.0,0.0
2016-11-08:04,49.0,0.0
2016-11-08:05,86.0,0.0
2016-11-08:06,83.0,0.0
2016-11-08:07,75.0,0.0
2016-11-08:08,80.0,0.0
2016-11-08:09,81.0,0.0
2016-11-08:10,78.0,0.0
2016-11-08:11,91.0,0.0
2016-11-08:12,82.0,0.0
2016-11-08:13,84.0,0.0
2016-11-08:14,88.0,0.0
2016-11-08:15,70.0,0.0
2016-11-08:16,77.0,0.0
2016-11-08:17,101.0,0.0
2016-11-08:18,94.0,0.0
2016-11-08:19,87.0,0.0
2016-11-08:20,85.0,0.0
2016-11-08:21,69.0,0.0
2016-11-08:22,64.0,0.0
2016-11-08:23,48.0,0.0
2016-11-08:24,43.0,0.0
2016-11-09:01,42.0,0.0
2016-11-09:02,40.0,0.0
2016-11-09:03,39.0,0.0
2016-11-09:04,38.0,0.0
2016-11-09:05,37.0,0.0
2016-11-09:06,36.0,0.0
2016-11-09:07,45.0,0.0
2016-11-09:08,42.0,0.0
2016-11-09:09,43.0,0.0
2016-11-09:10,49.0,0.0
2016-11-09:11,45.0,0.0
2016-11-09:12,58.0,0.0
2016-11-09:13,60.0,0.0
2016-11-09:14,77.0,0.0
2016-11-09:15,63.0,0.0
2016-11-09:16,55.0,0.0
2016-11-09:17,67.0,0.0
2016-11-09:18,72.0,0.0
2016-11-09:19,62.0,0.0
2016-11-09:20,56.0,0.0
2016-11-09:21,42.0,0.0
2016-11-09:22,45.0,0.0
2016-11-09:23,38.0,0.0
2016-11-09:24,40.0,0.0
2016-11-10:01,51.0,0.0
2016-11-10:02,42.0,0.0
2016-11-10:03,38.0,0.0
2016-11-10:04,44.0,0.0
2016-11-10:05,42.0,0.0
2016-11-10:06,34.0,0.0
2016-11-10:07,44.0,0.0
2016-11-10:08,45.0,0.0
2016-11-10:09,53.0,0.0
2016-11-10:10,59.0,0.0
2016-11-10:11,60.0,0.0
2016-11-10:12,60.0,0.0
2016-11-10:13,62.0,0.0
2016-11-10:14,62.0,0.0
2016-11-10:15,66.0,0.0
2016-11-10:16,73.0,0.0
2016-11-10:17,68.0,0.0
2016-11-10:18,48.0,0.0
2016-11-10:19,47.0,0.0
2016-11-10:20,34.0,0.0
2016-11-10:21,41.0,0.0
2016-11-10:22,38.0,0.0
2016-11-10:23,36.0,0.0
2016-11-10:24,33.0,0.0
2016-11-11:01,27.0,0.0
2016-11-11:02,23.0,0.0
2016-11-11:03,21.0,0.0
2016-11-11:04,11.0,0.0
2016-11-11:05,12.0,0.0
2016-11-11:06,16.0,0.0
2016-11-11:07,28.0,0.0
2016-11-11:08,28.0,0.0
2016-11-11:09,26.0,0.0
2016-11-11:10,36.0,0.0
2016-11-11:11,68.0,0.0
2016-11-11:12,87.0,0.0
2016-11-11:13,110.0,0.0
2016-11-11:14,104.0,0.0
2016-11-11:15,82.0,0.0
2016-11-11:16,92.0,0.0
2016-11-11:17,103.0,0.0
2016-11-11:18,85.0,0.0
2016-11-11:19,94.0,0.0
2016-11-11:20,91.0,0.0
2016-11-11:21,72.0,0.0
2016-11-11:22,91.0,0.0
2016-11-11:23,95.0,0.0
2016-11-11:24,87.0,0.0
2016-11-12:01,81.0,0.0
2016-11-12:02,79.0,0.0
2016-11-12:03,89.0,0.0
2016-11-12:04,79.0,0.0
2016-11-12:05,79.0,0.0
2016-11-12:06,78.0,0.0
2016-11-12:07,76.0,0.0
2016-11-12:08,81.0,0.0
2016-11-12:09,101.0,0.0
2016-11-12:10,107.0,0.0
2016-11-12:11,90.0,0.0
2016-11-12:12,106.0,0.0
2016-11-12:13,119.0,0.0
2016-11-12:14,108.0,0.0
2016-11-12:15,94.0,0.0
2016-11-12:16,88.0,0.0
2016-11-12:17,95.0,0.0
2016-11-12:18,101.0,0.0
2016-11-12:19,87.0,0.0
2016-11-12:20,92.0,0.0
2016-11-12:21,97.0,0.0
2016-11-12:22,94.0,0.0
2016-11-12:23,93.0,0.0
2016-11-12:24,82.0,0.0
2016-11-13:01,78.0,0.0
2016-11-13:02,76.0,0.0
2016-11-13:03,74.0,0.0
2016-11-13:04,76.0,0.0
2016-11-13:05,68.0,0.0
2016-11-13:06,67.0,0.0
2016-11-13:07,65.0,0.0
2016-11-13:08,55.0,0.0
2016-11-13:09,66.0,0.0
2016-11-13:10,79.0,0.0
2016-11-13:11,74.0,0.0
2016-11-13:12,67.0,0.0
2016-11-13:13,72.0,0.0
2016-11-13:14,73.0,0.0
2016-11-13:15,65.0,0.0
2016-11-13:16,83.0,0.0
2016-11-13:17,78.0,0.0
2016-11-13:18,74.0,0.0
2016-11-13:19,69.0,0.0
2016-11-13:20,67.0,0.0
2016-11-13:21,73.0,0.0
2016-11-13:22,106.0,0.0
2016-11-13:23,79.0,0.0
2016-11-13:24,72.0,0.0
2016-11-14:01,67.0,0.0
2016-11-14:02,68.0,0.0
2016-11-14:03,74.0,0.0
2016-11-14:04,72.0,0.0
2016-11-14:05,57.0,0.0
2016-11-14:06,70.0,0.0
2016-11-14:07,60.0,0.0
2016-11-14:08,67.0,0.0
2016-11-14:09,69.0,0.0
2016-11-14:10,82.0,0.0
2016-11-14:11,83.0,0.0
2016-11-14:12,90.0,0.0
2016-11-14:13,82.0,0.0
2016-11-14:14,57.0,0.0
2016-11-14:15,61.0,0.0
2016-11-14:16,53.0,0.0
2016-11-14:17,60.0,0.0
2016-11-14:18,34.0,0.0
2016-11-14:19,39.0,0.0
2016-11-14:20,36.0,0.0
2016-11-14:21,50.0,0.0
2016-11-14:22,73.0,0.0
2016-11-14:23,76.0,0.0
2016-11-14:24,105.0,0.0
2016-11-15:01,112.0,0.0
2016-11-15:02,98.0,0.0
2016-11-15:03,94.0,0.0
2016-11-15:04,76.0,0.0
2016-11-15:05,64.0,0.0
2016-11-15:06,63.0,0.0
2016-11-15:07,72.0,0.0
2016-11-15:08,65.0,0.0
2016-11-15:09,73.0,0.0
2016-11-15:10,85.0,0.0
2016-11-15:11,84.0,0.0
2016-11-15:12,71.0,0.0
2016-11-15:13,0.0,0.0
2016-11-15:14,0.0,0.0
2016-11-15:15,67.0,0.0
2016-11-15:16,77.0,0.0
2016-11-15:17,74.0,0.0
2016-11-15:18,64.0,0.0
2016-11-15:19,44.0,0.0
2016-11-15:20,36.0,0.0
2016-11-15:21,44.0,0.0
2016-11-15:22,40.0,0.0
2016-11-15:23,48.0,0.0
2016-11-15:24,54.0,0.0
2016-11-16:01,56.0,0.0
2016-11-16:02,60.0,0.0
2016-11-16:03,50.0,0.0
2016-11-16:04,54.0,0.0
2016-11-16:05,55.0,0.0
2016-11-16:06,40.0,0.0
2016-11-16:07,62.0,0.0
2016-11-16:08,71.0,0.0
2016-11-16:09,77.0,0.0
2016-11-16:10,79.0,0.0
2016-11-16:11,93.0,0.0
2016-11-16:12,85.0,0.0
2016-11-16:13,88.0,0.0
2016-11-16:14,79.0,0.0
2016-11-16:15,69.0,0.0
2016-11-16:16,82.0,0.0
2016-11-16:17,71.0,0.0
2016-11-16:18,80.0,0.0
2016-11-16:19,72.0,0.0
2016-11-16:20,62.0,0.0
2016-11-16:21,43.0,0.0
2016-11-16:22,50.0,0.0
2016-11-16:23,50.0,0.0
2016-11-16:24,63.0,0.0
2016-11-17:01,72.0,0.0
2016-11-17:02,78.0,0.0
2016-11-17:03,59.0,0.0
2016-11-17:04,65.0,0.0
2016-11-17:05,58.0,0.0
2016-11-17:06,72.0,0.0
2016-11-17:07,70.0,0.0
2016-11-17:08,72.0,0.0
2016-11-17:09,64.0,0.0
2016-11-17:10,77.0,0.0
2016-11-17:11,92.0,0.0
2016-11-17:12,80.0,0.0
2016-11-17:13,92.0,0.0
2016-11-17:14,109.0,0.0
2016-11-17:15,94.0,0.0
2016-11-17:16,115.0,0.0
2016-11-17:17,120.0,0.0
2016-11-17:18,109.0,0.0
2016-11-17:19,114.0,0.0
2016-11-17:20,116.0,0.0
2016-11-17:21,125.0,0.0
2016-11-17:22,161.0,0.0
2016-11-17:23,158.0,0.0
2016-11-17:24,147.0,0.0
2016-11-18:01,136.0,0.0
2016-11-18:02,118.0,0.0
2016-11-18:03,102.0,0.0
2016-11-18:04,116.0,0.0
2016-11-18:05,103.0,0.0
2016-11-18:06,91.0,0.0
2016-11-18:07,93.0,0.0
2016-11-18:08,105.0,0.0
2016-11-18:09,111.0,0.0
2016-11-18:10,125.0,0.0
2016-11-18:11,119.0,0.0
2016-11-18:12,117.0,0.0
2016-11-18:13,139.0,0.0
2016-11-18:14,118.0,0.0
2016-11-18:15,107.0,0.0
2016-11-18:16,120.0,0.0
2016-11-18:17,153.0,0.0
2016-11-18:18,137.0,0.0
2016-11-18:19,128.0,0.0
2016-11-18:20,122.0,0.0
2016-11-18:21,127.0,0.0
2016-11-18:22,125.0,0.0
2016-11-18:23,109.0,0.0
2016-11-18:24,73.0,0.0
2016-11-19:01,62.0,0.0
2016-11-19:02,63.0,0.0
2016-11-19:03,73.0,0.0
2016-11-19:04,77.0,0.0
2016-11-19:05,72.0,0.0
2016-11-19:06,76.0,0.0
2016-11-19:07,78.0,0.0
2016-11-19:08,73.0,0.0
2016-11-19:09,88.0,0.0
2016-11-19:10,104.0,0.0
2016-11-19:11,101.0,0.0
2016-11-19:12,64.0,0.0
2016-11-19:13,62.0,0.0
2016-11-19:14,64.0,0.0
2016-11-19:15,75.0,0.0
2016-11-19:16,73.0,0.0
2016-11-19:17,81.0,0.0
2016-11-19:18,71.0,0.0
2016-11-19:19,61.0,0.0
2016-11-19:20,50.0,0.0
2016-11-19:21,69.0,0.0
2016-11-19:22,76.0,0.0
2016-11-19:23,43.0,0.0
2016-11-19:24,39.0,0.0
2016-11-20:01,29.0,0.0
2016-11-20:02,33.0,0.0
2016-11-20:03,40.0,0.0
2016-11-20:04,47.0,0.0
2016-11-20:05,53.0,0.0
2016-11-20:06,53.0,0.0
2016-11-20:07,57.0,0.0
2016-11-20:08,62.0,0.0
2016-11-20:09,56.0,0.0
2016-11-20:10,38.0,0.0
2016-11-20:11,44.0,0.0
2016-11-20:12,63.0,0.0
2016-11-20:13,68.0,0.0
2016-11-20:14,51.0,0.0
2016-11-20:15,38.0,0.0
2016-11-20:16,39.0,0.0
2016-11-20:17,59.0,0.0
2016-11-20:18,63.0,0.0
2016-11-20:19,48.0,0.0
2016-11-20:20,63.0,0.0
2016-11-20:21,57.0,0.0
2016-11-20:22,56.0,0.0
2016-11-20:23,48.0,0.0
2016-11-20:24,53.0,0.0
2016-11-21:01,51.0,0.0
2016-11-21:02,56.0,0.0
2016-11-21:03,53.0,0.0
2016-11-21:04,54.0,0.0
2016-11-21:05,50.0,0.0
2016-11-21:06,55.0,0.0
2016-11-21:07,59.0,0.0
2016-11-21:08,69.0,0.0
2016-11-21:09,77.0,0.0
2016-11-21:10,74.0,0.0
2016-11-21:11,87.0,0.0
2016-11-21:12,107.0,0.0
2016-11-21:13,106.0,0.0
2016-11-21:14,106.0,0.0
2016-11-21:15,99.0,0.0
2016-11-21:16,101.0,0.0
2016-11-21:17,80.0,0.0
2016-11-21:18,105.0,0.0
2016-11-21:19,85.0,0.0
2016-11-21:20,86.0,0.0
2016-11-21:21,83.0,0.0
2016-11-21:22,83.0,0.0
2016-11-21:23,81.0,0.0
2016-11-21:24,98.0,0.0
2016-11-22:01,99.0,0.0
2016-11-22:02,116.0,0.0
2016-11-22:03,93.0,0.0
2016-11-22:04,69.0,0.0
2016-11-22:05,61.0,0.0
2016-11-22:06,51.0,0.0
2016-11-22:07,51.0,0.0
2016-11-22:08,46.0,0.0
2016-11-22:09,32.0,0.0
2016-11-22:10,37.0,0.0
2016-11-22:11,49.0,0.0
2016-11-22:12,37.0,0.0
2016-11-22:13,49.0,0.0
2016-11-22:14,51.0,0.0
2016-11-22:15,44.0,0.0
2016-11-22:16,63.0,0.0
2016-11-22:17,49.0,0.0
2016-11-22:18,45.0,0.0
2016-11-22:19,30.0,0.0
2016-11-22:20,40.0,0.0
2016-11-22:21,52.0,0.0
2016-11-22:22,49.0,0.0
2016-11-22:23,39.0,0.0
2016-11-22:24,38.0,0.0
2016-11-23:01,50.0,0.0
2016-11-23:02,41.0,0.0
2016-11-23:03,40.0,0.0
2016-11-23:04,35.0,0.0
2016-11-23:05,40.0,0.0
2016-11-23:06,34.0,0.0
2016-11-23:07,44.0,0.0
2016-11-23:08,50.0,0.0
2016-11-23:09,45.0,0.0
2016-11-23:10,56.0,0.0
2016-11-23:11,60.0,0.0
2016-11-23:12,86.0,0.0
2016-11-23:13,77.0,0.0
2016-11-23:14,58.0,0.0
2016-11-23:15,53.0,0.0
2016-11-23:16,62.0,0.0
2016-11-23:17,47.0,0.0
2016-11-23:18,64.0,0.0
2016-11-23:19,51.0,0.0
2016-11-23:20,59.0,0.0
2016-11-23:21,58.0,0.0
2016-11-23:22,46.0,0.0
2016-11-23:23,38.0,0.0
2016-11-23:24,30.0,0.0
2016-11-24:01,28.0,0.0
2016-11-24:02,23.0,0.0
2016-11-24:03,23.0,0.0
2016-11-24:04,27.0,0.0
2016-11-24:05,22.0,0.0
2016-11-24:06,22.0,0.0
2016-11-24:07,24.0,0.0
2016-11-24:08,25.0,0.0
2016-11-24:09,38.0,0.0
2016-11-24:10,32.0,0.0
2016-11-24:11,26.0,0.0
2016-11-24:12,30.0,0.0
2016-11-24:13,57.0,0.0
2016-11-24:14,57.0,0.0
2016-11-24:15,34.0,0.0
2016-11-24:16,47.0,0.0
2016-11-24:17,58.0,0.0
2016-11-24:18,0.0,0.0
2016-11-24:19,0.0,0.0
2016-11-24:20,0.0,0.0
2016-11-24:21,0.0,0.0
2016-11-24:22,0.0,0.0
2016-11-24:23,0.0,0.0
2016-11-24:24,0.0,0.0
2016-11-25:01,18.0,0.0
2016-11-25:02,15.0,0.0
2016-11-25:03,16.0,0.0
2016-11-25:04,21.0,0.0
2016-11-25:05,26.0,0.0
2016-11-25:06,35.0,0.0
2016-11-25:07,32.0,0.0
2016-11-25:08,42.0,0.0
2016-11-25:09,43.0,0.0
2016-11-25:10,37.0,0.0
2016-11-25:11,34.0,0.0
2016-11-25:12,45.0,0.0
2016-11-25:13,55.0,0.0
2016-11-25:14,66.0,0.0
2016-11-25:15,61.0,0.0
2016-11-25:16,73.0,0.0
2016-11-25:17,72.0,0.0
2016-11-25:18,59.0,0.0
2016-11-25:19,48.0,0.0
2016-11-25:20,34.0,0.0
2016-11-25:21,42.0,0.0
2016-11-25:22,55.0,0.0
2016-11-25:23,59.0,0.0
2016-11-25:24,77.0,0.0
2016-11-26:01,64.0,0.0
2016-11-26:02,57.0,0.0
2016-11-26:03,44.0,0.0
2016-11-26:04,42.0,0.0
2016-11-26:05,46.0,0.0
2016-11-26:06,50.0,0.0
2016-11-26:07,40.0,0.0
2016-11-26:08,51.0,0.0
2016-11-26:09,48.0,0.0
2016-11-26:10,57.0,0.0
2016-11-26:11,62.0,0.0
2016-11-26:12,65.0,0.0
2016-11-26:13,70.0,0.0
2016-11-26:14,75.0,0.0
2016-11-26:15,51.0,0.0
2016-11-26:16,50.0,0.0
2016-11-26:17,44.0,0.0
2016-11-26:18,51.0,0.0
2016-11-26:19,57.0,0.0
2016-11-26:20,56.0,0.0
2016-11-26:21,77.0,0.0
2016-11-26:22,78.0,0.0
2016-11-26:23,69.0,0.0
2016-11-26:24,59.0,0.0
2016-11-27:01,53.0,0.0
2016-11-27:02,50.0,0.0
2016-11-27:03,39.0,0.0
2016-11-27:04,51.0,0.0
2016-11-27:05,47.0,0.0
2016-11-27:06,52.0,0.0
2016-11-27:07,54.0,0.0
2016-11-27:08,46.0,0.0
2016-11-27:09,45.0,0.0
2016-11-27:10,50.0,0.0
2016-11-27:11,56.0,0.0
2016-11-27:12,64.0,0.0
2016-11-27:13,70.0,0.0
2016-11-27:14,76.0,0.0
2016-11-27:15,65.0,0.0
2016-11-27:16,71.0,0.0
2016-11-27:17,92.0,0.0
2016-11-27:18,99.0,0.0
2016-11-27:19,102.0,0.0
2016-11-27:20,83.0,0.0
2016-11-27:21,93.0,0.0
2016-11-27:22,111.0,0.0
2016-11-27:23,101.0,0.0
2016-11-27:24,97.0,0.0
2016-11-28:01,136.0,0.0
2016-11-28:02,139.0,0.0
2016-11-28:03,160.0,0.0
2016-11-28:04,157.0,0.0
2016-11-28:05,165.0,0.0
2016-11-28:06,157.0,0.0
2016-11-28:07,158.0,0.0
2016-11-28:08,154.0,0.0
2016-11-28:09,141.0,0.0
2016-11-28:10,147.0,0.0
2016-11-28:11,144.0,0.0
2016-11-28:12,127.0,0.0
2016-11-28:13,114.0,0.0
2016-11-28:14,83.0,0.0
2016-11-28:15,64.0,0.0
2016-11-28:16,65.0,0.0
2016-11-28:17,65.0,0.0
2016-11-28:18,43.0,0.0
2016-11-28:19,27.0,0.0
2016-11-28:20,19.0,0.0
2016-11-28:21,28.0,0.0
2016-11-28:22,37.0,0.0
2016-11-28:23,26.0,0.0
2016-11-28:24,32.0,0.0
2016-11-29:01,29.0,0.0
2016-11-29:02,27.0,0.0
2016-11-29:03,29.0,0.0
2016-11-29:04,25.0,0.0
2016-11-29:05,20.0,0.0
2016-11-29:06,35.0,0.0
2016-11-29:07,36.0,0.0
2016-11-29:08,41.0,0.0
2016-11-29:09,44.0,0.0
2016-11-29:10,52.0,0.0
2016-11-29:11,82.0,0.0
2016-11-29:12,64.0,0.0
2016-11-29:13,76.0,0.0
2016-11-29:14,57.0,0.0
2016-11-29:15,55.0,0.0
2016-11-29:16,63.0,0.0
2016-11-29:17,68.0,0.0
2016-11-29:18,67.0,0.0
2016-11-29:19,40.0,0.0
2016-11-29:20,45.0,0.0
2016-11-29:21,48.0,0.0
2016-11-29:22,60.0,0.0
2016-11-29:23,44.0,0.0
2016-11-29:24,40.0,0.0
2016-11-30:01,47.0,0.0
2016-11-30:02,42.0,0.0
2016-11-30:03,43.0,0.0
2016-11-30:04,41.0,0.0
2016-11-30:05,44.0,0.0
2016-11-30:06,33.0,0.0
2016-11-30:07,55.0,0.0
2016-11-30:08,48.0,0.0
2016-11-30:09,68.0,0.0
2016-11-30:10,53.0,0.0
2016-11-30:11,55.0,0.0
2016-11-30:12,65.0,0.0
2016-11-30:13,72.0,0.0
2016-11-30:14,45.0,0.0
2016-11-30:15,77.0,0.0
2016-11-30:16,77.0,0.0
2016-11-30:17,67.0,0.0
2016-11-30:18,75.0,0.0
2016-11-30:19,65.0,0.0
2016-11-30:20,55.0,0.0
2016-11-30:21,62.0,0.0
2016-11-30:22,67.0,0.0
2016-11-30:23,53.0,0.0
2016-11-30:24,42.0,0.0
