time,pm10,pm2.5
2016-10-03:12,26.0,0.0
2016-10-03:13,25.0,0.0
2016-10-03:14,28.0,0.0
2016-10-03:15,16.0,0.0
2016-10-03:16,26.0,0.0
2016-10-03:17,21.0,0.0
2016-10-03:18,29.0,0.0
2016-10-03:19,24.0,0.0
2016-10-03:20,32.0,0.0
2016-10-03:21,32.0,0.0
2016-10-03:22,36.0,0.0
2016-10-03:23,37.0,0.0
2016-10-03:24,42.0,0.0
2016-10-04:01,42.0,0.0
2016-10-04:02,46.0,0.0
2016-10-04:03,34.0,0.0
2016-10-04:04,37.0,0.0
2016-10-04:05,35.0,0.0
2016-10-04:06,37.0,0.0
2016-10-04:07,43.0,0.0
2016-10-04:08,37.0,0.0
2016-10-04:09,47.0,0.0
2016-10-04:10,50.0,0.0
2016-10-04:11,46.0,0.0
2016-10-04:12,55.0,0.0
2016-10-04:13,38.0,0.0
2016-10-04:14,34.0,0.0
2016-10-04:15,29.0,0.0
2016-10-04:16,34.0,0.0
2016-10-04:17,40.0,0.0
2016-10-04:18,42.0,0.0
2016-10-04:19,38.0,0.0
2016-10-04:20,29.0,0.0
2016-10-04:21,36.0,0.0
2016-10-04:22,21.0,0.0
2016-10-04:23,23.0,0.0
2016-10-04:24,17.0,0.0
2016-10-05:01,12.0,0.0
2016-10-05:02,14.0,0.0
2016-10-05:03,16.0,0.0
2016-10-05:04,15.0,0.0
2016-10-05:05,16.0,0.0
2016-10-05:06,18.0,0.0
2016-10-05:07,20.0,0.0
2016-10-05:08,25.0,0.0
2016-10-05:09,32.0,0.0
2016-10-05:10,35.0,0.0
2016-10-05:11,30.0,0.0
2016-10-05:12,34.0,0.0
2016-10-05:13,27.0,0.0
2016-10-05:14,38.0,0.0
2016-10-05:15,31.0,0.0
2016-10-05:16,44.0,0.0
2016-10-05:17,27.0,0.0
2016-10-05:18,42.0,0.0
2016-10-05:19,54.0,0.0
2016-10-05:20,46.0,0.0
2016-10-05:21,61.0,0.0
2016-10-05:22,65.0,0.0
2016-10-05:23,55.0,0.0
2016-10-05:24,56.0,0.0
2016-10-06:01,63.0,0.0
2016-10-06:02,49.0,0.0
2016-10-06:03,44.0,0.0
2016-10-06:04,49.0,0.0
2016-10-06:05,50.0,0.0
2016-10-06:06,53.0,0.0
2016-10-06:07,45.0,0.0
2016-10-06:08,53.0,0.0
2016-10-06:09,42.0,0.0
2016-10-06:10,66.0,0.0
2016-10-06:11,53.0,0.0
2016-10-06:12,58.0,0.0
2016-10-06:13,59.0,0.0
2016-10-06:14,58.0,0.0
2016-10-06:15,52.0,0.0
2016-10-06:16,65.0,0.0
2016-10-06:17,59.0,0.0
2016-10-06:18,57.0,0.0
2016-10-06:19,47.0,0.0
2016-10-06:20,29.0,0.0
2016-10-06:21,35.0,0.0
2016-10-06:22,42.0,0.0
2016-10-06:23,41.0,0.0
2016-10-06:24,42.0,0.0
2016-10-07:01,47.0,0.0
2016-10-07:02,38.0,0.0
2016-10-07:03,35.0,0.0
2016-10-07:04,33.0,0.0
2016-10-07:05,28.0,0.0
2016-10-07:06,21.0,0.0
2016-10-07:07,20.0,0.0
2016-10-07:08,23.0,0.0
2016-10-07:09,18.0,0.0
2016-10-07:10,31.0,0.0
2016-10-07:11,52.0,0.0
2016-10-07:12,45.0,0.0
2016-10-07:13,35.0,0.0
2016-10-07:14,34.0,0.0
2016-10-07:15,40.0,0.0
2016-10-07:16,48.0,0.0
2016-10-07:17,43.0,0.0
2016-10-07:18,39.0,0.0
2016-10-07:19,31.0,0.0
2016-10-07:20,28.0,0.0
2016-10-07:21,36.0,0.0
2016-10-07:22,31.0,0.0
2016-10-07:23,31.0,0.0
2016-10-07:24,24.0,0.0
2016-10-08:01,24.0,0.0
2016-10-08:02,18.0,0.0
2016-10-08:03,22.0,0.0
2016-10-08:04,12.0,0.0
2016-10-08:05,18.0,0.0
2016-10-08:06,10.0,0.0
2016-10-08:07,20.0,0.0
2016-10-08:08,21.0,0.0
2016-10-08:09,16.0,0.0
2016-10-08:10,32.0,0.0
2016-10-08:11,37.0,0.0
2016-10-08:12,47.0,0.0
2016-10-08:13,40.0,0.0
2016-10-08:14,35.0,0.0
2016-10-08:15,31.0,0.0
2016-10-08:16,35.0,0.0
2016-10-08:17,38.0,0.0
2016-10-08:18,50.0,0.0
2016-10-08:19,34.0,0.0
2016-10-08:20,25.0,0.0
2016-10-08:21,39.0,0.0
2016-10-08:22,39.0,0.0
2016-10-08:23,33.0,0.0
2016-10-08:24,44.0,0.0
2016-10-09:01,36.0,0.0
2016-10-09:02,26.0,0.0
2016-10-09:03,19.0,0.0
2016-10-09:04,14.0,0.0
2016-10-09:05,13.0,0.0
2016-10-09:06,13.0,0.0
2016-10-09:07,13.0,0.0
2016-10-09:08,12.0,0.0
2016-10-09:09,1.0,0.0
2016-10-09:10,8.0,0.0
2016-10-09:11,7.0,0.0
2016-10-09:12,26.0,0.0
2016-10-09:13,32.0,0.0
2016-10-09:14,26.0,0.0
2016-10-09:15,21.0,0.0
2016-10-09:16,27.0,0.0
2016-10-09:17,19.0,0.0
2016-10-09:18,30.0,0.0
2016-10-09:19,29.0,0.0
2016-10-09:20,19.0,0.0
2016-10-09:21,27.0,0.0
2016-10-09:22,32.0,0.0
2016-10-09:23,30.0,0.0
2016-10-09:24,33.0,0.0
2016-10-10:01,29.0,0.0
2016-10-10:02,21.0,0.0
2016-10-10:03,29.0,0.0
2016-10-10:04,27.0,0.0
2016-10-10:05,25.0,0.0
2016-10-10:06,28.0,0.0
2016-10-10:07,29.0,0.0
2016-10-10:08,36.0,0.0
2016-10-10:09,31.0,0.0
2016-10-10:10,24.0,0.0
2016-10-10:11,33.0,0.0
2016-10-10:12,35.0,0.0
2016-10-10:13,0.0,0.0
2016-10-10:14,0.0,0.0
2016-10-10:15,35.0,0.0
2016-10-10:16,33.0,0.0
2016-10-10:17,32.0,0.0
2016-10-10:18,40.0,0.0
2016-10-10:19,31.0,0.0
2016-10-10:20,38.0,0.0
2016-10-10:21,51.0,0.0
2016-10-10:22,57.0,0.0
2016-10-10:23,51.0,0.0
2016-10-10:24,44.0,0.0
2016-10-11:01,42.0,0.0
2016-10-11:02,41.0,0.0
2016-10-11:03,35.0,0.0
2016-10-11:04,29.0,0.0
2016-10-11:05,26.0,0.0
2016-10-11:06,32.0,0.0
2016-10-11:07,29.0,0.0
2016-10-11:08,33.0,0.0
2016-10-11:09,27.0,0.0
2016-10-11:10,49.0,0.0
2016-10-11:11,56.0,0.0
2016-10-11:12,58.0,0.0
2016-10-11:13,62.0,0.0
2016-10-11:14,58.0,0.0
2016-10-11:15,64.0,0.0
2016-10-11:16,68.0,0.0
2016-10-11:17,60.0,0.0
2016-10-11:18,88.0,0.0
2016-10-11:19,69.0,0.0
2016-10-11:20,50.0,0.0
2016-10-11:21,55.0,0.0
2016-10-11:22,71.0,0.0
2016-10-11:23,72.0,0.0
2016-10-11:24,85.0,0.0
2016-10-12:01,93.0,0.0
2016-10-12:02,92.0,0.0
2016-10-12:03,100.0,0.0
2016-10-12:04,87.0,0.0
2016-10-12:05,66.0,0.0
2016-10-12:06,64.0,0.0
2016-10-12:07,63.0,0.0
2016-10-12:08,62.0,0.0
2016-10-12:09,56.0,0.0
2016-10-12:10,72.0,0.0
2016-10-12:11,80.0,0.0
2016-10-12:12,81.0,0.0
2016-10-12:13,79.0,0.0
2016-10-12:14,73.0,0.0
2016-10-12:15,60.0,0.0
2016-10-12:16,58.0,0.0
2016-10-12:17,57.0,0.0
2016-10-12:18,43.0,0.0
2016-10-12:19,49.0,0.0
2016-10-12:20,44.0,0.0
2016-10-12:21,42.0,0.0
2016-10-12:22,39.0,0.0
2016-10-12:23,41.0,0.0
2016-10-12:24,32.0,0.0
2016-10-13:01,33.0,0.0
2016-10-13:02,36.0,0.0
2016-10-13:03,32.0,0.0
2016-10-13:04,36.0,0.0
2016-10-13:05,35.0,0.0
2016-10-13:06,38.0,0.0
2016-10-13:07,38.0,0.0
2016-10-13:08,43.0,0.0
2016-10-13:09,53.0,0.0
2016-10-13:10,51.0,0.0
2016-10-13:11,60.0,0.0
2016-10-13:12,63.0,0.0
2016-10-13:13,65.0,0.0
2016-10-13:14,62.0,0.0
2016-10-13:15,58.0,0.0
2016-10-13:16,52.0,0.0
2016-10-13:17,59.0,0.0
2016-10-13:18,61.0,0.0
2016-10-13:19,56.0,0.0
2016-10-13:20,51.0,0.0
2016-10-13:21,62.0,0.0
2016-10-13:22,60.0,0.0
2016-10-13:23,61.0,0.0
2016-10-13:24,72.0,0.0
2016-10-14:01,68.0,0.0
2016-10-14:02,66.0,0.0
2016-10-14:03,57.0,0.0
2016-10-14:04,57.0,0.0
2016-10-14:05,53.0,0.0
2016-10-14:06,52.0,0.0
2016-10-14:07,55.0,0.0
2016-10-14:08,55.0,0.0
2016-10-14:09,52.0,0.0
2016-10-14:10,64.0,0.0
2016-10-14:11,71.0,0.0
2016-10-14:12,70.0,0.0
2016-10-14:13,84.0,0.0
2016-10-14:14,106.0,0.0
2016-10-14:15,96.0,0.0
2016-10-14:16,106.0,0.0
2016-10-14:17,122.0,0.0
2016-10-14:18,138.0,0.0
2016-10-14:19,115.0,0.0
2016-10-14:20,109.0,0.0
2016-10-14:21,113.0,0.0
2016-10-14:22,133.0,0.0
2016-10-14:23,114.0,0.0
2016-10-14:24,121.0,0.0
2016-10-15:01,110.0,0.0
2016-10-15:02,117.0,0.0
2016-10-15:03,109.0,0.0
2016-10-15:04,96.0,0.0
2016-10-15:05,101.0,0.0
2016-10-15:06,113.0,0.0
2016-10-15:07,100.0,0.0
2016-10-15:08,89.0,0.0
2016-10-15:09,93.0,0.0
2016-10-15:10,104.0,0.0
2016-10-15:11,102.0,0.0
2016-10-15:12,97.0,0.0
2016-10-15:13,100.0,0.0
2016-10-15:14,87.0,0.0
2016-10-15:15,69.0,0.0
2016-10-15:16,72.0,0.0
2016-10-15:17,76.0,0.0
2016-10-15:18,74.0,0.0
2016-10-15:19,77.0,0.0
2016-10-15:20,73.0,0.0
2016-10-15:21,92.0,0.0
2016-10-15:22,100.0,0.0
2016-10-15:23,90.0,0.0
2016-10-15:24,73.0,0.0
2016-10-16:01,78.0,0.0
2016-10-16:02,69.0,0.0
2016-10-16:03,77.0,0.0
2016-10-16:04,69.0,0.0
2016-10-16:05,68.0,0.0
2016-10-16:06,65.0,0.0
2016-10-16:07,52.0,0.0
2016-10-16:08,65.0,0.0
2016-10-16:09,71.0,0.0
2016-10-16:10,74.0,0.0
2016-10-16:11,78.0,0.0
2016-10-16:12,66.0,0.0
2016-10-16:13,53.0,0.0
2016-10-16:14,60.0,0.0
2016-10-16:15,62.0,0.0
2016-10-16:16,60.0,0.0
2016-10-16:17,72.0,0.0
2016-10-16:18,66.0,0.0
2016-10-16:19,60.0,0.0
2016-10-16:20,55.0,0.0
2016-10-16:21,59.0,0.0
2016-10-16:22,55.0,0.0
2016-10-16:23,54.0,0.0
2016-10-16:24,47.0,0.0
2016-10-17:01,44.0,0.0
2016-10-17:02,45.0,0.0
2016-10-17:03,43.0,0.0
2016-10-17:04,42.0,0.0
2016-10-17:05,44.0,0.0
2016-10-17:06,45.0,0.0
2016-10-17:07,53.0,0.0
2016-10-17:08,60.0,0.0
2016-10-17:09,58.0,0.0
2016-10-17:10,69.0,0.0
2016-10-17:11,64.0,0.0
2016-10-17:12,66.0,0.0
2016-10-17:13,70.0,0.0
2016-10-17:14,69.0,0.0
2016-10-17:15,73.0,0.0
2016-10-17:16,77.0,0.0
2016-10-17:17,63.0,0.0
2016-10-17:18,76.0,0.0
2016-10-17:19,67.0,0.0
2016-10-17:20,53.0,0.0
2016-10-17:21,64.0,0.0
2016-10-17:22,70.0,0.0
2016-10-17:23,64.0,0.0
2016-10-17:24,63.0,0.0
2016-10-18:01,60.0,0.0
2016-10-18:02,60.0,0.0
2016-10-18:03,53.0,0.0
2016-10-18:04,57.0,0.0
2016-10-18:05,49.0,0.0
2016-10-18:06,49.0,0.0
2016-10-18:07,51.0,0.0
2016-10-18:08,52.0,0.0
2016-10-18:09,47.0,0.0
2016-10-18:10,54.0,0.0
2016-10-18:11,52.0,0.0
2016-10-18:12,69.0,0.0
2016-10-18:13,78.0,0.0
2016-10-18:14,81.0,0.0
2016-10-18:15,70.0,0.0
2016-10-18:16,57.0,0.0
2016-10-18:17,70.0,0.0
2016-10-18:18,62.0,0.0
2016-10-18:19,57.0,0.0
2016-10-18:20,63.0,0.0
2016-10-18:21,101.0,0.0
2016-10-18:22,93.0,0.0
2016-10-18:23,84.0,0.0
2016-10-18:24,71.0,0.0
2016-10-19:01,65.0,0.0
2016-10-19:02,66.0,0.0
2016-10-19:03,57.0,0.0
2016-10-19:04,68.0,0.0
2016-10-19:05,58.0,0.0
2016-10-19:06,60.0,0.0
2016-10-19:07,58.0,0.0
2016-10-19:08,59.0,0.0
2016-10-19:09,60.0,0.0
2016-10-19:10,65.0,0.0
2016-10-19:11,75.0,0.0
2016-10-19:12,80.0,0.0
2016-10-19:13,63.0,0.0
2016-10-19:14,63.0,0.0
2016-10-19:15,56.0,0.0
2016-10-19:16,79.0,0.0
2016-10-19:17,113.0,0.0
2016-10-19:18,120.0,0.0
2016-10-19:19,100.0,0.0
2016-10-19:20,85.0,0.0
2016-10-19:21,77.0,0.0
2016-10-19:22,79.0,0.0
2016-10-19:23,72.0,0.0
2016-10-19:24,77.0,0.0
2016-10-20:01,71.0,0.0
2016-10-20:02,91.0,0.0
2016-10-20:03,63.0,0.0
2016-10-20:04,75.0,0.0
2016-10-20:05,82.0,0.0
2016-10-20:06,76.0,0.0
2016-10-20:07,77.0,0.0
2016-10-20:08,67.0,0.0
2016-10-20:09,59.0,0.0
2016-10-20:10,103.0,0.0
2016-10-20:11,96.0,0.0
2016-10-20:12,94.0,0.0
2016-10-20:13,103.0,0.0
2016-10-20:14,99.0,0.0
2016-10-20:15,97.0,0.0
2016-10-20:16,107.0,0.0
2016-10-20:17,97.0,0.0
2016-10-20:18,99.0,0.0
2016-10-20:19,98.0,0.0
2016-10-20:20,68.0,0.0
2016-10-20:21,49.0,0.0
2016-10-20:22,33.0,0.0
2016-10-20:23,23.0,0.0
2016-10-20:24,20.0,0.0
2016-10-21:01,17.0,0.0
2016-10-21:02,15.0,0.0
2016-10-21:03,12.0,0.0
2016-10-21:04,11.0,0.0
2016-10-21:05,14.0,0.0
2016-10-21:06,14.0,0.0
2016-10-21:07,21.0,0.0
2016-10-21:08,15.0,0.0
2016-10-21:09,22.0,0.0
2016-10-21:10,37.0,0.0
2016-10-21:11,29.0,0.0
2016-10-21:12,31.0,0.0
2016-10-21:13,30.0,0.0
2016-10-21:14,34.0,0.0
2016-10-21:15,39.0,0.0
2016-10-21:16,38.0,0.0
2016-10-21:17,41.0,0.0
2016-10-21:18,43.0,0.0
2016-10-21:19,46.0,0.0
2016-10-21:20,45.0,0.0
2016-10-21:21,39.0,0.0
2016-10-21:22,40.0,0.0
2016-10-21:23,45.0,0.0
2016-10-21:24,40.0,0.0
2016-10-22:01,31.0,0.0
2016-10-22:02,24.0,0.0
2016-10-22:03,21.0,0.0
2016-10-22:04,23.0,0.0
2016-10-22:05,22.0,0.0
2016-10-22:06,24.0,0.0
2016-10-22:07,31.0,0.0
2016-10-22:08,26.0,0.0
2016-10-22:09,30.0,0.0
2016-10-22:10,38.0,0.0
2016-10-22:11,33.0,0.0
2016-10-22:12,46.0,0.0
2016-10-22:13,36.0,0.0
2016-10-22:14,38.0,0.0
2016-10-22:15,45.0,0.0
2016-10-22:16,54.0,0.0
2016-10-22:17,48.0,0.0
2016-10-22:18,55.0,0.0
2016-10-22:19,39.0,0.0
2016-10-22:20,33.0,0.0
2016-10-22:21,45.0,0.0
2016-10-22:22,38.0,0.0
2016-10-22:23,44.0,0.0
2016-10-22:24,39.0,0.0
2016-10-23:01,29.0,0.0
2016-10-23:02,17.0,0.0
2016-10-23:03,13.0,0.0
2016-10-23:04,15.0,0.0
2016-10-23:05,10.0,0.0
2016-10-23:06,16.0,0.0
2016-10-23:07,18.0,0.0
2016-10-23:08,11.0,0.0
2016-10-23:09,19.0,0.0
2016-10-23:10,12.0,0.0
2016-10-23:11,6.0,0.0
2016-10-23:12,19.0,0.0
2016-10-23:13,15.0,0.0
2016-10-23:14,15.0,0.0
2016-10-23:15,6.0,0.0
2016-10-23:16,12.0,0.0
2016-10-23:17,10.0,0.0
2016-10-23:18,6.0,0.0
2016-10-23:19,8.0,0.0
2016-10-23:20,11.0,0.0
2016-10-23:21,8.0,0.0
2016-10-23:22,19.0,0.0
2016-10-23:23,14.0,0.0
2016-10-23:24,13.0,0.0
2016-10-24:01,18.0,0.0
2016-10-24:02,12.0,0.0
2016-10-24:03,10.0,0.0
2016-10-24:04,16.0,0.0
2016-10-24:05,15.0,0.0
2016-10-24:06,16.0,0.0
2016-10-24:07,16.0,0.0
2016-10-24:08,13.0,0.0
2016-10-24:09,14.0,0.0
2016-10-24:10,8.0,0.0
2016-10-24:11,27.0,0.0
2016-10-24:12,30.0,0.0
2016-10-24:13,36.0,0.0
2016-10-24:14,34.0,0.0
2016-10-24:15,18.0,0.0
2016-10-24:16,25.0,0.0
2016-10-24:17,31.0,0.0
2016-10-24:18,36.0,0.0
2016-10-24:19,22.0,0.0
2016-10-24:20,32.0,0.0
2016-10-24:21,24.0,0.0
2016-10-24:22,33.0,0.0
2016-10-24:23,29.0,0.0
2016-10-24:24,30.0,0.0
2016-10-25:01,27.0,0.0
2016-10-25:02,28.0,0.0
2016-10-25:03,23.0,0.0
2016-10-25:04,28.0,0.0
2016-10-25:05,17.0,0.0
2016-10-25:06,19.0,0.0
2016-10-25:07,11.0,0.0
2016-10-25:08,4.0,0.0
2016-10-25:09,4.0,0.0
2016-10-25:10,5.0,0.0
2016-10-25:11,10.0,0.0
2016-10-25:12,9.0,0.0
2016-10-25:13,15.0,0.0
2016-10-25:14,10.0,0.0
2016-10-25:15,14.0,0.0
2016-10-25:16,0.0,0.0
2016-10-25:17,0.0,0.0
2016-10-25:18,19.0,0.0
2016-10-25:19,33.0,0.0
2016-10-25:20,24.0,0.0
2016-10-25:21,32.0,0.0
2016-10-25:22,31.0,0.0
2016-10-25:23,51.0,0.0
2016-10-25:24,39.0,0.0
2016-10-26:01,40.0,0.0
2016-10-26:02,39.0,0.0
2016-10-26:03,28.0,0.0
2016-10-26:04,31.0,0.0
2016-10-26:05,27.0,0.0
2016-10-26:06,31.0,0.0
2016-10-26:07,20.0,0.0
2016-10-26:08,28.0,0.0
2016-10-26:09,34.0,0.0
2016-10-26:10,31.0,0.0
2016-10-26:11,43.0,0.0
2016-10-26:12,55.0,0.0
2016-10-26:13,47.0,0.0
2016-10-26:14,60.0,0.0
2016-10-26:15,58.0,0.0
2016-10-26:16,62.0,0.0
2016-10-26:17,58.0,0.0
2016-10-26:18,53.0,0.0
2016-10-26:19,60.0,0.0
2016-10-26:20,72.0,0.0
2016-10-26:21,72.0,0.0
2016-10-26:22,79.0,0.0
2016-10-26:23,74.0,0.0
2016-10-26:24,77.0,0.0
2016-10-27:01,68.0,0.0
2016-10-27:02,63.0,0.0
2016-10-27:03,58.0,0.0
2016-10-27:04,60.0,0.0
2016-10-27:05,71.0,0.0
2016-10-27:06,62.0,0.0
2016-10-27:07,60.0,0.0
2016-10-27:08,59.0,0.0
2016-10-27:09,59.0,0.0
2016-10-27:10,48.0,0.0
2016-10-27:11,39.0,0.0
2016-10-27:12,65.0,0.0
2016-10-27:13,67.0,0.0
2016-10-27:14,57.0,0.0
2016-10-27:15,48.0,0.0
2016-10-27:16,54.0,0.0
2016-10-27:17,47.0,0.0
2016-10-27:18,43.0,0.0
2016-10-27:19,43.0,0.0
2016-10-27:20,45.0,0.0
2016-10-27:21,62.0,0.0
2016-10-27:22,57.0,0.0
2016-10-27:23,55.0,0.0
2016-10-27:24,50.0,0.0
2016-10-28:01,43.0,0.0
2016-10-28:02,39.0,0.0
2016-10-28:03,43.0,0.0
2016-10-28:04,43.0,0.0
2016-10-28:05,37.0,0.0
2016-10-28:06,37.0,0.0
2016-10-28:07,29.0,0.0
2016-10-28:08,38.0,0.0
2016-10-28:09,32.0,0.0
2016-10-28:10,47.0,0.0
2016-10-28:11,35.0,0.0
2016-10-28:12,49.0,0.0
2016-10-28:13,49.0,0.0
2016-10-28:14,52.0,0.0
2016-10-28:15,39.0,0.0
2016-10-28:16,43.0,0.0
2016-10-28:17,58.0,0.0
2016-10-28:18,61.0,0.0
2016-10-28:19,45.0,0.0
2016-10-28:20,39.0,0.0
2016-10-28:21,57.0,0.0
2016-10-28:22,64.0,0.0
2016-10-28:23,60.0,0.0
2016-10-28:24,47.0,0.0
2016-10-29:01,48.0,0.0
2016-10-29:02,43.0,0.0
2016-10-29:03,33.0,0.0
2016-10-29:04,32.0,0.0
2016-10-29:05,26.0,0.0
2016-10-29:06,23.0,0.0
2016-10-29:07,29.0,0.0
2016-10-29:08,41.0,0.0
2016-10-29:09,36.0,0.0
2016-10-29:10,32.0,0.0
2016-10-29:11,26.0,0.0
2016-10-29:12,34.0,0.0
2016-10-29:13,57.0,0.0
2016-10-29:14,65.0,0.0
2016-10-29:15,49.0,0.0
2016-10-29:16,53.0,0.0
2016-10-29:17,37.0,0.0
2016-10-29:18,54.0,0.0
2016-10-29:19,64.0,0.0
2016-10-29:20,55.0,0.0
2016-10-29:21,45.0,0.0
2016-10-29:22,53.0,0.0
2016-10-29:23,44.0,0.0
2016-10-29:24,38.0,0.0
2016-10-30:01,36.0,0.0
2016-10-30:02,37.0,0.0
2016-10-30:03,28.0,0.0
2016-10-30:04,27.0,0.0
2016-10-30:05,27.0,0.0
2016-10-30:06,25.0,0.0
2016-10-30:07,27.0,0.0
2016-10-30:08,23.0,0.0
2016-10-30:09,15.0,0.0
2016-10-30:10,18.0,0.0
2016-10-30:11,21.0,0.0
2016-10-30:12,19.0,0.0
2016-10-30:13,44.0,0.0
2016-10-30:14,50.0,0.0
2016-10-30:15,23.0,0.0
2016-10-30:16,33.0,0.0
2016-10-30:17,31.0,0.0
2016-10-30:18,37.0,0.0
2016-10-30:19,35.0,0.0
2016-10-30:20,39.0,0.0
2016-10-30:21,46.0,0.0
2016-10-30:22,33.0,0.0
2016-10-30:23,29.0,0.0
2016-10-30:24,42.0,0.0
2016-10-31:01,51.0,0.0
2016-10-31:02,37.0,0.0
2016-10-31:03,39.0,0.0
2016-10-31:04,34.0,0.0
2016-10-31:05,25.0,0.0
2016-10-31:06,34.0,0.0
2016-10-31:07,29.0,0.0
2016-10-31:08,35.0,0.0
2016-10-31:09,38.0,0.0
2016-10-31:10,35.0,0.0
2016-10-31:11,58.0,0.0
2016-10-31:12,39.0,0.0
2016-10-31:13,32.0,0.0
2016-10-31:14,40.0,0.0
2016-10-31:15,34.0,0.0
2016-10-31:16,48.0,0.0
2016-10-31:17,33.0,0.0
2016-10-31:18,46.0,0.0
2016-10-31:19,43.0,0.0
2016-10-31:20,38.0,0.0
2016-10-31:21,45.0,0.0
2016-10-31:22,39.0,0.0
2016-10-31:23,24.0,0.0
2016-10-31:24,21.0,0.0
