time,pm10,pm2.5
2016-09-04:08,10.0,0.0
2016-09-04:09,18.0,0.0
2016-09-04:10,17.0,0.0
2016-09-04:11,27.0,0.0
2016-09-04:12,19.0,0.0
2016-09-04:13,35.0,0.0
2016-09-04:14,34.0,0.0
2016-09-04:15,24.0,0.0
2016-09-04:16,30.0,0.0
2016-09-04:17,31.0,0.0
2016-09-04:18,24.0,0.0
2016-09-04:19,23.0,0.0
2016-09-04:20,21.0,0.0
2016-09-04:21,27.0,0.0
2016-09-04:22,27.0,0.0
2016-09-04:23,24.0,0.0
2016-09-04:24,17.0,0.0
2016-09-05:01,24.0,0.0
2016-09-05:02,19.0,0.0
2016-09-05:03,20.0,0.0
2016-09-05:04,20.0,0.0
2016-09-05:05,20.0,0.0
2016-09-05:06,21.0,0.0
2016-09-05:07,22.0,0.0
2016-09-05:08,24.0,0.0
2016-09-05:09,34.0,0.0
2016-09-05:10,48.0,0.0
2016-09-05:11,45.0,0.0
2016-09-05:12,0.0,0.0
2016-09-05:13,0.0,0.0
2016-09-05:14,68.0,0.0
2016-09-05:15,50.0,0.0
2016-09-05:16,58.0,0.0
2016-09-05:17,66.0,0.0
2016-09-05:18,51.0,0.0
2016-09-05:19,36.0,0.0
2016-09-05:20,42.0,0.0
2016-09-05:21,51.0,0.0
2016-09-05:22,64.0,0.0
2016-09-05:23,60.0,0.0
2016-09-05:24,50.0,0.0
2016-09-06:01,52.0,0.0
2016-09-06:02,53.0,0.0
2016-09-06:03,52.0,0.0
2016-09-06:04,51.0,0.0
2016-09-06:05,53.0,0.0
2016-09-06:06,60.0,0.0
2016-09-06:07,65.0,0.0
2016-09-06:08,70.0,0.0
2016-09-06:09,63.0,0.0
2016-09-06:10,76.0,0.0
2016-09-06:11,75.0,0.0
2016-09-06:12,71.0,0.0
2016-09-06:13,59.0,0.0
2016-09-06:14,66.0,0.0
2016-09-06:15,78.0,0.0
2016-09-06:16,82.0,0.0
2016-09-06:17,62.0,0.0
2016-09-06:18,58.0,0.0
2016-09-06:19,69.0,0.0
2016-09-06:20,84.0,0.0
2016-09-06:21,120.0,0.0
2016-09-06:22,130.0,0.0
2016-09-06:23,119.0,0.0
2016-09-06:24,108.0,0.0
2016-09-07:01,112.0,0.0
2016-09-07:02,126.0,0.0
2016-09-07:03,102.0,0.0
2016-09-07:04,97.0,0.0
2016-09-07:05,92.0,0.0
2016-09-07:06,103.0,0.0
2016-09-07:07,109.0,0.0
2016-09-07:08,100.0,0.0
2016-09-07:09,107.0,0.0
2016-09-07:10,107.0,0.0
2016-09-07:11,122.0,0.0
2016-09-07:12,99.0,0.0
2016-09-07:13,93.0,0.0
2016-09-07:14,102.0,0.0
2016-09-07:15,111.0,0.0
2016-09-07:16,114.0,0.0
2016-09-07:17,101.0,0.0
2016-09-07:18,100.0,0.0
2016-09-07:19,86.0,0.0
2016-09-07:20,98.0,0.0
2016-09-07:21,68.0,0.0
2016-09-07:22,77.0,0.0
2016-09-07:23,60.0,0.0
2016-09-07:24,77.0,0.0
2016-09-08:01,61.0,0.0
2016-09-08:02,58.0,0.0
2016-09-08:03,45.0,0.0
2016-09-08:04,42.0,0.0
2016-09-08:05,41.0,0.0
2016-09-08:06,54.0,0.0
2016-09-08:07,59.0,0.0
2016-09-08:08,61.0,0.0
2016-09-08:09,56.0,0.0
2016-09-08:10,48.0,0.0
2016-09-08:11,65.0,0.0
2016-09-08:12,95.0,0.0
2016-09-08:13,81.0,0.0
2016-09-08:14,56.0,0.0
2016-09-08:15,73.0,0.0
2016-09-08:16,64.0,0.0
2016-09-08:17,56.0,0.0
2016-09-08:18,56.0,0.0
2016-09-08:19,64.0,0.0
2016-09-08:20,55.0,0.0
2016-09-08:21,75.0,0.0
2016-09-08:22,79.0,0.0
2016-09-08:23,65.0,0.0
2016-09-08:24,63.0,0.0
2016-09-09:01,53.0,0.0
2016-09-09:02,43.0,0.0
2016-09-09:03,40.0,0.0
2016-09-09:04,20.0,0.0
2016-09-09:05,31.0,0.0
2016-09-09:06,24.0,0.0
2016-09-09:07,29.0,0.0
2016-09-09:08,19.0,0.0
2016-09-09:09,48.0,0.0
2016-09-09:10,62.0,0.0
2016-09-09:11,76.0,0.0
2016-09-09:12,85.0,0.0
2016-09-09:13,69.0,0.0
2016-09-09:14,61.0,0.0
2016-09-09:15,64.0,0.0
2016-09-09:16,70.0,0.0
2016-09-09:17,64.0,0.0
2016-09-09:18,57.0,0.0
2016-09-09:19,49.0,0.0
2016-09-09:20,50.0,0.0
2016-09-09:21,64.0,0.0
2016-09-09:22,57.0,0.0
2016-09-09:23,54.0,0.0
2016-09-09:24,51.0,0.0
2016-09-10:01,53.0,0.0
2016-09-10:02,47.0,0.0
2016-09-10:03,32.0,0.0
2016-09-10:04,28.0,0.0
2016-09-10:05,26.0,0.0
2016-09-10:06,24.0,0.0
2016-09-10:07,24.0,0.0
2016-09-10:08,20.0,0.0
2016-09-10:09,24.0,0.0
2016-09-10:10,41.0,0.0
2016-09-10:11,63.0,0.0
2016-09-10:12,65.0,0.0
2016-09-10:13,62.0,0.0
2016-09-10:14,62.0,0.0
2016-09-10:15,71.0,0.0
2016-09-10:16,52.0,0.0
2016-09-10:17,76.0,0.0
2016-09-10:18,71.0,0.0
2016-09-10:19,66.0,0.0
2016-09-10:20,70.0,0.0
2016-09-10:21,64.0,0.0
2016-09-10:22,78.0,0.0
2016-09-10:23,66.0,0.0
2016-09-10:24,65.0,0.0
2016-09-11:01,55.0,0.0
2016-09-11:02,55.0,0.0
2016-09-11:03,42.0,0.0
2016-09-11:04,34.0,0.0
2016-09-11:05,31.0,0.0
2016-09-11:06,29.0,0.0
2016-09-11:07,48.0,0.0
2016-09-11:08,43.0,0.0
2016-09-11:09,41.0,0.0
2016-09-11:10,40.0,0.0
2016-09-11:11,41.0,0.0
2016-09-11:12,38.0,0.0
2016-09-11:13,45.0,0.0
2016-09-11:14,44.0,0.0
2016-09-11:15,46.0,0.0
2016-09-11:16,45.0,0.0
2016-09-11:17,47.0,0.0
2016-09-11:18,55.0,0.0
2016-09-11:19,65.0,0.0
2016-09-11:20,72.0,0.0
2016-09-11:21,57.0,0.0
2016-09-11:22,72.0,0.0
2016-09-11:23,55.0,0.0
2016-09-11:24,56.0,0.0
2016-09-12:01,52.0,0.0
2016-09-12:02,35.0,0.0
2016-09-12:03,25.0,0.0
2016-09-12:04,30.0,0.0
2016-09-12:05,26.0,0.0
2016-09-12:06,19.0,0.0
2016-09-12:07,33.0,0.0
2016-09-12:08,24.0,0.0
2016-09-12:09,49.0,0.0
2016-09-12:10,44.0,0.0
2016-09-12:11,47.0,0.0
2016-09-12:12,54.0,0.0
2016-09-12:13,51.0,0.0
2016-09-12:14,47.0,0.0
2016-09-12:15,46.0,0.0
2016-09-12:16,41.0,0.0
2016-09-12:17,21.0,0.0
2016-09-12:18,29.0,0.0
2016-09-12:19,29.0,0.0
2016-09-12:20,29.0,0.0
2016-09-12:21,32.0,0.0
2016-09-12:22,38.0,0.0
2016-09-12:23,30.0,0.0
2016-09-12:24,25.0,0.0
2016-09-13:01,25.0,0.0
2016-09-13:02,18.0,0.0
2016-09-13:03,14.0,0.0
2016-09-13:04,12.0,0.0
2016-09-13:05,12.0,0.0
2016-09-13:06,12.0,0.0
2016-09-13:07,18.0,0.0
2016-09-13:08,12.0,0.0
2016-09-13:09,14.0,0.0
2016-09-13:10,16.0,0.0
2016-09-13:11,29.0,0.0
2016-09-13:12,39.0,0.0
2016-09-13:13,25.0,0.0
2016-09-13:14,27.0,0.0
2016-09-13:15,13.0,0.0
2016-09-13:16,15.0,0.0
2016-09-13:17,22.0,0.0
2016-09-13:18,20.0,0.0
2016-09-13:19,59.0,0.0
2016-09-13:20,38.0,0.0
2016-09-13:21,36.0,0.0
2016-09-13:22,40.0,0.0
2016-09-13:23,42.0,0.0
2016-09-13:24,30.0,0.0
2016-09-14:01,21.0,0.0
2016-09-14:02,33.0,0.0
2016-09-14:03,18.0,0.0
2016-09-14:04,12.0,0.0
2016-09-14:05,21.0,0.0
2016-09-14:06,25.0,0.0
2016-09-14:07,29.0,0.0
2016-09-14:08,34.0,0.0
2016-09-14:09,40.0,0.0
2016-09-14:10,41.0,0.0
2016-09-14:11,43.0,0.0
2016-09-14:12,49.0,0.0
2016-09-14:13,65.0,0.0
2016-09-14:14,58.0,0.0
2016-09-14:15,50.0,0.0
2016-09-14:16,47.0,0.0
2016-09-14:17,63.0,0.0
2016-09-14:18,58.0,0.0
2016-09-14:19,48.0,0.0
2016-09-14:20,40.0,0.0
2016-09-14:21,52.0,0.0
2016-09-14:22,45.0,0.0
2016-09-14:23,34.0,0.0
2016-09-14:24,40.0,0.0
2016-09-15:01,49.0,0.0
2016-09-15:02,54.0,0.0
2016-09-15:03,48.0,0.0
2016-09-15:04,43.0,0.0
2016-09-15:05,43.0,0.0
2016-09-15:06,41.0,0.0
2016-09-15:07,46.0,0.0
2016-09-15:08,54.0,0.0
2016-09-15:09,60.0,0.0
2016-09-15:10,55.0,0.0
2016-09-15:11,56.0,0.0
2016-09-15:12,60.0,0.0
2016-09-15:13,52.0,0.0
2016-09-15:14,54.0,0.0
2016-09-15:15,46.0,0.0
2016-09-15:16,41.0,0.0
2016-09-15:17,48.0,0.0
2016-09-15:18,59.0,0.0
2016-09-15:19,58.0,0.0
2016-09-15:20,57.0,0.0
2016-09-15:21,59.0,0.0
2016-09-15:22,66.0,0.0
2016-09-15:23,60.0,0.0
2016-09-15:24,58.0,0.0
2016-09-16:01,55.0,0.0
2016-09-16:02,49.0,0.0
2016-09-16:03,48.0,0.0
2016-09-16:04,48.0,0.0
2016-09-16:05,47.0,0.0
2016-09-16:06,56.0,0.0
2016-09-16:07,52.0,0.0
2016-09-16:08,44.0,0.0
2016-09-16:09,46.0,0.0
2016-09-16:10,47.0,0.0
2016-09-16:11,53.0,0.0
2016-09-16:12,62.0,0.0
2016-09-16:13,51.0,0.0
2016-09-16:14,60.0,0.0
2016-09-16:15,67.0,0.0
2016-09-16:16,76.0,0.0
2016-09-16:17,79.0,0.0
2016-09-16:18,90.0,0.0
2016-09-16:19,85.0,0.0
2016-09-16:20,77.0,0.0
2016-09-16:21,88.0,0.0
2016-09-16:22,101.0,0.0
2016-09-16:23,89.0,0.0
2016-09-16:24,66.0,0.0
2016-09-17:01,61.0,0.0
2016-09-17:02,65.0,0.0
2016-09-17:03,52.0,0.0
2016-09-17:04,52.0,0.0
2016-09-17:05,49.0,0.0
2016-09-17:06,41.0,0.0
2016-09-17:07,25.0,0.0
2016-09-17:08,32.0,0.0
2016-09-17:09,19.0,0.0
2016-09-17:10,2.0,0.0
2016-09-17:11,18.0,0.0
2016-09-17:12,14.0,0.0
2016-09-17:13,14.0,0.0
2016-09-17:14,30.0,0.0
2016-09-17:15,18.0,0.0
2016-09-17:16,25.0,0.0
2016-09-17:17,15.0,0.0
2016-09-17:18,19.0,0.0
2016-09-17:19,23.0,0.0
2016-09-17:20,29.0,0.0
2016-09-17:21,42.0,0.0
2016-09-17:22,48.0,0.0
2016-09-17:23,47.0,0.0
2016-09-17:24,43.0,0.0
2016-09-18:01,41.0,0.0
2016-09-18:02,40.0,0.0
2016-09-18:03,36.0,0.0
2016-09-18:04,30.0,0.0
2016-09-18:05,27.0,0.0
2016-09-18:06,27.0,0.0
2016-09-18:07,26.0,0.0
2016-09-18:08,23.0,0.0
2016-09-18:09,20.0,0.0
2016-09-18:10,31.0,0.0
2016-09-18:11,18.0,0.0
2016-09-18:12,27.0,0.0
2016-09-18:13,26.0,0.0
2016-09-18:14,22.0,0.0
2016-09-18:15,19.0,0.0
2016-09-18:16,15.0,0.0
2016-09-18:17,25.0,0.0
2016-09-18:18,26.0,0.0
2016-09-18:19,19.0,0.0
2016-09-18:20,17.0,0.0
2016-09-18:21,24.0,0.0
2016-09-18:22,24.0,0.0
2016-09-18:23,19.0,0.0
2016-09-18:24,14.0,0.0
2016-09-19:01,16.0,0.0
2016-09-19:02,13.0,0.0
2016-09-19:03,17.0,0.0
2016-09-19:04,11.0,0.0
2016-09-19:05,8.0,0.0
2016-09-19:06,15.0,0.0
2016-09-19:07,16.0,0.0
2016-09-19:08,13.0,0.0
2016-09-19:09,19.0,0.0
2016-09-19:10,15.0,0.0
2016-09-19:11,27.0,0.0
2016-09-19:12,30.0,0.0
2016-09-19:13,21.0,0.0
2016-09-19:14,23.0,0.0
2016-09-19:15,17.0,0.0
2016-09-19:16,23.0,0.0
2016-09-19:17,41.0,0.0
2016-09-19:18,32.0,0.0
2016-09-19:19,18.0,0.0
2016-09-19:20,14.0,0.0
2016-09-19:21,17.0,0.0
2016-09-19:22,11.0,0.0
2016-09-19:23,17.0,0.0
2016-09-19:24,9.0,0.0
2016-09-20:01,17.0,0.0
2016-09-20:02,13.0,0.0
2016-09-20:03,14.0,0.0
2016-09-20:04,9.0,0.0
2016-09-20:05,14.0,0.0
2016-09-20:06,15.0,0.0
2016-09-20:07,16.0,0.0
2016-09-20:08,13.0,0.0
2016-09-20:09,19.0,0.0
2016-09-20:10,24.0,0.0
2016-09-20:11,29.0,0.0
2016-09-20:12,37.0,0.0
2016-09-20:13,31.0,0.0
2016-09-20:14,37.0,0.0
2016-09-20:15,0.0,0.0
2016-09-20:16,0.0,0.0
2016-09-20:17,27.0,0.0
2016-09-20:18,15.0,0.0
2016-09-20:19,29.0,0.0
2016-09-20:20,34.0,0.0
2016-09-20:21,20.0,0.0
2016-09-20:22,32.0,0.0
2016-09-20:23,29.0,0.0
2016-09-20:24,37.0,0.0
2016-09-21:01,31.0,0.0
2016-09-21:02,36.0,0.0
2016-09-21:03,34.0,0.0
2016-09-21:04,36.0,0.0
2016-09-21:05,34.0,0.0
2016-09-21:06,28.0,0.0
2016-09-21:07,36.0,0.0
2016-09-21:08,35.0,0.0
2016-09-21:09,41.0,0.0
2016-09-21:10,43.0,0.0
2016-09-21:11,45.0,0.0
2016-09-21:12,50.0,0.0
2016-09-21:13,53.0,0.0
2016-09-21:14,44.0,0.0
2016-09-21:15,45.0,0.0
2016-09-21:16,38.0,0.0
2016-09-21:17,43.0,0.0
2016-09-21:18,34.0,0.0
2016-09-21:19,40.0,0.0
2016-09-21:20,34.0,0.0
2016-09-21:21,47.0,0.0
2016-09-21:22,43.0,0.0
2016-09-21:23,59.0,0.0
2016-09-21:24,44.0,0.0
2016-09-22:01,35.0,0.0
2016-09-22:02,40.0,0.0
2016-09-22:03,32.0,0.0
2016-09-22:04,41.0,0.0
2016-09-22:05,40.0,0.0
2016-09-22:06,42.0,0.0
2016-09-22:07,42.0,0.0
2016-09-22:08,52.0,0.0
2016-09-22:09,60.0,0.0
2016-09-22:10,50.0,0.0
2016-09-22:11,60.0,0.0
2016-09-22:12,52.0,0.0
2016-09-22:13,58.0,0.0
2016-09-22:14,48.0,0.0
2016-09-22:15,48.0,0.0
2016-09-22:16,45.0,0.0
2016-09-22:17,50.0,0.0
2016-09-22:18,55.0,0.0
2016-09-22:19,56.0,0.0
2016-09-22:20,50.0,0.0
2016-09-22:21,45.0,0.0
2016-09-22:22,65.0,0.0
2016-09-22:23,63.0,0.0
2016-09-22:24,66.0,0.0
2016-09-23:01,61.0,0.0
2016-09-23:02,44.0,0.0
2016-09-23:03,42.0,0.0
2016-09-23:04,38.0,0.0
2016-09-23:05,33.0,0.0
2016-09-23:06,37.0,0.0
2016-09-23:07,33.0,0.0
2016-09-23:08,48.0,0.0
2016-09-23:09,47.0,0.0
2016-09-23:10,68.0,0.0
2016-09-23:11,67.0,0.0
2016-09-23:12,60.0,0.0
2016-09-23:13,70.0,0.0
2016-09-23:14,45.0,0.0
2016-09-23:15,51.0,0.0
2016-09-23:16,71.0,0.0
2016-09-23:17,74.0,0.0
2016-09-23:18,85.0,0.0
2016-09-23:19,87.0,0.0
2016-09-23:20,77.0,0.0
2016-09-23:21,73.0,0.0
2016-09-23:22,83.0,0.0
2016-09-23:23,78.0,0.0
2016-09-23:24,85.0,0.0
2016-09-24:01,69.0,0.0
2016-09-24:02,67.0,0.0
2016-09-24:03,69.0,0.0
2016-09-24:04,70.0,0.0
2016-09-24:05,64.0,0.0
2016-09-24:06,63.0,0.0
2016-09-24:07,57.0,0.0
2016-09-24:08,49.0,0.0
2016-09-24:09,64.0,0.0
2016-09-24:10,65.0,0.0
2016-09-24:11,71.0,0.0
2016-09-24:12,88.0,0.0
2016-09-24:13,79.0,0.0
2016-09-24:14,68.0,0.0
2016-09-24:15,48.0,0.0
2016-09-24:16,50.0,0.0
2016-09-24:17,58.0,0.0
2016-09-24:18,79.0,0.0
2016-09-24:19,102.0,0.0
2016-09-24:20,91.0,0.0
2016-09-24:21,88.0,0.0
2016-09-24:22,97.0,0.0
2016-09-24:23,82.0,0.0
2016-09-24:24,74.0,0.0
2016-09-25:01,79.0,0.0
2016-09-25:02,81.0,0.0
2016-09-25:03,82.0,0.0
2016-09-25:04,82.0,0.0
2016-09-25:05,76.0,0.0
2016-09-25:06,70.0,0.0
2016-09-25:07,78.0,0.0
2016-09-25:08,75.0,0.0
2016-09-25:09,78.0,0.0
2016-09-25:10,84.0,0.0
2016-09-25:11,78.0,0.0
2016-09-25:12,79.0,0.0
2016-09-25:13,67.0,0.0
2016-09-25:14,58.0,0.0
2016-09-25:15,48.0,0.0
2016-09-25:16,63.0,0.0
2016-09-25:17,61.0,0.0
2016-09-25:18,53.0,0.0
2016-09-25:19,58.0,0.0
2016-09-25:20,47.0,0.0
2016-09-25:21,40.0,0.0
2016-09-25:22,44.0,0.0
2016-09-25:23,32.0,0.0
2016-09-25:24,58.0,0.0
2016-09-26:01,66.0,0.0
2016-09-26:02,59.0,0.0
2016-09-26:03,58.0,0.0
2016-09-26:04,55.0,0.0
2016-09-26:05,49.0,0.0
2016-09-26:06,63.0,0.0
2016-09-26:07,61.0,0.0
2016-09-26:08,60.0,0.0
2016-09-26:09,54.0,0.0
2016-09-26:10,75.0,0.0
2016-09-26:11,70.0,0.0
2016-09-26:12,77.0,0.0
2016-09-26:13,76.0,0.0
2016-09-26:14,61.0,0.0
2016-09-26:15,71.0,0.0
2016-09-26:16,58.0,0.0
2016-09-26:17,56.0,0.0
2016-09-26:18,51.0,0.0
2016-09-26:19,60.0,0.0
2016-09-26:20,58.0,0.0
2016-09-26:21,53.0,0.0
2016-09-26:22,61.0,0.0
2016-09-26:23,61.0,0.0
2016-09-26:24,58.0,0.0
2016-09-27:01,50.0,0.0
2016-09-27:02,55.0,0.0
2016-09-27:03,48.0,0.0
2016-09-27:04,41.0,0.0
2016-09-27:05,41.0,0.0
2016-09-27:06,41.0,0.0
2016-09-27:07,60.0,0.0
2016-09-27:08,48.0,0.0
2016-09-27:09,55.0,0.0
2016-09-27:10,64.0,0.0
2016-09-27:11,64.0,0.0
2016-09-27:12,66.0,0.0
2016-09-27:13,66.0,0.0
2016-09-27:14,32.0,0.0
2016-09-27:15,30.0,0.0
2016-09-27:16,24.0,0.0
2016-09-27:17,29.0,0.0
2016-09-27:18,26.0,0.0
2016-09-27:19,28.0,0.0
2016-09-27:20,32.0,0.0
2016-09-27:21,35.0,0.0
2016-09-27:22,39.0,0.0
2016-09-27:23,29.0,0.0
2016-09-27:24,31.0,0.0
2016-09-28:01,23.0,0.0
2016-09-28:02,21.0,0.0
2016-09-28:03,22.0,0.0
2016-09-28:04,24.0,0.0
2016-09-28:05,18.0,0.0
2016-09-28:06,27.0,0.0
2016-09-28:07,25.0,0.0
2016-09-28:08,25.0,0.0
2016-09-28:09,22.0,0.0
2016-09-28:10,39.0,0.0
2016-09-28:11,39.0,0.0
2016-09-28:12,46.0,0.0
2016-09-28:13,41.0,0.0
2016-09-28:14,49.0,0.0
2016-09-28:15,50.0,0.0
2016-09-28:16,48.0,0.0
2016-09-28:17,53.0,0.0
2016-09-28:18,53.0,0.0
2016-09-28:19,58.0,0.0
2016-09-28:20,52.0,0.0
2016-09-28:21,63.0,0.0
2016-09-28:22,64.0,0.0
2016-09-28:23,51.0,0.0
2016-09-28:24,50.0,0.0
2016-09-29:01,24.0,0.0
2016-09-29:02,18.0,0.0
2016-09-29:03,5.0,0.0
2016-09-29:04,3.0,0.0
2016-09-29:05,7.0,0.0
2016-09-29:06,4.0,0.0
2016-09-29:07,8.0,0.0
2016-09-29:08,6.0,0.0
2016-09-29:09,13.0,0.0
2016-09-29:10,13.0,0.0
2016-09-29:11,11.0,0.0
2016-09-29:12,23.0,0.0
2016-09-29:13,25.0,0.0
2016-09-29:14,18.0,0.0
2016-09-29:15,14.0,0.0
2016-09-29:16,24.0,0.0
2016-09-29:17,25.0,0.0
2016-09-29:18,28.0,0.0
2016-09-29:19,16.0,0.0
2016-09-29:20,26.0,0.0
2016-09-29:21,29.0,0.0
2016-09-29:22,30.0,0.0
2016-09-29:23,22.0,0.0
2016-09-29:24,28.0,0.0
2016-09-30:01,29.0,0.0
2016-09-30:02,18.0,0.0
2016-09-30:03,27.0,0.0
2016-09-30:04,19.0,0.0
2016-09-30:05,18.0,0.0
2016-09-30:06,23.0,0.0
2016-09-30:07,21.0,0.0
2016-09-30:08,31.0,0.0
2016-09-30:09,27.0,0.0
2016-09-30:10,27.0,0.0
2016-09-30:11,37.0,0.0
2016-09-30:12,49.0,0.0
2016-09-30:13,45.0,0.0
2016-09-30:14,40.0,0.0
2016-09-30:15,46.0,0.0
2016-09-30:16,54.0,0.0
2016-09-30:17,54.0,0.0
2016-09-30:18,53.0,0.0
2016-09-30:19,54.0,0.0
2016-09-30:20,50.0,0.0
2016-09-30:21,63.0,0.0
2016-09-30:22,66.0,0.0
2016-09-30:23,41.0,0.0
2016-09-30:24,47.0,0.0
