time,pm10,pm2.5
2018-09-10:08,19.0,7.0
2018-09-10:09,19.0,7.0
2018-09-10:10,23.0,15.0
2018-09-10:11,40.0,9.0
2018-09-10:12,21.0,11.0
2018-09-10:13,17.0,9.0
2018-09-10:14,16.0,6.0
2018-09-10:15,17.0,6.0
2018-09-10:16,18.0,9.0
2018-09-10:17,16.0,9.0
2018-09-10:18,9.0,7.0
2018-09-10:19,16.0,6.0
2018-09-10:20,10.0,7.0
2018-09-10:21,13.0,7.0
2018-09-10:22,18.0,10.0
2018-09-10:23,14.0,10.0
2018-09-10:24,15.0,7.0
2018-09-11:01,17.0,7.0
2018-09-11:02,11.0,6.0
2018-09-11:03,9.0,7.0
2018-09-11:04,10.0,10.0
2018-09-11:05,9.0,6.0
2018-09-11:06,15.0,4.0
2018-09-11:07,13.0,9.0
2018-09-11:08,13.0,8.0
2018-09-11:09,22.0,8.0
2018-09-11:10,17.0,8.0
2018-09-11:11,21.0,8.0
2018-09-11:12,20.0,7.0
2018-09-11:13,13.0,8.0
2018-09-11:14,17.0,10.0
2018-09-11:15,15.0,8.0
2018-09-11:16,20.0,8.0
2018-09-11:17,20.0,8.0
2018-09-11:18,10.0,10.0
2018-09-11:19,17.0,6.0
2018-09-11:20,11.0,8.0
2018-09-11:21,12.0,11.0
2018-09-11:22,16.0,7.0
2018-09-11:23,11.0,4.0
2018-09-11:24,14.0,5.0
2018-09-12:01,14.0,9.0
2018-09-12:02,10.0,7.0
2018-09-12:03,11.0,9.0
2018-09-12:04,8.0,8.0
2018-09-12:05,10.0,7.0
2018-09-12:06,13.0,8.0
2018-09-12:07,13.0,11.0
2018-09-12:08,14.0,9.0
2018-09-12:09,11.0,7.0
2018-09-12:10,21.0,7.0
2018-09-12:11,23.0,11.0
2018-09-12:12,0.0,0.0
2018-09-12:13,15.0,10.0
2018-09-12:14,24.0,10.0
2018-09-12:15,21.0,12.0
2018-09-12:16,17.0,9.0
2018-09-12:17,25.0,16.0
2018-09-12:18,21.0,12.0
2018-09-12:19,24.0,12.0
2018-09-12:20,20.0,18.0
2018-09-12:21,25.0,14.0
2018-09-12:22,20.0,16.0
2018-09-12:23,19.0,16.0
2018-09-12:24,20.0,17.0
2018-09-13:01,17.0,14.0
2018-09-13:02,17.0,15.0
2018-09-13:03,19.0,10.0
2018-09-13:04,15.0,9.0
2018-09-13:05,15.0,10.0
2018-09-13:06,12.0,9.0
2018-09-13:07,15.0,15.0
2018-09-13:08,18.0,17.0
2018-09-13:09,24.0,14.0
2018-09-13:10,20.0,18.0
2018-09-13:11,0.0,11.0
2018-09-13:12,0.0,16.0
2018-09-13:13,19.0,12.0
2018-09-13:14,28.0,14.0
2018-09-13:15,22.0,12.0
2018-09-13:16,27.0,18.0
2018-09-13:17,23.0,18.0
2018-09-13:18,20.0,14.0
2018-09-13:19,20.0,17.0
2018-09-13:20,24.0,14.0
2018-09-13:21,20.0,19.0
2018-09-13:22,22.0,14.0
2018-09-13:23,26.0,15.0
2018-09-13:24,23.0,20.0
2018-09-14:01,31.0,30.0
2018-09-14:02,21.0,14.0
2018-09-14:03,15.0,14.0
2018-09-14:04,15.0,12.0
2018-09-14:05,21.0,16.0
2018-09-14:06,20.0,14.0
2018-09-14:07,20.0,15.0
2018-09-14:08,24.0,18.0
2018-09-14:09,30.0,16.0
2018-09-14:10,33.0,19.0
2018-09-14:11,30.0,17.0
2018-09-14:12,36.0,16.0
2018-09-14:13,15.0,14.0
2018-09-14:14,20.0,12.0
2018-09-14:15,26.0,12.0
2018-09-14:16,25.0,13.0
2018-09-14:17,17.0,10.0
2018-09-14:18,15.0,10.0
2018-09-14:19,15.0,9.0
2018-09-14:20,18.0,13.0
2018-09-14:21,21.0,17.0
2018-09-14:22,11.0,10.0
2018-09-14:23,12.0,11.0
2018-09-14:24,15.0,9.0
2018-09-15:01,18.0,7.0
2018-09-15:02,12.0,7.0
2018-09-15:03,10.0,12.0
2018-09-15:04,8.0,8.0
2018-09-15:05,6.0,7.0
2018-09-15:06,6.0,10.0
2018-09-15:07,9.0,9.0
2018-09-15:08,15.0,13.0
2018-09-15:09,25.0,13.0
2018-09-15:10,15.0,12.0
2018-09-15:11,18.0,11.0
2018-09-15:12,24.0,12.0
2018-09-15:13,11.0,8.0
2018-09-15:14,8.0,0.0
2018-09-15:15,13.0,11.0
2018-09-15:16,24.0,13.0
2018-09-15:17,19.0,15.0
2018-09-15:18,22.0,19.0
2018-09-15:19,33.0,23.0
2018-09-15:20,21.0,21.0
2018-09-15:21,19.0,0.0
2018-09-15:22,26.0,17.0
2018-09-15:23,18.0,0.0
2018-09-15:24,22.0,18.0
2018-09-16:01,27.0,22.0
2018-09-16:02,34.0,26.0
2018-09-16:03,33.0,27.0
2018-09-16:04,41.0,37.0
2018-09-16:05,43.0,34.0
2018-09-16:06,45.0,35.0
2018-09-16:07,48.0,29.0
2018-09-16:08,46.0,29.0
2018-09-16:09,50.0,35.0
2018-09-16:10,59.0,34.0
2018-09-16:11,42.0,26.0
2018-09-16:12,45.0,30.0
2018-09-16:13,39.0,36.0
2018-09-16:14,49.0,46.0
2018-09-16:15,47.0,44.0
2018-09-16:16,49.0,0.0
2018-09-16:17,50.0,0.0
2018-09-16:18,47.0,43.0
2018-09-16:19,39.0,0.0
2018-09-16:20,42.0,40.0
2018-09-16:21,48.0,43.0
2018-09-16:22,41.0,37.0
2018-09-16:23,37.0,36.0
2018-09-16:24,37.0,27.0
2018-09-17:01,33.0,29.0
2018-09-17:02,31.0,20.0
2018-09-17:03,28.0,25.0
2018-09-17:04,26.0,21.0
2018-09-17:05,30.0,19.0
2018-09-17:06,30.0,23.0
2018-09-17:07,29.0,23.0
2018-09-17:08,33.0,25.0
2018-09-17:09,37.0,22.0
2018-09-17:10,31.0,24.0
2018-09-17:11,0.0,20.0
2018-09-17:12,32.0,20.0
2018-09-17:13,34.0,23.0
2018-09-17:14,33.0,26.0
2018-09-17:15,27.0,20.0
2018-09-17:16,27.0,15.0
2018-09-17:17,35.0,17.0
2018-09-17:18,34.0,14.0
2018-09-17:19,33.0,22.0
2018-09-17:20,32.0,24.0
2018-09-17:21,33.0,20.0
2018-09-17:22,27.0,19.0
2018-09-17:23,22.0,19.0
2018-09-17:24,25.0,17.0
2018-09-18:01,25.0,14.0
2018-09-18:02,34.0,21.0
2018-09-18:03,31.0,16.0
2018-09-18:04,26.0,19.0
2018-09-18:05,28.0,16.0
2018-09-18:06,28.0,16.0
2018-09-18:07,33.0,21.0
2018-09-18:08,41.0,26.0
2018-09-18:09,61.0,23.0
2018-09-18:10,56.0,26.0
2018-09-18:11,62.0,27.0
2018-09-18:12,0.0,0.0
2018-09-18:13,43.0,18.0
2018-09-18:14,47.0,23.0
2018-09-18:15,46.0,21.0
2018-09-18:16,43.0,19.0
2018-09-18:17,33.0,13.0
2018-09-18:18,46.0,26.0
2018-09-18:19,46.0,21.0
2018-09-18:20,42.0,20.0
2018-09-18:21,40.0,22.0
2018-09-18:22,29.0,20.0
2018-09-18:23,29.0,15.0
2018-09-18:24,24.0,16.0
2018-09-19:01,25.0,18.0
2018-09-19:02,28.0,19.0
2018-09-19:03,25.0,18.0
2018-09-19:04,30.0,18.0
2018-09-19:05,33.0,20.0
2018-09-19:06,25.0,17.0
2018-09-19:07,32.0,21.0
2018-09-19:08,35.0,18.0
2018-09-19:09,42.0,27.0
2018-09-19:10,64.0,25.0
2018-09-19:11,52.0,35.0
2018-09-19:12,52.0,27.0
2018-09-19:13,51.0,27.0
2018-09-19:14,51.0,22.0
2018-09-19:15,48.0,23.0
2018-09-19:16,59.0,25.0
2018-09-19:17,54.0,25.0
2018-09-19:18,61.0,32.0
2018-09-19:19,54.0,34.0
2018-09-19:20,52.0,34.0
2018-09-19:21,40.0,30.0
2018-09-19:22,59.0,40.0
2018-09-19:23,38.0,31.0
2018-09-19:24,34.0,32.0
2018-09-20:01,25.0,24.0
2018-09-20:02,24.0,0.0
2018-09-20:03,36.0,30.0
2018-09-20:04,37.0,28.0
2018-09-20:05,32.0,26.0
2018-09-20:06,24.0,22.0
2018-09-20:07,21.0,19.0
2018-09-20:08,16.0,0.0
2018-09-20:09,13.0,15.0
2018-09-20:10,12.0,12.0
2018-09-20:11,16.0,9.0
2018-09-20:12,9.0,9.0
2018-09-20:13,7.0,7.0
2018-09-20:14,16.0,7.0
2018-09-20:15,10.0,5.0
2018-09-20:16,14.0,6.0
2018-09-20:17,10.0,5.0
2018-09-20:18,6.0,6.0
2018-09-20:19,8.0,6.0
2018-09-20:20,6.0,9.0
2018-09-20:21,8.0,7.0
2018-09-20:22,8.0,8.0
2018-09-20:23,7.0,7.0
2018-09-20:24,8.0,6.0
2018-09-21:01,6.0,8.0
2018-09-21:02,5.0,9.0
2018-09-21:03,13.0,8.0
2018-09-21:04,12.0,14.0
2018-09-21:05,10.0,11.0
2018-09-21:06,11.0,12.0
2018-09-21:07,9.0,10.0
2018-09-21:08,7.0,8.0
2018-09-21:09,11.0,10.0
2018-09-21:10,6.0,7.0
2018-09-21:11,8.0,9.0
2018-09-21:12,8.0,7.0
2018-09-21:13,10.0,10.0
2018-09-21:14,8.0,9.0
2018-09-21:15,11.0,6.0
2018-09-21:16,9.0,0.0
2018-09-21:17,9.0,7.0
2018-09-21:18,8.0,6.0
2018-09-21:19,7.0,9.0
2018-09-21:20,16.0,12.0
2018-09-21:21,10.0,8.0
2018-09-21:22,12.0,4.0
2018-09-21:23,10.0,7.0
2018-09-21:24,14.0,11.0
2018-09-22:01,13.0,10.0
2018-09-22:02,16.0,14.0
2018-09-22:03,17.0,0.0
2018-09-22:04,17.0,13.0
2018-09-22:05,19.0,17.0
2018-09-22:06,18.0,17.0
2018-09-22:07,17.0,16.0
2018-09-22:08,21.0,17.0
2018-09-22:09,33.0,17.0
2018-09-22:10,48.0,0.0
2018-09-22:11,69.0,0.0
2018-09-22:12,58.0,17.0
2018-09-22:13,47.0,15.0
2018-09-22:14,42.0,12.0
2018-09-22:15,41.0,12.0
2018-09-22:16,45.0,17.0
2018-09-22:17,48.0,18.0
2018-09-22:18,49.0,13.0
2018-09-22:19,46.0,16.0
2018-09-22:20,41.0,13.0
2018-09-22:21,33.0,13.0
2018-09-22:22,33.0,12.0
2018-09-22:23,33.0,14.0
2018-09-22:24,32.0,15.0
2018-09-23:01,32.0,11.0
2018-09-23:02,29.0,13.0
2018-09-23:03,28.0,9.0
2018-09-23:04,31.0,16.0
2018-09-23:05,36.0,16.0
2018-09-23:06,32.0,14.0
2018-09-23:07,37.0,15.0
2018-09-23:08,33.0,13.0
2018-09-23:09,36.0,14.0
2018-09-23:10,35.0,11.0
2018-09-23:11,34.0,14.0
2018-09-23:12,36.0,17.0
2018-09-23:13,36.0,17.0
2018-09-23:14,34.0,20.0
2018-09-23:15,31.0,14.0
2018-09-23:16,32.0,13.0
2018-09-23:17,29.0,16.0
2018-09-23:18,35.0,13.0
2018-09-23:19,30.0,12.0
2018-09-23:20,33.0,13.0
2018-09-23:21,25.0,10.0
2018-09-23:22,23.0,10.0
2018-09-23:23,20.0,14.0
2018-09-23:24,18.0,10.0
2018-09-24:01,21.0,10.0
2018-09-24:02,15.0,14.0
2018-09-24:03,23.0,11.0
2018-09-24:04,19.0,8.0
2018-09-24:05,17.0,8.0
2018-09-24:06,15.0,13.0
2018-09-24:07,23.0,11.0
2018-09-24:08,21.0,9.0
2018-09-24:09,23.0,10.0
2018-09-24:10,19.0,10.0
2018-09-24:11,16.0,7.0
2018-09-24:12,18.0,5.0
2018-09-24:13,12.0,8.0
2018-09-24:14,9.0,6.0
2018-09-24:15,7.0,4.0
2018-09-24:16,12.0,7.0
2018-09-24:17,18.0,8.0
2018-09-24:18,14.0,7.0
2018-09-24:19,0.0,7.0
2018-09-24:20,15.0,8.0
2018-09-24:21,13.0,6.0
2018-09-24:22,16.0,6.0
2018-09-24:23,14.0,9.0
2018-09-24:24,14.0,10.0
2018-09-25:01,13.0,8.0
2018-09-25:02,15.0,6.0
2018-09-25:03,17.0,5.0
2018-09-25:04,11.0,6.0
2018-09-25:05,17.0,6.0
2018-09-25:06,15.0,11.0
2018-09-25:07,13.0,11.0
2018-09-25:08,16.0,8.0
2018-09-25:09,18.0,10.0
2018-09-25:10,15.0,11.0
2018-09-25:11,19.0,10.0
2018-09-25:12,12.0,9.0
2018-09-25:13,9.0,6.0
2018-09-25:14,15.0,9.0
2018-09-25:15,10.0,7.0
2018-09-25:16,4.0,5.0
2018-09-25:17,7.0,7.0
2018-09-25:18,10.0,6.0
2018-09-25:19,11.0,8.0
2018-09-25:20,8.0,9.0
2018-09-25:21,16.0,9.0
2018-09-25:22,10.0,8.0
2018-09-25:23,9.0,8.0
2018-09-25:24,11.0,8.0
2018-09-26:01,12.0,7.0
2018-09-26:02,7.0,7.0
2018-09-26:03,8.0,9.0
2018-09-26:04,8.0,9.0
2018-09-26:05,11.0,8.0
2018-09-26:06,11.0,7.0
2018-09-26:07,11.0,6.0
2018-09-26:08,9.0,6.0
2018-09-26:09,11.0,5.0
2018-09-26:10,9.0,5.0
2018-09-26:11,7.0,6.0
2018-09-26:12,7.0,7.0
2018-09-26:13,6.0,6.0
2018-09-26:14,5.0,4.0
2018-09-26:15,4.0,5.0
2018-09-26:16,5.0,5.0
2018-09-26:17,10.0,5.0
2018-09-26:18,6.0,4.0
2018-09-26:19,8.0,5.0
2018-09-26:20,8.0,9.0
2018-09-26:21,11.0,6.0
2018-09-26:22,7.0,6.0
2018-09-26:23,6.0,6.0
2018-09-26:24,7.0,6.0
2018-09-27:01,8.0,5.0
2018-09-27:02,6.0,4.0
2018-09-27:03,4.0,4.0
2018-09-27:04,6.0,5.0
2018-09-27:05,5.0,5.0
2018-09-27:06,4.0,3.0
2018-09-27:07,10.0,6.0
2018-09-27:08,14.0,6.0
2018-09-27:09,9.0,9.0
2018-09-27:10,11.0,6.0
2018-09-27:11,14.0,7.0
2018-09-27:12,11.0,6.0
2018-09-27:13,10.0,5.0
2018-09-27:14,11.0,6.0
2018-09-27:15,8.0,9.0
2018-09-27:16,6.0,0.0
2018-09-27:17,9.0,7.0
2018-09-27:18,13.0,0.0
2018-09-27:19,12.0,8.0
2018-09-27:20,10.0,8.0
2018-09-27:21,7.0,0.0
2018-09-27:22,6.0,9.0
2018-09-27:23,12.0,6.0
2018-09-27:24,8.0,10.0
2018-09-28:01,8.0,9.0
2018-09-28:02,7.0,6.0
2018-09-28:03,4.0,5.0
2018-09-28:04,6.0,6.0
2018-09-28:05,7.0,5.0
2018-09-28:06,8.0,7.0
2018-09-28:07,8.0,6.0
2018-09-28:08,13.0,7.0
2018-09-28:09,0.0,11.0
2018-09-28:10,18.0,8.0
2018-09-28:11,15.0,9.0
2018-09-28:12,17.0,9.0
2018-09-28:13,18.0,6.0
2018-09-28:14,17.0,9.0
2018-09-28:15,17.0,5.0
2018-09-28:16,15.0,5.0
2018-09-28:17,18.0,6.0
2018-09-28:18,19.0,9.0
2018-09-28:19,17.0,11.0
2018-09-28:20,19.0,10.0
2018-09-28:21,16.0,9.0
2018-09-28:22,15.0,11.0
2018-09-28:23,14.0,11.0
2018-09-28:24,11.0,8.0
2018-09-29:01,13.0,9.0
2018-09-29:02,9.0,10.0
2018-09-29:03,12.0,9.0
2018-09-29:04,10.0,6.0
2018-09-29:05,12.0,6.0
2018-09-29:06,11.0,10.0
2018-09-29:07,13.0,7.0
2018-09-29:08,10.0,9.0
2018-09-29:09,11.0,11.0
2018-09-29:10,21.0,13.0
2018-09-29:11,18.0,12.0
2018-09-29:12,21.0,10.0
2018-09-29:13,13.0,7.0
2018-09-29:14,16.0,7.0
2018-09-29:15,23.0,9.0
2018-09-29:16,19.0,11.0
2018-09-29:17,14.0,15.0
2018-09-29:18,13.0,12.0
2018-09-29:19,14.0,12.0
2018-09-29:20,15.0,10.0
2018-09-29:21,20.0,12.0
2018-09-29:22,14.0,13.0
2018-09-29:23,17.0,13.0
2018-09-29:24,12.0,0.0
2018-09-30:01,15.0,14.0
2018-09-30:02,17.0,10.0
2018-09-30:03,17.0,10.0
2018-09-30:04,10.0,8.0
2018-09-30:05,9.0,11.0
2018-09-30:06,12.0,9.0
2018-09-30:07,17.0,14.0
2018-09-30:08,18.0,11.0
2018-09-30:09,17.0,9.0
2018-09-30:10,22.0,16.0
2018-09-30:11,44.0,28.0
2018-09-30:12,42.0,23.0
2018-09-30:13,29.0,19.0
2018-09-30:14,25.0,14.0
2018-09-30:15,21.0,11.0
2018-09-30:16,24.0,9.0
2018-09-30:17,28.0,12.0
2018-09-30:18,22.0,7.0
2018-09-30:19,22.0,6.0
2018-09-30:20,21.0,7.0
2018-09-30:21,20.0,7.0
2018-09-30:22,18.0,8.0
2018-09-30:23,15.0,11.0
2018-09-30:24,13.0,6.0
