time,pm10,pm2.5
2018-11-09:23,69.0,53.0
2018-11-09:24,72.0,53.0
2018-11-10:01,69.0,55.0
2018-11-10:02,73.0,51.0
2018-11-10:03,60.0,49.0
2018-11-10:04,60.0,52.0
2018-11-10:05,72.0,55.0
2018-11-10:06,72.0,62.0
2018-11-10:07,74.0,59.0
2018-11-10:08,63.0,49.0
2018-11-10:09,76.0,56.0
2018-11-10:10,108.0,71.0
2018-11-10:11,95.0,71.0
2018-11-10:12,100.0,80.0
2018-11-10:13,90.0,69.0
2018-11-10:14,89.0,61.0
2018-11-10:15,78.0,58.0
2018-11-10:16,75.0,52.0
2018-11-10:17,78.0,52.0
2018-11-10:18,91.0,62.0
2018-11-10:19,97.0,69.0
2018-11-10:20,95.0,64.0
2018-11-10:21,96.0,71.0
2018-11-10:22,90.0,69.0
2018-11-10:23,94.0,69.0
2018-11-10:24,94.0,69.0
2018-11-11:01,90.0,63.0
2018-11-11:02,76.0,53.0
2018-11-11:03,72.0,53.0
2018-11-11:04,64.0,48.0
2018-11-11:05,59.0,40.0
2018-11-11:06,59.0,41.0
2018-11-11:07,65.0,44.0
2018-11-11:08,93.0,61.0
2018-11-11:09,78.0,55.0
2018-11-11:10,94.0,67.0
2018-11-11:11,92.0,65.0
2018-11-11:12,98.0,74.0
2018-11-11:13,98.0,70.0
2018-11-11:14,92.0,75.0
2018-11-11:15,85.0,58.0
2018-11-11:16,94.0,54.0
2018-11-11:17,61.0,35.0
2018-11-11:18,56.0,31.0
2018-11-11:19,46.0,32.0
2018-11-11:20,26.0,16.0
2018-11-11:21,22.0,16.0
2018-11-11:22,21.0,13.0
2018-11-11:23,12.0,10.0
2018-11-11:24,12.0,7.0
2018-11-12:01,15.0,5.0
2018-11-12:02,13.0,6.0
2018-11-12:03,8.0,4.0
2018-11-12:04,7.0,5.0
2018-11-12:05,8.0,6.0
2018-11-12:06,7.0,5.0
2018-11-12:07,0.0,11.0
2018-11-12:08,29.0,17.0
2018-11-12:09,31.0,22.0
2018-11-12:10,46.0,27.0
2018-11-12:11,54.0,30.0
2018-11-12:12,69.0,40.0
2018-11-12:13,52.0,37.0
2018-11-12:14,59.0,31.0
2018-11-12:15,59.0,34.0
2018-11-12:16,50.0,28.0
2018-11-12:17,43.0,28.0
2018-11-12:18,39.0,23.0
2018-11-12:19,39.0,24.0
2018-11-12:20,42.0,24.0
2018-11-12:21,39.0,28.0
2018-11-12:22,29.0,24.0
2018-11-12:23,31.0,23.0
2018-11-12:24,28.0,17.0
2018-11-13:01,25.0,19.0
2018-11-13:02,27.0,24.0
2018-11-13:03,31.0,20.0
2018-11-13:04,27.0,20.0
2018-11-13:05,31.0,21.0
2018-11-13:06,30.0,25.0
2018-11-13:07,41.0,24.0
2018-11-13:08,47.0,29.0
2018-11-13:09,46.0,29.0
2018-11-13:10,88.0,35.0
2018-11-13:11,70.0,49.0
2018-11-13:12,71.0,46.0
2018-11-13:13,39.0,27.0
2018-11-13:14,39.0,26.0
2018-11-13:15,31.0,20.0
2018-11-13:16,36.0,24.0
2018-11-13:17,37.0,23.0
2018-11-13:18,31.0,21.0
2018-11-13:19,39.0,23.0
2018-11-13:20,35.0,25.0
2018-11-13:21,31.0,24.0
2018-11-13:22,28.0,22.0
2018-11-13:23,30.0,21.0
2018-11-13:24,27.0,21.0
2018-11-14:01,26.0,17.0
2018-11-14:02,32.0,18.0
2018-11-14:03,28.0,17.0
2018-11-14:04,22.0,17.0
2018-11-14:05,20.0,20.0
2018-11-14:06,26.0,21.0
2018-11-14:07,34.0,19.0
2018-11-14:08,47.0,21.0
2018-11-14:09,53.0,23.0
2018-11-14:10,45.0,34.0
2018-11-14:11,39.0,23.0
2018-11-14:12,30.0,27.0
2018-11-14:13,34.0,23.0
2018-11-14:14,52.0,27.0
2018-11-14:15,80.0,31.0
2018-11-14:16,63.0,33.0
2018-11-14:17,46.0,27.0
2018-11-14:18,43.0,27.0
2018-11-14:19,43.0,32.0
2018-11-14:20,43.0,37.0
2018-11-14:21,41.0,35.0
2018-11-14:22,33.0,28.0
2018-11-14:23,28.0,23.0
2018-11-14:24,31.0,25.0
2018-11-15:01,28.0,23.0
2018-11-15:02,26.0,20.0
2018-11-15:03,26.0,22.0
2018-11-15:04,29.0,24.0
2018-11-15:05,27.0,27.0
2018-11-15:06,31.0,24.0
2018-11-15:07,42.0,27.0
2018-11-15:08,44.0,30.0
2018-11-15:09,46.0,29.0
2018-11-15:10,64.0,30.0
2018-11-15:11,72.0,36.0
2018-11-15:12,75.0,41.0
2018-11-15:13,69.0,53.0
2018-11-15:14,68.0,49.0
2018-11-15:15,61.0,47.0
2018-11-15:16,65.0,54.0
2018-11-15:17,70.0,57.0
2018-11-15:18,68.0,52.0
2018-11-15:19,62.0,50.0
2018-11-15:20,55.0,44.0
2018-11-15:21,46.0,38.0
2018-11-15:22,45.0,34.0
2018-11-15:23,46.0,39.0
2018-11-15:24,52.0,44.0
2018-11-16:01,60.0,55.0
2018-11-16:02,60.0,49.0
2018-11-16:03,53.0,47.0
2018-11-16:04,51.0,44.0
2018-11-16:05,50.0,42.0
2018-11-16:06,48.0,40.0
2018-11-16:07,60.0,46.0
2018-11-16:08,63.0,48.0
2018-11-16:09,61.0,46.0
2018-11-16:10,64.0,51.0
2018-11-16:11,64.0,49.0
2018-11-16:12,65.0,48.0
2018-11-16:13,55.0,39.0
2018-11-16:14,56.0,46.0
2018-11-16:15,62.0,49.0
2018-11-16:16,62.0,51.0
2018-11-16:17,60.0,52.0
2018-11-16:18,62.0,53.0
2018-11-16:19,67.0,58.0
2018-11-16:20,59.0,49.0
2018-11-16:21,48.0,42.0
2018-11-16:22,50.0,42.0
2018-11-16:23,45.0,38.0
2018-11-16:24,44.0,36.0
2018-11-17:01,45.0,33.0
2018-11-17:02,38.0,30.0
2018-11-17:03,36.0,31.0
2018-11-17:04,33.0,25.0
2018-11-17:05,30.0,24.0
2018-11-17:06,28.0,24.0
2018-11-17:07,28.0,18.0
2018-11-17:08,28.0,19.0
2018-11-17:09,43.0,20.0
2018-11-17:10,28.0,20.0
2018-11-17:11,31.0,18.0
2018-11-17:12,0.0,30.0
2018-11-17:13,44.0,27.0
2018-11-17:14,43.0,25.0
2018-11-17:15,41.0,30.0
2018-11-17:16,36.0,24.0
2018-11-17:17,37.0,18.0
2018-11-17:18,30.0,18.0
2018-11-17:19,49.0,31.0
2018-11-17:20,39.0,23.0
2018-11-17:21,31.0,18.0
2018-11-17:22,26.0,21.0
2018-11-17:23,22.0,11.0
2018-11-17:24,17.0,11.0
2018-11-18:01,21.0,16.0
2018-11-18:02,18.0,12.0
2018-11-18:03,23.0,14.0
2018-11-18:04,17.0,13.0
2018-11-18:05,15.0,12.0
2018-11-18:06,18.0,13.0
2018-11-18:07,20.0,14.0
2018-11-18:08,22.0,17.0
2018-11-18:09,26.0,20.0
2018-11-18:10,33.0,22.0
2018-11-18:11,33.0,14.0
2018-11-18:12,29.0,18.0
2018-11-18:13,36.0,22.0
2018-11-18:14,43.0,28.0
2018-11-18:15,42.0,29.0
2018-11-18:16,43.0,25.0
2018-11-18:17,44.0,30.0
2018-11-18:18,49.0,33.0
2018-11-18:19,47.0,38.0
2018-11-18:20,49.0,33.0
2018-11-18:21,38.0,26.0
2018-11-18:22,39.0,27.0
2018-11-18:23,32.0,20.0
2018-11-18:24,33.0,21.0
2018-11-19:01,34.0,30.0
2018-11-19:02,38.0,27.0
2018-11-19:03,42.0,31.0
2018-11-19:04,39.0,32.0
2018-11-19:05,39.0,30.0
2018-11-19:06,48.0,31.0
2018-11-19:07,0.0,43.0
2018-11-19:08,56.0,38.0
2018-11-19:09,61.0,42.0
2018-11-19:10,0.0,55.0
2018-11-19:11,82.0,56.0
2018-11-19:12,79.0,48.0
2018-11-19:13,79.0,47.0
2018-11-19:14,87.0,53.0
2018-11-19:15,83.0,52.0
2018-11-19:16,75.0,47.0
2018-11-19:17,69.0,41.0
2018-11-19:18,68.0,40.0
2018-11-19:19,68.0,42.0
2018-11-19:20,67.0,39.0
2018-11-19:21,81.0,49.0
2018-11-19:22,71.0,40.0
2018-11-19:23,51.0,29.0
2018-11-19:24,45.0,27.0
2018-11-20:01,43.0,29.0
2018-11-20:02,41.0,26.0
2018-11-20:03,35.0,18.0
2018-11-20:04,22.0,10.0
2018-11-20:05,22.0,11.0
2018-11-20:06,23.0,11.0
2018-11-20:07,32.0,15.0
2018-11-20:08,33.0,20.0
2018-11-20:09,30.0,18.0
2018-11-20:10,56.0,26.0
2018-11-20:11,51.0,19.0
2018-11-20:12,50.0,19.0
2018-11-20:13,50.0,19.0
2018-11-20:14,61.0,21.0
2018-11-20:15,68.0,26.0
2018-11-20:16,60.0,25.0
2018-11-20:17,58.0,23.0
2018-11-20:18,56.0,21.0
2018-11-20:19,54.0,20.0
2018-11-20:20,54.0,22.0
2018-11-20:21,59.0,26.0
2018-11-20:22,59.0,28.0
2018-11-20:23,55.0,25.0
2018-11-20:24,48.0,28.0
2018-11-21:01,40.0,24.0
2018-11-21:02,41.0,30.0
2018-11-21:03,40.0,30.0
2018-11-21:04,44.0,30.0
2018-11-21:05,35.0,32.0
2018-11-21:06,42.0,36.0
2018-11-21:07,47.0,37.0
2018-11-21:08,54.0,38.0
2018-11-21:09,22.0,14.0
2018-11-21:10,22.0,14.0
2018-11-21:11,35.0,24.0
2018-11-21:12,36.0,25.0
2018-11-21:13,37.0,25.0
2018-11-21:14,29.0,18.0
2018-11-21:15,21.0,12.0
2018-11-21:16,31.0,9.0
2018-11-21:17,27.0,11.0
2018-11-21:18,31.0,11.0
2018-11-21:19,33.0,21.0
2018-11-21:20,28.0,17.0
2018-11-21:21,34.0,20.0
2018-11-21:22,36.0,24.0
2018-11-21:23,33.0,24.0
2018-11-21:24,34.0,22.0
2018-11-22:01,42.0,31.0
2018-11-22:02,21.0,17.0
2018-11-22:03,23.0,17.0
2018-11-22:04,17.0,14.0
2018-11-22:05,13.0,12.0
2018-11-22:06,14.0,10.0
2018-11-22:07,22.0,11.0
2018-11-22:08,23.0,10.0
2018-11-22:09,28.0,15.0
2018-11-22:10,14.0,5.0
2018-11-22:11,20.0,7.0
2018-11-22:12,28.0,6.0
2018-11-22:13,29.0,9.0
2018-11-22:14,36.0,16.0
2018-11-22:15,35.0,13.0
2018-11-22:16,32.0,15.0
2018-11-22:17,29.0,12.0
2018-11-22:18,29.0,13.0
2018-11-22:19,32.0,17.0
2018-11-22:20,34.0,12.0
2018-11-22:21,32.0,19.0
2018-11-22:22,20.0,16.0
2018-11-22:23,21.0,12.0
2018-11-22:24,19.0,12.0
2018-11-23:01,19.0,13.0
2018-11-23:02,24.0,13.0
2018-11-23:03,20.0,16.0
2018-11-23:04,22.0,14.0
2018-11-23:05,14.0,10.0
2018-11-23:06,18.0,8.0
2018-11-23:07,26.0,8.0
2018-11-23:08,23.0,12.0
2018-11-23:09,22.0,11.0
2018-11-23:10,20.0,14.0
2018-11-23:11,7.0,8.0
2018-11-23:12,13.0,8.0
2018-11-23:13,13.0,8.0
2018-11-23:14,15.0,9.0
2018-11-23:15,14.0,12.0
2018-11-23:16,18.0,14.0
2018-11-23:17,22.0,15.0
2018-11-23:18,35.0,16.0
2018-11-23:19,32.0,16.0
2018-11-23:20,27.0,15.0
2018-11-23:21,33.0,23.0
2018-11-23:22,34.0,18.0
2018-11-23:23,38.0,18.0
2018-11-23:24,32.0,21.0
2018-11-24:01,31.0,17.0
2018-11-24:02,30.0,13.0
2018-11-24:03,26.0,13.0
2018-11-24:04,24.0,13.0
2018-11-24:05,24.0,10.0
2018-11-24:06,30.0,12.0
2018-11-24:07,22.0,15.0
2018-11-24:08,14.0,12.0
2018-11-24:09,13.0,12.0
2018-11-24:10,8.0,8.0
2018-11-24:11,8.0,8.0
2018-11-24:12,12.0,10.0
2018-11-24:13,14.0,13.0
2018-11-24:14,18.0,14.0
2018-11-24:15,16.0,16.0
2018-11-24:16,20.0,17.0
2018-11-24:17,27.0,20.0
2018-11-24:18,34.0,25.0
2018-11-24:19,29.0,24.0
2018-11-24:20,27.0,0.0
2018-11-24:21,32.0,27.0
2018-11-24:22,38.0,31.0
2018-11-24:23,38.0,35.0
2018-11-24:24,38.0,36.0
2018-11-25:01,40.0,30.0
2018-11-25:02,40.0,36.0
2018-11-25:03,42.0,33.0
2018-11-25:04,35.0,0.0
2018-11-25:05,35.0,0.0
2018-11-25:06,37.0,37.0
2018-11-25:07,38.0,0.0
2018-11-25:08,38.0,26.0
2018-11-25:09,0.0,41.0
2018-11-25:10,48.0,47.0
2018-11-25:11,39.0,0.0
2018-11-25:12,59.0,38.0
2018-11-25:13,47.0,39.0
2018-11-25:14,84.0,48.0
2018-11-25:15,59.0,54.0
2018-11-25:16,94.0,59.0
2018-11-25:17,71.0,54.0
2018-11-25:18,62.0,49.0
2018-11-25:19,53.0,44.0
2018-11-25:20,54.0,45.0
2018-11-25:21,59.0,49.0
2018-11-25:22,61.0,46.0
2018-11-25:23,58.0,50.0
2018-11-25:24,53.0,50.0
2018-11-26:01,0.0,51.0
2018-11-26:02,49.0,41.0
2018-11-26:03,49.0,43.0
2018-11-26:04,49.0,43.0
2018-11-26:05,53.0,41.0
2018-11-26:06,55.0,47.0
2018-11-26:07,60.0,51.0
2018-11-26:08,60.0,51.0
2018-11-26:09,57.0,53.0
2018-11-26:10,63.0,59.0
2018-11-26:11,65.0,48.0
2018-11-26:12,68.0,45.0
2018-11-26:13,68.0,46.0
2018-11-26:14,75.0,56.0
2018-11-26:15,71.0,50.0
2018-11-26:16,76.0,60.0
2018-11-26:17,84.0,56.0
2018-11-26:18,72.0,54.0
2018-11-26:19,71.0,52.0
2018-11-26:20,72.0,56.0
2018-11-26:21,76.0,59.0
2018-11-26:22,69.0,56.0
2018-11-26:23,67.0,52.0
2018-11-26:24,68.0,55.0
2018-11-27:01,65.0,54.0
2018-11-27:02,66.0,57.0
2018-11-27:03,68.0,57.0
2018-11-27:04,72.0,61.0
2018-11-27:05,78.0,59.0
2018-11-27:06,88.0,68.0
2018-11-27:07,92.0,64.0
2018-11-27:08,91.0,67.0
2018-11-27:09,98.0,73.0
2018-11-27:10,109.0,77.0
2018-11-27:11,85.0,67.0
2018-11-27:12,89.0,67.0
2018-11-27:13,97.0,76.0
2018-11-27:14,91.0,69.0
2018-11-27:15,100.0,80.0
2018-11-27:16,103.0,76.0
2018-11-27:17,128.0,97.0
2018-11-27:18,168.0,93.0
2018-11-27:19,246.0,83.0
2018-11-27:20,344.0,81.0
2018-11-27:21,339.0,75.0
2018-11-27:22,290.0,63.0
2018-11-27:23,255.0,55.0
2018-11-27:24,241.0,57.0
2018-11-28:01,228.0,48.0
2018-11-28:02,217.0,47.0
2018-11-28:03,208.0,50.0
2018-11-28:04,197.0,42.0
2018-11-28:05,163.0,34.0
2018-11-28:06,148.0,33.0
2018-11-28:07,147.0,28.0
2018-11-28:08,138.0,30.0
2018-11-28:09,123.0,26.0
2018-11-28:10,143.0,28.0
2018-11-28:11,134.0,29.0
2018-11-28:12,115.0,24.0
2018-11-28:13,101.0,19.0
2018-11-28:14,86.0,24.0
2018-11-28:15,99.0,24.0
2018-11-28:16,92.0,23.0
2018-11-28:17,87.0,19.0
2018-11-28:18,89.0,20.0
2018-11-28:19,82.0,20.0
2018-11-28:20,80.0,22.0
2018-11-28:21,69.0,21.0
2018-11-28:22,60.0,16.0
2018-11-28:23,55.0,14.0
2018-11-28:24,58.0,15.0
2018-11-29:01,47.0,20.0
2018-11-29:02,46.0,16.0
2018-11-29:03,44.0,16.0
2018-11-29:04,42.0,12.0
2018-11-29:05,43.0,10.0
2018-11-29:06,46.0,10.0
2018-11-29:07,65.0,17.0
2018-11-29:08,72.0,19.0
2018-11-29:09,64.0,22.0
2018-11-29:10,80.0,26.0
2018-11-29:11,66.0,24.0
2018-11-29:12,85.0,23.0
2018-11-29:13,93.0,35.0
2018-11-29:14,0.0,0.0
2018-11-29:15,111.0,26.0
2018-11-29:16,112.0,24.0
2018-11-29:17,105.0,20.0
2018-11-29:18,90.0,18.0
2018-11-29:19,98.0,22.0
2018-11-29:20,86.0,24.0
2018-11-29:21,81.0,24.0
2018-11-29:22,77.0,24.0
2018-11-29:23,74.0,23.0
2018-11-29:24,65.0,24.0
2018-11-30:01,59.0,21.0
2018-11-30:02,61.0,20.0
2018-11-30:03,59.0,16.0
2018-11-30:04,63.0,20.0
2018-11-30:05,58.0,17.0
2018-11-30:06,55.0,20.0
2018-11-30:07,94.0,19.0
2018-11-30:08,60.0,20.0
2018-11-30:09,68.0,20.0
2018-11-30:10,103.0,34.0
2018-11-30:11,99.0,39.0
2018-11-30:12,89.0,43.0
2018-11-30:13,66.0,31.0
2018-11-30:14,48.0,21.0
2018-11-30:15,27.0,12.0
2018-11-30:16,32.0,15.0
2018-11-30:17,50.0,22.0
2018-11-30:18,51.0,26.0
2018-11-30:19,62.0,29.0
2018-11-30:20,55.0,28.0
2018-11-30:21,51.0,27.0
2018-11-30:22,39.0,20.0
2018-11-30:23,34.0,18.0
2018-11-30:24,37.0,17.0
