time,pm10,pm2.5
2018-03-03:24,44.0,34.0
2018-03-04:01,53.0,21.0
2018-03-04:02,35.0,19.0
2018-03-04:03,37.0,19.0
2018-03-04:04,35.0,21.0
2018-03-04:05,38.0,24.0
2018-03-04:06,31.0,19.0
2018-03-04:07,32.0,22.0
2018-03-04:08,27.0,20.0
2018-03-04:09,20.0,15.0
2018-03-04:10,22.0,18.0
2018-03-04:11,15.0,9.0
2018-03-04:12,16.0,0.0
2018-03-04:13,19.0,16.0
2018-03-04:14,18.0,0.0
2018-03-04:15,15.0,12.0
2018-03-04:16,18.0,7.0
2018-03-04:17,12.0,0.0
2018-03-04:18,10.0,4.0
2018-03-04:19,25.0,15.0
2018-03-04:20,35.0,14.0
2018-03-04:21,15.0,11.0
2018-03-04:22,5.0,10.0
2018-03-04:23,5.0,9.0
2018-03-04:24,5.0,3.0
2018-03-05:01,7.0,3.0
2018-03-05:02,7.0,3.0
2018-03-05:03,5.0,3.0
2018-03-05:04,5.0,5.0
2018-03-05:05,5.0,3.0
2018-03-05:06,5.0,3.0
2018-03-05:07,5.0,3.0
2018-03-05:08,5.0,5.0
2018-03-05:09,5.0,3.0
2018-03-05:10,5.0,3.0
2018-03-05:11,5.0,3.0
2018-03-05:12,12.0,3.0
2018-03-05:13,16.0,10.0
2018-03-05:14,9.0,3.0
2018-03-05:15,12.0,2.0
2018-03-05:16,10.0,8.0
2018-03-05:17,17.0,13.0
2018-03-05:18,4.0,6.0
2018-03-05:19,19.0,14.0
2018-03-05:20,14.0,14.0
2018-03-05:21,23.0,19.0
2018-03-05:22,21.0,5.0
2018-03-05:23,13.0,10.0
2018-03-05:24,14.0,8.0
2018-03-06:01,26.0,10.0
2018-03-06:02,24.0,10.0
2018-03-06:03,17.0,10.0
2018-03-06:04,17.0,2.0
2018-03-06:05,21.0,15.0
2018-03-06:06,19.0,12.0
2018-03-06:07,14.0,11.0
2018-03-06:08,24.0,10.0
2018-03-06:09,25.0,18.0
2018-03-06:10,23.0,16.0
2018-03-06:11,15.0,0.0
2018-03-06:12,17.0,17.0
2018-03-06:13,32.0,19.0
2018-03-06:14,38.0,21.0
2018-03-06:15,37.0,22.0
2018-03-06:16,36.0,20.0
2018-03-06:17,36.0,24.0
2018-03-06:18,38.0,21.0
2018-03-06:19,45.0,30.0
2018-03-06:20,37.0,14.0
2018-03-06:21,38.0,21.0
2018-03-06:22,40.0,23.0
2018-03-06:23,35.0,25.0
2018-03-06:24,31.0,14.0
2018-03-07:01,42.0,17.0
2018-03-07:02,36.0,19.0
2018-03-07:03,24.0,13.0
2018-03-07:04,24.0,14.0
2018-03-07:05,21.0,11.0
2018-03-07:06,26.0,12.0
2018-03-07:07,22.0,7.0
2018-03-07:08,30.0,20.0
2018-03-07:09,21.0,9.0
2018-03-07:10,33.0,12.0
2018-03-07:11,36.0,11.0
2018-03-07:12,35.0,13.0
2018-03-07:13,32.0,19.0
2018-03-07:14,32.0,21.0
2018-03-07:15,36.0,16.0
2018-03-07:16,40.0,19.0
2018-03-07:17,36.0,16.0
2018-03-07:18,32.0,21.0
2018-03-07:19,31.0,17.0
2018-03-07:20,26.0,19.0
2018-03-07:21,36.0,19.0
2018-03-07:22,26.0,24.0
2018-03-07:23,28.0,17.0
2018-03-07:24,26.0,20.0
2018-03-08:01,26.0,19.0
2018-03-08:02,32.0,12.0
2018-03-08:03,0.0,11.0
2018-03-08:04,15.0,11.0
2018-03-08:05,10.0,3.0
2018-03-08:06,0.0,10.0
2018-03-08:07,10.0,5.0
2018-03-08:08,13.0,13.0
2018-03-08:09,16.0,0.0
2018-03-08:10,18.0,12.0
2018-03-08:11,13.0,8.0
2018-03-08:12,11.0,8.0
2018-03-08:13,0.0,0.0
2018-03-08:14,0.0,0.0
2018-03-08:15,0.0,0.0
2018-03-08:16,0.0,0.0
2018-03-08:17,0.0,0.0
2018-03-08:18,0.0,0.0
2018-03-08:19,0.0,0.0
2018-03-08:20,0.0,0.0
2018-03-08:21,0.0,0.0
2018-03-08:22,0.0,0.0
2018-03-08:23,0.0,0.0
2018-03-08:24,0.0,0.0
2018-03-09:01,0.0,0.0
2018-03-09:02,0.0,0.0
2018-03-09:03,0.0,0.0
2018-03-09:04,0.0,0.0
2018-03-09:05,0.0,0.0
2018-03-09:06,0.0,0.0
2018-03-09:07,0.0,0.0
2018-03-09:08,0.0,0.0
2018-03-09:09,0.0,0.0
2018-03-09:10,0.0,0.0
2018-03-09:11,0.0,0.0
2018-03-09:12,0.0,0.0
2018-03-09:13,0.0,0.0
2018-03-09:14,0.0,0.0
2018-03-09:15,0.0,0.0
2018-03-09:16,0.0,0.0
2018-03-09:17,0.0,0.0
2018-03-09:18,55.0,45.0
2018-03-09:19,43.0,38.0
2018-03-09:20,32.0,25.0
2018-03-09:21,29.0,24.0
2018-03-09:22,24.0,21.0
2018-03-09:23,32.0,22.0
2018-03-09:24,36.0,28.0
2018-03-10:01,34.0,27.0
2018-03-10:02,42.0,29.0
2018-03-10:03,38.0,33.0
2018-03-10:04,40.0,38.0
2018-03-10:05,47.0,41.0
2018-03-10:06,48.0,46.0
2018-03-10:07,53.0,43.0
2018-03-10:08,55.0,50.0
2018-03-10:09,83.0,57.0
2018-03-10:10,98.0,66.0
2018-03-10:11,67.0,42.0
2018-03-10:12,64.0,39.0
2018-03-10:13,49.0,37.0
2018-03-10:14,51.0,31.0
2018-03-10:15,32.0,20.0
2018-03-10:16,33.0,17.0
2018-03-10:17,38.0,17.0
2018-03-10:18,35.0,20.0
2018-03-10:19,35.0,23.0
2018-03-10:20,0.0,0.0
2018-03-10:21,37.0,22.0
2018-03-10:22,36.0,24.0
2018-03-10:23,44.0,25.0
2018-03-10:24,46.0,34.0
2018-03-11:01,48.0,35.0
2018-03-11:02,60.0,43.0
2018-03-11:03,61.0,47.0
2018-03-11:04,69.0,51.0
2018-03-11:05,79.0,57.0
2018-03-11:06,86.0,63.0
2018-03-11:07,88.0,63.0
2018-03-11:08,84.0,61.0
2018-03-11:09,92.0,71.0
2018-03-11:10,96.0,71.0
2018-03-11:11,98.0,75.0
2018-03-11:12,80.0,60.0
2018-03-11:13,64.0,48.0
2018-03-11:14,40.0,27.0
2018-03-11:15,44.0,27.0
2018-03-11:16,55.0,37.0
2018-03-11:17,66.0,39.0
2018-03-11:18,42.0,29.0
2018-03-11:19,42.0,28.0
2018-03-11:20,40.0,21.0
2018-03-11:21,38.0,20.0
2018-03-11:22,26.0,16.0
2018-03-11:23,39.0,28.0
2018-03-11:24,39.0,30.0
2018-03-12:01,31.0,28.0
2018-03-12:02,32.0,22.0
2018-03-12:03,37.0,22.0
2018-03-12:04,46.0,32.0
2018-03-12:05,49.0,35.0
2018-03-12:06,35.0,23.0
2018-03-12:07,63.0,30.0
2018-03-12:08,72.0,44.0
2018-03-12:09,0.0,52.0
2018-03-12:10,0.0,51.0
2018-03-12:11,106.0,52.0
2018-03-12:12,128.0,66.0
2018-03-12:13,139.0,82.0
2018-03-12:14,155.0,94.0
2018-03-12:15,167.0,104.0
2018-03-12:16,141.0,83.0
2018-03-12:17,145.0,83.0
2018-03-12:18,136.0,82.0
2018-03-12:19,146.0,92.0
2018-03-12:20,156.0,98.0
2018-03-12:21,141.0,93.0
2018-03-12:22,126.0,87.0
2018-03-12:23,84.0,56.0
2018-03-12:24,77.0,49.0
2018-03-13:01,62.0,46.0
2018-03-13:02,44.0,33.0
2018-03-13:03,48.0,27.0
2018-03-13:04,55.0,39.0
2018-03-13:05,48.0,32.0
2018-03-13:06,90.0,42.0
2018-03-13:07,50.0,26.0
2018-03-13:08,55.0,25.0
2018-03-13:09,74.0,25.0
2018-03-13:10,69.0,27.0
2018-03-13:11,65.0,36.0
2018-03-13:12,62.0,28.0
2018-03-13:13,48.0,27.0
2018-03-13:14,68.0,23.0
2018-03-13:15,49.0,24.0
2018-03-13:16,44.0,18.0
2018-03-13:17,41.0,17.0
2018-03-13:18,34.0,17.0
2018-03-13:19,32.0,19.0
2018-03-13:20,27.0,17.0
2018-03-13:21,30.0,20.0
2018-03-13:22,34.0,21.0
2018-03-13:23,32.0,21.0
2018-03-13:24,21.0,15.0
2018-03-14:01,26.0,16.0
2018-03-14:02,20.0,8.0
2018-03-14:03,20.0,14.0
2018-03-14:04,25.0,13.0
2018-03-14:05,14.0,10.0
2018-03-14:06,22.0,12.0
2018-03-14:07,23.0,14.0
2018-03-14:08,27.0,14.0
2018-03-14:09,42.0,18.0
2018-03-14:10,36.0,19.0
2018-03-14:11,37.0,15.0
2018-03-14:12,33.0,10.0
2018-03-14:13,41.0,14.0
2018-03-14:14,34.0,9.0
2018-03-14:15,27.0,8.0
2018-03-14:16,28.0,13.0
2018-03-14:17,22.0,11.0
2018-03-14:18,28.0,13.0
2018-03-14:19,25.0,16.0
2018-03-14:20,27.0,15.0
2018-03-14:21,21.0,13.0
2018-03-14:22,28.0,11.0
2018-03-14:23,29.0,16.0
2018-03-14:24,20.0,14.0
2018-03-15:01,24.0,12.0
2018-03-15:02,25.0,9.0
2018-03-15:03,30.0,11.0
2018-03-15:04,19.0,17.0
2018-03-15:05,22.0,17.0
2018-03-15:06,17.0,12.0
2018-03-15:07,12.0,11.0
2018-03-15:08,11.0,9.0
2018-03-15:09,14.0,9.0
2018-03-15:10,10.0,9.0
2018-03-15:11,12.0,12.0
2018-03-15:12,11.0,0.0
2018-03-15:13,16.0,0.0
2018-03-15:14,33.0,22.0
2018-03-15:15,33.0,29.0
2018-03-15:16,25.0,21.0
2018-03-15:17,26.0,19.0
2018-03-15:18,29.0,26.0
2018-03-15:19,18.0,0.0
2018-03-15:20,15.0,0.0
2018-03-15:21,31.0,27.0
2018-03-15:22,27.0,23.0
2018-03-15:23,29.0,27.0
2018-03-15:24,10.0,12.0
2018-03-16:01,11.0,10.0
2018-03-16:02,11.0,6.0
2018-03-16:03,6.0,6.0
2018-03-16:04,3.0,3.0
2018-03-16:05,3.0,3.0
2018-03-16:06,3.0,2.0
2018-03-16:07,6.0,3.0
2018-03-16:08,11.0,6.0
2018-03-16:09,17.0,4.0
2018-03-16:10,24.0,7.0
2018-03-16:11,33.0,6.0
2018-03-16:12,24.0,6.0
2018-03-16:13,16.0,9.0
2018-03-16:14,19.0,8.0
2018-03-16:15,17.0,8.0
2018-03-16:16,17.0,6.0
2018-03-16:17,18.0,4.0
2018-03-16:18,17.0,8.0
2018-03-16:19,15.0,7.0
2018-03-16:20,17.0,7.0
2018-03-16:21,11.0,10.0
2018-03-16:22,16.0,9.0
2018-03-16:23,15.0,6.0
2018-03-16:24,11.0,4.0
2018-03-17:01,11.0,5.0
2018-03-17:02,15.0,9.0
2018-03-17:03,13.0,9.0
2018-03-17:04,12.0,5.0
2018-03-17:05,14.0,6.0
2018-03-17:06,10.0,9.0
2018-03-17:07,11.0,10.0
2018-03-17:08,17.0,9.0
2018-03-17:09,22.0,0.0
2018-03-17:10,24.0,14.0
2018-03-17:11,32.0,11.0
2018-03-17:12,39.0,18.0
2018-03-17:13,28.0,17.0
2018-03-17:14,33.0,21.0
2018-03-17:15,37.0,19.0
2018-03-17:16,47.0,27.0
2018-03-17:17,58.0,33.0
2018-03-17:18,58.0,34.0
2018-03-17:19,58.0,36.0
2018-03-17:20,48.0,39.0
2018-03-17:21,50.0,38.0
2018-03-17:22,49.0,38.0
2018-03-17:23,48.0,36.0
2018-03-17:24,46.0,28.0
2018-03-18:01,39.0,28.0
2018-03-18:02,36.0,24.0
2018-03-18:03,37.0,24.0
2018-03-18:04,37.0,26.0
2018-03-18:05,35.0,26.0
2018-03-18:06,39.0,30.0
2018-03-18:07,42.0,34.0
2018-03-18:08,38.0,30.0
2018-03-18:09,51.0,37.0
2018-03-18:10,58.0,47.0
2018-03-18:11,61.0,48.0
2018-03-18:12,75.0,55.0
2018-03-18:13,74.0,54.0
2018-03-18:14,75.0,54.0
2018-03-18:15,66.0,53.0
2018-03-18:16,70.0,47.0
2018-03-18:17,83.0,63.0
2018-03-18:18,90.0,66.0
2018-03-18:19,85.0,63.0
2018-03-18:20,85.0,71.0
2018-03-18:21,77.0,63.0
2018-03-18:22,45.0,38.0
2018-03-18:23,37.0,34.0
2018-03-18:24,46.0,41.0
2018-03-19:01,40.0,38.0
2018-03-19:02,52.0,48.0
2018-03-19:03,66.0,55.0
2018-03-19:04,54.0,53.0
2018-03-19:05,53.0,52.0
2018-03-19:06,51.0,46.0
2018-03-19:07,42.0,41.0
2018-03-19:08,44.0,41.0
2018-03-19:09,43.0,40.0
2018-03-19:10,29.0,27.0
2018-03-19:11,10.0,12.0
2018-03-19:12,14.0,7.0
2018-03-19:13,19.0,10.0
2018-03-19:14,12.0,10.0
2018-03-19:15,10.0,9.0
2018-03-19:16,12.0,11.0
2018-03-19:17,16.0,13.0
2018-03-19:18,23.0,13.0
2018-03-19:19,26.0,16.0
2018-03-19:20,24.0,19.0
2018-03-19:21,24.0,16.0
2018-03-19:22,26.0,17.0
2018-03-19:23,17.0,14.0
2018-03-19:24,16.0,9.0
2018-03-20:01,18.0,8.0
2018-03-20:02,19.0,7.0
2018-03-20:03,18.0,10.0
2018-03-20:04,18.0,8.0
2018-03-20:05,15.0,6.0
2018-03-20:06,13.0,7.0
2018-03-20:07,17.0,8.0
2018-03-20:08,14.0,6.0
2018-03-20:09,14.0,7.0
2018-03-20:10,23.0,7.0
2018-03-20:11,23.0,6.0
2018-03-20:12,15.0,4.0
2018-03-20:13,15.0,5.0
2018-03-20:14,19.0,6.0
2018-03-20:15,18.0,7.0
2018-03-20:16,16.0,12.0
2018-03-20:17,19.0,9.0
2018-03-20:18,16.0,6.0
2018-03-20:19,13.0,6.0
2018-03-20:20,13.0,6.0
2018-03-20:21,17.0,7.0
2018-03-20:22,10.0,9.0
2018-03-20:23,11.0,6.0
2018-03-20:24,9.0,3.0
2018-03-21:01,14.0,4.0
2018-03-21:02,9.0,6.0
2018-03-21:03,8.0,5.0
2018-03-21:04,8.0,4.0
2018-03-21:05,6.0,3.0
2018-03-21:06,11.0,5.0
2018-03-21:07,9.0,6.0
2018-03-21:08,15.0,4.0
2018-03-21:09,17.0,6.0
2018-03-21:10,12.0,9.0
2018-03-21:11,12.0,8.0
2018-03-21:12,11.0,6.0
2018-03-21:13,15.0,5.0
2018-03-21:14,10.0,7.0
2018-03-21:15,9.0,8.0
2018-03-21:16,13.0,11.0
2018-03-21:17,15.0,9.0
2018-03-21:18,7.0,9.0
2018-03-21:19,10.0,6.0
2018-03-21:20,10.0,8.0
2018-03-21:21,10.0,11.0
2018-03-21:22,11.0,7.0
2018-03-21:23,8.0,7.0
2018-03-21:24,14.0,15.0
2018-03-22:01,21.0,14.0
2018-03-22:02,21.0,0.0
2018-03-22:03,23.0,19.0
2018-03-22:04,20.0,18.0
2018-03-22:05,20.0,16.0
2018-03-22:06,22.0,13.0
2018-03-22:07,21.0,13.0
2018-03-22:08,22.0,14.0
2018-03-22:09,28.0,21.0
2018-03-22:10,42.0,24.0
2018-03-22:11,50.0,27.0
2018-03-22:12,56.0,31.0
2018-03-22:13,53.0,28.0
2018-03-22:14,45.0,22.0
2018-03-22:15,54.0,32.0
2018-03-22:16,47.0,24.0
2018-03-22:17,49.0,19.0
2018-03-22:18,64.0,39.0
2018-03-22:19,74.0,52.0
2018-03-22:20,80.0,55.0
2018-03-22:21,73.0,56.0
2018-03-22:22,74.0,55.0
2018-03-22:23,68.0,50.0
2018-03-22:24,55.0,44.0
2018-03-23:01,54.0,45.0
2018-03-23:02,51.0,42.0
2018-03-23:03,56.0,48.0
2018-03-23:04,66.0,54.0
2018-03-23:05,64.0,56.0
2018-03-23:06,70.0,60.0
2018-03-23:07,66.0,64.0
2018-03-23:08,75.0,59.0
2018-03-23:09,69.0,50.0
2018-03-23:10,74.0,53.0
2018-03-23:11,69.0,49.0
2018-03-23:12,64.0,50.0
2018-03-23:13,64.0,45.0
2018-03-23:14,85.0,55.0
2018-03-23:15,86.0,61.0
2018-03-23:16,47.0,34.0
2018-03-23:17,52.0,34.0
2018-03-23:18,70.0,55.0
2018-03-23:19,93.0,69.0
2018-03-23:20,95.0,69.0
2018-03-23:21,99.0,69.0
2018-03-23:22,94.0,69.0
2018-03-23:23,90.0,69.0
2018-03-23:24,100.0,75.0
2018-03-24:01,92.0,69.0
2018-03-24:02,93.0,73.0
2018-03-24:03,95.0,73.0
2018-03-24:04,96.0,73.0
2018-03-24:05,90.0,69.0
2018-03-24:06,96.0,75.0
2018-03-24:07,106.0,83.0
2018-03-24:08,112.0,83.0
2018-03-24:09,144.0,97.0
2018-03-24:10,127.0,88.0
2018-03-24:11,125.0,86.0
2018-03-24:12,120.0,89.0
2018-03-24:13,134.0,102.0
2018-03-24:14,122.0,95.0
2018-03-24:15,113.0,82.0
2018-03-24:16,109.0,84.0
2018-03-24:17,111.0,87.0
2018-03-24:18,112.0,90.0
2018-03-24:19,106.0,94.0
2018-03-24:20,115.0,101.0
2018-03-24:21,130.0,116.0
2018-03-24:22,126.0,116.0
2018-03-24:23,127.0,109.0
2018-03-24:24,127.0,111.0
2018-03-25:01,135.0,115.0
2018-03-25:02,131.0,111.0
2018-03-25:03,129.0,108.0
2018-03-25:04,129.0,110.0
2018-03-25:05,124.0,102.0
2018-03-25:06,126.0,107.0
2018-03-25:07,123.0,105.0
2018-03-25:08,131.0,112.0
2018-03-25:09,120.0,112.0
2018-03-25:10,129.0,111.0
2018-03-25:11,132.0,112.0
2018-03-25:12,128.0,108.0
2018-03-25:13,119.0,104.0
2018-03-25:14,129.0,100.0
2018-03-25:15,136.0,111.0
2018-03-25:16,114.0,88.0
2018-03-25:17,104.0,82.0
2018-03-25:18,105.0,86.0
2018-03-25:19,111.0,90.0
2018-03-25:20,161.0,133.0
2018-03-25:21,149.0,125.0
2018-03-25:22,142.0,117.0
2018-03-25:23,137.0,118.0
2018-03-25:24,134.0,114.0
2018-03-26:01,137.0,122.0
2018-03-26:02,128.0,109.0
2018-03-26:03,127.0,104.0
2018-03-26:04,150.0,125.0
2018-03-26:05,139.0,118.0
2018-03-26:06,128.0,111.0
2018-03-26:07,110.0,95.0
2018-03-26:08,121.0,107.0
2018-03-26:09,143.0,126.0
2018-03-26:10,147.0,131.0
2018-03-26:11,161.0,136.0
2018-03-26:12,135.0,104.0
2018-03-26:13,122.0,84.0
2018-03-26:14,105.0,66.0
2018-03-26:15,106.0,60.0
2018-03-26:16,91.0,42.0
2018-03-26:17,95.0,45.0
2018-03-26:18,83.0,43.0
2018-03-26:19,90.0,41.0
2018-03-26:20,96.0,51.0
2018-03-26:21,98.0,57.0
2018-03-26:22,79.0,53.0
2018-03-26:23,86.0,55.0
2018-03-26:24,78.0,44.0
2018-03-27:01,83.0,57.0
2018-03-27:02,72.0,48.0
2018-03-27:03,78.0,54.0
2018-03-27:04,79.0,54.0
2018-03-27:05,82.0,55.0
2018-03-27:06,88.0,63.0
2018-03-27:07,97.0,69.0
2018-03-27:08,100.0,70.0
2018-03-27:09,105.0,70.0
2018-03-27:10,93.0,63.0
2018-03-27:11,97.0,63.0
2018-03-27:12,107.0,58.0
2018-03-27:13,92.0,57.0
2018-03-27:14,98.0,54.0
2018-03-27:15,92.0,58.0
2018-03-27:16,99.0,59.0
2018-03-27:17,103.0,61.0
2018-03-27:18,106.0,65.0
2018-03-27:19,99.0,65.0
2018-03-27:20,110.0,72.0
2018-03-27:21,104.0,79.0
2018-03-27:22,99.0,73.0
2018-03-27:23,108.0,80.0
2018-03-27:24,97.0,74.0
2018-03-28:01,89.0,66.0
2018-03-28:02,83.0,62.0
2018-03-28:03,71.0,53.0
2018-03-28:04,69.0,54.0
2018-03-28:05,65.0,47.0
2018-03-28:06,54.0,43.0
2018-03-28:07,61.0,48.0
2018-03-28:08,61.0,45.0
2018-03-28:09,60.0,40.0
2018-03-28:10,63.0,41.0
2018-03-28:11,61.0,39.0
2018-03-28:12,60.0,35.0
2018-03-28:13,51.0,34.0
2018-03-28:14,46.0,24.0
2018-03-28:15,38.0,25.0
2018-03-28:16,34.0,18.0
2018-03-28:17,41.0,22.0
2018-03-28:18,34.0,23.0
2018-03-28:19,30.0,24.0
2018-03-28:20,45.0,33.0
2018-03-28:21,52.0,33.0
2018-03-28:22,42.0,35.0
2018-03-28:23,33.0,0.0
2018-03-28:24,42.0,37.0
2018-03-29:01,46.0,40.0
2018-03-29:02,55.0,45.0
2018-03-29:03,62.0,51.0
2018-03-29:04,58.0,48.0
2018-03-29:05,53.0,41.0
2018-03-29:06,44.0,39.0
2018-03-29:07,47.0,43.0
2018-03-29:08,50.0,43.0
2018-03-29:09,57.0,46.0
2018-03-29:10,58.0,47.0
2018-03-29:11,51.0,40.0
2018-03-29:12,60.0,39.0
2018-03-29:13,73.0,52.0
2018-03-29:14,80.0,60.0
2018-03-29:15,87.0,59.0
2018-03-29:16,85.0,51.0
2018-03-29:17,85.0,40.0
2018-03-29:18,79.0,43.0
2018-03-29:19,70.0,45.0
2018-03-29:20,68.0,42.0
2018-03-29:21,77.0,47.0
2018-03-29:22,78.0,48.0
2018-03-29:23,69.0,49.0
2018-03-29:24,68.0,48.0
2018-03-30:01,63.0,32.0
2018-03-30:02,62.0,42.0
2018-03-30:03,53.0,32.0
2018-03-30:04,58.0,38.0
2018-03-30:05,59.0,41.0
2018-03-30:06,84.0,57.0
2018-03-30:07,95.0,69.0
2018-03-30:08,89.0,46.0
2018-03-30:09,66.0,33.0
2018-03-30:10,66.0,30.0
2018-03-30:11,69.0,27.0
2018-03-30:12,62.0,24.0
2018-03-30:13,59.0,24.0
2018-03-30:14,70.0,28.0
2018-03-30:15,76.0,33.0
2018-03-30:16,80.0,37.0
2018-03-30:17,96.0,50.0
2018-03-30:18,87.0,56.0
2018-03-30:19,61.0,37.0
2018-03-30:20,63.0,36.0
2018-03-30:21,65.0,41.0
2018-03-30:22,74.0,49.0
2018-03-30:23,62.0,46.0
2018-03-30:24,60.0,39.0
2018-03-31:01,57.0,38.0
2018-03-31:02,52.0,33.0
2018-03-31:03,48.0,33.0
2018-03-31:04,47.0,31.0
2018-03-31:05,49.0,25.0
2018-03-31:06,47.0,27.0
2018-03-31:07,47.0,24.0
2018-03-31:08,43.0,24.0
2018-03-31:09,51.0,25.0
2018-03-31:10,58.0,25.0
2018-03-31:11,85.0,47.0
2018-03-31:12,70.0,34.0
2018-03-31:13,82.0,34.0
2018-03-31:14,65.0,18.0
2018-03-31:15,73.0,21.0
2018-03-31:16,61.0,24.0
2018-03-31:17,57.0,25.0
2018-03-31:18,64.0,25.0
2018-03-31:19,59.0,24.0
2018-03-31:20,59.0,23.0
2018-03-31:21,53.0,24.0
2018-03-31:22,56.0,26.0
2018-03-31:23,56.0,30.0
2018-03-31:24,54.0,28.0
