time,pm10,pm2.5
2018-06-09:03,44.0,38.0
2018-06-09:04,38.0,38.0
2018-06-09:05,44.0,38.0
2018-06-09:06,40.0,0.0
2018-06-09:07,44.0,38.0
2018-06-09:08,38.0,33.0
2018-06-09:09,38.0,30.0
2018-06-09:10,41.0,27.0
2018-06-09:11,46.0,32.0
2018-06-09:12,43.0,33.0
2018-06-09:13,39.0,27.0
2018-06-09:14,45.0,30.0
2018-06-09:15,45.0,29.0
2018-06-09:16,44.0,33.0
2018-06-09:17,45.0,31.0
2018-06-09:18,44.0,30.0
2018-06-09:19,20.0,13.0
2018-06-09:20,15.0,14.0
2018-06-09:21,15.0,14.0
2018-06-09:22,18.0,13.0
2018-06-09:23,16.0,11.0
2018-06-09:24,13.0,12.0
2018-06-10:01,8.0,9.0
2018-06-10:02,6.0,9.0
2018-06-10:03,6.0,7.0
2018-06-10:04,5.0,8.0
2018-06-10:05,13.0,7.0
2018-06-10:06,9.0,4.0
2018-06-10:07,8.0,6.0
2018-06-10:08,7.0,5.0
2018-06-10:09,23.0,8.0
2018-06-10:10,9.0,7.0
2018-06-10:11,6.0,9.0
2018-06-10:12,12.0,7.0
2018-06-10:13,11.0,9.0
2018-06-10:14,7.0,8.0
2018-06-10:15,10.0,10.0
2018-06-10:16,11.0,8.0
2018-06-10:17,12.0,11.0
2018-06-10:18,11.0,8.0
2018-06-10:19,8.0,10.0
2018-06-10:20,6.0,8.0
2018-06-10:21,5.0,6.0
2018-06-10:22,7.0,6.0
2018-06-10:23,8.0,5.0
2018-06-10:24,6.0,5.0
2018-06-11:01,4.0,5.0
2018-06-11:02,3.0,6.0
2018-06-11:03,5.0,4.0
2018-06-11:04,3.0,2.0
2018-06-11:05,3.0,3.0
2018-06-11:06,3.0,3.0
2018-06-11:07,3.0,2.0
2018-06-11:08,6.0,3.0
2018-06-11:09,13.0,8.0
2018-06-11:10,8.0,0.0
2018-06-11:11,8.0,8.0
2018-06-11:12,7.0,9.0
2018-06-11:13,6.0,9.0
2018-06-11:14,8.0,0.0
2018-06-11:15,16.0,12.0
2018-06-11:16,18.0,13.0
2018-06-11:17,21.0,11.0
2018-06-11:18,11.0,10.0
2018-06-11:19,9.0,0.0
2018-06-11:20,11.0,13.0
2018-06-11:21,13.0,14.0
2018-06-11:22,7.0,0.0
2018-06-11:23,11.0,10.0
2018-06-11:24,11.0,8.0
2018-06-12:01,9.0,7.0
2018-06-12:02,12.0,8.0
2018-06-12:03,9.0,9.0
2018-06-12:04,9.0,8.0
2018-06-12:05,9.0,7.0
2018-06-12:06,10.0,12.0
2018-06-12:07,9.0,9.0
2018-06-12:08,14.0,10.0
2018-06-12:09,12.0,11.0
2018-06-12:10,12.0,8.0
2018-06-12:11,13.0,10.0
2018-06-12:12,15.0,12.0
2018-06-12:13,14.0,11.0
2018-06-12:14,22.0,16.0
2018-06-12:15,19.0,12.0
2018-06-12:16,15.0,12.0
2018-06-12:17,22.0,11.0
2018-06-12:18,24.0,0.0
2018-06-12:19,18.0,9.0
2018-06-12:20,28.0,13.0
2018-06-12:21,18.0,12.0
2018-06-12:22,20.0,12.0
2018-06-12:23,14.0,0.0
2018-06-12:24,18.0,14.0
2018-06-13:01,16.0,14.0
2018-06-13:02,16.0,16.0
2018-06-13:03,14.0,0.0
2018-06-13:04,17.0,12.0
2018-06-13:05,20.0,13.0
2018-06-13:06,15.0,14.0
2018-06-13:07,28.0,23.0
2018-06-13:08,27.0,22.0
2018-06-13:09,37.0,35.0
2018-06-13:10,39.0,33.0
2018-06-13:11,38.0,28.0
2018-06-13:12,43.0,36.0
2018-06-13:13,35.0,32.0
2018-06-13:14,36.0,27.0
2018-06-13:15,57.0,38.0
2018-06-13:16,57.0,41.0
2018-06-13:17,50.0,40.0
2018-06-13:18,43.0,38.0
2018-06-13:19,28.0,0.0
2018-06-13:20,25.0,23.0
2018-06-13:21,23.0,0.0
2018-06-13:22,20.0,0.0
2018-06-13:23,23.0,0.0
2018-06-13:24,27.0,26.0
2018-06-14:01,36.0,33.0
2018-06-14:02,39.0,0.0
2018-06-14:03,45.0,44.0
2018-06-14:04,38.0,36.0
2018-06-14:05,43.0,0.0
2018-06-14:06,30.0,0.0
2018-06-14:07,21.0,0.0
2018-06-14:08,20.0,19.0
2018-06-14:09,20.0,0.0
2018-06-14:10,21.0,0.0
2018-06-14:11,41.0,27.0
2018-06-14:12,44.0,31.0
2018-06-14:13,39.0,31.0
2018-06-14:14,34.0,29.0
2018-06-14:15,28.0,0.0
2018-06-14:16,25.0,20.0
2018-06-14:17,23.0,20.0
2018-06-14:18,23.0,18.0
2018-06-14:19,20.0,19.0
2018-06-14:20,25.0,24.0
2018-06-14:21,25.0,18.0
2018-06-14:22,17.0,0.0
2018-06-14:23,16.0,16.0
2018-06-14:24,14.0,0.0
2018-06-15:01,14.0,11.0
2018-06-15:02,10.0,0.0
2018-06-15:03,9.0,0.0
2018-06-15:04,8.0,0.0
2018-06-15:05,7.0,0.0
2018-06-15:06,8.0,0.0
2018-06-15:07,12.0,8.0
2018-06-15:08,13.0,11.0
2018-06-15:09,14.0,13.0
2018-06-15:10,21.0,9.0
2018-06-15:11,16.0,13.0
2018-06-15:12,20.0,12.0
2018-06-15:13,0.0,0.0
2018-06-15:14,18.0,16.0
2018-06-15:15,16.0,12.0
2018-06-15:16,12.0,11.0
2018-06-15:17,11.0,9.0
2018-06-15:18,10.0,10.0
2018-06-15:19,11.0,0.0
2018-06-15:20,16.0,11.0
2018-06-15:21,15.0,11.0
2018-06-15:22,14.0,12.0
2018-06-15:23,13.0,11.0
2018-06-15:24,9.0,0.0
2018-06-16:01,9.0,10.0
2018-06-16:02,14.0,11.0
2018-06-16:03,11.0,11.0
2018-06-16:04,9.0,9.0
2018-06-16:05,11.0,8.0
2018-06-16:06,11.0,10.0
2018-06-16:07,13.0,7.0
2018-06-16:08,9.0,7.0
2018-06-16:09,13.0,12.0
2018-06-16:10,14.0,12.0
2018-06-16:11,21.0,13.0
2018-06-16:12,20.0,12.0
2018-06-16:13,21.0,12.0
2018-06-16:14,24.0,18.0
2018-06-16:15,25.0,22.0
2018-06-16:16,26.0,20.0
2018-06-16:17,31.0,21.0
2018-06-16:18,34.0,24.0
2018-06-16:19,33.0,26.0
2018-06-16:20,33.0,25.0
2018-06-16:21,26.0,20.0
2018-06-16:22,27.0,17.0
2018-06-16:23,34.0,26.0
2018-06-16:24,34.0,31.0
2018-06-17:01,33.0,30.0
2018-06-17:02,30.0,20.0
2018-06-17:03,30.0,22.0
2018-06-17:04,34.0,26.0
2018-06-17:05,32.0,0.0
2018-06-17:06,36.0,31.0
2018-06-17:07,32.0,0.0
2018-06-17:08,42.0,41.0
2018-06-17:09,50.0,41.0
2018-06-17:10,56.0,48.0
2018-06-17:11,73.0,62.0
2018-06-17:12,67.0,59.0
2018-06-17:13,74.0,62.0
2018-06-17:14,74.0,62.0
2018-06-17:15,79.0,69.0
2018-06-17:16,74.0,58.0
2018-06-17:17,60.0,54.0
2018-06-17:18,46.0,37.0
2018-06-17:19,40.0,35.0
2018-06-17:20,48.0,37.0
2018-06-17:21,45.0,39.0
2018-06-17:22,45.0,35.0
2018-06-17:23,31.0,0.0
2018-06-17:24,37.0,35.0
2018-06-18:01,0.0,0.0
2018-06-18:02,33.0,0.0
2018-06-18:03,34.0,31.0
2018-06-18:04,32.0,30.0
2018-06-18:05,37.0,32.0
2018-06-18:06,40.0,32.0
2018-06-18:07,39.0,38.0
2018-06-18:08,55.0,47.0
2018-06-18:09,65.0,43.0
2018-06-18:10,86.0,63.0
2018-06-18:11,79.0,61.0
2018-06-18:12,79.0,59.0
2018-06-18:13,79.0,63.0
2018-06-18:14,60.0,48.0
2018-06-18:15,50.0,37.0
2018-06-18:16,44.0,27.0
2018-06-18:17,50.0,34.0
2018-06-18:18,38.0,24.0
2018-06-18:19,36.0,25.0
2018-06-18:20,31.0,19.0
2018-06-18:21,33.0,22.0
2018-06-18:22,39.0,27.0
2018-06-18:23,33.0,22.0
2018-06-18:24,34.0,25.0
2018-06-19:01,27.0,0.0
2018-06-19:02,31.0,21.0
2018-06-19:03,27.0,26.0
2018-06-19:04,24.0,0.0
2018-06-19:05,25.0,0.0
2018-06-19:06,30.0,27.0
2018-06-19:07,35.0,33.0
2018-06-19:08,35.0,33.0
2018-06-19:09,48.0,36.0
2018-06-19:10,58.0,47.0
2018-06-19:11,39.0,26.0
2018-06-19:12,37.0,26.0
2018-06-19:13,50.0,37.0
2018-06-19:14,56.0,41.0
2018-06-19:15,44.0,36.0
2018-06-19:16,37.0,28.0
2018-06-19:17,44.0,38.0
2018-06-19:18,44.0,37.0
2018-06-19:19,41.0,38.0
2018-06-19:20,51.0,44.0
2018-06-19:21,46.0,41.0
2018-06-19:22,52.0,42.0
2018-06-19:23,44.0,37.0
2018-06-19:24,38.0,34.0
2018-06-20:01,38.0,0.0
2018-06-20:02,38.0,0.0
2018-06-20:03,35.0,0.0
2018-06-20:04,42.0,37.0
2018-06-20:05,47.0,40.0
2018-06-20:06,46.0,46.0
2018-06-20:07,49.0,43.0
2018-06-20:08,51.0,46.0
2018-06-20:09,52.0,43.0
2018-06-20:10,52.0,39.0
2018-06-20:11,48.0,39.0
2018-06-20:12,45.0,42.0
2018-06-20:13,45.0,39.0
2018-06-20:14,42.0,39.0
2018-06-20:15,44.0,29.0
2018-06-20:16,51.0,32.0
2018-06-20:17,51.0,35.0
2018-06-20:18,42.0,29.0
2018-06-20:19,38.0,30.0
2018-06-20:20,43.0,32.0
2018-06-20:21,43.0,35.0
2018-06-20:22,44.0,42.0
2018-06-20:23,37.0,32.0
2018-06-20:24,36.0,31.0
2018-06-21:01,37.0,31.0
2018-06-21:02,29.0,0.0
2018-06-21:03,40.0,32.0
2018-06-21:04,39.0,31.0
2018-06-21:05,30.0,0.0
2018-06-21:06,35.0,32.0
2018-06-21:07,38.0,32.0
2018-06-21:08,35.0,34.0
2018-06-21:09,39.0,33.0
2018-06-21:10,41.0,38.0
2018-06-21:11,41.0,31.0
2018-06-21:12,52.0,35.0
2018-06-21:13,35.0,19.0
2018-06-21:14,27.0,19.0
2018-06-21:15,41.0,27.0
2018-06-21:16,50.0,28.0
2018-06-21:17,42.0,22.0
2018-06-21:18,40.0,25.0
2018-06-21:19,40.0,18.0
2018-06-21:20,44.0,25.0
2018-06-21:21,39.0,26.0
2018-06-21:22,47.0,30.0
2018-06-21:23,46.0,40.0
2018-06-21:24,47.0,38.0
2018-06-22:01,53.0,46.0
2018-06-22:02,60.0,60.0
2018-06-22:03,52.0,0.0
2018-06-22:04,38.0,0.0
2018-06-22:05,42.0,41.0
2018-06-22:06,52.0,43.0
2018-06-22:07,45.0,44.0
2018-06-22:08,48.0,42.0
2018-06-22:09,59.0,38.0
2018-06-22:10,38.0,27.0
2018-06-22:11,27.0,16.0
2018-06-22:12,24.0,18.0
2018-06-22:13,24.0,12.0
2018-06-22:14,24.0,13.0
2018-06-22:15,32.0,18.0
2018-06-22:16,63.0,33.0
2018-06-22:17,40.0,18.0
2018-06-22:18,30.0,15.0
2018-06-22:19,18.0,15.0
2018-06-22:20,18.0,11.0
2018-06-22:21,27.0,10.0
2018-06-22:22,22.0,15.0
2018-06-22:23,20.0,17.0
2018-06-22:24,19.0,11.0
2018-06-23:01,18.0,14.0
2018-06-23:02,15.0,0.0
2018-06-23:03,13.0,12.0
2018-06-23:04,16.0,16.0
2018-06-23:05,25.0,19.0
2018-06-23:06,26.0,22.0
2018-06-23:07,28.0,21.0
2018-06-23:08,39.0,21.0
2018-06-23:09,48.0,23.0
2018-06-23:10,38.0,17.0
2018-06-23:11,31.0,21.0
2018-06-23:12,38.0,24.0
2018-06-23:13,47.0,24.0
2018-06-23:14,52.0,31.0
2018-06-23:15,52.0,30.0
2018-06-23:16,55.0,32.0
2018-06-23:17,57.0,34.0
2018-06-23:18,59.0,40.0
2018-06-23:19,54.0,36.0
2018-06-23:20,48.0,33.0
2018-06-23:21,63.0,44.0
2018-06-23:22,74.0,50.0
2018-06-23:23,74.0,61.0
2018-06-23:24,76.0,57.0
2018-06-24:01,73.0,64.0
2018-06-24:02,76.0,65.0
2018-06-24:03,79.0,67.0
2018-06-24:04,76.0,70.0
2018-06-24:05,83.0,65.0
2018-06-24:06,68.0,54.0
2018-06-24:07,64.0,52.0
2018-06-24:08,67.0,51.0
2018-06-24:09,66.0,54.0
2018-06-24:10,67.0,58.0
2018-06-24:11,62.0,55.0
2018-06-24:12,71.0,50.0
2018-06-24:13,65.0,47.0
2018-06-24:14,71.0,45.0
2018-06-24:15,65.0,47.0
2018-06-24:16,68.0,51.0
2018-06-24:17,61.0,38.0
2018-06-24:18,52.0,30.0
2018-06-24:19,50.0,34.0
2018-06-24:20,43.0,28.0
2018-06-24:21,39.0,28.0
2018-06-24:22,38.0,33.0
2018-06-24:23,47.0,38.0
2018-06-24:24,48.0,39.0
2018-06-25:01,38.0,0.0
2018-06-25:02,37.0,34.0
2018-06-25:03,47.0,36.0
2018-06-25:04,46.0,38.0
2018-06-25:05,40.0,38.0
2018-06-25:06,41.0,33.0
2018-06-25:07,43.0,37.0
2018-06-25:08,48.0,47.0
2018-06-25:09,56.0,40.0
2018-06-25:10,60.0,44.0
2018-06-25:11,60.0,44.0
2018-06-25:12,65.0,45.0
2018-06-25:13,61.0,38.0
2018-06-25:14,75.0,50.0
2018-06-25:15,70.0,44.0
2018-06-25:16,100.0,69.0
2018-06-25:17,87.0,59.0
2018-06-25:18,83.0,55.0
2018-06-25:19,81.0,58.0
2018-06-25:20,70.0,49.0
2018-06-25:21,67.0,54.0
2018-06-25:22,65.0,54.0
2018-06-25:23,57.0,54.0
2018-06-25:24,63.0,52.0
2018-06-26:01,67.0,57.0
2018-06-26:02,61.0,56.0
2018-06-26:03,76.0,61.0
2018-06-26:04,70.0,64.0
2018-06-26:05,50.0,42.0
2018-06-26:06,38.0,38.0
2018-06-26:07,37.0,0.0
2018-06-26:08,55.0,46.0
2018-06-26:09,50.0,44.0
2018-06-26:10,0.0,0.0
2018-06-26:11,51.0,47.0
2018-06-26:12,29.0,0.0
2018-06-26:13,17.0,15.0
2018-06-26:14,12.0,9.0
2018-06-26:15,11.0,0.0
2018-06-26:16,12.0,0.0
2018-06-26:17,27.0,23.0
2018-06-26:18,26.0,0.0
2018-06-26:19,46.0,43.0
2018-06-26:20,59.0,47.0
2018-06-26:21,59.0,55.0
2018-06-26:22,60.0,56.0
2018-06-26:23,46.0,31.0
2018-06-26:24,23.0,17.0
2018-06-27:01,15.0,0.0
2018-06-27:02,10.0,0.0
2018-06-27:03,12.0,0.0
2018-06-27:04,8.0,0.0
2018-06-27:05,4.0,0.0
2018-06-27:06,12.0,0.0
2018-06-27:07,17.0,15.0
2018-06-27:08,22.0,18.0
2018-06-27:09,22.0,0.0
2018-06-27:10,30.0,28.0
2018-06-27:11,38.0,26.0
2018-06-27:12,27.0,27.0
2018-06-27:13,34.0,30.0
2018-06-27:14,44.0,36.0
2018-06-27:15,43.0,0.0
2018-06-27:16,57.0,52.0
2018-06-27:17,53.0,41.0
2018-06-27:18,34.0,30.0
2018-06-27:19,42.0,39.0
2018-06-27:20,40.0,34.0
2018-06-27:21,36.0,35.0
2018-06-27:22,33.0,32.0
2018-06-27:23,42.0,36.0
2018-06-27:24,41.0,0.0
2018-06-28:01,34.0,34.0
2018-06-28:02,26.0,24.0
2018-06-28:03,26.0,23.0
2018-06-28:04,25.0,0.0
2018-06-28:05,31.0,0.0
2018-06-28:06,40.0,38.0
2018-06-28:07,34.0,28.0
2018-06-28:08,30.0,21.0
2018-06-28:09,19.0,0.0
2018-06-28:10,27.0,27.0
2018-06-28:11,34.0,17.0
2018-06-28:12,24.0,15.0
2018-06-28:13,19.0,18.0
2018-06-28:14,30.0,19.0
2018-06-28:15,31.0,28.0
2018-06-28:16,21.0,18.0
2018-06-28:17,23.0,16.0
2018-06-28:18,11.0,5.0
2018-06-28:19,8.0,0.0
2018-06-28:20,13.0,9.0
2018-06-28:21,20.0,15.0
2018-06-28:22,21.0,16.0
2018-06-28:23,24.0,22.0
2018-06-28:24,29.0,23.0
2018-06-29:01,28.0,21.0
2018-06-29:02,23.0,22.0
2018-06-29:03,28.0,27.0
2018-06-29:04,33.0,29.0
2018-06-29:05,32.0,29.0
2018-06-29:06,32.0,25.0
2018-06-29:07,31.0,27.0
2018-06-29:08,32.0,25.0
2018-06-29:09,33.0,0.0
2018-06-29:10,45.0,36.0
2018-06-29:11,39.0,36.0
2018-06-29:12,45.0,35.0
2018-06-29:13,47.0,39.0
2018-06-29:14,46.0,38.0
2018-06-29:15,50.0,43.0
2018-06-29:16,47.0,44.0
2018-06-29:17,43.0,37.0
2018-06-29:18,46.0,36.0
2018-06-29:19,51.0,38.0
2018-06-29:20,49.0,44.0
2018-06-29:21,59.0,43.0
2018-06-29:22,55.0,47.0
2018-06-29:23,52.0,41.0
2018-06-29:24,53.0,46.0
2018-06-30:01,58.0,48.0
2018-06-30:02,56.0,49.0
2018-06-30:03,56.0,44.0
2018-06-30:04,53.0,45.0
2018-06-30:05,56.0,49.0
2018-06-30:06,58.0,52.0
2018-06-30:07,63.0,58.0
2018-06-30:08,62.0,56.0
2018-06-30:09,74.0,67.0
2018-06-30:10,66.0,57.0
2018-06-30:11,54.0,52.0
2018-06-30:12,58.0,51.0
2018-06-30:13,43.0,40.0
2018-06-30:14,31.0,0.0
2018-06-30:15,36.0,35.0
2018-06-30:16,38.0,0.0
2018-06-30:17,40.0,39.0
2018-06-30:18,33.0,32.0
2018-06-30:19,25.0,17.0
2018-06-30:20,18.0,16.0
2018-06-30:21,19.0,0.0
2018-06-30:22,16.0,0.0
2018-06-30:23,20.0,17.0
2018-06-30:24,20.0,18.0
