time,pm10,pm2.5
2017-02-03:17,75.0,61.0
2017-02-03:18,73.0,55.0
2017-02-03:19,71.0,56.0
2017-02-03:20,65.0,51.0
2017-02-03:21,66.0,53.0
2017-02-03:22,66.0,54.0
2017-02-03:23,74.0,68.0
2017-02-03:24,76.0,62.0
2017-02-04:01,68.0,59.0
2017-02-04:02,62.0,51.0
2017-02-04:03,60.0,51.0
2017-02-04:04,61.0,50.0
2017-02-04:05,64.0,53.0
2017-02-04:06,63.0,52.0
2017-02-04:07,63.0,56.0
2017-02-04:08,60.0,50.0
2017-02-04:09,65.0,57.0
2017-02-04:10,70.0,63.0
2017-02-04:11,82.0,74.0
2017-02-04:12,81.0,70.0
2017-02-04:13,89.0,78.0
2017-02-04:14,93.0,82.0
2017-02-04:15,99.0,86.0
2017-02-04:16,101.0,90.0
2017-02-04:17,109.0,90.0
2017-02-04:18,108.0,92.0
2017-02-04:19,111.0,94.0
2017-02-04:20,107.0,92.0
2017-02-04:21,99.0,87.0
2017-02-04:22,91.0,79.0
2017-02-04:23,96.0,83.0
2017-02-04:24,97.0,82.0
2017-02-05:01,99.0,81.0
2017-02-05:02,88.0,73.0
2017-02-05:03,88.0,76.0
2017-02-05:04,79.0,67.0
2017-02-05:05,83.0,69.0
2017-02-05:06,78.0,66.0
2017-02-05:07,86.0,74.0
2017-02-05:08,89.0,76.0
2017-02-05:09,79.0,72.0
2017-02-05:10,53.0,44.0
2017-02-05:11,30.0,24.0
2017-02-05:12,31.0,24.0
2017-02-05:13,42.0,34.0
2017-02-05:14,30.0,23.0
2017-02-05:15,21.0,18.0
2017-02-05:16,20.0,16.0
2017-02-05:17,20.0,17.0
2017-02-05:18,29.0,26.0
2017-02-05:19,54.0,50.0
2017-02-05:20,72.0,62.0
2017-02-05:21,91.0,78.0
2017-02-05:22,83.0,69.0
2017-02-05:23,63.0,52.0
2017-02-05:24,53.0,40.0
2017-02-06:01,48.0,36.0
2017-02-06:02,49.0,37.0
2017-02-06:03,47.0,38.0
2017-02-06:04,46.0,36.0
2017-02-06:05,44.0,34.0
2017-02-06:06,39.0,31.0
2017-02-06:07,38.0,30.0
2017-02-06:08,38.0,29.0
2017-02-06:09,39.0,29.0
2017-02-06:10,38.0,29.0
2017-02-06:11,40.0,30.0
2017-02-06:12,38.0,29.0
2017-02-06:13,35.0,29.0
2017-02-06:14,37.0,26.0
2017-02-06:15,35.0,24.0
2017-02-06:16,36.0,23.0
2017-02-06:17,36.0,21.0
2017-02-06:18,33.0,21.0
2017-02-06:19,34.0,22.0
2017-02-06:20,31.0,20.0
2017-02-06:21,29.0,19.0
2017-02-06:22,26.0,17.0
2017-02-06:23,27.0,18.0
2017-02-06:24,25.0,17.0
2017-02-07:01,27.0,20.0
2017-02-07:02,22.0,15.0
2017-02-07:03,24.0,17.0
2017-02-07:04,23.0,17.0
2017-02-07:05,24.0,18.0
2017-02-07:06,24.0,17.0
2017-02-07:07,27.0,19.0
2017-02-07:08,28.0,20.0
2017-02-07:09,33.0,24.0
2017-02-07:10,33.0,25.0
2017-02-07:11,36.0,30.0
2017-02-07:12,38.0,29.0
2017-02-07:13,41.0,31.0
2017-02-07:14,45.0,31.0
2017-02-07:15,51.0,34.0
2017-02-07:16,57.0,39.0
2017-02-07:17,59.0,43.0
2017-02-07:18,51.0,35.0
2017-02-07:19,46.0,29.0
2017-02-07:20,43.0,27.0
2017-02-07:21,42.0,25.0
2017-02-07:22,35.0,23.0
2017-02-07:23,38.0,27.0
2017-02-07:24,38.0,25.0
2017-02-08:01,41.0,27.0
2017-02-08:02,38.0,25.0
2017-02-08:03,38.0,27.0
2017-02-08:04,38.0,25.0
2017-02-08:05,39.0,28.0
2017-02-08:06,39.0,27.0
2017-02-08:07,45.0,32.0
2017-02-08:08,43.0,32.0
2017-02-08:09,50.0,34.0
2017-02-08:10,59.0,45.0
2017-02-08:11,69.0,50.0
2017-02-08:12,59.0,42.0
2017-02-08:13,62.0,47.0
2017-02-08:14,75.0,58.0
2017-02-08:15,78.0,52.0
2017-02-08:16,51.0,29.0
2017-02-08:17,47.0,27.0
2017-02-08:18,48.0,25.0
2017-02-08:19,45.0,29.0
2017-02-08:20,36.0,21.0
2017-02-08:21,31.0,20.0
2017-02-08:22,28.0,16.0
2017-02-08:23,28.0,17.0
2017-02-08:24,26.0,18.0
2017-02-09:01,30.0,20.0
2017-02-09:02,28.0,20.0
2017-02-09:03,33.0,25.0
2017-02-09:04,42.0,26.0
2017-02-09:05,43.0,28.0
2017-02-09:06,42.0,26.0
2017-02-09:07,43.0,29.0
2017-02-09:08,40.0,26.0
2017-02-09:09,41.0,24.0
2017-02-09:10,45.0,22.0
2017-02-09:11,57.0,22.0
2017-02-09:12,60.0,20.0
2017-02-09:13,59.0,17.0
2017-02-09:14,59.0,16.0
2017-02-09:15,56.0,18.0
2017-02-09:16,39.0,12.0
2017-02-09:17,33.0,14.0
2017-02-09:18,38.0,14.0
2017-02-09:19,47.0,16.0
2017-02-09:20,51.0,16.0
2017-02-09:21,48.0,16.0
2017-02-09:22,42.0,15.0
2017-02-09:23,35.0,15.0
2017-02-09:24,28.0,14.0
2017-02-10:01,28.0,16.0
2017-02-10:02,28.0,15.0
2017-02-10:03,30.0,18.0
2017-02-10:04,30.0,17.0
2017-02-10:05,29.0,20.0
2017-02-10:06,28.0,21.0
2017-02-10:07,28.0,23.0
2017-02-10:08,27.0,19.0
2017-02-10:09,25.0,20.0
2017-02-10:10,25.0,20.0
2017-02-10:11,29.0,22.0
2017-02-10:12,29.0,22.0
2017-02-10:13,30.0,21.0
2017-02-10:14,32.0,20.0
2017-02-10:15,40.0,23.0
2017-02-10:16,0.0,0.0
2017-02-10:17,0.0,0.0
2017-02-10:18,28.0,16.0
2017-02-10:19,25.0,15.0
2017-02-10:20,31.0,17.0
2017-02-10:21,34.0,20.0
2017-02-10:22,31.0,19.0
2017-02-10:23,27.0,19.0
2017-02-10:24,27.0,17.0
2017-02-11:01,25.0,18.0
2017-02-11:02,24.0,14.0
2017-02-11:03,24.0,15.0
2017-02-11:04,24.0,15.0
2017-02-11:05,24.0,16.0
2017-02-11:06,22.0,15.0
2017-02-11:07,24.0,17.0
2017-02-11:08,26.0,19.0
2017-02-11:09,32.0,24.0
2017-02-11:10,27.0,21.0
2017-02-11:11,31.0,23.0
2017-02-11:12,33.0,22.0
2017-02-11:13,34.0,22.0
2017-02-11:14,32.0,22.0
2017-02-11:15,30.0,20.0
2017-02-11:16,30.0,17.0
2017-02-11:17,27.0,15.0
2017-02-11:18,26.0,12.0
2017-02-11:19,27.0,15.0
2017-02-11:20,26.0,14.0
2017-02-11:21,25.0,16.0
2017-02-11:22,26.0,16.0
2017-02-11:23,24.0,14.0
2017-02-11:24,25.0,15.0
2017-02-12:01,23.0,15.0
2017-02-12:02,22.0,13.0
2017-02-12:03,24.0,15.0
2017-02-12:04,25.0,15.0
2017-02-12:05,24.0,17.0
2017-02-12:06,26.0,16.0
2017-02-12:07,30.0,18.0
2017-02-12:08,32.0,23.0
2017-02-12:09,38.0,28.0
2017-02-12:10,36.0,31.0
2017-02-12:11,37.0,29.0
2017-02-12:12,35.0,26.0
2017-02-12:13,35.0,25.0
2017-02-12:14,24.0,15.0
2017-02-12:15,21.0,14.0
2017-02-12:16,22.0,13.0
2017-02-12:17,21.0,13.0
2017-02-12:18,27.0,19.0
2017-02-12:19,34.0,24.0
2017-02-12:20,32.0,21.0
2017-02-12:21,34.0,21.0
2017-02-12:22,30.0,20.0
2017-02-12:23,30.0,19.0
2017-02-12:24,28.0,17.0
2017-02-13:01,29.0,18.0
2017-02-13:02,26.0,17.0
2017-02-13:03,27.0,17.0
2017-02-13:04,25.0,19.0
2017-02-13:05,27.0,20.0
2017-02-13:06,24.0,17.0
2017-02-13:07,28.0,21.0
2017-02-13:08,31.0,21.0
2017-02-13:09,37.0,24.0
2017-02-13:10,47.0,33.0
2017-02-13:11,46.0,35.0
2017-02-13:12,39.0,27.0
2017-02-13:13,42.0,32.0
2017-02-13:14,44.0,30.0
2017-02-13:15,48.0,37.0
2017-02-13:16,49.0,34.0
2017-02-13:17,49.0,33.0
2017-02-13:18,45.0,30.0
2017-02-13:19,46.0,33.0
2017-02-13:20,47.0,33.0
2017-02-13:21,48.0,36.0
2017-02-13:22,49.0,35.0
2017-02-13:23,50.0,38.0
2017-02-13:24,48.0,35.0
2017-02-14:01,50.0,36.0
2017-02-14:02,50.0,38.0
2017-02-14:03,52.0,41.0
2017-02-14:04,49.0,35.0
2017-02-14:05,45.0,33.0
2017-02-14:06,45.0,33.0
2017-02-14:07,49.0,36.0
2017-02-14:08,51.0,39.0
2017-02-14:09,51.0,44.0
2017-02-14:10,50.0,41.0
2017-02-14:11,53.0,44.0
2017-02-14:12,55.0,45.0
2017-02-14:13,51.0,43.0
2017-02-14:14,42.0,30.0
2017-02-14:15,34.0,25.0
2017-02-14:16,37.0,27.0
2017-02-14:17,38.0,28.0
2017-02-14:18,48.0,32.0
2017-02-14:19,51.0,35.0
2017-02-14:20,42.0,31.0
2017-02-14:21,37.0,30.0
2017-02-14:22,37.0,28.0
2017-02-14:23,38.0,26.0
2017-02-14:24,36.0,26.0
2017-02-15:01,38.0,28.0
2017-02-15:02,37.0,26.0
2017-02-15:03,34.0,24.0
2017-02-15:04,33.0,24.0
2017-02-15:05,33.0,24.0
2017-02-15:06,37.0,29.0
2017-02-15:07,38.0,30.0
2017-02-15:08,40.0,33.0
2017-02-15:09,46.0,38.0
2017-02-15:10,48.0,40.0
2017-02-15:11,44.0,40.0
2017-02-15:12,44.0,33.0
2017-02-15:13,48.0,35.0
2017-02-15:14,48.0,34.0
2017-02-15:15,59.0,40.0
2017-02-15:16,63.0,46.0
2017-02-15:17,71.0,59.0
2017-02-15:18,78.0,65.0
2017-02-15:19,75.0,59.0
2017-02-15:20,65.0,52.0
2017-02-15:21,61.0,51.0
2017-02-15:22,65.0,50.0
2017-02-15:23,74.0,59.0
2017-02-15:24,77.0,60.0
2017-02-16:01,85.0,69.0
2017-02-16:02,82.0,68.0
2017-02-16:03,78.0,66.0
2017-02-16:04,72.0,63.0
2017-02-16:05,68.0,60.0
2017-02-16:06,66.0,57.0
2017-02-16:07,67.0,55.0
2017-02-16:08,68.0,58.0
2017-02-16:09,73.0,62.0
2017-02-16:10,67.0,60.0
2017-02-16:11,0.0,0.0
2017-02-16:12,42.0,31.0
2017-02-16:13,43.0,30.0
2017-02-16:14,0.0,0.0
2017-02-16:15,48.0,31.0
2017-02-16:16,56.0,27.0
2017-02-16:17,54.0,27.0
2017-02-16:18,53.0,28.0
2017-02-16:19,54.0,32.0
2017-02-16:20,48.0,30.0
2017-02-16:21,54.0,27.0
2017-02-16:22,42.0,18.0
2017-02-16:23,44.0,21.0
2017-02-16:24,0.0,24.0
2017-02-17:01,59.0,22.0
2017-02-17:02,28.0,16.0
2017-02-17:03,15.0,14.0
2017-02-17:04,13.0,11.0
2017-02-17:05,20.0,15.0
2017-02-17:06,21.0,17.0
2017-02-17:07,19.0,16.0
2017-02-17:08,19.0,15.0
2017-02-17:09,30.0,16.0
2017-02-17:10,45.0,18.0
2017-02-17:11,63.0,20.0
2017-02-17:12,68.0,20.0
2017-02-17:13,68.0,20.0
2017-02-17:14,62.0,17.0
2017-02-17:15,53.0,16.0
2017-02-17:16,60.0,16.0
2017-02-17:17,58.0,15.0
2017-02-17:18,51.0,15.0
2017-02-17:19,47.0,16.0
2017-02-17:20,40.0,15.0
2017-02-17:21,38.0,16.0
2017-02-17:22,33.0,14.0
2017-02-17:23,31.0,15.0
2017-02-17:24,28.0,13.0
2017-02-18:01,25.0,14.0
2017-02-18:02,22.0,12.0
2017-02-18:03,20.0,13.0
2017-02-18:04,20.0,12.0
2017-02-18:05,22.0,10.0
2017-02-18:06,21.0,12.0
2017-02-18:07,22.0,14.0
2017-02-18:08,24.0,15.0
2017-02-18:09,27.0,17.0
2017-02-18:10,26.0,18.0
2017-02-18:11,31.0,20.0
2017-02-18:12,32.0,21.0
2017-02-18:13,30.0,21.0
2017-02-18:14,27.0,14.0
2017-02-18:15,26.0,14.0
2017-02-18:16,31.0,17.0
2017-02-18:17,34.0,20.0
2017-02-18:18,38.0,23.0
2017-02-18:19,37.0,26.0
2017-02-18:20,31.0,21.0
2017-02-18:21,31.0,20.0
2017-02-18:22,30.0,21.0
2017-02-18:23,33.0,25.0
2017-02-18:24,37.0,26.0
2017-02-19:01,40.0,31.0
2017-02-19:02,39.0,28.0
2017-02-19:03,39.0,28.0
2017-02-19:04,38.0,28.0
2017-02-19:05,38.0,29.0
2017-02-19:06,40.0,29.0
2017-02-19:07,39.0,32.0
2017-02-19:08,37.0,26.0
2017-02-19:09,34.0,24.0
2017-02-19:10,32.0,24.0
2017-02-19:11,31.0,24.0
2017-02-19:12,31.0,20.0
2017-02-19:13,37.0,22.0
2017-02-19:14,40.0,24.0
2017-02-19:15,40.0,27.0
2017-02-19:16,41.0,23.0
2017-02-19:17,45.0,25.0
2017-02-19:18,48.0,27.0
2017-02-19:19,49.0,30.0
2017-02-19:20,46.0,29.0
2017-02-19:21,37.0,25.0
2017-02-19:22,37.0,23.0
2017-02-19:23,33.0,21.0
2017-02-19:24,24.0,18.0
2017-02-20:01,23.0,17.0
2017-02-20:02,20.0,15.0
2017-02-20:03,35.0,19.0
2017-02-20:04,29.0,17.0
2017-02-20:05,27.0,21.0
2017-02-20:06,28.0,23.0
2017-02-20:07,42.0,28.0
2017-02-20:08,64.0,26.0
2017-02-20:09,80.0,31.0
2017-02-20:10,75.0,33.0
2017-02-20:11,69.0,34.0
2017-02-20:12,56.0,28.0
2017-02-20:13,47.0,26.0
2017-02-20:14,39.0,21.0
2017-02-20:15,38.0,18.0
2017-02-20:16,37.0,19.0
2017-02-20:17,38.0,20.0
2017-02-20:18,36.0,18.0
2017-02-20:19,33.0,17.0
2017-02-20:20,34.0,18.0
2017-02-20:21,35.0,22.0
2017-02-20:22,33.0,19.0
2017-02-20:23,30.0,19.0
2017-02-20:24,27.0,18.0
2017-02-21:01,25.0,19.0
2017-02-21:02,26.0,17.0
2017-02-21:03,26.0,18.0
2017-02-21:04,25.0,18.0
2017-02-21:05,26.0,19.0
2017-02-21:06,28.0,21.0
2017-02-21:07,30.0,21.0
2017-02-21:08,30.0,21.0
2017-02-21:09,30.0,22.0
2017-02-21:10,35.0,27.0
2017-02-21:11,42.0,32.0
2017-02-21:12,42.0,30.0
2017-02-21:13,43.0,32.0
2017-02-21:14,43.0,30.0
2017-02-21:15,42.0,32.0
2017-02-21:16,45.0,30.0
2017-02-21:17,58.0,41.0
2017-02-21:18,72.0,56.0
2017-02-21:19,76.0,58.0
2017-02-21:20,72.0,57.0
2017-02-21:21,78.0,62.0
2017-02-21:22,80.0,63.0
2017-02-21:23,84.0,61.0
2017-02-21:24,69.0,53.0
2017-02-22:01,69.0,52.0
2017-02-22:02,61.0,47.0
2017-02-22:03,54.0,44.0
2017-02-22:04,45.0,37.0
2017-02-22:05,43.0,36.0
2017-02-22:06,44.0,35.0
2017-02-22:07,44.0,37.0
2017-02-22:08,44.0,35.0
2017-02-22:09,42.0,33.0
2017-02-22:10,33.0,24.0
2017-02-22:11,30.0,23.0
2017-02-22:12,24.0,19.0
2017-02-22:13,29.0,26.0
2017-02-22:14,30.0,26.0
2017-02-22:15,31.0,27.0
2017-02-22:16,26.0,22.0
2017-02-22:17,34.0,31.0
2017-02-22:18,29.0,26.0
2017-02-22:19,27.0,24.0
2017-02-22:20,32.0,27.0
2017-02-22:21,37.0,30.0
2017-02-22:22,42.0,37.0
2017-02-22:23,49.0,39.0
2017-02-22:24,54.0,39.0
2017-02-23:01,51.0,37.0
2017-02-23:02,40.0,28.0
2017-02-23:03,33.0,26.0
2017-02-23:04,29.0,23.0
2017-02-23:05,31.0,26.0
2017-02-23:06,33.0,28.0
2017-02-23:07,36.0,33.0
2017-02-23:08,37.0,31.0
2017-02-23:09,34.0,25.0
2017-02-23:10,33.0,18.0
2017-02-23:11,37.0,16.0
2017-02-23:12,39.0,17.0
2017-02-23:13,36.0,15.0
2017-02-23:14,31.0,13.0
2017-02-23:15,25.0,11.0
2017-02-23:16,25.0,12.0
2017-02-23:17,28.0,13.0
2017-02-23:18,29.0,17.0
2017-02-23:19,33.0,21.0
2017-02-23:20,27.0,18.0
2017-02-23:21,26.0,18.0
2017-02-23:22,22.0,14.0
2017-02-23:23,22.0,15.0
2017-02-23:24,24.0,15.0
2017-02-24:01,26.0,16.0
2017-02-24:02,23.0,16.0
2017-02-24:03,23.0,17.0
2017-02-24:04,24.0,17.0
2017-02-24:05,22.0,18.0
2017-02-24:06,24.0,17.0
2017-02-24:07,26.0,19.0
2017-02-24:08,27.0,21.0
2017-02-24:09,25.0,18.0
2017-02-24:10,23.0,19.0
2017-02-24:11,22.0,17.0
2017-02-24:12,23.0,16.0
2017-02-24:13,28.0,20.0
2017-02-24:14,33.0,21.0
2017-02-24:15,25.0,15.0
2017-02-24:16,26.0,14.0
2017-02-24:17,0.0,0.0
2017-02-24:18,23.0,13.0
2017-02-24:19,26.0,17.0
2017-02-24:20,28.0,17.0
2017-02-24:21,34.0,19.0
2017-02-24:22,39.0,23.0
2017-02-24:23,38.0,28.0
2017-02-24:24,40.0,28.0
2017-02-25:01,47.0,34.0
2017-02-25:02,49.0,35.0
2017-02-25:03,56.0,42.0
2017-02-25:04,57.0,41.0
2017-02-25:05,64.0,46.0
2017-02-25:06,68.0,49.0
2017-02-25:07,71.0,53.0
2017-02-25:08,75.0,56.0
2017-02-25:09,81.0,65.0
2017-02-25:10,64.0,53.0
2017-02-25:11,48.0,39.0
2017-02-25:12,39.0,26.0
2017-02-25:13,26.0,19.0
2017-02-25:14,25.0,15.0
2017-02-25:15,26.0,16.0
2017-02-25:16,24.0,14.0
2017-02-25:17,22.0,13.0
2017-02-25:18,26.0,14.0
2017-02-25:19,30.0,19.0
2017-02-25:20,31.0,22.0
2017-02-25:21,42.0,30.0
2017-02-25:22,52.0,39.0
2017-02-25:23,46.0,31.0
2017-02-25:24,41.0,29.0
2017-02-26:01,48.0,34.0
2017-02-26:02,54.0,39.0
2017-02-26:03,62.0,46.0
2017-02-26:04,65.0,46.0
2017-02-26:05,67.0,48.0
2017-02-26:06,64.0,46.0
2017-02-26:07,66.0,49.0
2017-02-26:08,64.0,49.0
2017-02-26:09,64.0,53.0
2017-02-26:10,65.0,56.0
2017-02-26:11,62.0,50.0
2017-02-26:12,56.0,43.0
2017-02-26:13,42.0,34.0
2017-02-26:14,42.0,30.0
2017-02-26:15,38.0,28.0
2017-02-26:16,27.0,18.0
2017-02-26:17,26.0,17.0
2017-02-26:18,27.0,18.0
2017-02-26:19,31.0,21.0
2017-02-26:20,35.0,26.0
2017-02-26:21,37.0,28.0
2017-02-26:22,32.0,24.0
2017-02-26:23,32.0,21.0
2017-02-26:24,34.0,26.0
2017-02-27:01,39.0,30.0
2017-02-27:02,37.0,29.0
2017-02-27:03,40.0,32.0
2017-02-27:04,42.0,32.0
2017-02-27:05,36.0,29.0
2017-02-27:06,35.0,27.0
2017-02-27:07,40.0,29.0
2017-02-27:08,38.0,29.0
2017-02-27:09,44.0,35.0
2017-02-27:10,50.0,40.0
2017-02-27:11,50.0,40.0
2017-02-27:12,40.0,27.0
2017-02-27:13,31.0,23.0
2017-02-27:14,36.0,24.0
2017-02-27:15,40.0,27.0
2017-02-27:16,34.0,21.0
2017-02-27:17,36.0,25.0
2017-02-27:18,37.0,23.0
2017-02-27:19,37.0,21.0
2017-02-27:20,38.0,22.0
2017-02-27:21,37.0,25.0
2017-02-27:22,37.0,24.0
2017-02-27:23,39.0,25.0
2017-02-27:24,36.0,25.0
2017-02-28:01,34.0,27.0
2017-02-28:02,28.0,19.0
2017-02-28:03,22.0,16.0
2017-02-28:04,22.0,14.0
2017-02-28:05,20.0,14.0
2017-02-28:06,22.0,15.0
2017-02-28:07,26.0,17.0
2017-02-28:08,25.0,18.0
2017-02-28:09,31.0,25.0
2017-02-28:10,37.0,29.0
2017-02-28:11,31.0,24.0
2017-02-28:12,30.0,21.0
2017-02-28:13,33.0,26.0
2017-02-28:14,41.0,30.0
2017-02-28:15,50.0,38.0
2017-02-28:16,0.0,0.0
2017-02-28:17,0.0,0.0
2017-02-28:18,24.0,17.0
2017-02-28:19,41.0,28.0
2017-02-28:20,38.0,25.0
2017-02-28:21,43.0,33.0
2017-02-28:22,40.0,32.0
2017-02-28:23,39.0,30.0
2017-02-28:24,38.0,27.0
