time,pm10,pm2.5
2017-01-11:11,21.0,13.0
2017-01-11:12,25.0,17.0
2017-01-11:13,31.0,23.0
2017-01-11:14,36.0,23.0
2017-01-11:15,28.0,25.0
2017-01-11:16,0.0,0.0
2017-01-11:17,0.0,0.0
2017-01-11:18,16.0,10.0
2017-01-11:19,28.0,17.0
2017-01-11:20,29.0,19.0
2017-01-11:21,30.0,19.0
2017-01-11:22,31.0,23.0
2017-01-11:23,25.0,17.0
2017-01-11:24,23.0,16.0
2017-01-12:01,27.0,19.0
2017-01-12:02,23.0,15.0
2017-01-12:03,24.0,14.0
2017-01-12:04,35.0,23.0
2017-01-12:05,38.0,23.0
2017-01-12:06,40.0,28.0
2017-01-12:07,42.0,29.0
2017-01-12:08,41.0,28.0
2017-01-12:09,32.0,23.0
2017-01-12:10,32.0,21.0
2017-01-12:11,39.0,25.0
2017-01-12:12,38.0,24.0
2017-01-12:13,41.0,21.0
2017-01-12:14,39.0,23.0
2017-01-12:15,38.0,22.0
2017-01-12:16,33.0,16.0
2017-01-12:17,25.0,11.0
2017-01-12:18,27.0,9.0
2017-01-12:19,21.0,11.0
2017-01-12:20,22.0,11.0
2017-01-12:21,18.0,9.0
2017-01-12:22,17.0,11.0
2017-01-12:23,17.0,11.0
2017-01-12:24,18.0,13.0
2017-01-13:01,19.0,12.0
2017-01-13:02,18.0,11.0
2017-01-13:03,16.0,9.0
2017-01-13:04,15.0,9.0
2017-01-13:05,14.0,9.0
2017-01-13:06,12.0,7.0
2017-01-13:07,12.0,9.0
2017-01-13:08,14.0,11.0
2017-01-13:09,20.0,12.0
2017-01-13:10,19.0,12.0
2017-01-13:11,33.0,14.0
2017-01-13:12,32.0,14.0
2017-01-13:13,21.0,14.0
2017-01-13:14,26.0,17.0
2017-01-13:15,28.0,18.0
2017-01-13:16,32.0,16.0
2017-01-13:17,32.0,13.0
2017-01-13:18,35.0,17.0
2017-01-13:19,32.0,16.0
2017-01-13:20,32.0,12.0
2017-01-13:21,36.0,14.0
2017-01-13:22,44.0,16.0
2017-01-13:23,51.0,17.0
2017-01-13:24,55.0,18.0
2017-01-14:01,52.0,14.0
2017-01-14:02,53.0,16.0
2017-01-14:03,54.0,15.0
2017-01-14:04,54.0,14.0
2017-01-14:05,50.0,14.0
2017-01-14:06,46.0,15.0
2017-01-14:07,44.0,15.0
2017-01-14:08,38.0,14.0
2017-01-14:09,31.0,11.0
2017-01-14:10,31.0,12.0
2017-01-14:11,27.0,9.0
2017-01-14:12,26.0,12.0
2017-01-14:13,26.0,13.0
2017-01-14:14,24.0,12.0
2017-01-14:15,28.0,10.0
2017-01-14:16,37.0,12.0
2017-01-14:17,35.0,12.0
2017-01-14:18,43.0,13.0
2017-01-14:19,43.0,14.0
2017-01-14:20,39.0,15.0
2017-01-14:21,40.0,11.0
2017-01-14:22,37.0,10.0
2017-01-14:23,29.0,10.0
2017-01-14:24,22.0,8.0
2017-01-15:01,20.0,9.0
2017-01-15:02,18.0,7.0
2017-01-15:03,18.0,9.0
2017-01-15:04,16.0,6.0
2017-01-15:05,15.0,9.0
2017-01-15:06,19.0,11.0
2017-01-15:07,18.0,10.0
2017-01-15:08,20.0,11.0
2017-01-15:09,21.0,13.0
2017-01-15:10,21.0,12.0
2017-01-15:11,23.0,14.0
2017-01-15:12,27.0,15.0
2017-01-15:13,29.0,18.0
2017-01-15:14,28.0,14.0
2017-01-15:15,25.0,16.0
2017-01-15:16,28.0,17.0
2017-01-15:17,30.0,17.0
2017-01-15:18,27.0,15.0
2017-01-15:19,31.0,18.0
2017-01-15:20,33.0,19.0
2017-01-15:21,28.0,19.0
2017-01-15:22,30.0,21.0
2017-01-15:23,30.0,18.0
2017-01-15:24,31.0,15.0
2017-01-16:01,29.0,16.0
2017-01-16:02,30.0,18.0
2017-01-16:03,32.0,18.0
2017-01-16:04,29.0,18.0
2017-01-16:05,30.0,19.0
2017-01-16:06,29.0,20.0
2017-01-16:07,30.0,21.0
2017-01-16:08,31.0,23.0
2017-01-16:09,36.0,23.0
2017-01-16:10,41.0,32.0
2017-01-16:11,40.0,31.0
2017-01-16:12,40.0,31.0
2017-01-16:13,51.0,36.0
2017-01-16:14,61.0,42.0
2017-01-16:15,60.0,43.0
2017-01-16:16,55.0,37.0
2017-01-16:17,52.0,33.0
2017-01-16:18,63.0,43.0
2017-01-16:19,77.0,51.0
2017-01-16:20,72.0,50.0
2017-01-16:21,64.0,47.0
2017-01-16:22,62.0,45.0
2017-01-16:23,61.0,43.0
2017-01-16:24,53.0,39.0
2017-01-17:01,48.0,36.0
2017-01-17:02,43.0,31.0
2017-01-17:03,46.0,32.0
2017-01-17:04,43.0,29.0
2017-01-17:05,44.0,33.0
2017-01-17:06,48.0,35.0
2017-01-17:07,49.0,39.0
2017-01-17:08,54.0,44.0
2017-01-17:09,59.0,50.0
2017-01-17:10,66.0,56.0
2017-01-17:11,78.0,69.0
2017-01-17:12,67.0,57.0
2017-01-17:13,70.0,56.0
2017-01-17:14,61.0,47.0
2017-01-17:15,67.0,52.0
2017-01-17:16,70.0,57.0
2017-01-17:17,73.0,58.0
2017-01-17:18,91.0,74.0
2017-01-17:19,88.0,67.0
2017-01-17:20,81.0,62.0
2017-01-17:21,72.0,58.0
2017-01-17:22,72.0,59.0
2017-01-17:23,69.0,55.0
2017-01-17:24,70.0,54.0
2017-01-18:01,74.0,60.0
2017-01-18:02,68.0,55.0
2017-01-18:03,63.0,49.0
2017-01-18:04,70.0,53.0
2017-01-18:05,77.0,63.0
2017-01-18:06,79.0,64.0
2017-01-18:07,82.0,69.0
2017-01-18:08,88.0,72.0
2017-01-18:09,101.0,83.0
2017-01-18:10,113.0,97.0
2017-01-18:11,118.0,98.0
2017-01-18:12,104.0,88.0
2017-01-18:13,104.0,84.0
2017-01-18:14,108.0,86.0
2017-01-18:15,118.0,94.0
2017-01-18:16,119.0,99.0
2017-01-18:17,119.0,94.0
2017-01-18:18,118.0,90.0
2017-01-18:19,120.0,93.0
2017-01-18:20,115.0,91.0
2017-01-18:21,90.0,74.0
2017-01-18:22,91.0,75.0
2017-01-18:23,99.0,81.0
2017-01-18:24,107.0,83.0
2017-01-19:01,111.0,86.0
2017-01-19:02,106.0,84.0
2017-01-19:03,102.0,81.0
2017-01-19:04,105.0,84.0
2017-01-19:05,104.0,82.0
2017-01-19:06,100.0,79.0
2017-01-19:07,97.0,76.0
2017-01-19:08,97.0,76.0
2017-01-19:09,103.0,82.0
2017-01-19:10,103.0,84.0
2017-01-19:11,113.0,95.0
2017-01-19:12,129.0,107.0
2017-01-19:13,118.0,96.0
2017-01-19:14,98.0,76.0
2017-01-19:15,90.0,67.0
2017-01-19:16,101.0,73.0
2017-01-19:17,87.0,64.0
2017-01-19:18,73.0,52.0
2017-01-19:19,69.0,51.0
2017-01-19:20,57.0,38.0
2017-01-19:21,51.0,36.0
2017-01-19:22,58.0,39.0
2017-01-19:23,64.0,48.0
2017-01-19:24,76.0,55.0
2017-01-20:01,78.0,59.0
2017-01-20:02,73.0,54.0
2017-01-20:03,68.0,48.0
2017-01-20:04,57.0,43.0
2017-01-20:05,50.0,36.0
2017-01-20:06,51.0,38.0
2017-01-20:07,60.0,42.0
2017-01-20:08,56.0,40.0
2017-01-20:09,59.0,40.0
2017-01-20:10,60.0,44.0
2017-01-20:11,62.0,47.0
2017-01-20:12,53.0,44.0
2017-01-20:13,54.0,41.0
2017-01-20:14,0.0,0.0
2017-01-20:15,30.0,26.0
2017-01-20:16,55.0,45.0
2017-01-20:17,55.0,44.0
2017-01-20:18,51.0,40.0
2017-01-20:19,48.0,40.0
2017-01-20:20,45.0,35.0
2017-01-20:21,43.0,34.0
2017-01-20:22,40.0,30.0
2017-01-20:23,40.0,30.0
2017-01-20:24,38.0,29.0
2017-01-21:01,38.0,30.0
2017-01-21:02,36.0,28.0
2017-01-21:03,36.0,28.0
2017-01-21:04,35.0,28.0
2017-01-21:05,38.0,29.0
2017-01-21:06,37.0,28.0
2017-01-21:07,36.0,30.0
2017-01-21:08,38.0,31.0
2017-01-21:09,41.0,36.0
2017-01-21:10,42.0,35.0
2017-01-21:11,39.0,30.0
2017-01-21:12,42.0,33.0
2017-01-21:13,49.0,37.0
2017-01-21:14,40.0,32.0
2017-01-21:15,48.0,40.0
2017-01-21:16,55.0,43.0
2017-01-21:17,48.0,40.0
2017-01-21:18,39.0,33.0
2017-01-21:19,44.0,37.0
2017-01-21:20,33.0,25.0
2017-01-21:21,29.0,23.0
2017-01-21:22,29.0,23.0
2017-01-21:23,36.0,27.0
2017-01-21:24,42.0,31.0
2017-01-22:01,56.0,43.0
2017-01-22:02,52.0,40.0
2017-01-22:03,49.0,36.0
2017-01-22:04,47.0,27.0
2017-01-22:05,56.0,19.0
2017-01-22:06,69.0,19.0
2017-01-22:07,88.0,20.0
2017-01-22:08,100.0,20.0
2017-01-22:09,112.0,21.0
2017-01-22:10,108.0,22.0
2017-01-22:11,76.0,22.0
2017-01-22:12,56.0,22.0
2017-01-22:13,54.0,25.0
2017-01-22:14,54.0,26.0
2017-01-22:15,52.0,26.0
2017-01-22:16,52.0,26.0
2017-01-22:17,51.0,29.0
2017-01-22:18,49.0,30.0
2017-01-22:19,49.0,35.0
2017-01-22:20,53.0,40.0
2017-01-22:21,57.0,44.0
2017-01-22:22,47.0,37.0
2017-01-22:23,50.0,42.0
2017-01-22:24,49.0,41.0
2017-01-23:01,52.0,44.0
2017-01-23:02,53.0,43.0
2017-01-23:03,56.0,46.0
2017-01-23:04,54.0,46.0
2017-01-23:05,56.0,47.0
2017-01-23:06,50.0,43.0
2017-01-23:07,41.0,36.0
2017-01-23:08,39.0,35.0
2017-01-23:09,43.0,40.0
2017-01-23:10,44.0,39.0
2017-01-23:11,49.0,43.0
2017-01-23:12,45.0,40.0
2017-01-23:13,55.0,43.0
2017-01-23:14,54.0,46.0
2017-01-23:15,52.0,44.0
2017-01-23:16,46.0,39.0
2017-01-23:17,45.0,36.0
2017-01-23:18,42.0,34.0
2017-01-23:19,42.0,36.0
2017-01-23:20,38.0,31.0
2017-01-23:21,36.0,32.0
2017-01-23:22,32.0,26.0
2017-01-23:23,31.0,25.0
2017-01-23:24,29.0,25.0
2017-01-24:01,27.0,25.0
2017-01-24:02,28.0,22.0
2017-01-24:03,30.0,26.0
2017-01-24:04,30.0,25.0
2017-01-24:05,34.0,28.0
2017-01-24:06,34.0,28.0
2017-01-24:07,39.0,30.0
2017-01-24:08,39.0,34.0
2017-01-24:09,44.0,39.0
2017-01-24:10,37.0,35.0
2017-01-24:11,38.0,37.0
2017-01-24:12,37.0,33.0
2017-01-24:13,36.0,33.0
2017-01-24:14,39.0,31.0
2017-01-24:15,46.0,38.0
2017-01-24:16,47.0,39.0
2017-01-24:17,47.0,38.0
2017-01-24:18,46.0,36.0
2017-01-24:19,44.0,36.0
2017-01-24:20,43.0,35.0
2017-01-24:21,41.0,34.0
2017-01-24:22,41.0,33.0
2017-01-24:23,41.0,35.0
2017-01-24:24,39.0,32.0
2017-01-25:01,40.0,37.0
2017-01-25:02,33.0,28.0
2017-01-25:03,34.0,28.0
2017-01-25:04,33.0,27.0
2017-01-25:05,34.0,30.0
2017-01-25:06,36.0,30.0
2017-01-25:07,38.0,32.0
2017-01-25:08,38.0,34.0
2017-01-25:09,42.0,0.0
2017-01-25:10,44.0,44.0
2017-01-25:11,46.0,44.0
2017-01-25:12,43.0,41.0
2017-01-25:13,45.0,41.0
2017-01-25:14,43.0,35.0
2017-01-25:15,47.0,38.0
2017-01-25:16,47.0,37.0
2017-01-25:17,48.0,41.0
2017-01-25:18,43.0,34.0
2017-01-25:19,40.0,34.0
2017-01-25:20,44.0,35.0
2017-01-25:21,45.0,37.0
2017-01-25:22,45.0,37.0
2017-01-25:23,45.0,37.0
2017-01-25:24,44.0,37.0
2017-01-26:01,46.0,40.0
2017-01-26:02,47.0,40.0
2017-01-26:03,45.0,38.0
2017-01-26:04,42.0,34.0
2017-01-26:05,42.0,36.0
2017-01-26:06,44.0,36.0
2017-01-26:07,44.0,37.0
2017-01-26:08,47.0,40.0
2017-01-26:09,52.0,48.0
2017-01-26:10,57.0,53.0
2017-01-26:11,61.0,56.0
2017-01-26:12,57.0,53.0
2017-01-26:13,53.0,50.0
2017-01-26:14,54.0,45.0
2017-01-26:15,69.0,59.0
2017-01-26:16,66.0,57.0
2017-01-26:17,71.0,63.0
2017-01-26:18,71.0,60.0
2017-01-26:19,74.0,65.0
2017-01-26:20,71.0,57.0
2017-01-26:21,71.0,60.0
2017-01-26:22,66.0,53.0
2017-01-26:23,58.0,49.0
2017-01-26:24,52.0,38.0
2017-01-27:01,53.0,33.0
2017-01-27:02,58.0,37.0
2017-01-27:03,83.0,70.0
2017-01-27:04,45.0,37.0
2017-01-27:05,44.0,24.0
2017-01-27:06,104.0,17.0
2017-01-27:07,143.0,22.0
2017-01-27:08,145.0,21.0
2017-01-27:09,150.0,24.0
2017-01-27:10,157.0,24.0
2017-01-27:11,162.0,26.0
2017-01-27:12,148.0,25.0
2017-01-27:13,122.0,21.0
2017-01-27:14,97.0,17.0
2017-01-27:15,78.0,14.0
2017-01-27:16,75.0,14.0
2017-01-27:17,64.0,12.0
2017-01-27:18,53.0,12.0
2017-01-27:19,46.0,13.0
2017-01-27:20,35.0,11.0
2017-01-27:21,32.0,13.0
2017-01-27:22,27.0,11.0
2017-01-27:23,28.0,15.0
2017-01-27:24,29.0,13.0
2017-01-28:01,30.0,14.0
2017-01-28:02,29.0,11.0
2017-01-28:03,28.0,15.0
2017-01-28:04,28.0,12.0
2017-01-28:05,29.0,14.0
2017-01-28:06,29.0,13.0
2017-01-28:07,29.0,13.0
2017-01-28:08,30.0,13.0
2017-01-28:09,30.0,14.0
2017-01-28:10,28.0,14.0
2017-01-28:11,29.0,13.0
2017-01-28:12,30.0,17.0
2017-01-28:13,34.0,20.0
2017-01-28:14,33.0,17.0
2017-01-28:15,32.0,19.0
2017-01-28:16,29.0,14.0
2017-01-28:17,26.0,13.0
2017-01-28:18,30.0,16.0
2017-01-28:19,30.0,17.0
2017-01-28:20,30.0,16.0
2017-01-28:21,31.0,19.0
2017-01-28:22,30.0,17.0
2017-01-28:23,30.0,17.0
2017-01-28:24,30.0,15.0
2017-01-29:01,28.0,16.0
2017-01-29:02,28.0,15.0
2017-01-29:03,30.0,20.0
2017-01-29:04,28.0,16.0
2017-01-29:05,26.0,17.0
2017-01-29:06,27.0,16.0
2017-01-29:07,28.0,17.0
2017-01-29:08,26.0,17.0
2017-01-29:09,30.0,17.0
2017-01-29:10,28.0,17.0
2017-01-29:11,28.0,19.0
2017-01-29:12,30.0,18.0
2017-01-29:13,33.0,20.0
2017-01-29:14,29.0,19.0
2017-01-29:15,40.0,22.0
2017-01-29:16,33.0,23.0
2017-01-29:17,29.0,24.0
2017-01-29:18,21.0,18.0
2017-01-29:19,21.0,20.0
2017-01-29:20,18.0,15.0
2017-01-29:21,16.0,12.0
2017-01-29:22,17.0,14.0
2017-01-29:23,20.0,15.0
2017-01-29:24,27.0,20.0
2017-01-30:01,38.0,25.0
2017-01-30:02,43.0,27.0
2017-01-30:03,44.0,29.0
2017-01-30:04,83.0,64.0
2017-01-30:05,88.0,70.0
2017-01-30:06,85.0,64.0
2017-01-30:07,87.0,67.0
2017-01-30:08,86.0,64.0
2017-01-30:09,66.0,55.0
2017-01-30:10,47.0,39.0
2017-01-30:11,37.0,28.0
2017-01-30:12,36.0,30.0
2017-01-30:13,37.0,31.0
2017-01-30:14,35.0,26.0
2017-01-30:15,33.0,24.0
2017-01-30:16,36.0,23.0
2017-01-30:17,34.0,25.0
2017-01-30:18,37.0,26.0
2017-01-30:19,35.0,25.0
2017-01-30:20,30.0,19.0
2017-01-30:21,29.0,17.0
2017-01-30:22,26.0,17.0
2017-01-30:23,26.0,17.0
2017-01-30:24,24.0,17.0
2017-01-31:01,27.0,20.0
2017-01-31:02,25.0,17.0
2017-01-31:03,26.0,19.0
2017-01-31:04,27.0,17.0
2017-01-31:05,24.0,17.0
2017-01-31:06,23.0,16.0
2017-01-31:07,24.0,18.0
2017-01-31:08,28.0,20.0
2017-01-31:09,30.0,25.0
2017-01-31:10,35.0,28.0
2017-01-31:11,37.0,33.0
2017-01-31:12,33.0,27.0
2017-01-31:13,29.0,22.0
2017-01-31:14,15.0,9.0
2017-01-31:15,25.0,20.0
2017-01-31:16,23.0,15.0
2017-01-31:17,17.0,11.0
2017-01-31:18,21.0,15.0
2017-01-31:19,24.0,18.0
2017-01-31:20,23.0,16.0
2017-01-31:21,22.0,17.0
2017-01-31:22,25.0,18.0
2017-01-31:23,27.0,20.0
2017-01-31:24,27.0,21.0
