time,pm10,pm2.5
2017-05-05:21,37.0,16.0
2017-05-05:22,38.0,21.0
2017-05-05:23,102.0,31.0
2017-05-05:24,189.0,37.0
2017-05-06:01,313.0,36.0
2017-05-06:02,329.0,24.0
2017-05-06:03,302.0,17.0
2017-05-06:04,247.0,16.0
2017-05-06:05,223.0,17.0
2017-05-06:06,210.0,17.0
2017-05-06:07,192.0,17.0
2017-05-06:08,200.0,17.0
2017-05-06:09,224.0,17.0
2017-05-06:10,228.0,18.0
2017-05-06:11,192.0,16.0
2017-05-06:12,160.0,13.0
2017-05-06:13,178.0,13.0
2017-05-06:14,195.0,12.0
2017-05-06:15,209.0,18.0
2017-05-06:16,208.0,20.0
2017-05-06:17,160.0,19.0
2017-05-06:18,129.0,15.0
2017-05-06:19,113.0,15.0
2017-05-06:20,104.0,16.0
2017-05-06:21,97.0,16.0
2017-05-06:22,92.0,16.0
2017-05-06:23,88.0,16.0
2017-05-06:24,86.0,16.0
2017-05-07:01,87.0,16.0
2017-05-07:02,81.0,15.0
2017-05-07:03,79.0,16.0
2017-05-07:04,77.0,15.0
2017-05-07:05,87.0,15.0
2017-05-07:06,92.0,15.0
2017-05-07:07,102.0,17.0
2017-05-07:08,102.0,15.0
2017-05-07:09,114.0,16.0
2017-05-07:10,125.0,17.0
2017-05-07:11,141.0,19.0
2017-05-07:12,143.0,19.0
2017-05-07:13,125.0,16.0
2017-05-07:14,109.0,14.0
2017-05-07:15,109.0,15.0
2017-05-07:16,99.0,15.0
2017-05-07:17,73.0,11.0
2017-05-07:18,57.0,10.0
2017-05-07:19,53.0,10.0
2017-05-07:20,54.0,12.0
2017-05-07:21,55.0,13.0
2017-05-07:22,58.0,14.0
2017-05-07:23,66.0,15.0
2017-05-07:24,74.0,17.0
2017-05-08:01,96.0,21.0
2017-05-08:02,108.0,25.0
2017-05-08:03,99.0,25.0
2017-05-08:04,108.0,25.0
2017-05-08:05,121.0,29.0
2017-05-08:06,121.0,31.0
2017-05-08:07,138.0,34.0
2017-05-08:08,140.0,31.0
2017-05-08:09,163.0,41.0
2017-05-08:10,199.0,51.0
2017-05-08:11,253.0,58.0
2017-05-08:12,267.0,61.0
2017-05-08:13,278.0,60.0
2017-05-08:14,252.0,51.0
2017-05-08:15,248.0,48.0
2017-05-08:16,237.0,44.0
2017-05-08:17,227.0,41.0
2017-05-08:18,208.0,36.0
2017-05-08:19,208.0,34.0
2017-05-08:20,196.0,35.0
2017-05-08:21,193.0,36.0
2017-05-08:22,184.0,36.0
2017-05-08:23,182.0,38.0
2017-05-08:24,181.0,39.0
2017-05-09:01,169.0,37.0
2017-05-09:02,160.0,35.0
2017-05-09:03,153.0,37.0
2017-05-09:04,155.0,36.0
2017-05-09:05,146.0,35.0
2017-05-09:06,138.0,32.0
2017-05-09:07,133.0,31.0
2017-05-09:08,148.0,31.0
2017-05-09:09,146.0,29.0
2017-05-09:10,129.0,26.0
2017-05-09:11,129.0,26.0
2017-05-09:12,127.0,28.0
2017-05-09:13,127.0,29.0
2017-05-09:14,151.0,34.0
2017-05-09:15,144.0,36.0
2017-05-09:16,118.0,34.0
2017-05-09:17,135.0,30.0
2017-05-09:18,119.0,26.0
2017-05-09:19,80.0,23.0
2017-05-09:20,39.0,16.0
2017-05-09:21,27.0,13.0
2017-05-09:22,27.0,13.0
2017-05-09:23,29.0,13.0
2017-05-09:24,27.0,14.0
2017-05-10:01,26.0,14.0
2017-05-10:02,20.0,11.0
2017-05-10:03,19.0,11.0
2017-05-10:04,22.0,12.0
2017-05-10:05,28.0,15.0
2017-05-10:06,23.0,12.0
2017-05-10:07,0.0,12.0
2017-05-10:08,45.0,17.0
2017-05-10:09,42.0,21.0
2017-05-10:10,42.0,22.0
2017-05-10:11,43.0,22.0
2017-05-10:12,57.0,25.0
2017-05-10:13,53.0,27.0
2017-05-10:14,54.0,23.0
2017-05-10:15,62.0,26.0
2017-05-10:16,60.0,22.0
2017-05-10:17,57.0,19.0
2017-05-10:18,53.0,16.0
2017-05-10:19,48.0,13.0
2017-05-10:20,48.0,14.0
2017-05-10:21,51.0,16.0
2017-05-10:22,52.0,17.0
2017-05-10:23,52.0,16.0
2017-05-10:24,52.0,16.0
2017-05-11:01,53.0,17.0
2017-05-11:02,49.0,16.0
2017-05-11:03,49.0,17.0
2017-05-11:04,48.0,17.0
2017-05-11:05,44.0,16.0
2017-05-11:06,48.0,17.0
2017-05-11:07,51.0,18.0
2017-05-11:08,50.0,18.0
2017-05-11:09,54.0,17.0
2017-05-11:10,54.0,18.0
2017-05-11:11,65.0,22.0
2017-05-11:12,76.0,26.0
2017-05-11:13,74.0,32.0
2017-05-11:14,79.0,35.0
2017-05-11:15,95.0,44.0
2017-05-11:16,107.0,54.0
2017-05-11:17,92.0,45.0
2017-05-11:18,91.0,42.0
2017-05-11:19,94.0,43.0
2017-05-11:20,129.0,46.0
2017-05-11:21,119.0,49.0
2017-05-11:22,129.0,52.0
2017-05-11:23,121.0,57.0
2017-05-11:24,125.0,65.0
2017-05-12:01,129.0,70.0
2017-05-12:02,109.0,59.0
2017-05-12:03,120.0,65.0
2017-05-12:04,104.0,54.0
2017-05-12:05,96.0,49.0
2017-05-12:06,87.0,45.0
2017-05-12:07,73.0,37.0
2017-05-12:08,67.0,34.0
2017-05-12:09,72.0,33.0
2017-05-12:10,69.0,34.0
2017-05-12:11,72.0,38.0
2017-05-12:12,77.0,39.0
2017-05-12:13,73.0,37.0
2017-05-12:14,70.0,37.0
2017-05-12:15,73.0,37.0
2017-05-12:16,69.0,37.0
2017-05-12:17,70.0,38.0
2017-05-12:18,66.0,34.0
2017-05-12:19,59.0,30.0
2017-05-12:20,63.0,31.0
2017-05-12:21,66.0,34.0
2017-05-12:22,67.0,33.0
2017-05-12:23,69.0,31.0
2017-05-12:24,61.0,31.0
2017-05-13:01,65.0,32.0
2017-05-13:02,59.0,29.0
2017-05-13:03,62.0,30.0
2017-05-13:04,54.0,27.0
2017-05-13:05,49.0,26.0
2017-05-13:06,48.0,26.0
2017-05-13:07,54.0,28.0
2017-05-13:08,53.0,27.0
2017-05-13:09,49.0,23.0
2017-05-13:10,55.0,21.0
2017-05-13:11,37.0,19.0
2017-05-13:12,42.0,22.0
2017-05-13:13,47.0,24.0
2017-05-13:14,52.0,22.0
2017-05-13:15,55.0,16.0
2017-05-13:16,44.0,17.0
2017-05-13:17,79.0,23.0
2017-05-13:18,39.0,20.0
2017-05-13:19,46.0,19.0
2017-05-13:20,52.0,19.0
2017-05-13:21,48.0,16.0
2017-05-13:22,47.0,16.0
2017-05-13:23,51.0,18.0
2017-05-13:24,50.0,16.0
2017-05-14:01,56.0,17.0
2017-05-14:02,61.0,18.0
2017-05-14:03,68.0,19.0
2017-05-14:04,67.0,20.0
2017-05-14:05,68.0,19.0
2017-05-14:06,62.0,17.0
2017-05-14:07,53.0,18.0
2017-05-14:08,55.0,13.0
2017-05-14:09,56.0,15.0
2017-05-14:10,60.0,13.0
2017-05-14:11,59.0,10.0
2017-05-14:12,58.0,11.0
2017-05-14:13,61.0,10.0
2017-05-14:14,70.0,10.0
2017-05-14:15,73.0,9.0
2017-05-14:16,68.0,9.0
2017-05-14:17,65.0,11.0
2017-05-14:18,65.0,10.0
2017-05-14:19,60.0,11.0
2017-05-14:20,53.0,12.0
2017-05-14:21,53.0,13.0
2017-05-14:22,51.0,13.0
2017-05-14:23,51.0,13.0
2017-05-14:24,46.0,12.0
2017-05-15:01,44.0,11.0
2017-05-15:02,40.0,10.0
2017-05-15:03,38.0,10.0
2017-05-15:04,36.0,9.0
2017-05-15:05,37.0,8.0
2017-05-15:06,43.0,11.0
2017-05-15:07,49.0,10.0
2017-05-15:08,64.0,10.0
2017-05-15:09,68.0,12.0
2017-05-15:10,71.0,11.0
2017-05-15:11,69.0,12.0
2017-05-15:12,57.0,10.0
2017-05-15:13,46.0,9.0
2017-05-15:14,41.0,8.0
2017-05-15:15,41.0,9.0
2017-05-15:16,34.0,9.0
2017-05-15:17,31.0,9.0
2017-05-15:18,26.0,8.0
2017-05-15:19,26.0,8.0
2017-05-15:20,27.0,10.0
2017-05-15:21,29.0,9.0
2017-05-15:22,31.0,12.0
2017-05-15:23,32.0,13.0
2017-05-15:24,36.0,15.0
2017-05-16:01,33.0,12.0
2017-05-16:02,33.0,12.0
2017-05-16:03,33.0,12.0
2017-05-16:04,31.0,11.0
2017-05-16:05,33.0,12.0
2017-05-16:06,37.0,14.0
2017-05-16:07,38.0,16.0
2017-05-16:08,34.0,15.0
2017-05-16:09,38.0,16.0
2017-05-16:10,39.0,15.0
2017-05-16:11,41.0,17.0
2017-05-16:12,43.0,17.0
2017-05-16:13,48.0,21.0
2017-05-16:14,35.0,16.0
2017-05-16:15,35.0,14.0
2017-05-16:16,37.0,12.0
2017-05-16:17,41.0,12.0
2017-05-16:18,38.0,13.0
2017-05-16:19,38.0,15.0
2017-05-16:20,35.0,13.0
2017-05-16:21,38.0,12.0
2017-05-16:22,31.0,12.0
2017-05-16:23,33.0,16.0
2017-05-16:24,35.0,16.0
2017-05-17:01,37.0,17.0
2017-05-17:02,33.0,15.0
2017-05-17:03,32.0,16.0
2017-05-17:04,34.0,18.0
2017-05-17:05,33.0,17.0
2017-05-17:06,34.0,18.0
2017-05-17:07,43.0,22.0
2017-05-17:08,47.0,24.0
2017-05-17:09,60.0,31.0
2017-05-17:10,57.0,29.0
2017-05-17:11,60.0,28.0
2017-05-17:12,52.0,23.0
2017-05-17:13,42.0,17.0
2017-05-17:14,55.0,22.0
2017-05-17:15,58.0,27.0
2017-05-17:16,55.0,25.0
2017-05-17:17,39.0,15.0
2017-05-17:18,41.0,14.0
2017-05-17:19,43.0,14.0
2017-05-17:20,44.0,17.0
2017-05-17:21,44.0,18.0
2017-05-17:22,40.0,17.0
2017-05-17:23,38.0,17.0
2017-05-17:24,34.0,16.0
2017-05-18:01,33.0,18.0
2017-05-18:02,35.0,17.0
2017-05-18:03,31.0,13.0
2017-05-18:04,29.0,14.0
2017-05-18:05,27.0,14.0
2017-05-18:06,31.0,14.0
2017-05-18:07,37.0,17.0
2017-05-18:08,42.0,20.0
2017-05-18:09,43.0,21.0
2017-05-18:10,47.0,22.0
2017-05-18:11,54.0,26.0
2017-05-18:12,58.0,28.0
2017-05-18:13,63.0,32.0
2017-05-18:14,67.0,33.0
2017-05-18:15,60.0,33.0
2017-05-18:16,59.0,29.0
2017-05-18:17,0.0,0.0
2017-05-18:18,0.0,0.0
2017-05-18:19,40.0,21.0
2017-05-18:20,61.0,32.0
2017-05-18:21,60.0,33.0
2017-05-18:22,57.0,32.0
2017-05-18:23,57.0,32.0
2017-05-18:24,51.0,28.0
2017-05-19:01,55.0,30.0
2017-05-19:02,59.0,32.0
2017-05-19:03,63.0,36.0
2017-05-19:04,60.0,33.0
2017-05-19:05,57.0,34.0
2017-05-19:06,60.0,33.0
2017-05-19:07,59.0,33.0
2017-05-19:08,56.0,32.0
2017-05-19:09,49.0,26.0
2017-05-19:10,50.0,24.0
2017-05-19:11,50.0,25.0
2017-05-19:12,49.0,21.0
2017-05-19:13,47.0,23.0
2017-05-19:14,46.0,18.0
2017-05-19:15,47.0,17.0
2017-05-19:16,45.0,18.0
2017-05-19:17,45.0,18.0
2017-05-19:18,38.0,14.0
2017-05-19:19,36.0,15.0
2017-05-19:20,38.0,19.0
2017-05-19:21,41.0,21.0
2017-05-19:22,40.0,22.0
2017-05-19:23,42.0,25.0
2017-05-19:24,42.0,23.0
2017-05-20:01,41.0,19.0
2017-05-20:02,39.0,21.0
2017-05-20:03,43.0,22.0
2017-05-20:04,37.0,20.0
2017-05-20:05,40.0,22.0
2017-05-20:06,39.0,23.0
2017-05-20:07,38.0,21.0
2017-05-20:08,39.0,22.0
2017-05-20:09,39.0,22.0
2017-05-20:10,39.0,20.0
2017-05-20:11,42.0,22.0
2017-05-20:12,57.0,30.0
2017-05-20:13,48.0,25.0
2017-05-20:14,34.0,16.0
2017-05-20:15,30.0,13.0
2017-05-20:16,28.0,14.0
2017-05-20:17,31.0,14.0
2017-05-20:18,26.0,11.0
2017-05-20:19,25.0,12.0
2017-05-20:20,29.0,13.0
2017-05-20:21,30.0,14.0
2017-05-20:22,28.0,15.0
2017-05-20:23,29.0,17.0
2017-05-20:24,30.0,18.0
2017-05-21:01,32.0,20.0
2017-05-21:02,30.0,17.0
2017-05-21:03,28.0,16.0
2017-05-21:04,26.0,16.0
2017-05-21:05,29.0,16.0
2017-05-21:06,30.0,18.0
2017-05-21:07,34.0,20.0
2017-05-21:08,39.0,22.0
2017-05-21:09,35.0,19.0
2017-05-21:10,30.0,17.0
2017-05-21:11,29.0,20.0
2017-05-21:12,41.0,23.0
2017-05-21:13,36.0,20.0
2017-05-21:14,28.0,15.0
2017-05-21:15,26.0,14.0
2017-05-21:16,27.0,14.0
2017-05-21:17,32.0,17.0
2017-05-21:18,31.0,15.0
2017-05-21:19,32.0,17.0
2017-05-21:20,38.0,22.0
2017-05-21:21,41.0,24.0
2017-05-21:22,44.0,26.0
2017-05-21:23,46.0,30.0
2017-05-21:24,42.0,27.0
2017-05-22:01,42.0,27.0
2017-05-22:02,37.0,24.0
2017-05-22:03,34.0,19.0
2017-05-22:04,31.0,18.0
2017-05-22:05,32.0,18.0
2017-05-22:06,30.0,18.0
2017-05-22:07,29.0,19.0
2017-05-22:08,35.0,20.0
2017-05-22:09,35.0,21.0
2017-05-22:10,42.0,23.0
2017-05-22:11,51.0,27.0
2017-05-22:12,54.0,30.0
2017-05-22:13,55.0,28.0
2017-05-22:14,62.0,31.0
2017-05-22:15,72.0,36.0
2017-05-22:16,59.0,32.0
2017-05-22:17,53.0,26.0
2017-05-22:18,45.0,23.0
2017-05-22:19,39.0,20.0
2017-05-22:20,31.0,16.0
2017-05-22:21,33.0,17.0
2017-05-22:22,35.0,19.0
2017-05-22:23,32.0,19.0
2017-05-22:24,39.0,21.0
2017-05-23:01,47.0,23.0
2017-05-23:02,45.0,23.0
2017-05-23:03,37.0,23.0
2017-05-23:04,43.0,27.0
2017-05-23:05,44.0,29.0
2017-05-23:06,40.0,25.0
2017-05-23:07,38.0,22.0
2017-05-23:08,43.0,25.0
2017-05-23:09,41.0,23.0
2017-05-23:10,39.0,23.0
2017-05-23:11,38.0,24.0
2017-05-23:12,42.0,23.0
2017-05-23:13,36.0,21.0
2017-05-23:14,31.0,16.0
2017-05-23:15,37.0,20.0
2017-05-23:16,36.0,20.0
2017-05-23:17,35.0,19.0
2017-05-23:18,35.0,18.0
2017-05-23:19,39.0,20.0
2017-05-23:20,54.0,22.0
2017-05-23:21,35.0,19.0
2017-05-23:22,29.0,18.0
2017-05-23:23,29.0,19.0
2017-05-23:24,34.0,19.0
2017-05-24:01,39.0,22.0
2017-05-24:02,35.0,21.0
2017-05-24:03,36.0,21.0
2017-05-24:04,35.0,20.0
2017-05-24:05,35.0,19.0
2017-05-24:06,25.0,16.0
2017-05-24:07,26.0,16.0
2017-05-24:08,27.0,16.0
2017-05-24:09,28.0,17.0
2017-05-24:10,30.0,17.0
2017-05-24:11,30.0,16.0
2017-05-24:12,24.0,15.0
2017-05-24:13,24.0,11.0
2017-05-24:14,27.0,13.0
2017-05-24:15,22.0,11.0
2017-05-24:16,22.0,10.0
2017-05-24:17,29.0,12.0
2017-05-24:18,28.0,12.0
2017-05-24:19,31.0,14.0
2017-05-24:20,30.0,12.0
2017-05-24:21,28.0,12.0
2017-05-24:22,28.0,12.0
2017-05-24:23,26.0,12.0
2017-05-24:24,28.0,14.0
2017-05-25:01,30.0,17.0
2017-05-25:02,30.0,17.0
2017-05-25:03,30.0,18.0
2017-05-25:04,30.0,17.0
2017-05-25:05,39.0,21.0
2017-05-25:06,35.0,19.0
2017-05-25:07,37.0,22.0
2017-05-25:08,33.0,19.0
2017-05-25:09,34.0,19.0
2017-05-25:10,36.0,19.0
2017-05-25:11,35.0,16.0
2017-05-25:12,39.0,16.0
2017-05-25:13,44.0,20.0
2017-05-25:14,49.0,20.0
2017-05-25:15,51.0,15.0
2017-05-25:16,45.0,7.0
2017-05-25:17,0.0,0.0
2017-05-25:18,0.0,0.0
2017-05-25:19,65.0,9.0
2017-05-25:20,41.0,6.0
2017-05-25:21,31.0,8.0
2017-05-25:22,30.0,4.0
2017-05-25:23,25.0,4.0
2017-05-25:24,27.0,4.0
2017-05-26:01,19.0,4.0
2017-05-26:02,17.0,4.0
2017-05-26:03,16.0,3.0
2017-05-26:04,13.0,3.0
2017-05-26:05,11.0,3.0
2017-05-26:06,14.0,4.0
2017-05-26:07,11.0,3.0
2017-05-26:08,15.0,5.0
2017-05-26:09,25.0,6.0
2017-05-26:10,23.0,7.0
2017-05-26:11,21.0,7.0
2017-05-26:12,20.0,7.0
2017-05-26:13,26.0,12.0
2017-05-26:14,33.0,12.0
2017-05-26:15,27.0,10.0
2017-05-26:16,33.0,10.0
2017-05-26:17,29.0,11.0
2017-05-26:18,28.0,9.0
2017-05-26:19,29.0,8.0
2017-05-26:20,31.0,11.0
2017-05-26:21,35.0,12.0
2017-05-26:22,33.0,13.0
2017-05-26:23,34.0,14.0
2017-05-26:24,33.0,13.0
2017-05-27:01,41.0,13.0
2017-05-27:02,33.0,13.0
2017-05-27:03,34.0,12.0
2017-05-27:04,34.0,14.0
2017-05-27:05,36.0,14.0
2017-05-27:06,33.0,14.0
2017-05-27:07,29.0,12.0
2017-05-27:08,25.0,11.0
2017-05-27:09,31.0,15.0
2017-05-27:10,33.0,14.0
2017-05-27:11,33.0,15.0
2017-05-27:12,33.0,15.0
2017-05-27:13,35.0,16.0
2017-05-27:14,30.0,13.0
2017-05-27:15,28.0,10.0
2017-05-27:16,29.0,11.0
2017-05-27:17,31.0,10.0
2017-05-27:18,30.0,11.0
2017-05-27:19,34.0,14.0
2017-05-27:20,36.0,15.0
2017-05-27:21,33.0,15.0
2017-05-27:22,39.0,18.0
2017-05-27:23,39.0,15.0
2017-05-27:24,31.0,17.0
2017-05-28:01,31.0,16.0
2017-05-28:02,34.0,17.0
2017-05-28:03,30.0,16.0
2017-05-28:04,29.0,16.0
2017-05-28:05,22.0,14.0
2017-05-28:06,28.0,17.0
2017-05-28:07,31.0,16.0
2017-05-28:08,27.0,14.0
2017-05-28:09,20.0,11.0
2017-05-28:10,22.0,10.0
2017-05-28:11,28.0,13.0
2017-05-28:12,39.0,15.0
2017-05-28:13,48.0,18.0
2017-05-28:14,52.0,21.0
2017-05-28:15,54.0,22.0
2017-05-28:16,60.0,25.0
2017-05-28:17,67.0,31.0
2017-05-28:18,66.0,33.0
2017-05-28:19,66.0,31.0
2017-05-28:20,88.0,31.0
2017-05-28:21,79.0,29.0
2017-05-28:22,56.0,26.0
2017-05-28:23,58.0,27.0
2017-05-28:24,55.0,25.0
2017-05-29:01,52.0,25.0
2017-05-29:02,54.0,25.0
2017-05-29:03,56.0,25.0
2017-05-29:04,57.0,27.0
2017-05-29:05,57.0,27.0
2017-05-29:06,58.0,28.0
2017-05-29:07,59.0,29.0
2017-05-29:08,56.0,27.0
2017-05-29:09,59.0,31.0
2017-05-29:10,69.0,34.0
2017-05-29:11,78.0,38.0
2017-05-29:12,80.0,41.0
2017-05-29:13,87.0,45.0
2017-05-29:14,81.0,42.0
2017-05-29:15,70.0,36.0
2017-05-29:16,67.0,32.0
2017-05-29:17,68.0,32.0
2017-05-29:18,67.0,30.0
2017-05-29:19,65.0,30.0
2017-05-29:20,65.0,29.0
2017-05-29:21,74.0,32.0
2017-05-29:22,69.0,30.0
2017-05-29:23,75.0,30.0
2017-05-29:24,70.0,29.0
2017-05-30:01,0.0,0.0
2017-05-30:02,72.0,36.0
2017-05-30:03,71.0,36.0
2017-05-30:04,66.0,33.0
2017-05-30:05,73.0,34.0
2017-05-30:06,73.0,35.0
2017-05-30:07,74.0,39.0
2017-05-30:08,50.0,25.0
2017-05-30:09,39.0,21.0
2017-05-30:10,45.0,19.0
2017-05-30:11,54.0,23.0
2017-05-30:12,59.0,27.0
2017-05-30:13,64.0,28.0
2017-05-30:14,53.0,21.0
2017-05-30:15,37.0,14.0
2017-05-30:16,31.0,9.0
2017-05-30:17,26.0,9.0
2017-05-30:18,21.0,5.0
2017-05-30:19,17.0,4.0
2017-05-30:20,22.0,8.0
2017-05-30:21,31.0,11.0
2017-05-30:22,34.0,14.0
2017-05-30:23,34.0,17.0
2017-05-30:24,34.0,17.0
2017-05-31:01,36.0,20.0
2017-05-31:02,35.0,19.0
2017-05-31:03,34.0,17.0
2017-05-31:04,30.0,16.0
2017-05-31:05,32.0,15.0
2017-05-31:06,36.0,18.0
2017-05-31:07,40.0,20.0
2017-05-31:08,38.0,20.0
2017-05-31:09,37.0,18.0
2017-05-31:10,38.0,19.0
2017-05-31:11,45.0,20.0
2017-05-31:12,45.0,22.0
2017-05-31:13,41.0,21.0
2017-05-31:14,36.0,17.0
2017-05-31:15,36.0,18.0
2017-05-31:16,50.0,27.0
2017-05-31:17,54.0,31.0
2017-05-31:18,43.0,23.0
2017-05-31:19,34.0,20.0
2017-05-31:20,36.0,19.0
2017-05-31:21,39.0,23.0
2017-05-31:22,42.0,23.0
2017-05-31:23,43.0,25.0
2017-05-31:24,35.0,22.0
