time,pm10,pm2.5
2017-11-13:22,29.0,19.0
2017-11-13:23,27.0,15.0
2017-11-13:24,64.0,41.0
2017-11-14:01,108.0,68.0
2017-11-14:02,78.0,41.0
2017-11-14:03,54.0,17.0
2017-11-14:04,53.0,19.0
2017-11-14:05,53.0,22.0
2017-11-14:06,56.0,22.0
2017-11-14:07,60.0,27.0
2017-11-14:08,53.0,25.0
2017-11-14:09,51.0,29.0
2017-11-14:10,49.0,24.0
2017-11-14:11,44.0,20.0
2017-11-14:12,38.0,13.0
2017-11-14:13,35.0,11.0
2017-11-14:14,37.0,12.0
2017-11-14:15,37.0,14.0
2017-11-14:16,38.0,15.0
2017-11-14:17,38.0,16.0
2017-11-14:18,34.0,14.0
2017-11-14:19,31.0,14.0
2017-11-14:20,28.0,12.0
2017-11-14:21,26.0,14.0
2017-11-14:22,25.0,11.0
2017-11-14:23,24.0,10.0
2017-11-14:24,21.0,10.0
2017-11-15:01,20.0,14.0
2017-11-15:02,19.0,11.0
2017-11-15:03,20.0,12.0
2017-11-15:04,21.0,11.0
2017-11-15:05,26.0,13.0
2017-11-15:06,21.0,13.0
2017-11-15:07,18.0,12.0
2017-11-15:08,19.0,12.0
2017-11-15:09,26.0,16.0
2017-11-15:10,24.0,14.0
2017-11-15:11,28.0,17.0
2017-11-15:12,30.0,18.0
2017-11-15:13,32.0,15.0
2017-11-15:14,36.0,16.0
2017-11-15:15,32.0,17.0
2017-11-15:16,34.0,16.0
2017-11-15:17,37.0,19.0
2017-11-15:18,31.0,14.0
2017-11-15:19,25.0,11.0
2017-11-15:20,26.0,12.0
2017-11-15:21,25.0,11.0
2017-11-15:22,23.0,12.0
2017-11-15:23,19.0,14.0
2017-11-15:24,17.0,9.0
2017-11-16:01,16.0,10.0
2017-11-16:02,17.0,10.0
2017-11-16:03,18.0,13.0
2017-11-16:04,17.0,10.0
2017-11-16:05,17.0,11.0
2017-11-16:06,18.0,12.0
2017-11-16:07,20.0,18.0
2017-11-16:08,24.0,16.0
2017-11-16:09,25.0,17.0
2017-11-16:10,23.0,15.0
2017-11-16:11,26.0,21.0
2017-11-16:12,26.0,18.0
2017-11-16:13,26.0,16.0
2017-11-16:14,26.0,16.0
2017-11-16:15,25.0,19.0
2017-11-16:16,28.0,16.0
2017-11-16:17,30.0,18.0
2017-11-16:18,39.0,22.0
2017-11-16:19,38.0,19.0
2017-11-16:20,33.0,18.0
2017-11-16:21,29.0,16.0
2017-11-16:22,26.0,17.0
2017-11-16:23,30.0,21.0
2017-11-16:24,35.0,23.0
2017-11-17:01,33.0,24.0
2017-11-17:02,32.0,22.0
2017-11-17:03,33.0,21.0
2017-11-17:04,31.0,20.0
2017-11-17:05,32.0,21.0
2017-11-17:06,30.0,21.0
2017-11-17:07,34.0,22.0
2017-11-17:08,33.0,23.0
2017-11-17:09,34.0,25.0
2017-11-17:10,48.0,28.0
2017-11-17:11,56.0,30.0
2017-11-17:12,59.0,32.0
2017-11-17:13,51.0,30.0
2017-11-17:14,45.0,29.0
2017-11-17:15,50.0,31.0
2017-11-17:16,67.0,33.0
2017-11-17:17,44.0,25.0
2017-11-17:18,44.0,26.0
2017-11-17:19,42.0,27.0
2017-11-17:20,40.0,26.0
2017-11-17:21,54.0,35.0
2017-11-17:22,60.0,40.0
2017-11-17:23,52.0,38.0
2017-11-17:24,42.0,31.0
2017-11-18:01,48.0,38.0
2017-11-18:02,60.0,51.0
2017-11-18:03,75.0,64.0
2017-11-18:04,81.0,66.0
2017-11-18:05,61.0,52.0
2017-11-18:06,47.0,35.0
2017-11-18:07,36.0,27.0
2017-11-18:08,30.0,21.0
2017-11-18:09,32.0,17.0
2017-11-18:10,32.0,16.0
2017-11-18:11,39.0,16.0
2017-11-18:12,41.0,15.0
2017-11-18:13,42.0,14.0
2017-11-18:14,42.0,12.0
2017-11-18:15,41.0,11.0
2017-11-18:16,35.0,10.0
2017-11-18:17,29.0,10.0
2017-11-18:18,26.0,9.0
2017-11-18:19,25.0,9.0
2017-11-18:20,21.0,9.0
2017-11-18:21,21.0,11.0
2017-11-18:22,20.0,10.0
2017-11-18:23,19.0,9.0
2017-11-18:24,18.0,10.0
2017-11-19:01,18.0,12.0
2017-11-19:02,17.0,10.0
2017-11-19:03,18.0,10.0
2017-11-19:04,18.0,10.0
2017-11-19:05,18.0,11.0
2017-11-19:06,17.0,10.0
2017-11-19:07,22.0,12.0
2017-11-19:08,22.0,13.0
2017-11-19:09,32.0,17.0
2017-11-19:10,26.0,14.0
2017-11-19:11,22.0,15.0
2017-11-19:12,24.0,15.0
2017-11-19:13,24.0,15.0
2017-11-19:14,24.0,14.0
2017-11-19:15,22.0,14.0
2017-11-19:16,23.0,11.0
2017-11-19:17,28.0,14.0
2017-11-19:18,29.0,14.0
2017-11-19:19,27.0,15.0
2017-11-19:20,30.0,16.0
2017-11-19:21,28.0,17.0
2017-11-19:22,29.0,17.0
2017-11-19:23,30.0,17.0
2017-11-19:24,29.0,16.0
2017-11-20:01,28.0,18.0
2017-11-20:02,23.0,15.0
2017-11-20:03,23.0,17.0
2017-11-20:04,23.0,18.0
2017-11-20:05,25.0,16.0
2017-11-20:06,24.0,18.0
2017-11-20:07,25.0,18.0
2017-11-20:08,23.0,17.0
2017-11-20:09,26.0,21.0
2017-11-20:10,28.0,21.0
2017-11-20:11,33.0,22.0
2017-11-20:12,30.0,21.0
2017-11-20:13,35.0,24.0
2017-11-20:14,34.0,21.0
2017-11-20:15,37.0,25.0
2017-11-20:16,38.0,23.0
2017-11-20:17,38.0,27.0
2017-11-20:18,36.0,26.0
2017-11-20:19,38.0,28.0
2017-11-20:20,47.0,33.0
2017-11-20:21,49.0,36.0
2017-11-20:22,41.0,30.0
2017-11-20:23,36.0,26.0
2017-11-20:24,37.0,28.0
2017-11-21:01,38.0,33.0
2017-11-21:02,39.0,30.0
2017-11-21:03,39.0,30.0
2017-11-21:04,39.0,31.0
2017-11-21:05,41.0,35.0
2017-11-21:06,41.0,33.0
2017-11-21:07,42.0,32.0
2017-11-21:08,44.0,33.0
2017-11-21:09,53.0,41.0
2017-11-21:10,52.0,41.0
2017-11-21:11,63.0,49.0
2017-11-21:12,52.0,40.0
2017-11-21:13,48.0,34.0
2017-11-21:14,48.0,34.0
2017-11-21:15,49.0,34.0
2017-11-21:16,52.0,34.0
2017-11-21:17,60.0,40.0
2017-11-21:18,59.0,41.0
2017-11-21:19,63.0,45.0
2017-11-21:20,60.0,41.0
2017-11-21:21,52.0,36.0
2017-11-21:22,43.0,31.0
2017-11-21:23,48.0,33.0
2017-11-21:24,43.0,32.0
2017-11-22:01,46.0,36.0
2017-11-22:02,44.0,34.0
2017-11-22:03,40.0,30.0
2017-11-22:04,34.0,26.0
2017-11-22:05,36.0,27.0
2017-11-22:06,35.0,27.0
2017-11-22:07,35.0,30.0
2017-11-22:08,36.0,28.0
2017-11-22:09,36.0,32.0
2017-11-22:10,40.0,33.0
2017-11-22:11,45.0,36.0
2017-11-22:12,46.0,35.0
2017-11-22:13,59.0,42.0
2017-11-22:14,74.0,53.0
2017-11-22:15,103.0,63.0
2017-11-22:16,113.0,61.0
2017-11-22:17,126.0,51.0
2017-11-22:18,143.0,27.0
2017-11-22:19,105.0,15.0
2017-11-22:20,39.0,10.0
2017-11-22:21,20.0,8.0
2017-11-22:22,19.0,7.0
2017-11-22:23,20.0,7.0
2017-11-22:24,19.0,10.0
2017-11-23:01,21.0,10.0
2017-11-23:02,21.0,11.0
2017-11-23:03,22.0,12.0
2017-11-23:04,22.0,12.0
2017-11-23:05,22.0,12.0
2017-11-23:06,19.0,12.0
2017-11-23:07,24.0,14.0
2017-11-23:08,35.0,20.0
2017-11-23:09,35.0,22.0
2017-11-23:10,33.0,21.0
2017-11-23:11,33.0,22.0
2017-11-23:12,27.0,17.0
2017-11-23:13,23.0,11.0
2017-11-23:14,21.0,11.0
2017-11-23:15,25.0,9.0
2017-11-23:16,20.0,7.0
2017-11-23:17,21.0,9.0
2017-11-23:18,19.0,7.0
2017-11-23:19,19.0,8.0
2017-11-23:20,20.0,8.0
2017-11-23:21,18.0,6.0
2017-11-23:22,20.0,11.0
2017-11-23:23,24.0,15.0
2017-11-23:24,12.0,7.0
2017-11-24:01,12.0,9.0
2017-11-24:02,12.0,8.0
2017-11-24:03,11.0,10.0
2017-11-24:04,9.0,8.0
2017-11-24:05,8.0,9.0
2017-11-24:06,12.0,9.0
2017-11-24:07,15.0,12.0
2017-11-24:08,18.0,15.0
2017-11-24:09,22.0,16.0
2017-11-24:10,21.0,15.0
2017-11-24:11,15.0,10.0
2017-11-24:12,29.0,20.0
2017-11-24:13,26.0,19.0
2017-11-24:14,25.0,13.0
2017-11-24:15,25.0,11.0
2017-11-24:16,24.0,11.0
2017-11-24:17,26.0,12.0
2017-11-24:18,23.0,12.0
2017-11-24:19,19.0,12.0
2017-11-24:20,20.0,12.0
2017-11-24:21,23.0,16.0
2017-11-24:22,22.0,15.0
2017-11-24:23,23.0,15.0
2017-11-24:24,23.0,15.0
2017-11-25:01,23.0,18.0
2017-11-25:02,22.0,15.0
2017-11-25:03,19.0,15.0
2017-11-25:04,20.0,14.0
2017-11-25:05,21.0,13.0
2017-11-25:06,20.0,14.0
2017-11-25:07,20.0,14.0
2017-11-25:08,20.0,14.0
2017-11-25:09,22.0,18.0
2017-11-25:10,24.0,17.0
2017-11-25:11,25.0,18.0
2017-11-25:12,28.0,19.0
2017-11-25:13,23.0,17.0
2017-11-25:14,29.0,17.0
2017-11-25:15,31.0,16.0
2017-11-25:16,33.0,19.0
2017-11-25:17,27.0,19.0
2017-11-25:18,15.0,11.0
2017-11-25:19,9.0,8.0
2017-11-25:20,18.0,13.0
2017-11-25:21,25.0,15.0
2017-11-25:22,38.0,26.0
2017-11-25:23,57.0,36.0
2017-11-25:24,71.0,42.0
2017-11-26:01,74.0,41.0
2017-11-26:02,74.0,41.0
2017-11-26:03,74.0,41.0
2017-11-26:04,66.0,38.0
2017-11-26:05,61.0,36.0
2017-11-26:06,56.0,34.0
2017-11-26:07,59.0,36.0
2017-11-26:08,57.0,34.0
2017-11-26:09,59.0,38.0
2017-11-26:10,57.0,42.0
2017-11-26:11,64.0,49.0
2017-11-26:12,56.0,41.0
2017-11-26:13,50.0,33.0
2017-11-26:14,36.0,23.0
2017-11-26:15,27.0,16.0
2017-11-26:16,24.0,14.0
2017-11-26:17,23.0,12.0
2017-11-26:18,23.0,14.0
2017-11-26:19,24.0,15.0
2017-11-26:20,26.0,16.0
2017-11-26:21,29.0,17.0
2017-11-26:22,30.0,19.0
2017-11-26:23,35.0,24.0
2017-11-26:24,40.0,27.0
2017-11-27:01,40.0,28.0
2017-11-27:02,39.0,27.0
2017-11-27:03,40.0,31.0
2017-11-27:04,39.0,28.0
2017-11-27:05,38.0,29.0
2017-11-27:06,38.0,29.0
2017-11-27:07,40.0,29.0
2017-11-27:08,42.0,34.0
2017-11-27:09,46.0,37.0
2017-11-27:10,47.0,36.0
2017-11-27:11,65.0,37.0
2017-11-27:12,53.0,32.0
2017-11-27:13,50.0,35.0
2017-11-27:14,51.0,30.0
2017-11-27:15,49.0,31.0
2017-11-27:16,51.0,32.0
2017-11-27:17,64.0,45.0
2017-11-27:18,73.0,50.0
2017-11-27:19,66.0,45.0
2017-11-27:20,63.0,43.0
2017-11-27:21,65.0,45.0
2017-11-27:22,61.0,44.0
2017-11-27:23,63.0,46.0
2017-11-27:24,62.0,45.0
2017-11-28:01,66.0,44.0
2017-11-28:02,64.0,45.0
2017-11-28:03,68.0,48.0
2017-11-28:04,58.0,44.0
2017-11-28:05,60.0,49.0
2017-11-28:06,59.0,46.0
2017-11-28:07,64.0,49.0
2017-11-28:08,67.0,51.0
2017-11-28:09,75.0,57.0
2017-11-28:10,80.0,58.0
2017-11-28:11,88.0,63.0
2017-11-28:12,92.0,64.0
2017-11-28:13,88.0,64.0
2017-11-28:14,67.0,49.0
2017-11-28:15,79.0,57.0
2017-11-28:16,0.0,0.0
2017-11-28:17,0.0,0.0
2017-11-28:18,63.0,46.0
2017-11-28:19,72.0,53.0
2017-11-28:20,64.0,47.0
2017-11-28:21,58.0,45.0
2017-11-28:22,65.0,51.0
2017-11-28:23,72.0,56.0
2017-11-28:24,73.0,55.0
2017-11-29:01,76.0,59.0
2017-11-29:02,69.0,54.0
2017-11-29:03,70.0,55.0
2017-11-29:04,74.0,58.0
2017-11-29:05,81.0,60.0
2017-11-29:06,74.0,50.0
2017-11-29:07,75.0,46.0
2017-11-29:08,71.0,38.0
2017-11-29:09,61.0,28.0
2017-11-29:10,55.0,19.0
2017-11-29:11,62.0,19.0
2017-11-29:12,62.0,21.0
2017-11-29:13,60.0,20.0
2017-11-29:14,48.0,14.0
2017-11-29:15,46.0,12.0
2017-11-29:16,44.0,10.0
2017-11-29:17,51.0,11.0
2017-11-29:18,50.0,12.0
2017-11-29:19,48.0,13.0
2017-11-29:20,44.0,12.0
2017-11-29:21,40.0,12.0
2017-11-29:22,38.0,14.0
2017-11-29:23,34.0,11.0
2017-11-29:24,33.0,13.0
2017-11-30:01,33.0,13.0
2017-11-30:02,32.0,12.0
2017-11-30:03,31.0,10.0
2017-11-30:04,30.0,10.0
2017-11-30:05,29.0,9.0
2017-11-30:06,25.0,9.0
2017-11-30:07,20.0,10.0
2017-11-30:08,22.0,9.0
2017-11-30:09,28.0,11.0
2017-11-30:10,31.0,14.0
2017-11-30:11,30.0,16.0
2017-11-30:12,26.0,14.0
2017-11-30:13,27.0,16.0
2017-11-30:14,23.0,12.0
2017-11-30:15,18.0,8.0
2017-11-30:16,20.0,7.0
2017-11-30:17,24.0,8.0
2017-11-30:18,22.0,8.0
2017-11-30:19,17.0,7.0
2017-11-30:20,10.0,4.0
2017-11-30:21,10.0,9.0
2017-11-30:22,12.0,7.0
2017-11-30:23,14.0,8.0
2017-11-30:24,16.0,10.0
