time,pm10,pm2.5
2017-12-04:19,20.0,0.0
2017-12-04:20,17.0,0.0
2017-12-04:21,21.0,0.0
2017-12-04:22,21.0,0.0
2017-12-04:23,19.0,0.0
2017-12-04:24,18.0,0.0
2017-12-05:01,20.0,0.0
2017-12-05:02,20.0,0.0
2017-12-05:03,20.0,0.0
2017-12-05:04,16.0,0.0
2017-12-05:05,17.0,0.0
2017-12-05:06,13.0,0.0
2017-12-05:07,17.0,0.0
2017-12-05:08,16.0,0.0
2017-12-05:09,19.0,0.0
2017-12-05:10,19.0,0.0
2017-12-05:11,20.0,0.0
2017-12-05:12,21.0,0.0
2017-12-05:13,23.0,0.0
2017-12-05:14,22.0,0.0
2017-12-05:15,25.0,0.0
2017-12-05:16,20.0,0.0
2017-12-05:17,27.0,0.0
2017-12-05:18,26.0,0.0
2017-12-05:19,31.0,0.0
2017-12-05:20,30.0,0.0
2017-12-05:21,25.0,0.0
2017-12-05:22,29.0,0.0
2017-12-05:23,28.0,0.0
2017-12-05:24,24.0,0.0
2017-12-06:01,23.0,0.0
2017-12-06:02,24.0,0.0
2017-12-06:03,24.0,0.0
2017-12-06:04,26.0,0.0
2017-12-06:05,24.0,0.0
2017-12-06:06,25.0,0.0
2017-12-06:07,29.0,0.0
2017-12-06:08,33.0,0.0
2017-12-06:09,34.0,0.0
2017-12-06:10,42.0,0.0
2017-12-06:11,39.0,0.0
2017-12-06:12,46.0,0.0
2017-12-06:13,49.0,0.0
2017-12-06:14,49.0,0.0
2017-12-06:15,51.0,0.0
2017-12-06:16,50.0,0.0
2017-12-06:17,43.0,0.0
2017-12-06:18,43.0,0.0
2017-12-06:19,32.0,0.0
2017-12-06:20,34.0,0.0
2017-12-06:21,36.0,0.0
2017-12-06:22,40.0,0.0
2017-12-06:23,42.0,0.0
2017-12-06:24,44.0,0.0
2017-12-07:01,49.0,0.0
2017-12-07:02,46.0,0.0
2017-12-07:03,68.0,0.0
2017-12-07:04,87.0,0.0
2017-12-07:05,92.0,0.0
2017-12-07:06,67.0,0.0
2017-12-07:07,60.0,0.0
2017-12-07:08,65.0,0.0
2017-12-07:09,68.0,0.0
2017-12-07:10,69.0,0.0
2017-12-07:11,66.0,0.0
2017-12-07:12,71.0,0.0
2017-12-07:13,42.0,0.0
2017-12-07:14,0.0,0.0
2017-12-07:15,0.0,0.0
2017-12-07:16,35.0,0.0
2017-12-07:17,39.0,0.0
2017-12-07:18,41.0,0.0
2017-12-07:19,41.0,0.0
2017-12-07:20,53.0,0.0
2017-12-07:21,40.0,0.0
2017-12-07:22,32.0,0.0
2017-12-07:23,31.0,0.0
2017-12-07:24,32.0,0.0
2017-12-08:01,32.0,0.0
2017-12-08:02,34.0,0.0
2017-12-08:03,33.0,0.0
2017-12-08:04,31.0,0.0
2017-12-08:05,34.0,0.0
2017-12-08:06,31.0,0.0
2017-12-08:07,34.0,0.0
2017-12-08:08,34.0,0.0
2017-12-08:09,18.0,0.0
2017-12-08:10,9.0,0.0
2017-12-08:11,0.0,0.0
2017-12-08:12,0.0,0.0
2017-12-08:13,0.0,0.0
2017-12-08:14,0.0,0.0
2017-12-08:15,0.0,0.0
2017-12-08:16,41.0,0.0
2017-12-08:17,32.0,0.0
2017-12-08:18,29.0,0.0
2017-12-08:19,31.0,0.0
2017-12-08:20,33.0,0.0
2017-12-08:21,33.0,0.0
2017-12-08:22,27.0,0.0
2017-12-08:23,27.0,0.0
2017-12-08:24,31.0,0.0
2017-12-09:01,38.0,0.0
2017-12-09:02,35.0,0.0
2017-12-09:03,33.0,0.0
2017-12-09:04,33.0,0.0
2017-12-09:05,31.0,0.0
2017-12-09:06,26.0,0.0
2017-12-09:07,31.0,0.0
2017-12-09:08,32.0,0.0
2017-12-09:09,40.0,0.0
2017-12-09:10,45.0,0.0
2017-12-09:11,53.0,0.0
2017-12-09:12,58.0,0.0
2017-12-09:13,58.0,0.0
2017-12-09:14,48.0,0.0
2017-12-09:15,42.0,0.0
2017-12-09:16,44.0,0.0
2017-12-09:17,43.0,0.0
2017-12-09:18,45.0,0.0
2017-12-09:19,49.0,0.0
2017-12-09:20,49.0,0.0
2017-12-09:21,52.0,0.0
2017-12-09:22,46.0,0.0
2017-12-09:23,52.0,0.0
2017-12-09:24,48.0,0.0
2017-12-10:01,45.0,0.0
2017-12-10:02,43.0,0.0
2017-12-10:03,44.0,0.0
2017-12-10:04,42.0,0.0
2017-12-10:05,37.0,0.0
2017-12-10:06,39.0,0.0
2017-12-10:07,34.0,0.0
2017-12-10:08,31.0,0.0
2017-12-10:09,33.0,0.0
2017-12-10:10,40.0,0.0
2017-12-10:11,42.0,0.0
2017-12-10:12,51.0,0.0
2017-12-10:13,61.0,0.0
2017-12-10:14,71.0,0.0
2017-12-10:15,65.0,0.0
2017-12-10:16,82.0,0.0
2017-12-10:17,71.0,0.0
2017-12-10:18,31.0,0.0
2017-12-10:19,21.0,0.0
2017-12-10:20,23.0,0.0
2017-12-10:21,30.0,0.0
2017-12-10:22,35.0,0.0
2017-12-10:23,23.0,0.0
2017-12-10:24,33.0,0.0
2017-12-11:01,50.0,0.0
2017-12-11:02,54.0,0.0
2017-12-11:03,53.0,0.0
2017-12-11:04,60.0,0.0
2017-12-11:05,70.0,0.0
2017-12-11:06,74.0,0.0
2017-12-11:07,83.0,0.0
2017-12-11:08,72.0,0.0
2017-12-11:09,63.0,0.0
2017-12-11:10,41.0,0.0
2017-12-11:11,34.0,0.0
2017-12-11:12,39.0,0.0
2017-12-11:13,41.0,0.0
2017-12-11:14,30.0,0.0
2017-12-11:15,23.0,0.0
2017-12-11:16,25.0,0.0
2017-12-11:17,21.0,0.0
2017-12-11:18,21.0,0.0
2017-12-11:19,18.0,0.0
2017-12-11:20,22.0,0.0
2017-12-11:21,19.0,0.0
2017-12-11:22,24.0,0.0
2017-12-11:23,24.0,0.0
2017-12-11:24,26.0,0.0
2017-12-12:01,27.0,0.0
2017-12-12:02,28.0,0.0
2017-12-12:03,30.0,0.0
2017-12-12:04,32.0,0.0
2017-12-12:05,35.0,0.0
2017-12-12:06,38.0,0.0
2017-12-12:07,38.0,0.0
2017-12-12:08,37.0,0.0
2017-12-12:09,41.0,0.0
2017-12-12:10,36.0,0.0
2017-12-12:11,36.0,0.0
2017-12-12:12,34.0,0.0
2017-12-12:13,32.0,0.0
2017-12-12:14,32.0,0.0
2017-12-12:15,34.0,0.0
2017-12-12:16,31.0,0.0
2017-12-12:17,31.0,0.0
2017-12-12:18,29.0,0.0
2017-12-12:19,28.0,0.0
2017-12-12:20,31.0,0.0
2017-12-12:21,35.0,0.0
2017-12-12:22,36.0,0.0
2017-12-12:23,31.0,0.0
2017-12-12:24,29.0,0.0
2017-12-13:01,30.0,0.0
2017-12-13:02,36.0,0.0
2017-12-13:03,33.0,0.0
2017-12-13:04,33.0,0.0
2017-12-13:05,35.0,0.0
2017-12-13:06,31.0,0.0
2017-12-13:07,32.0,0.0
2017-12-13:08,30.0,0.0
2017-12-13:09,31.0,0.0
2017-12-13:10,34.0,0.0
2017-12-13:11,39.0,0.0
2017-12-13:12,37.0,0.0
2017-12-13:13,42.0,0.0
2017-12-13:14,39.0,0.0
2017-12-13:15,40.0,0.0
2017-12-13:16,40.0,0.0
2017-12-13:17,36.0,0.0
2017-12-13:18,35.0,0.0
2017-12-13:19,37.0,0.0
2017-12-13:20,38.0,0.0
2017-12-13:21,40.0,0.0
2017-12-13:22,38.0,0.0
2017-12-13:23,35.0,0.0
2017-12-13:24,35.0,0.0
2017-12-14:01,38.0,0.0
2017-12-14:02,39.0,0.0
2017-12-14:03,41.0,0.0
2017-12-14:04,40.0,0.0
2017-12-14:05,43.0,0.0
2017-12-14:06,45.0,0.0
2017-12-14:07,51.0,0.0
2017-12-14:08,53.0,0.0
2017-12-14:09,58.0,0.0
2017-12-14:10,48.0,0.0
2017-12-14:11,57.0,0.0
2017-12-14:12,55.0,0.0
2017-12-14:13,54.0,0.0
2017-12-14:14,58.0,0.0
2017-12-14:15,49.0,0.0
2017-12-14:16,63.0,0.0
2017-12-14:17,59.0,0.0
2017-12-14:18,57.0,0.0
2017-12-14:19,64.0,0.0
2017-12-14:20,62.0,0.0
2017-12-14:21,63.0,0.0
2017-12-14:22,67.0,0.0
2017-12-14:23,67.0,0.0
2017-12-14:24,62.0,0.0
2017-12-15:01,70.0,0.0
2017-12-15:02,74.0,0.0
2017-12-15:03,71.0,0.0
2017-12-15:04,61.0,0.0
2017-12-15:05,74.0,0.0
2017-12-15:06,73.0,0.0
2017-12-15:07,80.0,0.0
2017-12-15:08,81.0,0.0
2017-12-15:09,83.0,0.0
2017-12-15:10,88.0,0.0
2017-12-15:11,83.0,0.0
2017-12-15:12,85.0,0.0
2017-12-15:13,92.0,0.0
2017-12-15:14,95.0,0.0
2017-12-15:15,82.0,0.0
2017-12-15:16,90.0,0.0
2017-12-15:17,85.0,0.0
2017-12-15:18,90.0,0.0
2017-12-15:19,69.0,0.0
2017-12-15:20,73.0,0.0
2017-12-15:21,68.0,0.0
2017-12-15:22,66.0,0.0
2017-12-15:23,80.0,0.0
2017-12-15:24,70.0,0.0
2017-12-16:01,59.0,0.0
2017-12-16:02,60.0,0.0
2017-12-16:03,55.0,0.0
2017-12-16:04,61.0,0.0
2017-12-16:05,62.0,0.0
2017-12-16:06,61.0,0.0
2017-12-16:07,53.0,0.0
2017-12-16:08,47.0,0.0
2017-12-16:09,47.0,0.0
2017-12-16:10,35.0,0.0
2017-12-16:11,33.0,0.0
2017-12-16:12,33.0,0.0
2017-12-16:13,25.0,0.0
2017-12-16:14,22.0,0.0
2017-12-16:15,31.0,0.0
2017-12-16:16,32.0,0.0
2017-12-16:17,24.0,0.0
2017-12-16:18,23.0,0.0
2017-12-16:19,25.0,0.0
2017-12-16:20,26.0,0.0
2017-12-16:21,24.0,0.0
2017-12-16:22,25.0,0.0
2017-12-16:23,24.0,0.0
2017-12-16:24,29.0,0.0
2017-12-17:01,26.0,0.0
2017-12-17:02,29.0,0.0
2017-12-17:03,34.0,0.0
2017-12-17:04,30.0,0.0
2017-12-17:05,32.0,0.0
2017-12-17:06,34.0,0.0
2017-12-17:07,33.0,0.0
2017-12-17:08,29.0,0.0
2017-12-17:09,30.0,0.0
2017-12-17:10,33.0,0.0
2017-12-17:11,30.0,0.0
2017-12-17:12,29.0,0.0
2017-12-17:13,28.0,0.0
2017-12-17:14,31.0,0.0
2017-12-17:15,31.0,0.0
2017-12-17:16,37.0,0.0
2017-12-17:17,34.0,0.0
2017-12-17:18,35.0,0.0
2017-12-17:19,34.0,0.0
2017-12-17:20,37.0,0.0
2017-12-17:21,37.0,0.0
2017-12-17:22,33.0,0.0
2017-12-17:23,38.0,0.0
2017-12-17:24,38.0,0.0
2017-12-18:01,38.0,0.0
2017-12-18:02,44.0,0.0
2017-12-18:03,40.0,0.0
2017-12-18:04,39.0,0.0
2017-12-18:05,37.0,0.0
2017-12-18:06,36.0,0.0
2017-12-18:07,35.0,0.0
2017-12-18:08,38.0,0.0
2017-12-18:09,44.0,0.0
2017-12-18:10,41.0,0.0
2017-12-18:11,51.0,0.0
2017-12-18:12,63.0,0.0
2017-12-18:13,0.0,0.0
2017-12-18:14,0.0,0.0
2017-12-18:15,0.0,0.0
2017-12-18:16,0.0,0.0
2017-12-18:17,0.0,0.0
2017-12-18:18,0.0,0.0
2017-12-18:19,0.0,0.0
2017-12-18:20,0.0,0.0
2017-12-18:21,86.0,0.0
2017-12-18:22,70.0,0.0
2017-12-18:23,63.0,0.0
2017-12-18:24,56.0,0.0
2017-12-19:01,48.0,0.0
2017-12-19:02,47.0,0.0
2017-12-19:03,45.0,0.0
2017-12-19:04,41.0,0.0
2017-12-19:05,44.0,0.0
2017-12-19:06,42.0,0.0
2017-12-19:07,45.0,0.0
2017-12-19:08,51.0,0.0
2017-12-19:09,55.0,0.0
2017-12-19:10,54.0,0.0
2017-12-19:11,55.0,0.0
2017-12-19:12,47.0,0.0
2017-12-19:13,40.0,0.0
2017-12-19:14,31.0,0.0
2017-12-19:15,31.0,0.0
2017-12-19:16,36.0,0.0
2017-12-19:17,42.0,0.0
2017-12-19:18,43.0,0.0
2017-12-19:19,37.0,0.0
2017-12-19:20,35.0,0.0
2017-12-19:21,31.0,0.0
2017-12-19:22,29.0,0.0
2017-12-19:23,23.0,0.0
2017-12-19:24,24.0,0.0
2017-12-20:01,34.0,0.0
2017-12-20:02,33.0,0.0
2017-12-20:03,34.0,0.0
2017-12-20:04,28.0,0.0
2017-12-20:05,40.0,0.0
2017-12-20:06,34.0,0.0
2017-12-20:07,38.0,0.0
2017-12-20:08,37.0,0.0
2017-12-20:09,39.0,0.0
2017-12-20:10,39.0,0.0
2017-12-20:11,42.0,0.0
2017-12-20:12,46.0,0.0
2017-12-20:13,43.0,0.0
2017-12-20:14,46.0,0.0
2017-12-20:15,46.0,0.0
2017-12-20:16,53.0,0.0
2017-12-20:17,42.0,0.0
2017-12-20:18,53.0,0.0
2017-12-20:19,52.0,0.0
2017-12-20:20,45.0,0.0
2017-12-20:21,38.0,0.0
2017-12-20:22,42.0,0.0
2017-12-20:23,45.0,0.0
2017-12-20:24,53.0,0.0
2017-12-21:01,58.0,0.0
2017-12-21:02,57.0,0.0
2017-12-21:03,52.0,0.0
2017-12-21:04,54.0,0.0
2017-12-21:05,53.0,0.0
2017-12-21:06,54.0,0.0
2017-12-21:07,52.0,0.0
2017-12-21:08,53.0,0.0
2017-12-21:09,66.0,0.0
2017-12-21:10,79.0,0.0
2017-12-21:11,82.0,0.0
2017-12-21:12,0.0,0.0
2017-12-21:13,0.0,0.0
2017-12-21:14,0.0,0.0
2017-12-21:15,71.0,0.0
2017-12-21:16,56.0,0.0
2017-12-21:17,53.0,0.0
2017-12-21:18,50.0,0.0
2017-12-21:19,47.0,0.0
2017-12-21:20,52.0,0.0
2017-12-21:21,60.0,0.0
2017-12-21:22,60.0,0.0
2017-12-21:23,57.0,0.0
2017-12-21:24,61.0,0.0
2017-12-22:01,60.0,0.0
2017-12-22:02,59.0,0.0
2017-12-22:03,55.0,0.0
2017-12-22:04,53.0,0.0
2017-12-22:05,50.0,0.0
2017-12-22:06,52.0,0.0
2017-12-22:07,48.0,0.0
2017-12-22:08,50.0,0.0
2017-12-22:09,58.0,0.0
2017-12-22:10,56.0,0.0
2017-12-22:11,69.0,0.0
2017-12-22:12,102.0,0.0
2017-12-22:13,71.0,0.0
2017-12-22:14,85.0,0.0
2017-12-22:15,0.0,0.0
2017-12-22:16,0.0,0.0
2017-12-22:17,0.0,0.0
2017-12-22:18,0.0,0.0
2017-12-22:19,0.0,0.0
2017-12-22:20,97.0,0.0
2017-12-22:21,65.0,0.0
2017-12-22:22,60.0,0.0
2017-12-22:23,62.0,0.0
2017-12-22:24,51.0,0.0
2017-12-23:01,53.0,0.0
2017-12-23:02,58.0,0.0
2017-12-23:03,61.0,0.0
2017-12-23:04,59.0,0.0
2017-12-23:05,58.0,0.0
2017-12-23:06,65.0,0.0
2017-12-23:07,70.0,0.0
2017-12-23:08,80.0,0.0
2017-12-23:09,92.0,0.0
2017-12-23:10,99.0,0.0
2017-12-23:11,116.0,0.0
2017-12-23:12,127.0,0.0
2017-12-23:13,139.0,0.0
2017-12-23:14,148.0,0.0
2017-12-23:15,150.0,0.0
2017-12-23:16,147.0,0.0
2017-12-23:17,143.0,0.0
2017-12-23:18,134.0,0.0
2017-12-23:19,141.0,0.0
2017-12-23:20,141.0,0.0
2017-12-23:21,140.0,0.0
2017-12-23:22,140.0,0.0
2017-12-23:23,141.0,0.0
2017-12-23:24,147.0,0.0
2017-12-24:01,141.0,0.0
2017-12-24:02,135.0,0.0
2017-12-24:03,124.0,0.0
2017-12-24:04,123.0,0.0
2017-12-24:05,128.0,0.0
2017-12-24:06,122.0,0.0
2017-12-24:07,116.0,0.0
2017-12-24:08,105.0,0.0
2017-12-24:09,104.0,0.0
2017-12-24:10,92.0,0.0
2017-12-24:11,60.0,0.0
2017-12-24:12,27.0,0.0
2017-12-24:13,18.0,0.0
2017-12-24:14,13.0,0.0
2017-12-24:15,15.0,0.0
2017-12-24:16,30.0,0.0
2017-12-24:17,33.0,0.0
2017-12-24:18,36.0,0.0
2017-12-24:19,39.0,0.0
2017-12-24:20,57.0,0.0
2017-12-24:21,80.0,0.0
2017-12-24:22,77.0,0.0
2017-12-24:23,65.0,0.0
2017-12-24:24,56.0,0.0
2017-12-25:01,54.0,0.0
2017-12-25:02,44.0,0.0
2017-12-25:03,35.0,0.0
2017-12-25:04,28.0,0.0
2017-12-25:05,28.0,0.0
2017-12-25:06,22.0,0.0
2017-12-25:07,20.0,0.0
2017-12-25:08,15.0,0.0
2017-12-25:09,21.0,0.0
2017-12-25:10,21.0,0.0
2017-12-25:11,20.0,0.0
2017-12-25:12,24.0,0.0
2017-12-25:13,28.0,0.0
2017-12-25:14,24.0,0.0
2017-12-25:15,24.0,0.0
2017-12-25:16,19.0,0.0
2017-12-25:17,19.0,0.0
2017-12-25:18,20.0,0.0
2017-12-25:19,26.0,0.0
2017-12-25:20,28.0,0.0
2017-12-25:21,28.0,0.0
2017-12-25:22,30.0,0.0
2017-12-25:23,30.0,0.0
2017-12-25:24,27.0,0.0
2017-12-26:01,29.0,0.0
2017-12-26:02,26.0,0.0
2017-12-26:03,23.0,0.0
2017-12-26:04,21.0,0.0
2017-12-26:05,27.0,0.0
2017-12-26:06,36.0,0.0
2017-12-26:07,24.0,0.0
2017-12-26:08,26.0,0.0
2017-12-26:09,32.0,0.0
2017-12-26:10,37.0,0.0
2017-12-26:11,37.0,0.0
2017-12-26:12,35.0,0.0
2017-12-26:13,28.0,0.0
2017-12-26:14,23.0,0.0
2017-12-26:15,16.0,0.0
2017-12-26:16,20.0,0.0
2017-12-26:17,19.0,0.0
2017-12-26:18,19.0,0.0
2017-12-26:19,25.0,0.0
2017-12-26:20,20.0,0.0
2017-12-26:21,23.0,0.0
2017-12-26:22,26.0,0.0
2017-12-26:23,26.0,0.0
2017-12-26:24,30.0,0.0
2017-12-27:01,24.0,0.0
2017-12-27:02,24.0,0.0
2017-12-27:03,24.0,0.0
2017-12-27:04,23.0,0.0
2017-12-27:05,22.0,0.0
2017-12-27:06,24.0,0.0
2017-12-27:07,22.0,0.0
2017-12-27:08,26.0,0.0
2017-12-27:09,25.0,0.0
2017-12-27:10,26.0,0.0
2017-12-27:11,29.0,0.0
2017-12-27:12,28.0,0.0
2017-12-27:13,26.0,0.0
2017-12-27:14,23.0,0.0
2017-12-27:15,24.0,0.0
2017-12-27:16,24.0,0.0
2017-12-27:17,29.0,0.0
2017-12-27:18,32.0,0.0
2017-12-27:19,30.0,0.0
2017-12-27:20,29.0,0.0
2017-12-27:21,29.0,0.0
2017-12-27:22,29.0,0.0
2017-12-27:23,29.0,0.0
2017-12-27:24,28.0,0.0
2017-12-28:01,28.0,0.0
2017-12-28:02,27.0,0.0
2017-12-28:03,28.0,0.0
2017-12-28:04,26.0,0.0
2017-12-28:05,22.0,0.0
2017-12-28:06,22.0,0.0
2017-12-28:07,30.0,0.0
2017-12-28:08,37.0,0.0
2017-12-28:09,41.0,0.0
2017-12-28:10,42.0,0.0
2017-12-28:11,45.0,0.0
2017-12-28:12,45.0,0.0
2017-12-28:13,50.0,0.0
2017-12-28:14,58.0,0.0
2017-12-28:15,52.0,0.0
2017-12-28:16,54.0,0.0
2017-12-28:17,53.0,0.0
2017-12-28:18,57.0,0.0
2017-12-28:19,58.0,0.0
2017-12-28:20,58.0,0.0
2017-12-28:21,60.0,0.0
2017-12-28:22,58.0,0.0
2017-12-28:23,58.0,0.0
2017-12-28:24,54.0,0.0
2017-12-29:01,58.0,0.0
2017-12-29:02,63.0,0.0
2017-12-29:03,66.0,0.0
2017-12-29:04,66.0,0.0
2017-12-29:05,77.0,0.0
2017-12-29:06,64.0,0.0
2017-12-29:07,65.0,0.0
2017-12-29:08,68.0,0.0
2017-12-29:09,74.0,0.0
2017-12-29:10,78.0,0.0
2017-12-29:11,89.0,0.0
2017-12-29:12,97.0,0.0
2017-12-29:13,108.0,0.0
2017-12-29:14,112.0,0.0
2017-12-29:15,113.0,0.0
2017-12-29:16,111.0,0.0
2017-12-29:17,110.0,0.0
2017-12-29:18,106.0,0.0
2017-12-29:19,106.0,0.0
2017-12-29:20,99.0,0.0
2017-12-29:21,108.0,0.0
2017-12-29:22,105.0,0.0
2017-12-29:23,106.0,0.0
2017-12-29:24,107.0,0.0
2017-12-30:01,106.0,0.0
2017-12-30:02,108.0,0.0
2017-12-30:03,105.0,0.0
2017-12-30:04,104.0,0.0
2017-12-30:05,109.0,0.0
2017-12-30:06,104.0,0.0
2017-12-30:07,111.0,0.0
2017-12-30:08,108.0,0.0
2017-12-30:09,114.0,0.0
2017-12-30:10,118.0,0.0
2017-12-30:11,128.0,0.0
2017-12-30:12,136.0,0.0
2017-12-30:13,141.0,0.0
2017-12-30:14,137.0,0.0
2017-12-30:15,136.0,0.0
2017-12-30:16,141.0,0.0
2017-12-30:17,137.0,0.0
2017-12-30:18,136.0,0.0
2017-12-30:19,129.0,0.0
2017-12-30:20,122.0,0.0
2017-12-30:21,107.0,0.0
2017-12-30:22,104.0,0.0
2017-12-30:23,117.0,0.0
2017-12-30:24,119.0,0.0
2017-12-31:01,111.0,0.0
2017-12-31:02,82.0,0.0
2017-12-31:03,80.0,0.0
2017-12-31:04,76.0,0.0
2017-12-31:05,78.0,0.0
2017-12-31:06,77.0,0.0
2017-12-31:07,75.0,0.0
2017-12-31:08,70.0,0.0
2017-12-31:09,69.0,0.0
2017-12-31:10,72.0,0.0
2017-12-31:11,74.0,0.0
2017-12-31:12,77.0,0.0
2017-12-31:13,67.0,0.0
2017-12-31:14,50.0,0.0
2017-12-31:15,35.0,0.0
2017-12-31:16,32.0,0.0
2017-12-31:17,33.0,0.0
2017-12-31:18,33.0,0.0
2017-12-31:19,27.0,0.0
2017-12-31:20,28.0,0.0
2017-12-31:21,26.0,0.0
2017-12-31:22,29.0,0.0
2017-12-31:23,31.0,0.0
2017-12-31:24,32.0,0.0
