time,pm10,pm2.5
2017-08-01:01,28.0,0.0
2017-08-01:02,25.0,0.0
2017-08-01:03,24.0,0.0
2017-08-01:04,24.0,0.0
2017-08-01:05,26.0,0.0
2017-08-01:06,21.0,0.0
2017-08-01:07,25.0,0.0
2017-08-01:08,23.0,0.0
2017-08-01:09,26.0,0.0
2017-08-01:10,20.0,0.0
2017-08-01:11,27.0,0.0
2017-08-01:12,31.0,0.0
2017-08-01:13,25.0,0.0
2017-08-01:14,31.0,0.0
2017-08-01:15,34.0,0.0
2017-08-01:16,36.0,0.0
2017-08-01:17,35.0,0.0
2017-08-01:18,35.0,0.0
2017-08-01:19,38.0,0.0
2017-08-01:20,41.0,0.0
2017-08-01:21,48.0,0.0
2017-08-01:22,40.0,0.0
2017-08-01:23,40.0,0.0
2017-08-01:24,45.0,0.0
2017-08-02:01,48.0,0.0
2017-08-02:02,51.0,0.0
2017-08-02:03,51.0,0.0
2017-08-02:04,53.0,0.0
2017-08-02:05,46.0,0.0
2017-08-02:06,42.0,0.0
2017-08-02:07,48.0,0.0
2017-08-02:08,40.0,0.0
2017-08-02:09,39.0,0.0
2017-08-02:10,40.0,0.0
2017-08-02:11,44.0,0.0
2017-08-02:12,51.0,0.0
2017-08-02:13,41.0,0.0
2017-08-02:14,47.0,0.0
2017-08-02:15,45.0,0.0
2017-08-02:16,47.0,0.0
2017-08-02:17,52.0,0.0
2017-08-02:18,59.0,0.0
2017-08-02:19,53.0,0.0
2017-08-02:20,53.0,0.0
2017-08-02:21,50.0,0.0
2017-08-02:22,52.0,0.0
2017-08-02:23,53.0,0.0
2017-08-02:24,54.0,0.0
2017-08-03:01,54.0,0.0
2017-08-03:02,47.0,0.0
2017-08-03:03,43.0,0.0
2017-08-03:04,40.0,0.0
2017-08-03:05,39.0,0.0
2017-08-03:06,36.0,0.0
2017-08-03:07,34.0,0.0
2017-08-03:08,40.0,0.0
2017-08-03:09,38.0,0.0
2017-08-03:10,41.0,0.0
2017-08-03:11,41.0,0.0
2017-08-03:12,43.0,0.0
2017-08-03:13,41.0,0.0
2017-08-03:14,37.0,0.0
2017-08-03:15,34.0,0.0
2017-08-03:16,43.0,0.0
2017-08-03:17,31.0,0.0
2017-08-03:18,31.0,0.0
2017-08-03:19,34.0,0.0
2017-08-03:20,26.0,0.0
2017-08-03:21,26.0,0.0
2017-08-03:22,23.0,0.0
2017-08-03:23,22.0,0.0
2017-08-03:24,24.0,0.0
2017-08-04:01,23.0,0.0
2017-08-04:02,22.0,0.0
2017-08-04:03,22.0,0.0
2017-08-04:04,20.0,0.0
2017-08-04:05,23.0,0.0
2017-08-04:06,23.0,0.0
2017-08-04:07,25.0,0.0
2017-08-04:08,28.0,0.0
2017-08-04:09,28.0,0.0
